onset	duration	sample	type	value
499.496611021263	0	499500	Markers	Stim-60-R-walkWarning-187-blue-1-kongruent
499.891609132076	0	499895	Markers	WiimoteButtonB pressed
499.892609127294	0	499896	Markers	BUT-RIGHT-ButtonB-Press
500.013608548581	0	500017	Markers	WiimoteButtonB released
501.047603603218	0	501051	Markers	Reaction: 0.397-right-blue-correct
501.049603593652	0	501053	Markers	End-Trial-3.564
501.083603431039	0	501087	Markers	Trial Start: No.29-angle:40-right-right-kongruent-blue-FA:no
502.475596773451	0	502479	Markers	right
502.476596768668	0	502480	Markers	WARN-right
502.480596749537	0	502484	Markers	Start Vibro right
502.780595314712	0	502784	Markers	Stop Vibro right
502.977594372511	0	502981	Markers	Time between Warning and LED: 0.502
502.977594372511	0	502981	Markers	Stim-40-R-walkWarning-251-blue-1-kongruent
503.360592540718	0	503364	Markers	WiimoteButtonB pressed
503.361592535935	0	503365	Markers	BUT-RIGHT-ButtonB-Press
503.504591852002	0	503508	Markers	WiimoteButtonB released
504.528586954466	0	504532	Markers	Reaction: 0.384-right-blue-correct
504.5305869449	0	504534	Markers	End-Trial-3.447
504.564586782287	0	504568	Markers	Trial Start: No.30-angle:40-right-right-kongruent-none-FA:yes
506.138579254239	0	506142	Markers	right
506.139579249456	0	506143	Markers	WARN-right-FALSE ALARM
506.143579230325	0	506147	Markers	Start Vibro right
506.4435777955	0	506447	Markers	Stop Vibro right
506.64357683895	0	506647	Markers	Time between Warning and LED: 0.504
506.64357683895	0	506647	Markers	BackupLED used - Stim-40-R-walkWarning-289-none-1-kongruent
508.194569420905	0	508198	Markers	no-response
508.194569420905	0	508198	Markers	Reaction: correct
508.195569416122	0	508199	Markers	End-Trial-3.632
508.229569253509	0	508233	Markers	Trial Start: No.30-angle:-40-right-right-kongruent-none-FA:yes
519.954513175767	0	519958	Markers	right
519.954513175767	0	519958	Markers	WARN-right-FALSE ALARM
519.958513156637	0	519962	Markers	Start Vibro right
520.258511721812	0	520262	Markers	Stop Vibro right
520.45551077961	0	520459	Markers	Time between Warning and LED: 0.501
520.45551077961	0	520459	Markers	Stim-40-R-walkWarning-258-none--1-kongruent
522.007503356782	0	522011	Markers	no-response
522.007503356782	0	522011	Markers	Reaction: correct
522.008503351999	0	522012	Markers	End-Trial-13.779
522.042503189386	0	522046	Markers	Trial Start: No.31-angle:60-right-right-kongruent-blue-FA:no
523.486496283095	0	523490	Markers	right
523.487496278313	0	523491	Markers	WARN-right
523.492496254399	0	523496	Markers	Start Vibro right
523.792494819574	0	523796	Markers	Stop Vibro right
523.989493877372	0	523993	Markers	Time between Warning and LED: 0.502
523.989493877372	0	523993	Markers	Stim-60-R-walkWarning-216-blue--1-kongruent
524.424491796876	0	524428	Markers	WiimoteButtonB pressed
524.424491796876	0	524428	Markers	BUT-RIGHT-ButtonB-Press
524.558491155987	0	524562	Markers	WiimoteButtonB released
525.540486459327	0	525544	Markers	Reaction: 0.437-right-blue-correct
525.542486449762	0	525546	Markers	End-Trial-3.5
525.576486287148	0	525580	Markers	Trial Start: No.32-angle:40-left-left-kongruent-blue-FA:no
527.051479232592	0	527055	Markers	left
527.051479232592	0	527055	Markers	WARN-left
527.056479208679	0	527060	Markers	Start Vibro left
527.357477769071	0	527361	Markers	Stop Vibro left
527.556476817304	0	527560	Markers	Time between Warning and LED: 0.504
527.556476817304	0	527560	Markers	Stim-40-L-walkWarning-158-blue--1-kongruent
527.997474708111	0	528001	Markers	WiimoteButtonB pressed
527.997474708111	0	528001	Markers	BUT-LEFT-ButtonB-Press
528.118474129398	0	528122	Markers	WiimoteButtonB released
529.106469404041	0	529110	Markers	Reaction: 0.442-left-blue-correct
529.108469394476	0	529112	Markers	End-Trial-3.532
529.141469236645	0	529145	Markers	Trial Start: No.33-angle:30-left-left-kongruent-yellow-FA:no
530.453462961677	0	530457	Markers	left
530.454462956895	0	530458	Markers	WARN-left
530.458462937764	0	530462	Markers	Start Vibro left
530.758461502939	0	530762	Markers	Stop Vibro left
530.955460560737	0	530959	Markers	Time between Warning and LED: 0.502
530.955460560737	0	530959	Markers	R-Stim-30-L-walkWarning-095-yellow--1-kongruent
531.397458446762	0	531401	Markers	WiimoteButtonB pressed
531.399458437196	0	531403	Markers	R-BUT-LEFT-ButtonB-Press
531.563457652825	0	531567	Markers	WiimoteButtonB released
531.698457007154	0	531702	Markers	WiimoteButtonB pressed
531.699457002371	0	531703	Markers	R-BUT-LEFT-ButtonB-Press
531.858456241914	0	531862	Markers	WiimoteButtonB released
532.506453142692	0	532510	Markers	Reaction: 0.444-left-yellow-correct
532.508453133127	0	532512	Markers	R-End-Trial-3.366
532.542452970513	0	532546	Markers	Trial Start: No.34-angle:60-left-left-kongruent-none-FA:yes
533.93644630336	0	533940	Markers	left
533.93644630336	0	533940	Markers	WARN-left-FALSE ALARM
533.942446274663	0	533946	Markers	Start Vibro left
534.242444839839	0	534246	Markers	Stop Vibro left
534.437443907202	0	534441	Markers	Time between Warning and LED: 0.501
534.437443907202	0	534441	Markers	Stim-60-L-walkWarning-060-none--1-kongruent
535.989436484375	0	535993	Markers	no-response
535.989436484375	0	535993	Markers	Reaction: correct
535.990436479592	0	535994	Markers	End-Trial-3.448
536.024436316978	0	536028	Markers	Trial Start: No.35-angle:60-right-right-kongruent-yellow-FA:no
537.583428860671	0	537587	Markers	right
537.584428855889	0	537588	Markers	WARN-right
537.586428846323	0	537590	Markers	Start Vibro right
537.886427411498	0	537890	Markers	Stop Vibro right
538.091426431035	0	538095	Markers	Time between Warning and LED: 0.506
538.091426431035	0	538095	Markers	BackupLED used - Stim-60-R-walkWarning-011-yellow--1-kongruent
538.623423886612	0	538627	Markers	WiimoteButtonB pressed
538.623423886612	0	538627	Markers	BUT-RIGHT-ButtonB-Press
538.764423212244	0	538768	Markers	WiimoteButtonB released
538.92942242309	0	538933	Markers	WiimoteButtonB pressed
538.930422418307	0	538934	Markers	BUT-RIGHT-ButtonB-Press
539.053421830029	0	539057	Markers	WiimoteButtonB released
539.641419017772	0	539645	Markers	Reaction: 0.534-right-yellow-correct
539.64241901299	0	539646	Markers	End-Trial-3.619
539.676418850376	0	539680	Markers	Trial Start: No.35-angle:-60-right-right-kongruent-yellow-FA:no
550.577366713621	0	550581	Markers	right
550.578366708838	0	550582	Markers	WARN-right
550.58136669449	0	550585	Markers	Start Vibro right
550.882365254882	0	550886	Markers	Stop Vibro right
551.080364307898	0	551084	Markers	Time between Warning and LED: 0.502
551.080364307898	0	551084	Markers	Stim-60-L-walkWarning-026-yellow-1-kongruent
551.933360228212	0	551937	Markers	WiimoteButtonB pressed
551.934360223429	0	551938	Markers	BUT-LEFT-ButtonB-Press
552.098359439058	0	552102	Markers	WiimoteButtonB released
552.384358071192	0	552388	Markers	WiimoteButtonB pressed
552.385358066409	0	552389	Markers	BUT-LEFT-ButtonB-Press
552.485357588134	0	552489	Markers	WiimoteButtonB released
552.63235688507	0	552636	Markers	Reaction: 0.854-left-yellow-incorrect
552.633356880287	0	552637	Markers	End-Trial-12.957
552.668356712891	0	552672	Markers	Trial Start: No.36-angle:60-right-right-kongruent-yellow-FA:no
554.127349734859	0	554131	Markers	right
554.128349730076	0	554132	Markers	WARN-right
554.131349715728	0	554135	Markers	Start Vibro right
554.431348280903	0	554435	Markers	Stop Vibro right
554.630347329136	0	554634	Markers	Time between Warning and LED: 0.502
554.630347329136	0	554634	Markers	Stim-60-R-walkWarning-083-yellow-1-kongruent
555.07234521516	0	555076	Markers	WiimoteButtonB pressed
555.073345210378	0	555077	Markers	BUT-RIGHT-ButtonB-Press
555.249344368614	0	555253	Markers	WiimoteButtonB released
555.390343694246	0	555394	Markers	WiimoteButtonB pressed
555.391343689463	0	555395	Markers	BUT-RIGHT-ButtonB-Press
555.490343215971	0	555494	Markers	WiimoteButtonB released
556.181339911091	0	556185	Markers	Reaction: 0.444-right-yellow-correct
556.182339906308	0	556186	Markers	End-Trial-3.515
556.216339743695	0	556220	Markers	Trial Start: No.37-angle:40-left-left-kongruent-blue-FA:no
557.725332526525	0	557729	Markers	left
557.726332521742	0	557730	Markers	WARN-left
557.729332507394	0	557733	Markers	Start Vibro left
558.030331067787	0	558034	Markers	Stop Vibro left
558.228330120802	0	558232	Markers	Time between Warning and LED: 0.502
558.228330120802	0	558232	Markers	Stim-40-L-walkWarning-144-blue-1-kongruent
558.72732773421	0	558731	Markers	WiimoteButtonB pressed
558.72732773421	0	558731	Markers	BUT-LEFT-ButtonB-Press
558.867327064625	0	558871	Markers	WiimoteButtonB released
559.779322702757	0	559783	Markers	Reaction: 0.501-left-blue-correct
559.780322697974	0	559784	Markers	End-Trial-3.564
559.814322535361	0	559818	Markers	Trial Start: No.38-angle:60-left-left-kongruent-blue-FA:no
561.405314926006	0	561409	Markers	left
561.406314921223	0	561410	Markers	WARN-left
561.40731491644	0	561411	Markers	Start Vibro left
561.707313481616	0	561711	Markers	Stop Vibro left
561.907312525066	0	561911	Markers	Time between Warning and LED: 0.501
561.907312525066	0	561911	Markers	Stim-60-L-walkWarning-191-blue-1-kongruent
562.354310387176	0	562358	Markers	WiimoteButtonB pressed
562.355310382394	0	562359	Markers	BUT-LEFT-ButtonB-Press
562.488309746288	0	562492	Markers	WiimoteButtonB released
563.457305111803	0	563461	Markers	Reaction: 0.449-left-blue-correct
563.458305107021	0	563462	Markers	End-Trial-3.644
563.492304944407	0	563496	Markers	Trial Start: No.39-angle:60-right-right-kongruent-yellow-FA:no
564.901298205513	0	564905	Markers	right
564.90229820073	0	564906	Markers	WARN-right
564.906298181599	0	564910	Markers	Start Vibro right
565.206296746774	0	565210	Markers	Stop Vibro right
565.40429579979	0	565408	Markers	Time between Warning and LED: 0.502
565.40429579979	0	565408	Markers	Stim-60-R-walkWarning-249-yellow-1-kongruent
565.788293963214	0	565792	Markers	WiimoteButtonB pressed
565.789293958431	0	565793	Markers	BUT-RIGHT-ButtonB-Press
565.962293131015	0	565966	Markers	WiimoteButtonB released
566.007292915791	0	566011	Markers	WiimoteButtonB pressed
566.008292911009	0	566012	Markers	BUT-RIGHT-ButtonB-Press
566.136292298817	0	566140	Markers	WiimoteButtonB released
566.228291858804	0	566232	Markers	WiimoteButtonB pressed
566.228291858804	0	566232	Markers	BUT-RIGHT-ButtonB-Press
566.373291165305	0	566377	Markers	WiimoteButtonB released
566.955288381745	0	566959	Markers	Reaction: 0.385-unknown-unknown-incorrect
566.956288376962	0	566960	Markers	End-Trial-3.464
566.990288214348	0	566994	Markers	Trial Start: No.40-angle:60-left-left-kongruent-blue-FA:no
568.399281475454	0	568403	Markers	left
568.400281470671	0	568404	Markers	WARN-left
568.403281456323	0	568407	Markers	Start Vibro left
568.703280021498	0	568707	Markers	Stop Vibro left
568.901279074513	0	568905	Markers	Time between Warning and LED: 0.502
568.901279074513	0	568905	Markers	Stim-60-L-walkWarning-296-blue-1-kongruent
569.359276884014	0	569363	Markers	WiimoteButtonB pressed
569.360276879231	0	569364	Markers	BUT-LEFT-ButtonB-Press
569.494276238343	0	569498	Markers	WiimoteButtonB released
570.452271656469	0	570456	Markers	Reaction: 0.46-left-blue-correct
570.454271646903	0	570458	Markers	End-Trial-3.463
570.48827148429	0	570492	Markers	Trial Start: No.41-angle:40-left-left-kongruent-blue-FA:no
579.832226794276	0	579836	Markers	left
579.833226789493	0	579837	Markers	WARN-left
579.836226775145	0	579840	Markers	Start Vibro left
580.137225335537	0	580141	Markers	Stop Vibro left
580.334224393335	0	580338	Markers	Time between Warning and LED: 0.502
580.334224393335	0	580338	Markers	Stim-40-L-walkWarning-260-blue--1-kongruent
580.913221624123	0	580917	Markers	WiimoteButtonB pressed
580.913221624123	0	580917	Markers	BUT-LEFT-ButtonB-Press
581.181220342346	0	581185	Markers	WiimoteButtonB released
581.886216970507	0	581890	Markers	Reaction: 0.58-left-blue-correct
581.887216965725	0	581891	Markers	End-Trial-11.4
581.921216803111	0	581925	Markers	Trial Start: No.42-angle:40-left-left-kongruent-blue-FA:no
583.448209499852	0	583452	Markers	left
583.44920949507	0	583453	Markers	WARN-left
583.450209490287	0	583454	Markers	Start Vibro left
583.751208050679	0	583755	Markers	Stop Vibro left
583.951207094129	0	583955	Markers	Time between Warning and LED: 0.503
583.951207094129	0	583955	Markers	Stim-40-L-walkWarning-204-blue--1-kongruent
584.333205267119	0	584337	Markers	WiimoteButtonB pressed
584.334205262336	0	584338	Markers	BUT-LEFT-ButtonB-Press
584.619203899252	0	584623	Markers	WiimoteButtonB released
585.502199676084	0	585506	Markers	Reaction: 0.383-left-blue-correct
585.503199671302	0	585507	Markers	End-Trial-3.582
585.537199508688	0	585541	Markers	Trial Start: No.43-angle:40-left-left-kongruent-yellow-FA:no
586.996192530656	0	587000	Markers	left
586.997192525873	0	587001	Markers	WARN-left
587.001192506742	0	587005	Markers	Start Vibro left
587.302191067135	0	587306	Markers	Stop Vibro left
587.50019012015	0	587504	Markers	Time between Warning and LED: 0.503
587.50019012015	0	587504	Markers	Stim-40-L-walkWarning-148-yellow--1-kongruent
587.969187877041	0	587973	Markers	WiimoteButtonB pressed
587.970187872258	0	587974	Markers	BUT-LEFT-ButtonB-Press
588.165186939622	0	588169	Markers	WiimoteButtonB released
588.297186308299	0	588301	Markers	WiimoteButtonB pressed
588.298186303516	0	588302	Markers	BUT-LEFT-ButtonB-Press
588.498185346966	0	588502	Markers	WiimoteButtonB released
589.052182697322	0	589056	Markers	Reaction: 0.471-left-yellow-correct
589.05318269254	0	589057	Markers	End-Trial-3.516
589.088182525143	0	589092	Markers	Trial Start: No.44-angle:60-right-right-kongruent-yellow-FA:no
590.431176101911	0	590435	Markers	right
590.432176097128	0	590436	Markers	WARN-right
590.436176077997	0	590440	Markers	Start Vibro right
590.737174638389	0	590741	Markers	Stop Vibro right
590.93317370097	0	590937	Markers	Time between Warning and LED: 0.501
590.93317370097	0	590937	Markers	Stim-60-R-walkWarning-101-yellow--1-kongruent
591.321171845263	0	591325	Markers	WiimoteButtonB pressed
591.32217184048	0	591326	Markers	BUT-RIGHT-ButtonB-Press
591.568170663924	0	591572	Markers	WiimoteButtonB released
591.678170137822	0	591682	Markers	WiimoteButtonB pressed
591.678170137822	0	591682	Markers	BUT-RIGHT-ButtonB-Press
591.873169205185	0	591877	Markers	WiimoteButtonB released
592.484166282925	0	592488	Markers	Reaction: 0.389-right-yellow-correct
592.48616627336	0	592490	Markers	End-Trial-3.398
592.520166110746	0	592524	Markers	Trial Start: No.45-angle:40-right-right-kongruent-blue-FA:no
593.931159362286	0	593935	Markers	right
593.932159357504	0	593936	Markers	WARN-right
593.935159343155	0	593939	Markers	Start Vibro right
594.236157903548	0	594240	Markers	Stop Vibro right
594.434156956563	0	594438	Markers	Time between Warning and LED: 0.502
594.434156956563	0	594438	Markers	Stim-40-R-walkWarning-024-blue--1-kongruent
594.801155201294	0	594805	Markers	WiimoteButtonB pressed
594.801155201294	0	594805	Markers	BUT-RIGHT-ButtonB-Press
594.997154263875	0	595001	Markers	WiimoteButtonB released
595.985149538518	0	595989	Markers	Reaction: 0.368-right-blue-correct
595.986149533735	0	595990	Markers	End-Trial-3.466
596.021149366339	0	596025	Markers	Trial Start: No.46-angle:60-right-right-kongruent-blue-FA:no
597.545142077429	0	597549	Markers	right
597.546142072646	0	597550	Markers	WARN-right
597.546142072646	0	597550	Markers	Start Vibro right
597.846140637821	0	597850	Markers	Stop Vibro right
598.054139643009	0	598058	Markers	Time between Warning and LED: 0.508
598.054139643009	0	598058	Markers	BackupLED used - Stim-60-R-walkWarning-003-blue--1-kongruent
598.487137572078	0	598491	Markers	WiimoteButtonB pressed
598.488137567295	0	598492	Markers	BUT-RIGHT-ButtonB-Press
598.684136629877	0	598688	Markers	WiimoteButtonB released
599.605132224964	0	599609	Markers	Reaction: 0.434-right-blue-correct
599.606132220181	0	599610	Markers	End-Trial-3.586
599.640132057568	0	599644	Markers	Trial Start: No.46-angle:-60-right-right-kongruent-blue-FA:no
609.502084890089	0	609506	Markers	right
609.503084885307	0	609507	Markers	WARN-right
609.507084866176	0	609511	Markers	Start Vibro right
609.808083426568	0	609812	Markers	Stop Vibro right
610.008082470018	0	610012	Markers	Time between Warning and LED: 0.505
610.008082470018	0	610012	Markers	Stim-60-L-walkWarning-022-blue-1-kongruent
610.423080485177	0	610427	Markers	WiimoteButtonB pressed
610.424080480394	0	610428	Markers	BUT-LEFT-ButtonB-Press
610.711079107745	0	610715	Markers	WiimoteButtonB released
611.559075051973	0	611563	Markers	Reaction: 0.416-left-blue-incorrect
611.56007504719	0	611564	Markers	End-Trial-11.92
611.594074884577	0	611598	Markers	Trial Start: No.47-angle:40-right-right-kongruent-yellow-FA:no
613.185067275222	0	613189	Markers	right
613.185067275222	0	613189	Markers	WARN-right
613.190067251308	0	613194	Markers	Start Vibro right
613.4910658117	0	613495	Markers	Stop Vibro right
613.687064874281	0	613691	Markers	Time between Warning and LED: 0.501
613.687064874281	0	613691	Markers	Stim-40-R-walkWarning-107-yellow-1-kongruent
614.086062965964	0	614090	Markers	WiimoteButtonB pressed
614.086062965964	0	614090	Markers	BUT-RIGHT-ButtonB-Press
614.281062033328	0	614285	Markers	WiimoteButtonB released
614.430061320698	0	614434	Markers	WiimoteButtonB pressed
614.430061320698	0	614434	Markers	BUT-RIGHT-ButtonB-Press
614.650060268493	0	614654	Markers	WiimoteButtonB released
615.238057456236	0	615242	Markers	Reaction: 0.4-right-yellow-correct
