onset	duration	sample	type	value
267.748938197051	0	267751	Markers	Reaction: 0.402-left-yellow-correct
267.749938193086	0	267752	Markers	End-Trial-3.014
267.783938058253	0	267786	Markers	Trial Start: No.50-angle:60-right-right-kongruent-blue-FA:no
269.328931931323	0	269331	Markers	Stim-60-R-stand-131-blue-1-kongruent
269.681930531449	0	269684	Markers	WiimoteButtonB pressed
269.682930527483	0	269685	Markers	BUT-RIGHT-ButtonB-Press
269.795930079364	0	269798	Markers	WiimoteButtonB released
269.918929591589	0	269921	Markers	WiimoteButtonB pressed
269.918929591589	0	269921	Markers	BUT-RIGHT-ButtonB-Press
269.999929270372	0	270002	Markers	WiimoteButtonB released
270.879925780599	0	270882	Markers	Reaction: 0.354-right-yellow-incorrect
270.880925776633	0	270883	Markers	End-Trial-3.097
270.914925641801	0	270917	Markers	Trial Start: No.51-angle:40-right-right-kongruent-yellow-FA:no
272.509919316589	0	272512	Markers	Stim-40-R-stand-148-yellow-1-kongruent
272.924917670844	0	272927	Markers	WiimoteButtonB pressed
272.925917666878	0	272928	Markers	BUT-RIGHT-ButtonB-Press
273.038917218759	0	273041	Markers	WiimoteButtonB released
273.2759162789	0	273278	Markers	WiimoteButtonB pressed
273.276916274935	0	273279	Markers	BUT-RIGHT-ButtonB-Press
273.365915921992	0	273368	Markers	WiimoteButtonB released
274.060913165865	0	274063	Markers	Reaction: 0.417-right-yellow-correct
274.061913161899	0	274064	Markers	End-Trial-3.146
274.095913027067	0	274098	Markers	Trial Start: No.52-angle:35-right-right-kongruent-yellow-FA:no
275.522907368083	0	275525	Markers	Stim-35-R-stand-154-yellow-1-kongruent
275.943905698544	0	275946	Markers	WiimoteButtonB pressed
275.943905698544	0	275946	Markers	BUT-RIGHT-ButtonB-Press
276.045905294048	0	276048	Markers	WiimoteButtonB released
276.159904841964	0	276162	Markers	WiimoteButtonB pressed
276.159904841964	0	276162	Markers	BUT-RIGHT-ButtonB-Press
276.249904485055	0	276252	Markers	WiimoteButtonB released
277.073901217359	0	277076	Markers	Reaction: 0.421-right-yellow-correct
277.074901213394	0	277077	Markers	End-Trial-2.979
277.108901078562	0	277111	Markers	Trial Start: No.53-angle:60-left-left-kongruent-blue-FA:no
278.437895808212	0	278440	Markers	Stim-60-L-stand-127-blue-1-kongruent
278.779894451959	0	278782	Markers	WiimoteButtonB pressed
278.779894451959	0	278782	Markers	BUT-LEFT-ButtonB-Press
278.934893837284	0	278937	Markers	WiimoteButtonB released
279.988889657488	0	279991	Markers	Reaction: 0.342-left-blue-correct
279.989889653522	0	279992	Markers	End-Trial-2.881
280.02388951869	0	280026	Markers	Trial Start: No.54-angle:40-right-right-kongruent-yellow-FA:no
281.517883594008	0	281520	Markers	Stim-40-R-stand-148-yellow-1-kongruent
281.834882336897	0	281837	Markers	WiimoteButtonB pressed
281.834882336897	0	281837	Markers	BUT-RIGHT-ButtonB-Press
281.964881821362	0	281967	Markers	WiimoteButtonB released
282.024881583423	0	282027	Markers	WiimoteButtonB pressed
282.025881579458	0	282028	Markers	BUT-RIGHT-ButtonB-Press
282.10688125824	0	282109	Markers	WiimoteButtonB released
282.284880552354	0	282287	Markers	WiimoteButtonB pressed
282.284880552354	0	282287	Markers	BUT-RIGHT-ButtonB-Press
282.404880076476	0	282407	Markers	WiimoteButtonB released
283.068877443284	0	283071	Markers	Reaction: 0.317-unknown-unknown-incorrect
283.070877435353	0	283073	Markers	End-Trial-3.047
283.104877300521	0	283107	Markers	Trial Start: No.55-angle:60-right-right-kongruent-blue-FA:no
284.631871244972	0	284634	Markers	Stim-60-R-stand-131-blue-1-kongruent
285.169869111452	0	285172	Markers	WiimoteButtonB pressed
285.170869107486	0	285173	Markers	BUT-RIGHT-ButtonB-Press
285.250868790234	0	285253	Markers	WiimoteButtonB released
286.181865098214	0	286184	Markers	Reaction: 0.539-right-blue-correct
286.183865090282	0	286186	Markers	End-Trial-3.079
286.218864951485	0	286221	Markers	Trial Start: No.56-angle:40-left-left-kongruent-yellow-FA:no
287.680859153703	0	287683	Markers	Stim-40-L-stand-142-yellow-1-kongruent
287.998857892626	0	288001	Markers	WiimoteButtonB pressed
287.998857892626	0	288001	Markers	BUT-LEFT-ButtonB-Press
288.163857238294	0	288166	Markers	WiimoteButtonB released
288.305856675172	0	288308	Markers	WiimoteButtonB pressed
288.306856671206	0	288309	Markers	BUT-LEFT-ButtonB-Press
288.449856104118	0	288452	Markers	WiimoteButtonB released
289.232852999014	0	289235	Markers	Reaction: 0.318-left-yellow-correct
289.233852995048	0	289236	Markers	End-Trial-3.016
289.267852860216	0	289270	Markers	Trial Start: No.57-angle:60-left-left-kongruent-yellow-FA:no
290.612847526416	0	290615	Markers	Stim-60-L-stand-128-yellow-1-kongruent
291.175845293754	0	291178	Markers	WiimoteButtonB pressed
291.175845293754	0	291178	Markers	BUT-LEFT-ButtonB-Press
291.350844599766	0	291353	Markers	WiimoteButtonB released
291.441844238891	0	291444	Markers	WiimoteButtonB pressed
291.442844234926	0	291445	Markers	BUT-LEFT-ButtonB-Press
291.616843544903	0	291619	Markers	WiimoteButtonB released
292.163841375692	0	292166	Markers	Reaction: 0.563-left-yellow-correct
292.164841371726	0	292167	Markers	End-Trial-2.897
292.198841236894	0	292201	Markers	Trial Start: No.58-angle:60-right-right-kongruent-blue-FA:no
293.677835371697	0	293680	Markers	Stim-60-R-stand-130-blue-1-kongruent
294.261833055757	0	294264	Markers	WiimoteButtonB pressed
294.262833051791	0	294265	Markers	BUT-RIGHT-ButtonB-Press
294.331832778161	0	294334	Markers	WiimoteButtonB released
295.293828963205	0	295296	Markers	Reaction: 0.585-right-blue-correct
295.295828955274	0	295298	Markers	End-Trial-3.097
295.329828820442	0	295332	Markers	Trial Start: No.59-angle:60-left-left-kongruent-blue-FA:no
296.775823086111	0	296778	Markers	Stim-60-L-stand-128-blue-1-kongruent
297.186821456229	0	297189	Markers	WiimoteButtonB pressed
297.187821452263	0	297190	Markers	BUT-LEFT-ButtonB-Press
297.350820805862	0	297353	Markers	WiimoteButtonB released
298.326816935387	0	298329	Markers	Reaction: 0.412-left-blue-correct
298.328816927456	0	298331	Markers	End-Trial-2.999
298.362816792624	0	298365	Markers	Trial Start: No.60-angle:40-right-right-kongruent-yellow-FA:no
299.822811002774	0	299825	Markers	Stim-40-R-stand-148-yellow-1-kongruent
300.345808928738	0	300348	Markers	WiimoteButtonB pressed
300.346808924773	0	300349	Markers	BUT-RIGHT-ButtonB-Press
300.446808528208	0	300449	Markers	WiimoteButtonB released
300.580807996811	0	300583	Markers	WiimoteButtonB pressed
300.581807992845	0	300584	Markers	BUT-RIGHT-ButtonB-Press
300.683807588349	0	300686	Markers	WiimoteButtonB released
301.375804844118	0	301378	Markers	Reaction: 0.523-right-yellow-correct
301.376804840153	0	301379	Markers	End-Trial-3.014
301.410804705321	0	301413	Markers	Trial Start: No.61-angle:40-left-left-kongruent-blue-FA:no
302.737799442902	0	302740	Markers	Stim-40-L-stand-142-blue-1-kongruent
303.080798082684	0	303083	Markers	WiimoteButtonB pressed
303.080798082684	0	303083	Markers	BUT-LEFT-ButtonB-Press
303.214797551287	0	303217	Markers	WiimoteButtonB released
304.289793288212	0	304292	Markers	Reaction: 0.344-left-blue-correct
304.290793284247	0	304293	Markers	End-Trial-2.88
304.324793149415	0	304327	Markers	Trial Start: No.62-angle:30-left-left-kongruent-yellow-FA:no
305.935786760752	0	305938	Markers	R-Stim-30-L-stand-154-yellow-1-kongruent
306.29878532122	0	306301	Markers	WiimoteButtonB pressed
306.299785317255	0	306302	Markers	R-BUT-LEFT-ButtonB-Press
306.463784666888	0	306466	Markers	WiimoteButtonB released
306.564784266357	0	306567	Markers	WiimoteButtonB pressed
306.565784262392	0	306568	Markers	R-BUT-LEFT-ButtonB-Press
306.738783576334	0	306741	Markers	WiimoteButtonB released
307.485780613993	0	307488	Markers	Reaction: 0.364-left-yellow-correct
307.486780610027	0	307489	Markers	R-End-Trial-3.163
307.520780475195	0	307523	Markers	Trial Start: No.63-angle:60-right-right-kongruent-yellow-FA:no
309.132774082567	0	309135	Markers	Stim-60-R-stand-131-yellow-1-kongruent
309.605772206814	0	309608	Markers	WiimoteButtonB pressed
309.606772202848	0	309609	Markers	BUT-RIGHT-ButtonB-Press
309.690771869734	0	309693	Markers	WiimoteButtonB released
309.833771302646	0	309836	Markers	WiimoteButtonB pressed
309.833771302646	0	309836	Markers	BUT-RIGHT-ButtonB-Press
309.940770878321	0	309943	Markers	WiimoteButtonB released
310.683767931843	0	310686	Markers	Reaction: 0.474-right-yellow-correct
310.685767923911	0	310688	Markers	End-Trial-3.164
310.719767789079	0	310722	Markers	Trial Start: No.64-angle:40-left-left-kongruent-yellow-FA:no
312.048762518729	0	312051	Markers	Stim-40-L-stand-142-yellow-1-kongruent
312.484760789706	0	312487	Markers	WiimoteButtonB pressed
312.484760789706	0	312487	Markers	BUT-LEFT-ButtonB-Press
312.630760210721	0	312633	Markers	WiimoteButtonB released
312.803759524663	0	312806	Markers	WiimoteButtonB pressed
312.804759520698	0	312807	Markers	BUT-LEFT-ButtonB-Press
312.906759116201	0	312909	Markers	WiimoteButtonB released
313.599756368005	0	313602	Markers	Reaction: 0.437-left-yellow-correct
313.601756360074	0	313604	Markers	End-Trial-2.882
313.634756229208	0	313637	Markers	Trial Start: No.65-angle:40-left-left-kongruent-blue-FA:no
315.211749975377	0	315214	Markers	Stim-40-L-stand-143-blue-1-kongruent
315.561748587399	0	315564	Markers	WiimoteButtonB pressed
315.563748579468	0	315566	Markers	BUT-LEFT-ButtonB-Press
315.734747901341	0	315737	Markers	WiimoteButtonB released
316.762743824653	0	316765	Markers	Reaction: 0.352-left-blue-correct
316.764743816721	0	316767	Markers	End-Trial-3.129
316.799743677923	0	316802	Markers	Trial Start: No.66-angle:40-left-left-kongruent-yellow-FA:no
318.162738272742	0	318165	Markers	Stim-40-L-stand-143-yellow-1-kongruent
318.492736964077	0	318495	Markers	WiimoteButtonB pressed
318.492736964077	0	318495	Markers	BUT-LEFT-ButtonB-Press
318.625736436645	0	318628	Markers	WiimoteButtonB released
318.71873606784	0	318721	Markers	WiimoteButtonB pressed
318.71873606784	0	318721	Markers	BUT-LEFT-ButtonB-Press
318.873735453164	0	318876	Markers	WiimoteButtonB released
319.714732118052	0	319717	Markers	Reaction: 0.33-left-yellow-correct
319.715732114086	0	319718	Markers	End-Trial-2.916
319.749731979254	0	319752	Markers	Trial Start: No.67-angle:40-right-right-kongruent-yellow-FA:no
321.327725721458	0	321330	Markers	Stim-40-R-stand-146-yellow-1-kongruent
321.68472430572	0	321687	Markers	WiimoteButtonB pressed
321.685724301755	0	321688	Markers	BUT-RIGHT-ButtonB-Press
321.754724028125	0	321757	Markers	WiimoteButtonB released
321.90072344914	0	321903	Markers	WiimoteButtonB pressed
321.901723445174	0	321904	Markers	BUT-RIGHT-ButtonB-Press
321.9927230843	0	321995	Markers	WiimoteButtonB released
322.877719574699	0	322880	Markers	Reaction: 0.358-right-yellow-correct
322.879719566768	0	322882	Markers	End-Trial-3.13
322.913719431936	0	322916	Markers	Trial Start: No.68-angle:40-right-right-kongruent-yellow-FA:no
324.490713178105	0	324493	Markers	Stim-40-R-stand-147-yellow-1-kongruent
324.793711976513	0	324796	Markers	WiimoteButtonB pressed
324.794711972547	0	324797	Markers	BUT-RIGHT-ButtonB-Press
324.855711730642	0	324858	Markers	WiimoteButtonB released
324.999711159589	0	325002	Markers	WiimoteButtonB pressed
325.000711155623	0	325003	Markers	BUT-RIGHT-ButtonB-Press
325.084710822508	0	325087	Markers	WiimoteButtonB released
326.041707027381	0	326044	Markers	Reaction: 0.304-right-yellow-correct
326.043707019449	0	326046	Markers	End-Trial-3.13
326.077706884617	0	326080	Markers	Trial Start: No.69-angle:25-left-left-kongruent-blue-FA:no
327.521701158218	0	327524	Markers	R-Stim-25-L-stand-164-blue-1-kongruent
327.829699936797	0	327832	Markers	WiimoteButtonB pressed
327.830699932832	0	327833	Markers	R-BUT-LEFT-ButtonB-Press
327.984699322121	0	327987	Markers	WiimoteButtonB released
329.072695007494	0	329075	Markers	Reaction: 0.309-left-blue-correct
329.074694999562	0	329077	Markers	R-End-Trial-2.997
329.107694868696	0	329110	Markers	Trial Start: No.70-angle:60-left-left-kongruent-yellow-FA:no
330.617688880563	0	330620	Markers	Stim-60-L-stand-128-yellow-1-kongruent
330.963687508448	0	330966	Markers	WiimoteButtonB pressed
330.964687504483	0	330967	Markers	BUT-LEFT-ButtonB-Press
331.109686929463	0	331112	Markers	WiimoteButtonB released
331.195686588417	0	331198	Markers	WiimoteButtonB pressed
331.196686584452	0	331199	Markers	BUT-LEFT-ButtonB-Press
331.365685914257	0	331368	Markers	WiimoteButtonB released
332.168682729839	0	332171	Markers	Reaction: 0.347-left-yellow-correct
332.169682725874	0	332172	Markers	End-Trial-3.062
332.203682591042	0	332206	Markers	Trial Start: No.71-angle:40-right-right-kongruent-yellow-FA:no
333.565677189825	0	333568	Markers	Stim-40-R-stand-147-yellow-1-kongruent
333.949675667016	0	333952	Markers	WiimoteButtonB pressed
333.95067566305	0	333953	Markers	BUT-RIGHT-ButtonB-Press
334.073675175275	0	334076	Markers	WiimoteButtonB released
334.195674691466	0	334198	Markers	WiimoteButtonB pressed
334.1966746875	0	334199	Markers	BUT-RIGHT-ButtonB-Press
334.320674195759	0	334323	Markers	WiimoteButtonB released
335.116671039101	0	335119	Markers	Reaction: 0.385-right-yellow-correct
335.117671035136	0	335120	Markers	End-Trial-2.914
335.151670900304	0	335154	Markers	Trial Start: No.72-angle:60-left-left-kongruent-yellow-FA:no
336.694664781305	0	336697	Markers	Stim-60-L-stand-127-yellow-1-kongruent
336.975663666957	0	336978	Markers	WiimoteButtonB pressed
336.976663662991	0	336979	Markers	BUT-LEFT-ButtonB-Press
337.152662965037	0	337155	Markers	WiimoteButtonB released
337.234662639853	0	337237	Markers	WiimoteButtonB pressed
337.235662635888	0	337238	Markers	BUT-LEFT-ButtonB-Press
337.398661989487	0	337401	Markers	WiimoteButtonB released
338.245658630581	0	338248	Markers	Reaction: 0.282-left-yellow-correct
338.246658626615	0	338249	Markers	End-Trial-3.095
338.280658491783	0	338283	Markers	Trial Start: No.73-angle:40-right-right-kongruent-yellow-FA:no
339.692652892284	0	339695	Markers	Stim-40-R-stand-147-yellow-1-kongruent
339.999651674829	0	340002	Markers	WiimoteButtonB pressed
340.000651670864	0	340003	Markers	BUT-RIGHT-ButtonB-Press
340.090651313955	0	340093	Markers	WiimoteButtonB released
340.214650822215	0	340217	Markers	WiimoteButtonB pressed
340.215650818249	0	340218	Markers	BUT-RIGHT-ButtonB-Press
340.317650413753	0	340320	Markers	WiimoteButtonB released
341.24364674156	0	341246	Markers	Reaction: 0.308-right-yellow-correct
341.245646733629	0	341248	Markers	End-Trial-2.964
341.278646602762	0	341281	Markers	Trial Start: No.74-angle:40-left-left-kongruent-yellow-FA:no
342.771640682046	0	342774	Markers	Stim-40-L-stand-142-yellow-1-kongruent
343.094639401141	0	343097	Markers	WiimoteButtonB pressed
343.094639401141	0	343097	Markers	BUT-LEFT-ButtonB-Press
343.2186389094	0	343221	Markers	WiimoteButtonB released
343.300638584217	0	343303	Markers	WiimoteButtonB pressed
343.301638580251	0	343304	Markers	BUT-LEFT-ButtonB-Press
343.485637850571	0	343488	Markers	WiimoteButtonB released
344.323634527356	0	344326	Markers	Reaction: 0.323-left-yellow-correct
344.324634523391	0	344327	Markers	End-Trial-3.046
344.358634388559	0	344361	Markers	Trial Start: No.75-angle:60-left-left-kongruent-yellow-FA:no
345.819628594743	0	345822	Markers	Stim-60-L-stand-128-yellow-1-kongruent
346.158627250387	0	346161	Markers	WiimoteButtonB pressed
346.159627246422	0	346162	Markers	BUT-LEFT-ButtonB-Press
346.278626774509	0	346281	Markers	WiimoteButtonB released
346.410626251043	0	346413	Markers	WiimoteButtonB pressed
346.411626247078	0	346414	Markers	BUT-LEFT-ButtonB-Press
346.555625676024	0	346558	Markers	WiimoteButtonB released
347.370622444019	0	347373	Markers	Reaction: 0.339-left-yellow-correct
347.371622440053	0	347374	Markers	End-Trial-3.013
347.405622305221	0	347408	Markers	Trial Start: No.76-angle:60-right-right-kongruent-yellow-FA:no
348.816616709688	0	348819	Markers	Stim-60-R-stand-131-yellow-1-kongruent
349.155615365333	0	349158	Markers	WiimoteButtonB pressed
349.156615361367	0	349159	Markers	BUT-RIGHT-ButtonB-Press
349.268614917214	0	349271	Markers	WiimoteButtonB released
349.368614520649	0	349371	Markers	WiimoteButtonB pressed
349.369614516683	0	349372	Markers	BUT-RIGHT-ButtonB-Press
349.493614024943	0	349496	Markers	WiimoteButtonB released
350.368610554998	0	350371	Markers	Reaction: 0.34-right-yellow-correct
350.369610551033	0	350372	Markers	End-Trial-2.964
350.403610416201	0	350406	Markers	Trial Start: No.77-angle:60-left-left-kongruent-yellow-FA:no
351.816604812736	0	351819	Markers	Stim-60-L-stand-128-yellow-1-kongruent
352.127603579419	0	352130	Markers	WiimoteButtonB pressed
352.127603579419	0	352130	Markers	BUT-LEFT-ButtonB-Press
352.310602853705	0	352313	Markers	WiimoteButtonB released
352.343602722838	0	352346	Markers	WiimoteButtonB pressed
352.344602718873	0	352347	Markers	BUT-LEFT-ButtonB-Press
352.51860202885	0	352521	Markers	WiimoteButtonB released
352.649601509349	0	352652	Markers	WiimoteButtonB pressed
352.650601505384	0	352653	Markers	BUT-LEFT-ButtonB-Press
352.814600855017	0	352817	Markers	WiimoteButtonB released
353.367598662012	0	353370	Markers	Reaction: 0.312-unknown-unknown-incorrect
353.368598658047	0	353371	Markers	End-Trial-2.965
353.403598519249	0	353406	Markers	Trial Start: No.78-angle:60-left-left-kongruent-blue-FA:no
354.781593054582	0	354784	Markers	Stim-60-L-stand-128-blue-1-kongruent
355.112591741952	0	355115	Markers	WiimoteButtonB pressed
355.113591737986	0	355116	Markers	BUT-LEFT-ButtonB-Press
355.27759108762	0	355280	Markers	WiimoteButtonB released
356.332586903858	0	356335	Markers	Reaction: 0.332-left-blue-correct
356.334586895927	0	356337	Markers	End-Trial-2.931
356.368586761095	0	356371	Markers	Trial Start: No.79-angle:60-right-right-kongruent-blue-FA:no
357.878580772962	0	357881	Markers	Stim-60-R-stand-131-blue-1-kongruent
358.183579563439	0	358186	Markers	WiimoteButtonB pressed
358.184579559473	0	358187	Markers	BUT-RIGHT-ButtonB-Press
358.317579032042	0	358320	Markers	WiimoteButtonB released
359.429574622238	0	359432	Markers	Reaction: 0.305-right-blue-correct
359.430574618273	0	359433	Markers	End-Trial-3.062
359.464574483441	0	359467	Markers	Trial Start: No.80-angle:40-left-left-kongruent-yellow-FA:no
361.075568094777	0	361078	Markers	Stim-40-L-stand-142-yellow-1-kongruent
361.427566698868	0	361430	Markers	WiimoteButtonB pressed
361.428566694903	0	361431	Markers	BUT-LEFT-ButtonB-Press
361.564566155574	0	361567	Markers	WiimoteButtonB released
361.677565707456	0	361680	Markers	WiimoteButtonB pressed
