onset	duration	sample	type	value
784.546536095775	0	784550	Markers	WiimoteButtonB released
785.516533049456	0	785520	Markers	Reaction: 0.254-left-blue-correct
785.517533046315	0	785521	Markers	End-Trial-3.414
785.551532939537	0	785555	Markers	Trial Start: No.111-angle:40-right-right-kongruent-yellow-FA:no
787.062528194187	0	787066	Markers	right
787.063528191047	0	787067	Markers	WARN-right
787.067528178485	0	787071	Markers	Start Vibro right
787.368527233183	0	787372	Markers	Stop Vibro right
787.565526614498	0	787569	Markers	Time between Warning and LED: 0.502
787.565526614498	0	787569	Markers	Stim-40-R-walkWarning-273-yellow-1-kongruent
787.836525763413	0	787840	Markers	WiimoteButtonB pressed
787.837525760272	0	787841	Markers	BUT-RIGHT-ButtonB-Press
787.947525414813	0	787951	Markers	WiimoteButtonB released
789.115521746667	0	789119	Markers	Reaction: 0.273-right-yellow-correct
789.117521740386	0	789121	Markers	End-Trial-3.566
789.151521633608	0	789155	Markers	Trial Start: No.112-angle:60-left-left-kongruent-none-FA:yes
795.382502064929	0	795386	Markers	left
795.383502061789	0	795387	Markers	WARN-left-FALSE ALARM
795.388502046086	0	795392	Markers	Start Vibro left
795.689501100785	0	795693	Markers	Stop Vibro left
795.883500491521	0	795887	Markers	Time between Warning and LED: 0.499
795.883500491521	0	795887	Markers	Stim-60-R-walkWarning-263-none--1-kongruent
797.43549561741	0	797439	Markers	no-response
797.43549561741	0	797439	Markers	Reaction: correct
797.436495614269	0	797440	Markers	End-Trial-8.286
797.470495507491	0	797474	Markers	Trial Start: No.113-angle:40-left-left-kongruent-blue-FA:no
798.798491336859	0	798802	Markers	left
798.798491336859	0	798802	Markers	WARN-left
798.803491321156	0	798807	Markers	Start Vibro left
799.103490378996	0	799107	Markers	Stop Vibro left
799.30048976031	0	799304	Markers	Time between Warning and LED: 0.501
799.30048976031	0	799304	Markers	Stim-40-L-walkWarning-150-blue--1-kongruent
799.685488551204	0	799689	Markers	WiimoteButtonB pressed
799.685488551204	0	799689	Markers	BUT-LEFT-ButtonB-Press
799.80548817434	0	799809	Markers	WiimoteButtonB released
799.900487875989	0	799904	Markers	WiimoteButtonB pressed
799.901487872848	0	799905	Markers	BUT-LEFT-ButtonB-Press
800.040487436314	0	800044	Markers	WiimoteButtonB released
800.851484889339	0	800855	Markers	Reaction: 0.387-left-blue-correct
800.853484883058	0	800857	Markers	End-Trial-3.383
800.88748477628	0	800891	Markers	Trial Start: No.114-angle:60-left-left-kongruent-yellow-FA:no
802.213480611929	0	802217	Markers	left
802.213480611929	0	802217	Markers	WARN-left
802.217480599367	0	802221	Markers	Start Vibro left
802.517479657207	0	802521	Markers	Stop Vibro left
802.71547903538	0	802719	Markers	Time between Warning and LED: 0.501
802.71547903538	0	802719	Markers	Stim-60-L-walkWarning-062-yellow--1-kongruent
803.115477779166	0	803119	Markers	WiimoteButtonB pressed
803.116477776026	0	803120	Markers	BUT-LEFT-ButtonB-Press
803.249477358334	0	803253	Markers	WiimoteButtonB released
804.266474164409	0	804270	Markers	Reaction: 0.402-left-yellow-correct
804.267474161269	0	804271	Markers	End-Trial-3.381
804.301474054491	0	804305	Markers	Trial Start: No.115-angle:60-left-left-kongruent-blue-FA:no
808.790459956625	0	808794	Markers	left
808.790459956625	0	808794	Markers	WARN-left
808.795459940923	0	808799	Markers	Start Vibro left
809.095458998762	0	809099	Markers	Stop Vibro left
809.292458380076	0	809296	Markers	Time between Warning and LED: 0.501
809.292458380076	0	809296	Markers	Stim-60-L-walkWarning-028-blue-1-kongruent
809.62145734684	0	809625	Markers	WiimoteButtonB pressed
809.6224573437	0	809626	Markers	BUT-LEFT-ButtonB-Press
809.739456976257	0	809743	Markers	WiimoteButtonB released
809.829456693609	0	809833	Markers	WiimoteButtonB pressed
809.829456693609	0	809833	Markers	BUT-LEFT-ButtonB-Press
809.941456341869	0	809945	Markers	WiimoteButtonB released
810.842453512246	0	810846	Markers	Reaction: 0.331-left-blue-correct
810.844453505965	0	810848	Markers	End-Trial-6.542
810.878453399187	0	810882	Markers	Trial Start: No.116-angle:60-left-left-kongruent-yellow-FA:no
812.237449131199	0	812241	Markers	left
812.238449128058	0	812242	Markers	WARN-left
812.242449115496	0	812246	Markers	Start Vibro left
812.542448173335	0	812546	Markers	Stop Vibro left
812.741447548368	0	812745	Markers	Time between Warning and LED: 0.503
812.741447548368	0	812745	Markers	Stim-60-L-walkWarning-133-yellow-1-kongruent
813.096446433478	0	813100	Markers	WiimoteButtonB pressed
813.097446430338	0	813101	Markers	BUT-LEFT-ButtonB-Press
813.218446050333	0	813222	Markers	WiimoteButtonB released
814.292442677397	0	814296	Markers	Reaction: 0.357-left-yellow-correct
814.293442674257	0	814297	Markers	End-Trial-3.416
814.328442564338	0	814332	Markers	Trial Start: No.117-angle:40-right-right-kongruent-blue-FA:no
815.772438029404	0	815776	Markers	right
815.773438026264	0	815777	Markers	WARN-right
815.776438016842	0	815780	Markers	Start Vibro right
816.077437071541	0	816081	Markers	Stop Vibro right
816.274436452855	0	816278	Markers	Time between Warning and LED: 0.502
816.274436452855	0	816278	Markers	Stim-40-R-walkWarning-273-blue-1-kongruent
816.569435526397	0	816573	Markers	WiimoteButtonB pressed
816.570435523257	0	816574	Markers	BUT-RIGHT-ButtonB-Press
816.666435221765	0	816670	Markers	WiimoteButtonB released
816.78843483862	0	816792	Markers	WiimoteButtonB pressed
816.78843483862	0	816792	Markers	BUT-RIGHT-ButtonB-Press
816.868434587377	0	816872	Markers	WiimoteButtonB released
817.825431581884	0	817829	Markers	Reaction: 0.296-right-blue-correct
817.826431578744	0	817830	Markers	End-Trial-3.499
817.860431471966	0	817864	Markers	Trial Start: No.118-angle:60-left-left-kongruent-yellow-FA:no
824.14241174312	0	824146	Markers	left
824.14241174312	0	824146	Markers	WARN-left
824.147411727417	0	824151	Markers	Start Vibro left
824.448410782116	0	824452	Markers	Stop Vibro left
824.64541016343	0	824649	Markers	Time between Warning and LED: 0.503
824.64541016343	0	824649	Markers	Stim-60-L-walkWarning-261-yellow--1-kongruent
824.88940939714	0	824893	Markers	WiimoteButtonB pressed
824.88940939714	0	824893	Markers	BUT-LEFT-ButtonB-Press
825.043408913497	0	825047	Markers	WiimoteButtonB released
826.196405292459	0	826200	Markers	Reaction: 0.245-left-yellow-correct
826.197405289319	0	826201	Markers	End-Trial-8.337
826.2324051794	0	826236	Markers	Trial Start: No.119-angle:40-right-right-kongruent-blue-FA:no
827.842400123137	0	827846	Markers	right
827.843400119997	0	827847	Markers	WARN-right
827.847400107435	0	827851	Markers	Start Vibro right
828.148399162133	0	828152	Markers	Stop Vibro right
828.345398543448	0	828349	Markers	Time between Warning and LED: 0.503
828.345398543448	0	828349	Markers	Stim-40-R-walkWarning-114-blue--1-kongruent
828.645397601287	0	828649	Markers	WiimoteButtonB pressed
828.646397598146	0	828650	Markers	BUT-RIGHT-ButtonB-Press
828.746397284093	0	828750	Markers	WiimoteButtonB released
828.839396992023	0	828843	Markers	WiimoteButtonB pressed
828.840396988883	0	828844	Markers	BUT-RIGHT-ButtonB-Press
828.933396696813	0	828937	Markers	WiimoteButtonB released
829.896393672477	0	829900	Markers	Reaction: 0.302-right-blue-correct
829.897393669336	0	829901	Markers	End-Trial-3.666
829.931393562558	0	829935	Markers	Trial Start: No.120-angle:40-left-left-kongruent-blue-FA:no
831.307389241181	0	831311	Markers	left
831.30838923804	0	831312	Markers	WARN-left
831.608388295879	0	831612	Markers	Start Vibro left
831.809387664632	0	831813	Markers	Time between Warning and LED: 0.501
831.809387664632	0	831813	Markers	Stim-40-L-walkWarning-035-blue--1-kongruent
831.909387350578	0	831913	Markers	Stop Vibro left
832.175386515196	0	832179	Markers	WiimoteButtonB pressed
832.176386512055	0	832180	Markers	BUT-LEFT-ButtonB-Press
832.29838612891	0	832302	Markers	WiimoteButtonB released
832.39038583998	0	832394	Markers	WiimoteButtonB pressed
832.39138583684	0	832395	Markers	BUT-LEFT-ButtonB-Press
832.494385513365	0	832498	Markers	WiimoteButtonB released
833.360382793661	0	833364	Markers	Reaction: 0.367-left-blue-correct
833.36138279052	0	833365	Markers	End-Trial-3.431
833.395382683742	0	833399	Markers	Trial Start: No.121-angle:60-left-left-kongruent-yellow-FA:no
837.59736948721	0	837601	Markers	left
837.59736948721	0	837601	Markers	WARN-left
837.602369471508	0	837606	Markers	Start Vibro left
837.903368526207	0	837907	Markers	Stop Vibro left
838.098367913802	0	838102	Markers	Time between Warning and LED: 0.501
838.098367913802	0	838102	Markers	Stim-60-L-walkWarning-032-yellow-1-kongruent
838.318367222884	0	838322	Markers	WiimoteButtonB pressed
838.318367222884	0	838322	Markers	BUT-LEFT-ButtonB-Press
838.440366839739	0	838444	Markers	WiimoteButtonB released
839.649363042831	0	839653	Markers	Reaction: 0.221-left-yellow-correct
839.650363039691	0	839654	Markers	End-Trial-6.255
839.684362932912	0	839688	Markers	Trial Start: No.122-angle:40-left-left-kongruent-yellow-FA:no
841.177358244092	0	841181	Markers	left
841.178358240952	0	841182	Markers	WARN-left
841.18235822839	0	841186	Markers	Start Vibro left
841.482357286229	0	841486	Markers	Stop Vibro left
841.679356667543	0	841683	Markers	Time between Warning and LED: 0.502
841.679356667543	0	841683	Markers	Stim-40-L-walkWarning-149-yellow-1-kongruent
842.013355618604	0	842017	Markers	WiimoteButtonB pressed
842.014355615464	0	842018	Markers	BUT-LEFT-ButtonB-Press
842.135355235459	0	842139	Markers	WiimoteButtonB released
843.230351796572	0	843234	Markers	Reaction: 0.336-left-yellow-correct
843.231351793432	0	843235	Markers	End-Trial-3.547
843.265351686654	0	843269	Markers	Trial Start: No.123-angle:60-left-left-kongruent-blue-FA:no
844.841346737169	0	844845	Markers	left
844.841346737169	0	844845	Markers	WARN-left
844.846346721466	0	844850	Markers	Start Vibro left
845.147345776165	0	845151	Markers	Stop Vibro left
845.34334516062	0	845347	Markers	Time between Warning and LED: 0.502
845.34334516062	0	845347	Markers	Stim-60-L-walkWarning-241-blue-1-kongruent
845.699344042589	0	845703	Markers	WiimoteButtonB pressed
845.700344039449	0	845704	Markers	BUT-LEFT-ButtonB-Press
845.834343618617	0	845838	Markers	WiimoteButtonB released
845.92234334225	0	845926	Markers	WiimoteButtonB pressed
845.923343339109	0	845927	Markers	BUT-LEFT-ButtonB-Press
846.065342893153	0	846069	Markers	WiimoteButtonB released
846.894340289649	0	846898	Markers	Reaction: 0.357-left-blue-correct
846.895340286509	0	846899	Markers	End-Trial-3.63
846.93034017659	0	846934	Markers	Trial Start: No.124-angle:60-left-left-kongruent-blue-FA:no
852.575322448265	0	852579	Markers	left
852.576322445125	0	852580	Markers	WARN-left
852.581322429422	0	852585	Markers	Start Vibro left
852.882321484121	0	852886	Markers	Stop Vibro left
853.079320865435	0	853083	Markers	Time between Warning and LED: 0.502
853.079320865435	0	853083	Markers	Stim-60-L-walkWarning-266-blue--1-kongruent
853.389319891869	0	853393	Markers	WiimoteButtonB pressed
853.389319891869	0	853393	Markers	BUT-LEFT-ButtonB-Press
853.515319496162	0	853519	Markers	WiimoteButtonB released
853.580319292027	0	853584	Markers	WiimoteButtonB pressed
853.581319288886	0	853585	Markers	BUT-LEFT-ButtonB-Press
853.7043189026	0	853708	Markers	WiimoteButtonB released
854.630315994464	0	854634	Markers	Reaction: 0.312-left-blue-correct
854.631315991324	0	854635	Markers	End-Trial-7.701
854.665315884545	0	854669	Markers	Trial Start: No.125-angle:40-left-left-kongruent-yellow-FA:no
856.207311041839	0	856211	Markers	left
856.208311038699	0	856212	Markers	WARN-left
856.211311029277	0	856215	Markers	Start Vibro left
856.512310083976	0	856516	Markers	Stop Vibro left
856.712309455869	0	856716	Markers	Time between Warning and LED: 0.504
856.712309455869	0	856716	Markers	Stim-40-L-walkWarning-148-yellow--1-kongruent
857.123308165108	0	857127	Markers	WiimoteButtonB pressed
857.124308161968	0	857128	Markers	BUT-LEFT-ButtonB-Press
857.220307860476	0	857224	Markers	WiimoteButtonB released
858.263304584898	0	858267	Markers	Reaction: 0.414-left-yellow-correct
858.264304581757	0	858268	Markers	End-Trial-3.599
858.298304474979	0	858302	Markers	Trial Start: No.126-angle:40-right-right-kongruent-blue-FA:no
859.756299896078	0	859760	Markers	right
859.757299892937	0	859761	Markers	WARN-right
859.760299883515	0	859764	Markers	Start Vibro right
860.061298938214	0	860065	Markers	Stop Vibro right
860.259298316388	0	860263	Markers	Time between Warning and LED: 0.502
860.259298316388	0	860263	Markers	Stim-40-R-walkWarning-025-blue--1-kongruent
860.530297465303	0	860534	Markers	WiimoteButtonB pressed
860.531297462162	0	860535	Markers	BUT-RIGHT-ButtonB-Press
860.635297135547	0	860639	Markers	WiimoteButtonB released
860.725296852898	0	860729	Markers	WiimoteButtonB pressed
860.726296849758	0	860730	Markers	BUT-RIGHT-ButtonB-Press
860.828296529423	0	860832	Markers	WiimoteButtonB released
861.810293445417	0	861814	Markers	Reaction: 0.273-right-blue-correct
861.811293442277	0	861815	Markers	End-Trial-3.513
861.845293335498	0	861849	Markers	Trial Start: No.127-angle:60-right-right-kongruent-blue-FA:no
866.435278920439	0	866439	Markers	right
866.435278920439	0	866439	Markers	WARN-right
866.439278907877	0	866443	Markers	Start Vibro right
866.739277965716	0	866743	Markers	Stop Vibro right
866.93727734389	0	866941	Markers	Time between Warning and LED: 0.501
866.93727734389	0	866941	Markers	Stim-60-R-walkWarning-045-blue-1-kongruent
867.194276536772	0	867198	Markers	WiimoteButtonB pressed
867.195276533632	0	867199	Markers	BUT-RIGHT-ButtonB-Press
867.297276213297	0	867301	Markers	WiimoteButtonB released
867.392275914946	0	867396	Markers	WiimoteButtonB pressed
867.392275914946	0	867396	Markers	BUT-RIGHT-ButtonB-Press
867.492275600893	0	867496	Markers	WiimoteButtonB released
868.488272472919	0	868492	Markers	Reaction: 0.26-right-blue-correct
868.489272469778	0	868493	Markers	End-Trial-6.644
868.522272366141	0	868526	Markers	Trial Start: No.128-angle:60-right-right-kongruent-yellow-FA:no
869.837268236336	0	869841	Markers	right
869.837268236336	0	869841	Markers	WARN-right
869.842268220634	0	869846	Markers	Start Vibro right
870.142267278473	0	870146	Markers	Stop Vibro right
870.339266659787	0	870343	Markers	Time between Warning and LED: 0.502
870.339266659787	0	870343	Markers	Stim-60-R-walkWarning-150-yellow-1-kongruent
870.603265830686	0	870607	Markers	WiimoteButtonB pressed
870.603265830686	0	870607	Markers	BUT-RIGHT-ButtonB-Press
870.74526538473	0	870749	Markers	WiimoteButtonB released
871.890261788816	0	871894	Markers	Reaction: 0.265-right-yellow-correct
871.891261785676	0	871895	Markers	End-Trial-3.369
871.925261678897	0	871929	Markers	Trial Start: No.129-angle:40-left-left-kongruent-yellow-FA:no
873.367257150245	0	873371	Markers	left
873.367257150245	0	873371	Markers	Start Vibro left
873.368257147104	0	873372	Markers	WARN-left
873.668256204944	0	873672	Markers	Stop Vibro left
873.869255573696	0	873873	Markers	Time between Warning and LED: 0.501
873.869255573696	0	873873	Markers	Stim-40-L-walkWarning-255-yellow-1-kongruent
874.255254361449	0	874259	Markers	WiimoteButtonB pressed
874.256254358309	0	874260	Markers	BUT-LEFT-ButtonB-Press
874.388253943758	0	874392	Markers	WiimoteButtonB released
875.421250699584	0	875425	Markers	Reaction: 0.388-left-yellow-correct
875.422250696444	0	875426	Markers	End-Trial-3.497
875.456250589666	0	875460	Markers	Trial Start: No.130-angle:40-right-right-kongruent-yellow-FA:no
881.12123279853	0	881125	Markers	right
881.12123279853	0	881125	Markers	WARN-right
881.125232785968	0	881129	Markers	Start Vibro right
881.425231843807	0	881429	Markers	Stop Vibro right
881.622231225122	0	881626	Markers	Time between Warning and LED: 0.502
881.622231225122	0	881626	Markers	Stim-40-R-walkWarning-243-yellow--1-kongruent
881.96123016048	0	881965	Markers	WiimoteButtonB pressed
881.96123016048	0	881965	Markers	BUT-RIGHT-ButtonB-Press
882.07322980874	0	882077	Markers	WiimoteButtonB released
883.17422635101	0	883178	Markers	Reaction: 0.339-right-yellow-correct
883.17522634787	0	883179	Markers	End-Trial-7.719
883.209226241091	0	883213	Markers	Trial Start: No.131-angle:35-right-right-kongruent-yellow-FA:no
884.701221555412	0	884705	Markers	right
884.702221552271	0	884706	Markers	WARN-right
884.70422154599	0	884708	Markers	Start Vibro right
885.005220600689	0	885009	Markers	Stop Vibro right
885.204219975722	0	885208	Markers	Time between Warning and LED: 0.503
885.204219975722	0	885208	Markers	Stim-35-R-walkWarning-124-yellow--1-kongruent
885.523218973892	0	885527	Markers	WiimoteButtonB pressed
885.524218970751	0	885528	Markers	BUT-RIGHT-ButtonB-Press
885.636218619011	0	885640	Markers	WiimoteButtonB released
886.755215104751	0	886759	Markers	Reaction: 0.32-right-yellow-correct
886.756215101611	0	886760	Markers	End-Trial-3.547
886.790214994833	0	886794	Markers	Trial Start: No.132-angle:40-right-right-kongruent-yellow-FA:no
888.25021040965	0	888254	Markers	right
888.25121040651	0	888255	Markers	WARN-right
888.254210397088	0	888258	Markers	Start Vibro right
888.555209451787	0	888559	Markers	Stop Vibro right
888.752208833101	0	888756	Markers	Time between Warning and LED: 0.502
888.753208829961	0	888757	Markers	Stim-40-R-walkWarning-025-yellow--1-kongruent
889.096207752757	0	889100	Markers	WiimoteButtonB pressed
889.096207752757	0	889100	Markers	BUT-RIGHT-ButtonB-Press
889.208207401017	0	889212	Markers	WiimoteButtonB released
890.30420395899	0	890308	Markers	Reaction: 0.344-right-yellow-correct
