onset	duration	sample	type	value
417.042559566124	0	417045	Markers	Trial Start: No.40-angle:60-right-right-kongruent-yellow-FA:no
418.420554806631	0	418423	Markers	Stim-60-R-walk-299-yellow-1-kongruent
418.843553345626	0	418846	Markers	WiimoteButtonB pressed
418.844553342172	0	418847	Markers	BUT-RIGHT-ButtonB-Press
419.14155231636	0	419144	Markers	WiimoteButtonB released
419.971549449612	0	419974	Markers	Reaction: 0.425-right-yellow-correct
419.972549446158	0	419975	Markers	End-Trial-2.93
420.006549328725	0	420009	Markers	Trial Start: No.41-angle:60-left-left-kongruent-yellow-FA:no
421.384544569232	0	421387	Markers	Stim-NOTshown
421.905542769743	0	421908	Markers	Stim-NOTshown
422.425540973708	0	422428	Markers	Stim-NOTshown
422.945539177673	0	422948	Markers	Stim-NOTshown
423.46753737473	0	423470	Markers	Stim-60-L-walk-284-yellow--1-kongruent
423.865536000073	0	423868	Markers	WiimoteButtonB pressed
423.865536000073	0	423868	Markers	BUT-LEFT-ButtonB-Press
424.213534798111	0	424216	Markers	WiimoteButtonB released
425.017532021164	0	425020	Markers	Reaction: 0.398-left-yellow-correct
425.019532014257	0	425022	Markers	End-Trial-5.013
425.053531896824	0	425056	Markers	Trial Start: No.42-angle:60-right-right-kongruent-yellow-FA:no
426.515526847202	0	426518	Markers	Stim-60-R-walk-175-yellow--1-kongruent
426.958525317119	0	426961	Markers	WiimoteButtonB pressed
426.959525313665	0	426962	Markers	BUT-RIGHT-ButtonB-Press
427.281524201504	0	427284	Markers	WiimoteButtonB released
428.066521490182	0	428069	Markers	Reaction: 0.444-right-yellow-correct
428.067521486728	0	428070	Markers	End-Trial-3.014
428.101521369295	0	428104	Markers	Trial Start: No.43-angle:60-right-right-kongruent-yellow-FA:no
429.677515925928	0	429680	Markers	Stim-60-R-walk-073-yellow--1-kongruent
430.268513884665	0	430271	Markers	WiimoteButtonB pressed
430.269513881211	0	430272	Markers	BUT-RIGHT-ButtonB-Press
430.626512648164	0	430629	Markers	WiimoteButtonB released
431.228510568908	0	431231	Markers	Reaction: 0.592-right-yellow-correct
431.229510565454	0	431232	Markers	End-Trial-3.128
431.263510448021	0	431266	Markers	Trial Start: No.44-angle:60-left-left-kongruent-blue-FA:no
432.755505294782	0	432758	Markers	Stim-NOTshown
433.275503498747	0	433278	Markers	Stim-NOTshown
433.795501702712	0	433798	Markers	Stim-NOTshown
434.316499903223	0	434319	Markers	Stim-NOTshown
434.836498107188	0	434839	Markers	Stim-NOTshown
435.356496311153	0	435359	Markers	Stim-NOTshown
435.879494504757	0	435882	Markers	Stim-60-L-walk-014-blue-1-kongruent
436.230493292433	0	436233	Markers	WiimoteButtonB pressed
436.231493288979	0	436234	Markers	BUT-LEFT-ButtonB-Press
436.588492055932	0	436591	Markers	WiimoteButtonB released
436.650491841789	0	436653	Markers	WiimoteButtonB pressed
436.650491841789	0	436653	Markers	BUT-LEFT-ButtonB-Press
436.815491271894	0	436818	Markers	WiimoteButtonB released
437.060490425685	0	437063	Markers	WiimoteButtonB pressed
437.060490425685	0	437063	Markers	BUT-LEFT-ButtonB-Press
437.316489541483	0	437319	Markers	WiimoteButtonB released
437.430489147737	0	437433	Markers	Reaction: 0.351-unknown-unknown-incorrect
437.431489144283	0	437434	Markers	End-Trial-6.168
437.46548902685	0	437468	Markers	Trial Start: No.45-angle:60-right-right-kongruent-blue-FA:no
438.861484205187	0	438864	Markers	Stim-60-R-walk-122-blue-1-kongruent
439.217482975594	0	439220	Markers	WiimoteButtonB pressed
439.21848297214	0	439221	Markers	BUT-RIGHT-ButtonB-Press
439.51748193942	0	439520	Markers	WiimoteButtonB released
439.606481632021	0	439609	Markers	WiimoteButtonB pressed
439.607481628567	0	439610	Markers	BUT-RIGHT-ButtonB-Press
439.812480920515	0	439815	Markers	WiimoteButtonB released
440.413478844713	0	440416	Markers	Reaction: 0.357-right-blue-correct
440.414478841259	0	440417	Markers	End-Trial-2.949
440.448478723826	0	440451	Markers	Trial Start: No.46-angle:40-left-left-kongruent-blue-FA:no
441.794474074859	0	441797	Markers	Stim-40-L-walk-216-blue-1-kongruent
442.164472796911	0	442167	Markers	WiimoteButtonB pressed
442.164472796911	0	442167	Markers	BUT-LEFT-ButtonB-Press
442.439471847085	0	442442	Markers	WiimoteButtonB released
442.561471425707	0	442564	Markers	WiimoteButtonB pressed
442.563471418799	0	442566	Markers	BUT-LEFT-ButtonB-Press
442.847470437888	0	442850	Markers	WiimoteButtonB released
443.344468721293	0	443347	Markers	Reaction: 0.37-left-blue-correct
443.345468717839	0	443348	Markers	End-Trial-2.898
443.380468596952	0	443383	Markers	Trial Start: No.47-angle:60-right-right-kongruent-blue-FA:no
444.943463198485	0	444946	Markers	Stim-NOTshown
445.46346140245	0	445466	Markers	Stim-NOTshown
445.984459602961	0	445987	Markers	Stim-NOTshown
446.504457806926	0	446507	Markers	Stim-NOTshown
447.025456007438	0	447028	Markers	Stim-NOTshown
447.545454211403	0	447548	Markers	Stim-NOTshown
448.065452415368	0	448068	Markers	Stim-NOTshown
448.585450619333	0	448588	Markers	Stim-NOTshown
449.105448823298	0	449108	Markers	Stim-NOTshown
449.627447020355	0	449630	Markers	Stim-60-L-walk-286-blue--1-kongruent
450.044445580073	0	450047	Markers	WiimoteButtonB pressed
450.044445580073	0	450047	Markers	BUT-LEFT-ButtonB-Press
450.362444481728	0	450365	Markers	WiimoteButtonB released
450.505443987819	0	450508	Markers	WiimoteButtonB pressed
450.506443984365	0	450509	Markers	BUT-LEFT-ButtonB-Press
450.792442996546	0	450795	Markers	WiimoteButtonB released
451.177441666789	0	451180	Markers	Reaction: 0.417-left-blue-incorrect
451.179441659881	0	451182	Markers	End-Trial-7.799
451.213441542448	0	451216	Markers	Trial Start: No.48-angle:60-left-left-kongruent-yellow-FA:no
452.693436430656	0	452696	Markers	Stim-60-L-walk-187-yellow--1-kongruent
453.044435218333	0	453047	Markers	WiimoteButtonB pressed
453.044435218333	0	453047	Markers	BUT-LEFT-ButtonB-Press
453.390434023278	0	453393	Markers	WiimoteButtonB released
454.24343107709	0	454246	Markers	Reaction: 0.352-left-yellow-correct
454.245431070183	0	454248	Markers	End-Trial-3.032
454.278430956203	0	454281	Markers	Trial Start: No.49-angle:40-right-right-kongruent-yellow-FA:no
455.843425550829	0	455846	Markers	Stim-40-R-walk-047-yellow--1-kongruent
456.194424338505	0	456197	Markers	WiimoteButtonB pressed
456.194424338505	0	456197	Markers	BUT-RIGHT-ButtonB-Press
456.531423174536	0	456534	Markers	WiimoteButtonB released
457.393420197263	0	457396	Markers	Reaction: 0.351-right-yellow-correct
457.395420190355	0	457398	Markers	End-Trial-3.116
457.428420076376	0	457431	Markers	Trial Start: No.50-angle:40-right-right-kongruent-blue-FA:no
458.841415195996	0	458844	Markers	Stim-NOTshown
459.361413399961	0	459364	Markers	Stim-NOTshown
459.881411603926	0	459884	Markers	Stim-NOTshown
460.401409807891	0	460404	Markers	Stim-NOTshown
460.921408011856	0	460924	Markers	Stim-NOTshown
461.44440620546	0	461447	Markers	Stim-40-R-walk-055-blue-1-kongruent
461.83540485498	0	461838	Markers	WiimoteButtonB pressed
461.836404851526	0	461839	Markers	BUT-RIGHT-ButtonB-Press
462.142403794628	0	462145	Markers	WiimoteButtonB released
462.255403404336	0	462258	Markers	WiimoteButtonB pressed
462.256403400882	0	462259	Markers	BUT-RIGHT-ButtonB-Press
462.551402381977	0	462554	Markers	WiimoteButtonB released
462.994400851894	0	462997	Markers	Reaction: 0.393-right-blue-correct
462.99540084844	0	462998	Markers	End-Trial-5.567
463.030400727553	0	463033	Markers	Trial Start: No.51-angle:60-right-right-kongruent-blue-FA:no
464.623395225469	0	464626	Markers	Stim-60-R-walk-121-blue-1-kongruent
465.044393771371	0	465047	Markers	WiimoteButtonB pressed
465.044393771371	0	465047	Markers	BUT-RIGHT-ButtonB-Press
465.290392921709	0	465293	Markers	WiimoteButtonB released
465.480392265465	0	465483	Markers	WiimoteButtonB pressed
465.481392262011	0	465484	Markers	BUT-RIGHT-ButtonB-Press
465.740391367448	0	465743	Markers	WiimoteButtonB released
466.174389868449	0	466177	Markers	Reaction: 0.422-right-blue-correct
466.176389861541	0	466179	Markers	End-Trial-3.146
466.210389744108	0	466213	Markers	Trial Start: No.52-angle:60-right-right-kongruent-blue-FA:no
467.656384749749	0	467659	Markers	Stim-60-R-walk-219-blue-1-kongruent
468.001383558149	0	468004	Markers	WiimoteButtonB pressed
468.001383558149	0	468004	Markers	BUT-RIGHT-ButtonB-Press
468.257382673947	0	468260	Markers	WiimoteButtonB released
468.380382249116	0	468383	Markers	WiimoteButtonB pressed
468.380382249116	0	468383	Markers	BUT-RIGHT-ButtonB-Press
468.605381471986	0	468608	Markers	WiimoteButtonB released
469.206379396184	0	469209	Markers	Reaction: 0.345-right-blue-correct
469.208379389276	0	469211	Markers	End-Trial-2.998
469.242379271843	0	469245	Markers	Trial Start: No.53-angle:60-right-right-kongruent-yellow-FA:no
470.818373828475	0	470821	Markers	Stim-NOTshown
471.33837203244	0	471341	Markers	Stim-NOTshown
471.859370232951	0	471862	Markers	Stim-NOTshown
472.379368436916	0	472382	Markers	Stim-NOTshown
472.898366644335	0	472901	Markers	Stim-NOTshown
473.420364841392	0	473423	Markers	Stim-NOTshown
473.940363045357	0	473943	Markers	Stim-NOTshown
474.460361249322	0	474463	Markers	Stim-NOTshown
474.980359453287	0	474983	Markers	Stim-NOTshown
475.501357653798	0	475504	Markers	Stim-60-L-walk-281-yellow--1-kongruent
475.914356227332	0	475917	Markers	WiimoteButtonB pressed
475.915356223878	0	475918	Markers	BUT-LEFT-ButtonB-Press
476.304354880306	0	476307	Markers	WiimoteButtonB released
477.053352293325	0	477056	Markers	Reaction: 0.413-left-yellow-incorrect
477.055352286417	0	477058	Markers	End-Trial-7.813
477.088352172438	0	477091	Markers	Trial Start: No.54-angle:40-left-left-kongruent-blue-FA:no
478.450347468208	0	478453	Markers	Stim-40-L-walk-175-blue--1-kongruent
478.868346024472	0	478871	Markers	WiimoteButtonB pressed
478.869346021018	0	478872	Markers	BUT-LEFT-ButtonB-Press
479.197344888134	0	479200	Markers	WiimoteButtonB released
480.000342114642	0	480003	Markers	Reaction: 0.419-left-yellow-incorrect
480.002342107734	0	480005	Markers	End-Trial-2.913
480.035341993755	0	480038	Markers	Trial Start: No.55-angle:60-left-left-kongruent-yellow-FA:no
481.629336488217	0	481632	Markers	Stim-60-L-walk-082-yellow--1-kongruent
482.115334809615	0	482118	Markers	WiimoteButtonB pressed
482.116334806161	0	482119	Markers	BUT-LEFT-ButtonB-Press
482.412333783803	0	482415	Markers	WiimoteButtonB released
483.180331131197	0	483183	Markers	Reaction: 0.487-left-yellow-correct
483.181331127743	0	483184	Markers	End-Trial-3.146
483.216331006856	0	483219	Markers	Trial Start: No.56-angle:60-left-left-kongruent-blue-FA:no
484.642326081576	0	484645	Markers	Stim-NOTshown
485.163324282087	0	485166	Markers	Stim-NOTshown
485.683322486052	0	485686	Markers	Stim-NOTshown
486.203320690017	0	486206	Markers	Stim-NOTshown
486.723318893982	0	486726	Markers	Stim-NOTshown
487.246317087585	0	487249	Markers	Stim-60-L-walk-010-blue-1-kongruent
487.843315025599	0	487846	Markers	WiimoteButtonB pressed
487.843315025599	0	487846	Markers	BUT-LEFT-ButtonB-Press
488.151313961794	0	488154	Markers	WiimoteButtonB released
488.797311730565	0	488800	Markers	Reaction: 0.598-left-yellow-incorrect
488.799311723658	0	488802	Markers	End-Trial-5.583
488.832311609678	0	488835	Markers	Trial Start: No.57-angle:60-right-right-kongruent-blue-FA:no
490.310306504794	0	490313	Markers	Stim-60-R-walk-118-blue-1-kongruent
490.689305195761	0	490692	Markers	WiimoteButtonB pressed
490.689305195761	0	490692	Markers	BUT-RIGHT-ButtonB-Press
490.979304194126	0	490982	Markers	WiimoteButtonB released
491.100303776203	0	491103	Markers	WiimoteButtonB pressed
491.101303772749	0	491104	Markers	BUT-RIGHT-ButtonB-Press
491.38730278493	0	491390	Markers	WiimoteButtonB released
491.861301147775	0	491864	Markers	Reaction: 0.379-right-blue-correct
491.862301144321	0	491865	Markers	End-Trial-3.03
491.896301026888	0	491899	Markers	Trial Start: No.58-angle:60-left-left-kongruent-yellow-FA:no
493.341296035983	0	493344	Markers	Stim-60-L-walk-208-yellow-1-kongruent
493.719294730403	0	493722	Markers	WiimoteButtonB pressed
493.719294730403	0	493722	Markers	BUT-LEFT-ButtonB-Press
494.015293708045	0	494018	Markers	WiimoteButtonB released
494.892290678963	0	494895	Markers	Reaction: 0.379-left-yellow-correct
494.893290675509	0	494896	Markers	End-Trial-2.997
494.928290554622	0	494931	Markers	Trial Start: No.59-angle:60-left-left-kongruent-yellow-FA:no
496.257285964371	0	496260	Markers	Stim-NOTshown
496.777284168336	0	496780	Markers	Stim-NOTshown
497.297282372301	0	497300	Markers	Stim-NOTshown
497.817280576266	0	497820	Markers	Stim-NOTshown
498.336278783685	0	498339	Markers	Stim-NOTshown
498.859276977288	0	498862	Markers	Stim-NOTshown
499.378275184707	0	499381	Markers	Stim-NOTshown
499.898273388672	0	499901	Markers	Stim-NOTshown
500.418271592637	0	500421	Markers	Stim-NOTshown
500.939269793148	0	500942	Markers	Stim-60-L-walk-290-yellow--1-kongruent
501.331268439214	0	501334	Markers	WiimoteButtonB pressed
501.33226843576	0	501335	Markers	BUT-LEFT-ButtonB-Press
501.691267195806	0	501694	Markers	WiimoteButtonB released
502.491264432675	0	502494	Markers	Reaction: 0.392-left-yellow-correct
502.492264429221	0	502495	Markers	End-Trial-7.565
502.526264311788	0	502529	Markers	Trial Start: No.60-angle:40-right-right-kongruent-blue-FA:no
503.87225966282	0	503875	Markers	Stim-40-R-walk-165-blue--1-kongruent
504.244258377965	0	504247	Markers	WiimoteButtonB pressed
504.245258374511	0	504248	Markers	BUT-RIGHT-ButtonB-Press
504.570257251989	0	504573	Markers	WiimoteButtonB released
504.675256889328	0	504678	Markers	WiimoteButtonB pressed
504.675256889328	0	504678	Markers	BUT-RIGHT-ButtonB-Press
504.880256181276	0	504883	Markers	WiimoteButtonB released
505.423254305801	0	505426	Markers	Reaction: 0.372-right-blue-correct
505.424254302347	0	505427	Markers	End-Trial-2.898
505.458254184914	0	505461	Markers	Trial Start: No.61-angle:40-left-left-kongruent-blue-FA:no
506.972248955689	0	506975	Markers	Stim-40-L-walk-099-blue--1-kongruent
507.310247788266	0	507313	Markers	WiimoteButtonB pressed
507.311247784812	0	507314	Markers	BUT-LEFT-ButtonB-Press
507.648246620843	0	507651	Markers	WiimoteButtonB released
507.764246220189	0	507767	Markers	WiimoteButtonB pressed
507.766246213281	0	507769	Markers	BUT-LEFT-ButtonB-Press
508.09124509076	0	508094	Markers	WiimoteButtonB released
508.523243598669	0	508526	Markers	Reaction: 0.339-left-blue-correct
508.524243595215	0	508527	Markers	End-Trial-3.066
508.558243477782	0	508561	Markers	Trial Start: No.62-angle:40-left-left-kongruent-blue-FA:no
509.970238600856	0	509973	Markers	Stim-NOTshown
510.491236801367	0	510494	Markers	Stim-NOTshown
511.011235005332	0	511014	Markers	Stim-NOTshown
511.531233209297	0	511534	Markers	Stim-NOTshown
512.052231409808	0	512055	Markers	Stim-NOTshown
512.572229613773	0	512575	Markers	Stim-NOTshown
513.092227817738	0	513095	Markers	Stim-NOTshown
513.614226014796	0	513617	Markers	Stim-40-L-walk-019-blue-1-kongruent
514.049224512343	0	514052	Markers	WiimoteButtonB pressed
514.049224512343	0	514052	Markers	BUT-LEFT-ButtonB-Press
514.366223417453	0	514369	Markers	WiimoteButtonB released
514.481223020253	0	514484	Markers	WiimoteButtonB pressed
514.482223016799	0	514485	Markers	BUT-LEFT-ButtonB-Press
514.825221832106	0	514828	Markers	WiimoteButtonB released
515.165220657776	0	515168	Markers	Reaction: 0.436-left-blue-correct
515.166220654322	0	515169	Markers	End-Trial-6.608
515.200220536889	0	515203	Markers	Trial Start: No.63-angle:40-left-left-kongruent-blue-FA:no
516.795215027897	0	516798	Markers	Stim-40-L-walk-111-blue-1-kongruent
517.196213642878	0	517199	Markers	WiimoteButtonB pressed
517.197213639424	0	517200	Markers	BUT-LEFT-ButtonB-Press
517.501212589434	0	517504	Markers	WiimoteButtonB released
517.574212337298	0	517577	Markers	WiimoteButtonB pressed
517.575212333844	0	517578	Markers	BUT-LEFT-ButtonB-Press
517.840211418557	0	517843	Markers	WiimoteButtonB released
518.346209670877	0	518349	Markers	Reaction: 0.403-left-blue-correct
518.348209663969	0	518351	Markers	End-Trial-3.147
518.382209546536	0	518385	Markers	Trial Start: No.64-angle:60-right-right-kongruent-blue-FA:no
519.878204379482	0	519881	Markers	Stim-60-R-walk-207-blue-1-kongruent
520.205203250052	0	520208	Markers	WiimoteButtonB pressed
520.206203246598	0	520209	Markers	BUT-RIGHT-ButtonB-Press
520.493202255325	0	520496	Markers	WiimoteButtonB released
520.585201937565	0	520588	Markers	WiimoteButtonB pressed
520.585201937565	0	520588	Markers	BUT-RIGHT-ButtonB-Press
520.814201146619	0	520817	Markers	WiimoteButtonB released
521.429199022462	0	521432	Markers	Reaction: 0.328-right-blue-correct
521.430199019008	0	521433	Markers	End-Trial-3.049
521.464198901575	0	521467	Markers	Trial Start: No.65-angle:40-left-left-kongruent-yellow-FA:no
523.010193561825	0	523013	Markers	Stim-NOTshown
523.531191762336	0	523534	Markers	Stim-NOTshown
524.050189969755	0	524053	Markers	Stim-NOTshown
524.571188170266	0	524574	Markers	Stim-NOTshown
525.092186370777	0	525095	Markers	Stim-NOTshown
525.612184574742	0	525615	Markers	Stim-NOTshown
526.133182775253	0	526136	Markers	Stim-NOTshown
526.654180975764	0	526657	Markers	Stim-NOTshown
527.174179179729	0	527177	Markers	Stim-NOTshown
527.69517738024	0	527698	Markers	Stim-NOTshown
528.217175577298	0	528220	Markers	Stim-40-L-walk-271-yellow--1-kongruent
528.590174288988	0	528593	Markers	WiimoteButtonB pressed
528.590174288988	0	528593	Markers	BUT-LEFT-ButtonB-Press
528.925173131927	0	528928	Markers	WiimoteButtonB released
529.768170220278	0	529771	Markers	Reaction: 0.374-left-yellow-correct
529.77017021337	0	529773	Markers	End-Trial-8.305
529.804170095937	0	529807	Markers	Trial Start: No.66-angle:60-right-right-kongruent-yellow-FA:no
531.198165281182	0	531201	Markers	Stim-60-R-walk-183-yellow--1-kongruent
531.610163858169	0	531613	Markers	WiimoteButtonB pressed
531.611163854716	0	531614	Markers	BUT-RIGHT-ButtonB-Press
531.906162835811	0	531909	Markers	WiimoteButtonB released
532.749159924162	0	532752	Markers	Reaction: 0.413-right-yellow-correct
532.750159920708	0	532753	Markers	End-Trial-2.946
532.784159803275	0	532787	Markers	Trial Start: No.67-angle:40-left-left-kongruent-yellow-FA:no
534.347154404808	0	534350	Markers	Stim-40-L-walk-082-yellow--1-kongruent
534.821152767653	0	534824	Markers	WiimoteButtonB pressed
534.822152764199	0	534825	Markers	BUT-LEFT-ButtonB-Press
535.133151690032	0	535136	Markers	WiimoteButtonB released
535.898149047789	0	535901	Markers	Reaction: 0.476-left-yellow-correct
535.899149044335	0	535902	Markers	End-Trial-3.115
535.934148923448	0	535937	Markers	Trial Start: No.68-angle:40-left-left-kongruent-yellow-FA:no
537.479143587151	0	537482	Markers	Stim-NOTshown
537.999141791116	0	538002	Markers	Stim-NOTshown
