onset	duration	sample	type	value
1354.0595184986	0	1354064	Markers	WiimoteButtonB pressed
1354.12251833661	0	1354127	Markers	WiimoteButtonB released
1357.18851045346	0	1357193	Markers	WiimoteButtonB pressed
1357.29151018863	0	1357296	Markers	WiimoteButtonB released
1357.40250990324	0	1357407	Markers	WiimoteButtonB pressed
1357.49450966669	0	1357499	Markers	WiimoteButtonB released
1359.88750351392	0	1359892	Markers	WiimoteButtonB pressed
1360.0115031951	0	1360016	Markers	WiimoteButtonB released
1360.09350298427	0	1360098	Markers	WiimoteButtonB pressed
1360.18450275029	0	1360189	Markers	WiimoteButtonB released
1363.14249514483	0	1363147	Markers	WiimoteButtonB pressed
1363.21649495456	0	1363221	Markers	WiimoteButtonB released
1363.32849466659	0	1363333	Markers	WiimoteButtonB pressed
1363.41049445576	0	1363415	Markers	WiimoteButtonB released
1365.97948785047	0	1365984	Markers	WiimoteButtonB pressed
1366.08548757793	0	1366090	Markers	WiimoteButtonB released
1366.1574873928	0	1366162	Markers	WiimoteButtonB pressed
1366.23848718454	0	1366243	Markers	WiimoteButtonB released
1368.98148013187	0	1368986	Markers	WiimoteButtonB pressed
1369.09247984647	0	1369097	Markers	WiimoteButtonB released
1369.16647965621	0	1369171	Markers	WiimoteButtonB pressed
1369.27647937338	0	1369281	Markers	WiimoteButtonB released
1371.88947265496	0	1371894	Markers	WiimoteButtonB pressed
1372.022472313	0	1372027	Markers	WiimoteButtonB released
1372.09447212788	0	1372099	Markers	WiimoteButtonB pressed
1372.21747181162	0	1372222	Markers	WiimoteButtonB released
1375.13846430129	0	1375143	Markers	WiimoteButtonB pressed
1375.2324640596	0	1375237	Markers	WiimoteButtonB released
1378.05245680895	0	1378057	Markers	WiimoteButtonB pressed
1378.14445657241	0	1378149	Markers	WiimoteButtonB released
1381.04644911093	0	1381051	Markers	WiimoteButtonB pressed
1381.12644890523	0	1381131	Markers	WiimoteButtonB released
1381.22644864812	0	1381231	Markers	WiimoteButtonB pressed
1381.32844838586	0	1381333	Markers	WiimoteButtonB released
1384.38744052071	0	1384392	Markers	WiimoteButtonB pressed
1384.47144030473	0	1384476	Markers	WiimoteButtonB released
1384.58344001676	0	1384588	Markers	WiimoteButtonB pressed
1384.67943976993	0	1384684	Markers	WiimoteButtonB released
1387.14143343976	0	1387146	Markers	WiimoteButtonB pressed
1387.27443309779	0	1387279	Markers	WiimoteButtonB released
1390.12142577772	0	1390126	Markers	WiimoteButtonB pressed
1390.22542551032	0	1390230	Markers	WiimoteButtonB released
1390.32142526349	0	1390326	Markers	WiimoteButtonB pressed
1390.40242505523	0	1390407	Markers	WiimoteButtonB released
1393.35941745233	0	1393364	Markers	WiimoteButtonB pressed
1393.48441713094	0	1393489	Markers	WiimoteButtonB released
1396.32240983401	0	1396327	Markers	WiimoteButtonB pressed
1396.4364095409	0	1396441	Markers	WiimoteButtonB released
1399.34640205885	0	1399351	Markers	WiimoteButtonB pressed
1399.46640175031	0	1399471	Markers	WiimoteButtonB released
1399.54740154205	0	1399552	Markers	WiimoteButtonB pressed
1399.67140122323	0	1399676	Markers	WiimoteButtonB released
1402.31839441739	0	1402323	Markers	WiimoteButtonB pressed
1402.41039418084	0	1402415	Markers	WiimoteButtonB released
1405.60238597372	0	1405607	Markers	WiimoteButtonB pressed
1405.74738560091	0	1405752	Markers	WiimoteButtonB released
1405.87338527694	0	1405878	Markers	WiimoteButtonB pressed
1405.96338504554	0	1405968	Markers	WiimoteButtonB released
1408.67337807772	0	1408678	Markers	WiimoteButtonB pressed
1408.75537786688	0	1408760	Markers	WiimoteButtonB released
1408.84737763034	0	1408852	Markers	WiimoteButtonB pressed
1408.95037736551	0	1408955	Markers	WiimoteButtonB released
1411.62237049539	0	1411627	Markers	WiimoteButtonB pressed
1411.70037029484	0	1411705	Markers	WiimoteButtonB released
1414.65536269709	0	1414660	Markers	WiimoteButtonB pressed
1414.73736248625	0	1414742	Markers	WiimoteButtonB released
1414.82536225999	0	1414830	Markers	WiimoteButtonB pressed
1414.9123620363	0	1414917	Markers	WiimoteButtonB released
1417.68835489878	0	1417693	Markers	WiimoteButtonB pressed
1417.83335452597	0	1417838	Markers	WiimoteButtonB released
1420.65634726761	0	1420661	Markers	WiimoteButtonB pressed
1420.75834700535	0	1420763	Markers	WiimoteButtonB released
1420.85134676623	0	1420856	Markers	WiimoteButtonB pressed
1420.95234650655	0	1420957	Markers	WiimoteButtonB released
1424.06833849484	0	1424073	Markers	WiimoteButtonB pressed
1424.1883381863	0	1424193	Markers	WiimoteButtonB released
1424.25333801917	0	1424258	Markers	WiimoteButtonB pressed
1424.35333776206	0	1424358	Markers	WiimoteButtonB released
1427.19633045227	0	1427201	Markers	WiimoteButtonB pressed
1427.29733019259	0	1427302	Markers	WiimoteButtonB released
1430.33032239428	0	1430335	Markers	WiimoteButtonB pressed
1430.46032206004	0	1430465	Markers	WiimoteButtonB released
1433.33231467569	0	1433337	Markers	WiimoteButtonB pressed
1433.43631440829	0	1433441	Markers	WiimoteButtonB released
1433.50931422059	0	1433514	Markers	WiimoteButtonB pressed
1433.5963139969	0	1433601	Markers	WiimoteButtonB released
1436.19130732476	0	1436196	Markers	WiimoteButtonB pressed
1436.30130704194	0	1436306	Markers	WiimoteButtonB released
1439.37629913565	0	1439381	Markers	WiimoteButtonB pressed
1439.4822988631	0	1439487	Markers	WiimoteButtonB released
1442.39629137077	0	1442401	Markers	WiimoteButtonB pressed
1442.49629111365	0	1442501	Markers	WiimoteButtonB released
1442.58829087711	0	1442593	Markers	WiimoteButtonB pressed
1442.6712906637	0	1442676	Markers	WiimoteButtonB released
1445.29028392986	0	1445295	Markers	WiimoteButtonB pressed
1445.40328363932	0	1445408	Markers	WiimoteButtonB released
1445.4582834979	0	1445463	Markers	WiimoteButtonB pressed
1445.56728321765	0	1445572	Markers	WiimoteButtonB released
1448.36527602356	0	1448370	Markers	WiimoteButtonB pressed
1448.46727576131	0	1448472	Markers	WiimoteButtonB released
1448.56227551705	0	1448567	Markers	WiimoteButtonB pressed
1448.63127533964	0	1448636	Markers	WiimoteButtonB released
1451.48826799386	0	1451493	Markers	WiimoteButtonB pressed
1451.57026778302	0	1451575	Markers	WiimoteButtonB released
1451.63126762618	0	1451636	Markers	WiimoteButtonB pressed
1451.73726735364	0	1451742	Markers	WiimoteButtonB released
1454.40226050152	0	1454407	Markers	WiimoteButtonB pressed
1454.48426029069	0	1454489	Markers	WiimoteButtonB released
1457.37125286777	0	1457376	Markers	WiimoteButtonB pressed
1457.47025261323	0	1457475	Markers	WiimoteButtonB released
1460.62124451153	0	1460626	Markers	WiimoteButtonB pressed
1460.73524421842	0	1460740	Markers	WiimoteButtonB released
1463.72223653839	0	1463727	Markers	WiimoteButtonB pressed
1463.86623616814	0	1463871	Markers	WiimoteButtonB released
1466.8252285601	0	1466830	Markers	WiimoteButtonB pressed
1466.93622827471	0	1466941	Markers	WiimoteButtonB released
1466.99722811787	0	1467002	Markers	WiimoteButtonB pressed
1467.10022785304	0	1467105	Markers	WiimoteButtonB released
1469.64022132231	0	1469645	Markers	WiimoteButtonB pressed
1469.7022211629	0	1469707	Markers	WiimoteButtonB released
1469.81022088522	0	1469815	Markers	WiimoteButtonB pressed
1469.9172206101	0	1469922	Markers	WiimoteButtonB released
1472.77721325661	0	1472782	Markers	WiimoteButtonB pressed
1472.88121298921	0	1472886	Markers	WiimoteButtonB released
1472.97421275009	0	1472979	Markers	WiimoteButtonB pressed
1473.08521246469	0	1473090	Markers	WiimoteButtonB released
1475.72720567171	0	1475732	Markers	WiimoteButtonB pressed
1475.85220535032	0	1475857	Markers	WiimoteButtonB released
1478.836197678	0	1478841	Markers	WiimoteButtonB pressed
1478.94919738746	0	1478954	Markers	WiimoteButtonB released
1481.7721901291	0	1481777	Markers	WiimoteButtonB pressed
1481.86518988998	0	1481870	Markers	WiimoteButtonB released
1482.61418796419	0	1482619	Markers	WiimoteButtonB pressed
1482.71618770193	0	1482721	Markers	WiimoteButtonB released
1482.77918753995	0	1482784	Markers	WiimoteButtonB pressed
1482.88018728026	0	1482885	Markers	WiimoteButtonB released
1484.99918183199	0	1485004	Markers	WiimoteButtonB pressed
1485.10118156973	0	1485106	Markers	WiimoteButtonB released
1485.14118146689	0	1485146	Markers	WiimoteButtonB pressed
1485.24418120206	0	1485249	Markers	WiimoteButtonB released
1488.06417395141	0	1488069	Markers	WiimoteButtonB pressed
1488.15617371487	0	1488161	Markers	WiimoteButtonB released
1488.22617353489	0	1488231	Markers	WiimoteButtonB pressed
1488.30917332148	0	1488314	Markers	WiimoteButtonB released
1491.0691662251	0	1491074	Markers	WiimoteButtonB pressed
1491.16416598084	0	1491169	Markers	WiimoteButtonB released
1494.07915848593	0	1494084	Markers	WiimoteButtonB pressed
1494.19115819797	0	1494196	Markers	WiimoteButtonB released
1494.26415801027	0	1494269	Markers	WiimoteButtonB pressed
1494.34515780201	0	1494350	Markers	WiimoteButtonB released
1497.2221504048	0	1497227	Markers	WiimoteButtonB pressed
1497.31515016569	0	1497320	Markers	WiimoteButtonB released
1497.41714990343	0	1497422	Markers	WiimoteButtonB pressed
1497.47114976459	0	1497476	Markers	WiimoteButtonB released
1500.18514278648	0	1500190	Markers	WiimoteButtonB pressed
1500.26514258079	0	1500270	Markers	WiimoteButtonB released
1500.34714236996	0	1500352	Markers	WiimoteButtonB pressed
1500.4701420537	0	1500475	Markers	WiimoteButtonB released
1503.45513437882	0	1503460	Markers	WiimoteButtonB pressed
1503.56713409085	0	1503572	Markers	WiimoteButtonB released
1506.48112659851	0	1506486	Markers	WiimoteButtonB pressed
1506.54212644167	0	1506547	Markers	WiimoteButtonB released
1506.64212618456	0	1506647	Markers	WiimoteButtonB pressed
1506.72512597115	0	1506730	Markers	WiimoteButtonB released
1509.24211949956	0	1509247	Markers	WiimoteButtonB pressed
1509.35411921159	0	1509359	Markers	WiimoteButtonB released
1512.38211142614	0	1512387	Markers	WiimoteButtonB pressed
1512.51711107904	0	1512522	Markers	WiimoteButtonB released
1515.29110394666	0	1515296	Markers	WiimoteButtonB pressed
1515.39510367926	0	1515400	Markers	WiimoteButtonB released
1515.51010338358	0	1515515	Markers	WiimoteButtonB pressed
1515.5941031676	0	1515599	Markers	WiimoteButtonB released
1518.27609627178	0	1518281	Markers	WiimoteButtonB pressed
1518.40909592981	0	1518414	Markers	WiimoteButtonB released
1521.36408833206	0	1521369	Markers	WiimoteButtonB pressed
1521.49608799267	0	1521501	Markers	WiimoteButtonB released
