onset	duration	sample	type	value
1537.52690982717	0	1537532	Markers	WiimoteButtonB released
1540.46590200878	0	1540471	Markers	WiimoteButtonB pressed
1540.57490171882	0	1540580	Markers	WiimoteButtonB released
1543.25389459208	0	1543259	Markers	WiimoteButtonB pressed
1543.37589426754	0	1543381	Markers	WiimoteButtonB released
1543.43889409994	0	1543444	Markers	WiimoteButtonB pressed
1543.550893802	0	1543556	Markers	WiimoteButtonB released
1546.29888649171	0	1546304	Markers	WiimoteButtonB pressed
1546.4268861512	0	1546432	Markers	WiimoteButtonB released
1549.14887891008	0	1549154	Markers	WiimoteButtonB pressed
1549.25687862277	0	1549262	Markers	WiimoteButtonB released
1549.32087845252	0	1549326	Markers	WiimoteButtonB pressed
1549.43187815724	0	1549437	Markers	WiimoteButtonB released
1552.27987058093	0	1552285	Markers	WiimoteButtonB pressed
1552.4098702351	0	1552415	Markers	WiimoteButtonB released
1555.32886246991	0	1555334	Markers	WiimoteButtonB pressed
1555.43586218527	0	1555441	Markers	WiimoteButtonB released
1558.42485423387	0	1558430	Markers	WiimoteButtonB pressed
1558.49485404765	0	1558500	Markers	WiimoteButtonB pressed
1558.52685396252	0	1558532	Markers	WiimoteButtonB released
1558.66885358477	0	1558674	Markers	WiimoteButtonB released
1561.75084538597	0	1561756	Markers	WiimoteButtonB pressed
1561.83384516517	0	1561839	Markers	WiimoteButtonB released
1561.92484492309	0	1561930	Markers	WiimoteButtonB pressed
1562.02884464643	0	1562034	Markers	WiimoteButtonB released
1564.61483776709	0	1564620	Markers	WiimoteButtonB pressed
1564.70683752235	0	1564712	Markers	WiimoteButtonB released
1564.77883733082	0	1564784	Markers	WiimoteButtonB pressed
1564.87083708608	0	1564876	Markers	WiimoteButtonB released
1567.86182912936	0	1567867	Markers	WiimoteButtonB pressed
1567.97082883939	0	1567976	Markers	WiimoteButtonB released
1570.86882113007	0	1570874	Markers	WiimoteButtonB pressed
1570.92882097046	0	1570934	Markers	WiimoteButtonB released
1571.07382058472	0	1571079	Markers	WiimoteButtonB pressed
1571.16582033998	0	1571171	Markers	WiimoteButtonB released
1573.805813317	0	1573811	Markers	WiimoteButtonB pressed
1573.94381294989	0	1573949	Markers	WiimoteButtonB released
1576.75480547201	0	1576760	Markers	WiimoteButtonB pressed
1576.84580522993	0	1576851	Markers	WiimoteButtonB released
1579.82479730513	0	1579830	Markers	WiimoteButtonB pressed
1579.92679703379	0	1579932	Markers	WiimoteButtonB released
1580.02379677574	0	1580029	Markers	WiimoteButtonB pressed
1580.11479653366	0	1580120	Markers	WiimoteButtonB released
1582.89578913559	0	1582901	Markers	WiimoteButtonB pressed
1582.99878886159	0	1583004	Markers	WiimoteButtonB released
1583.10078859024	0	1583106	Markers	WiimoteButtonB pressed
1583.22378826304	0	1583229	Markers	WiimoteButtonB released
1585.69678168431	0	1585702	Markers	WiimoteButtonB pressed
1585.83078132784	0	1585836	Markers	WiimoteButtonB released
1588.7107736664	0	1588716	Markers	WiimoteButtonB pressed
1588.83377333919	0	1588839	Markers	WiimoteButtonB released
1588.91577312106	0	1588921	Markers	WiimoteButtonB pressed
1589.02877282045	0	1589034	Markers	WiimoteButtonB released
1591.54176613531	0	1591547	Markers	WiimoteButtonB pressed
1591.66976579481	0	1591675	Markers	WiimoteButtonB released
1591.73676561657	0	1591742	Markers	WiimoteButtonB pressed
1591.83976534257	0	1591845	Markers	WiimoteButtonB released
1594.70375772369	0	1594709	Markers	WiimoteButtonB pressed
1594.83675736988	0	1594842	Markers	WiimoteButtonB released
1594.90175719697	0	1594907	Markers	WiimoteButtonB pressed
1595.01375689903	0	1595019	Markers	WiimoteButtonB released
1597.50875026177	0	1597514	Markers	WiimoteButtonB pressed
1597.67174982816	0	1597677	Markers	WiimoteButtonB released
1597.72174969515	0	1597727	Markers	WiimoteButtonB pressed
1597.85574933868	0	1597861	Markers	WiimoteButtonB released
1600.48874233431	0	1600494	Markers	WiimoteButtonB pressed
1600.58374208159	0	1600589	Markers	WiimoteButtonB released
1600.67374184217	0	1600679	Markers	WiimoteButtonB pressed
1600.74774164532	0	1600753	Markers	WiimoteButtonB released
1603.77373359549	0	1603779	Markers	WiimoteButtonB pressed
1603.88573329754	0	1603891	Markers	WiimoteButtonB released
1606.68872584094	0	1606694	Markers	WiimoteButtonB pressed
1606.77872560152	0	1606784	Markers	WiimoteButtonB released
1609.78371760756	0	1609789	Markers	WiimoteButtonB pressed
1609.86571738942	0	1609871	Markers	WiimoteButtonB released
1613.0027090443	0	1613008	Markers	WiimoteButtonB pressed
1613.09470879956	0	1613100	Markers	WiimoteButtonB released
1615.80870157972	0	1615814	Markers	WiimoteButtonB pressed
1615.95870118069	0	1615964	Markers	WiimoteButtonB released
1616.03070098915	0	1616036	Markers	WiimoteButtonB pressed
1616.15270066461	0	1616158	Markers	WiimoteButtonB released
1618.92269329579	0	1618928	Markers	WiimoteButtonB pressed
1619.00569307499	0	1619011	Markers	WiimoteButtonB released
1619.11869277439	0	1619124	Markers	WiimoteButtonB pressed
1619.22269249773	0	1619228	Markers	WiimoteButtonB released
1621.798685645	0	1621804	Markers	WiimoteButtonB pressed
1621.90868535237	0	1621914	Markers	WiimoteButtonB released
1624.89967739565	0	1624905	Markers	WiimoteButtonB pressed
1624.99867713229	0	1625004	Markers	WiimoteButtonB released
1627.66967002684	0	1627675	Markers	WiimoteButtonB pressed
1627.81266964642	0	1627818	Markers	WiimoteButtonB released
1630.76366179611	0	1630769	Markers	WiimoteButtonB pressed
1630.90766141304	0	1630913	Markers	WiimoteButtonB released
1633.74465386599	0	1633750	Markers	WiimoteButtonB pressed
1633.86965353346	0	1633875	Markers	WiimoteButtonB released
1636.89864547565	0	1636904	Markers	WiimoteButtonB pressed
1637.00064520431	0	1637006	Markers	WiimoteButtonB released
1640.1956367049	0	1640201	Markers	WiimoteButtonB pressed
1640.3086364043	0	1640314	Markers	WiimoteButtonB released
1640.41263612764	0	1640418	Markers	WiimoteButtonB pressed
1640.52463582969	0	1640530	Markers	WiimoteButtonB released
1643.16862879607	0	1643174	Markers	WiimoteButtonB pressed
1643.29162846886	0	1643297	Markers	WiimoteButtonB released
1646.23862062919	0	1646244	Markers	WiimoteButtonB pressed
1646.35262032592	0	1646358	Markers	WiimoteButtonB released
1646.4276201264	0	1646433	Markers	WiimoteButtonB pressed
1646.52961985506	0	1646535	Markers	WiimoteButtonB released
1649.27961253945	0	1649285	Markers	WiimoteButtonB pressed
1649.36261231865	0	1649368	Markers	WiimoteButtonB released
1652.41360420232	0	1652419	Markers	WiimoteButtonB pressed
1652.52760389905	0	1652533	Markers	WiimoteButtonB released
1652.63760360643	0	1652643	Markers	WiimoteButtonB pressed
1652.75060330582	0	1652756	Markers	WiimoteButtonB released
1655.54859586252	0	1655554	Markers	WiimoteButtonB pressed
1655.67059553798	0	1655676	Markers	WiimoteButtonB released
1658.41058824897	0	1658416	Markers	WiimoteButtonB pressed
1658.5345879191	0	1658540	Markers	WiimoteButtonB released
1658.6375876451	0	1658643	Markers	WiimoteButtonB pressed
1658.72958740036	0	1658735	Markers	WiimoteButtonB released
1661.50558001559	0	1661511	Markers	WiimoteButtonB pressed
1661.61957971232	0	1661625	Markers	WiimoteButtonB released
1661.7045794862	0	1661710	Markers	WiimoteButtonB pressed
1661.80557921752	0	1661811	Markers	WiimoteButtonB released
1664.55257190989	0	1664558	Markers	WiimoteButtonB pressed
1664.67457158534	0	1664680	Markers	WiimoteButtonB released
1664.74557139647	0	1664751	Markers	WiimoteButtonB pressed
1664.83857114907	0	1664844	Markers	WiimoteButtonB released
1667.62656373237	0	1667632	Markers	WiimoteButtonB pressed
1667.69856354083	0	1667704	Markers	WiimoteButtonB released
1667.81256323757	0	1667818	Markers	WiimoteButtonB pressed
1667.89356302209	0	1667899	Markers	WiimoteButtonB released
1670.80355528085	0	1670809	Markers	WiimoteButtonB pressed
1670.93855492172	0	1670944	Markers	WiimoteButtonB released
1673.85354716717	0	1673859	Markers	WiimoteButtonB pressed
1673.94554692243	0	1673951	Markers	WiimoteButtonB released
1674.06754659788	0	1674073	Markers	WiimoteButtonB pressed
1674.1685463292	0	1674174	Markers	WiimoteButtonB released
1676.91653901891	0	1676922	Markers	WiimoteButtonB pressed
1676.99453881142	0	1677000	Markers	WiimoteButtonB released
1677.08753856402	0	1677093	Markers	WiimoteButtonB pressed
1677.16953834588	0	1677175	Markers	WiimoteButtonB released
1679.97953087066	0	1679985	Markers	WiimoteButtonB pressed
1680.09253057005	0	1680098	Markers	WiimoteButtonB released
1683.01652279156	0	1683022	Markers	WiimoteButtonB pressed
1683.15252242977	0	1683158	Markers	WiimoteButtonB released
1686.05851469917	0	1686064	Markers	WiimoteButtonB pressed
1686.14351447305	0	1686149	Markers	WiimoteButtonB released
1686.23251423629	0	1686238	Markers	WiimoteButtonB pressed
1686.28451409796	0	1686290	Markers	WiimoteButtonB released
1689.17250641524	0	1689178	Markers	WiimoteButtonB pressed
1689.26250617582	0	1689268	Markers	WiimoteButtonB released
1689.33650597896	0	1689342	Markers	WiimoteButtonB pressed
1689.42750573688	0	1689433	Markers	WiimoteButtonB released
1692.26949817654	0	1692275	Markers	WiimoteButtonB pressed
1692.36249792913	0	1692368	Markers	WiimoteButtonB released
1692.44349771366	0	1692449	Markers	WiimoteButtonB pressed
1692.52949748488	0	1692535	Markers	WiimoteButtonB released
1695.19449039539	0	1695200	Markers	WiimoteButtonB pressed
1695.3204900602	0	1695326	Markers	WiimoteButtonB released
1698.26448222851	0	1698270	Markers	WiimoteButtonB pressed
1698.3774819279	0	1698383	Markers	WiimoteButtonB released
1698.46248170178	0	1698468	Markers	WiimoteButtonB pressed
1698.52348153951	0	1698529	Markers	WiimoteButtonB released
1701.15647453515	0	1701162	Markers	WiimoteButtonB pressed
1701.25247427977	0	1701258	Markers	WiimoteButtonB released
1701.34447403503	0	1701350	Markers	WiimoteButtonB pressed
1701.41247385413	0	1701418	Markers	WiimoteButtonB released
1704.0714667806	0	1704077	Markers	WiimoteButtonB pressed
1704.11346666887	0	1704119	Markers	WiimoteButtonB released
1704.23746633901	0	1704243	Markers	WiimoteButtonB pressed
1704.34946604106	0	1704355	Markers	WiimoteButtonB released
1707.02645891965	0	1707032	Markers	WiimoteButtonB pressed
1707.12845864831	0	1707134	Markers	WiimoteButtonB released
1707.21145842751	0	1707217	Markers	WiimoteButtonB pressed
1707.30245818543	0	1707308	Markers	WiimoteButtonB released
1710.23245039098	0	1710238	Markers	WiimoteButtonB pressed
1710.29445022605	0	1710300	Markers	WiimoteButtonB released
1710.41444990682	0	1710420	Markers	WiimoteButtonB pressed
1710.51144964878	0	1710517	Markers	WiimoteButtonB released
1713.44344184901	0	1713449	Markers	WiimoteButtonB pressed
1713.53944159363	0	1713545	Markers	WiimoteButtonB released
1713.60744141273	0	1713613	Markers	WiimoteButtonB pressed
1713.74144105626	0	1713747	Markers	WiimoteButtonB released
1716.21343448019	0	1716219	Markers	WiimoteButtonB pressed
1716.31643420619	0	1716322	Markers	WiimoteButtonB released
1719.41342596749	0	1719419	Markers	WiimoteButtonB pressed
1719.50942571211	0	1719515	Markers	WiimoteButtonB released
1719.61842542214	0	1719624	Markers	WiimoteButtonB pressed
1719.71142517474	0	1719717	Markers	WiimoteButtonB released
1722.5234176942	0	1722529	Markers	WiimoteButtonB pressed
1722.65141735369	0	1722657	Markers	WiimoteButtonB released
1725.60240950338	0	1725608	Markers	WiimoteButtonB pressed
1725.67440931184	0	1725680	Markers	WiimoteButtonB released
1725.77740903784	0	1725783	Markers	WiimoteButtonB pressed
1725.8694087931	0	1725875	Markers	WiimoteButtonB released
1728.55840163976	0	1728564	Markers	WiimoteButtonB pressed
1728.67140133916	0	1728677	Markers	WiimoteButtonB released
1728.74340114762	0	1728749	Markers	WiimoteButtonB pressed
1728.8284009215	0	1728834	Markers	WiimoteButtonB released
1988.31771062066	0	1988324	Markers	WiimoteButtonB pressed
1988.42071034666	0	1988427	Markers	WiimoteButtonB released
2017.37263332793	0	2017379	Markers	WiimoteButtonB pressed
2017.74563233566	0	2017752	Markers	WiimoteButtonB released
2017.82563212285	0	2017832	Markers	WiimoteButtonB pressed
2018.11263135936	0	2018119	Markers	WiimoteButtonB released
2018.22563105876	0	2018232	Markers	WiimoteButtonB pressed
2018.26563095235	0	2018272	Markers	WiimoteButtonB released
2019.14662860869	0	2019153	Markers	WiimoteButtonB pressed
2019.45662778402	0	2019463	Markers	WiimoteButtonB released
2021.79362156709	0	2021800	Markers	WiimoteButtonB pressed
2021.88762131703	0	2021894	Markers	WiimoteButtonB pressed
2022.24562036467	0	2022252	Markers	WiimoteButtonB released
2022.31662017579	0	2022323	Markers	WiimoteButtonB released
2048.50555050725	0	2048512	Markers	WiimoteButtonB pressed
2048.82454965864	0	2048831	Markers	WiimoteButtonB pressed
2049.50554784703	0	2049512	Markers	WiimoteButtonB released
2049.58754762889	0	2049594	Markers	WiimoteButtonB released
2052.68153939817	0	2052688	Markers	WiimoteButtonB pressed
2052.87653887943	0	2052883	Markers	WiimoteButtonB pressed
2053.42253742695	0	2053429	Markers	WiimoteButtonB released
2053.49053724605	0	2053497	Markers	WiimoteButtonB released
2053.95653600639	0	2053963	Markers	WiimoteButtonB pressed
2054.31553505137	0	2054322	Markers	WiimoteButtonB released
2068.0974983882	0	2068104	Markers	WiimoteButtonTwo pressed
2068.0974983882	0	2068104	Markers	WiimoteButtonOne pressed
2068.11249834829	0	2068119	Markers	WiimoteButtonTwo pressed
2068.12049832701	0	2068127	Markers	WiimoteButtonOne released
2068.46749740391	0	2068474	Markers	WiimoteButtonOne pressed
2068.48149736667	0	2068488	Markers	WiimoteButtonTwo released
2068.49049734273	0	2068497	Markers	WiimoteButtonTwo released
2068.52049726292	0	2068527	Markers	WiimoteButtonOne released
2068.82049646486	0	2068827	Markers	WiimoteButtonTwo pressed
2068.82949644091	0	2068836	Markers	WiimoteButtonTwo pressed
2068.82949644091	0	2068836	Markers	WiimoteButtonOne pressed
2068.83949641431	0	2068846	Markers	WiimoteButtonOne released
2069.02249592749	0	2069029	Markers	WiimoteButtonOne pressed
2069.03749588759	0	2069044	Markers	WiimoteButtonTwo released
2069.03749588759	0	2069044	Markers	WiimoteButtonOne released
2069.04549586631	0	2069052	Markers	WiimoteButtonTwo pressed
2069.04549586631	0	2069052	Markers	WiimoteButtonTwo released
2069.04549586631	0	2069052	Markers	WiimoteButtonOne pressed
2069.05649583704	0	2069063	Markers	WiimoteButtonOne released
2069.0654958131	0	2069072	Markers	WiimoteButtonTwo released
2069.24749532894	0	2069254	Markers	WiimoteButtonTwo pressed
2069.25949529702	0	2069266	Markers	WiimoteButtonTwo released
2069.26249528904	0	2069269	Markers	WiimoteButtonTwo pressed
2069.27049526776	0	2069277	Markers	WiimoteButtonTwo pressed
2069.40449491129	0	2069411	Markers	WiimoteButtonTwo released
2069.41449488469	0	2069421	Markers	WiimoteButtonTwo released
2069.43449483148	0	2069441	Markers	WiimoteButtonTwo pressed
2069.44449480488	0	2069451	Markers	WiimoteButtonTwo released
2070.00449331515	0	2070011	Markers	WiimoteButtonRight pressed
2070.03149324333	0	2070038	Markers	WiimoteButtonDown pressed
2070.04149321673	0	2070048	Markers	WiimoteButtonLight released
2070.05149319012	0	2070058	Markers	WiimoteButtonRight pressed
2070.08249310766	0	2070089	Markers	WiimoteButtonRight pressed
2070.09649307041	0	2070103	Markers	WiimoteButtonLight released
2070.20649277779	0	2070213	Markers	WiimoteButtonLight released
2070.22749272193	0	2070234	Markers	WiimoteButtonRight pressed
2070.23749269532	0	2070244	Markers	WiimoteButtonDown released
2070.25849263946	0	2070265	Markers	WiimoteButtonLight released
2070.46649208613	0	2070473	Markers	WiimoteButtonUp pressed
2070.47449206485	0	2070481	Markers	WiimoteButtonRight pressed
2070.56549182277	0	2070572	Markers	WiimoteButtonUp released
2070.63949162591	0	2070646	Markers	WiimoteButtonLight released
2070.64949159931	0	2070656	Markers	WiimoteButtonRight pressed
2070.66949154611	0	2070676	Markers	WiimoteButtonLight released
2070.81649115505	0	2070823	Markers	WiimoteButtonRight pressed
2070.81649115505	0	2070823	Markers	WiimoteButtonRight pressed
2070.82449113377	0	2070831	Markers	WiimoteButtonLight released
2070.83449110717	0	2070841	Markers	WiimoteButtonUp pressed
2070.8854909715	0	2070892	Markers	WiimoteButtonUp released
2070.96049077198	0	2070967	Markers	WiimoteButtonLight released
2071.14149029048	0	2071148	Markers	WiimoteButtonUp pressed
2071.2524899952	0	2071259	Markers	WiimoteButtonUp released
2071.41948955094	0	2071426	Markers	WiimoteButtonUp pressed
2071.56148917319	0	2071568	Markers	WiimoteButtonUp released
2071.69548881672	0	2071702	Markers	WiimoteButtonDown pressed
2071.84948840705	0	2071856	Markers	WiimoteButtonDown released
2072.04548788564	0	2072052	Markers	WiimoteButtonDown pressed
2072.15948758238	0	2072166	Markers	WiimoteButtonDown released
2072.19248749459	0	2072199	Markers	WiimoteButtonLeft pressed
2072.23148739084	0	2072238	Markers	WiimoteButtonLeft released
2086.12445043239	0	2086131	Markers	WiimoteButtonDown pressed
2086.38044975137	0	2086387	Markers	WiimoteButtonLeft pressed
2086.582449214	0	2086589	Markers	WiimoteButtonLeft released
2086.65744901449	0	2086664	Markers	WiimoteButtonDown released
2092.92543234022	0	2092932	Markers	WiimoteButtonTwo pressed
2092.92543234022	0	2092932	Markers	WiimoteButtonOne pressed
2092.94043230032	0	2092947	Markers	WiimoteButtonTwo pressed
2093.00143213804	0	2093008	Markers	WiimoteButtonOne pressed
2093.48643084784	0	2093493	Markers	WiimoteButtonLeft pressed
2093.74043017214	0	2093747	Markers	WiimoteButtonLeft pressed
2093.86242984759	0	2093869	Markers	WiimoteButtonLeft released
2093.99642949112	0	2094003	Markers	WiimoteButtonLeft pressed
2094.10442920382	0	2094111	Markers	WiimoteButtonLeft released
2094.1114291852	0	2094118	Markers	WiimoteButtonLeft released
2094.22142889257	0	2094228	Markers	WiimoteButtonOne released
2094.24242883671	0	2094249	Markers	WiimoteButtonOne pressed
2094.52142809451	0	2094528	Markers	WiimoteButtonLeft pressed
2094.61042785775	0	2094617	Markers	WiimoteButtonLeft pressed
2094.6544277407	0	2094661	Markers	WiimoteButtonLeft released
2094.7174275731	0	2094724	Markers	WiimoteButtonLeft released
2094.98142687081	0	2094988	Markers	WiimoteButtonOne released
2095.11642651168	0	2095123	Markers	WiimoteButtonOne released
2095.25242614989	0	2095259	Markers	WiimoteButtonOne pressed
2095.56742531192	0	2095574	Markers	WiimoteButtonTwo released
2095.59642523477	0	2095603	Markers	WiimoteButtonOne released
2095.60742520551	0	2095614	Markers	WiimoteButtonTwo released
2095.78242473997	0	2095789	Markers	WiimoteButtonUp pressed
2095.85442454843	0	2095861	Markers	WiimoteButtonUp released
2095.87542449257	0	2095882	Markers	WiimoteButtonDown pressed
2095.87542449257	0	2095882	Markers	WiimoteButtonDown released
2098.34041793512	0	2098347	Markers	WiimoteButtonUp pressed
2098.43441768506	0	2098441	Markers	WiimoteButtonTwo pressed
2098.43441768506	0	2098441	Markers	WiimoteButtonOne pressed
2098.55541736317	0	2098562	Markers	WiimoteButtonOne released
2098.56541733657	0	2098572	Markers	WiimoteButtonOne pressed
2098.56541733657	0	2098572	Markers	WiimoteButtonTwo pressed
2098.56541733657	0	2098572	Markers	WiimoteButtonOne pressed
2098.64741711843	0	2098654	Markers	WiimoteButtonDown pressed
2098.78141676196	0	2098788	Markers	WiimoteButtonRight pressed
2099.37641517913	0	2099383	Markers	WiimoteButtonLight released
2099.37641517913	0	2099383	Markers	WiimoteButtonUp released
2099.39641512593	0	2099403	Markers	WiimoteButtonOne released
2099.40641509933	0	2099413	Markers	WiimoteButtonOne released
2099.40641509933	0	2099413	Markers	WiimoteButtonDown released
2099.41641507272	0	2099423	Markers	WiimoteButtonOne pressed
2099.44741499026	0	2099454	Markers	WiimoteButtonOne released
2099.48941487853	0	2099496	Markers	WiimoteButtonTwo released
2099.48941487853	0	2099496	Markers	WiimoteButtonOne pressed
2099.48941487853	0	2099496	Markers	WiimoteButtonTwo released
2099.49941485193	0	2099506	Markers	WiimoteButtonTwo pressed
2099.50941482532	0	2099516	Markers	WiimoteButtonOne released
2099.53241476414	0	2099539	Markers	WiimoteButtonTwo released
2101.4294097177	0	2101436	Markers	WiimoteButtonOne pressed
2101.62440919895	0	2101631	Markers	WiimoteButtonTwo pressed
2101.62440919895	0	2101631	Markers	WiimoteButtonOne pressed
2102.0554080524	0	2102062	Markers	WiimoteButtonOne released
2102.07540799919	0	2102082	Markers	WiimoteButtonOne released
2102.11740788747	0	2102124	Markers	WiimoteButtonOne pressed
2102.13740783426	0	2102144	Markers	WiimoteButtonTwo released
2102.19040769327	0	2102197	Markers	WiimoteButtonOne released
2102.7014063339	0	2102708	Markers	WiimoteButtonOne pressed
2102.7944060865	0	2102801	Markers	WiimoteButtonOne released
2102.80440605989	0	2102811	Markers	WiimoteButtonOne pressed
2102.81440603329	0	2102821	Markers	WiimoteButtonTwo pressed
2102.81440603329	0	2102821	Markers	WiimoteButtonOne pressed
2103.76940349278	0	2103776	Markers	WiimoteButtonTwo pressed
2103.77940346618	0	2103786	Markers	WiimoteButtonOne released
2103.79940341297	0	2103806	Markers	WiimoteButtonTwo released
2103.80940338637	0	2103816	Markers	WiimoteButtonTwo released
2103.82440334647	0	2103831	Markers	WiimoteButtonTwo pressed
2103.84140330124	0	2103848	Markers	WiimoteButtonOne released
2103.89140316823	0	2103898	Markers	WiimoteButtonTwo released
2103.91140311503	0	2103918	Markers	WiimoteButtonTwo pressed
2104.00440286763	0	2104011	Markers	WiimoteButtonTwo released
2105.70739833727	0	2105714	Markers	WiimoteButtonTwo pressed
2105.78739812445	0	2105794	Markers	WiimoteButtonTwo pressed
2105.99239757911	0	2105999	Markers	WiimoteButtonMinus pressed
2106.1153972519	0	2106122	Markers	WiimoteButtonMinus pressed
2106.66739578346	0	2106674	Markers	WiimoteButtonMinus released
2106.66739578346	0	2106674	Markers	WiimoteButtonMinus released
2106.72739562385	0	2106734	Markers	WiimoteButtonOne pressed
2106.77239550414	0	2106779	Markers	WiimoteButtonTwo released
2106.78039548285	0	2106787	Markers	WiimoteButtonTwo released
2106.80039542965	0	2106807	Markers	WiimoteButtonOne released
2106.82039537644	0	2106827	Markers	WiimoteButtonTwo pressed
2106.9423950519	0	2106949	Markers	WiimoteButtonTwo released
2107.36339393194	0	2107370	Markers	WiimoteButtonMinus pressed
2107.3923938548	0	2107399	Markers	WiimoteButtonMinus pressed
2107.73139295298	0	2107738	Markers	WiimoteButtonMinus released
2107.73139295298	0	2107738	Markers	WiimoteButtonMinus released
2107.93639240764	0	2107943	Markers	WiimoteButtonMinus pressed
2107.95539235709	0	2107962	Markers	WiimoteButtonMinus pressed
2108.15139183569	0	2108158	Markers	WiimoteButtonMinus released
2108.15139183569	0	2108158	Markers	WiimoteButtonMinus released
2108.24539158563	0	2108252	Markers	WiimoteButtonMinus pressed
2108.25239156701	0	2108259	Markers	WiimoteButtonMinus pressed
2108.35439129567	0	2108361	Markers	WiimoteButtonMinus released
2108.3753912398	0	2108382	Markers	WiimoteButtonMinus released
2108.95938968623	0	2108966	Markers	WiimoteButtonPlus pressed
2109.12338924995	0	2109130	Markers	WiimoteButtonPlus released
2109.18438908768	0	2109191	Markers	WiimoteButtonMinus pressed
2109.32638870993	0	2109333	Markers	WiimoteButtonMinus released
2109.51238821513	0	2109519	Markers	WiimoteButtonMinus pressed
2109.66638780545	0	2109673	Markers	WiimoteButtonMinus released
2109.70538770171	0	2109712	Markers	WiimoteButtonPlus pressed
2109.85838729469	0	2109865	Markers	WiimoteButtonPlus released
2109.87938723883	0	2109886	Markers	WiimoteButtonPlus pressed
2110.04438679989	0	2110051	Markers	WiimoteButtonPlus released
2110.06438674669	0	2110071	Markers	WiimoteButtonMinus pressed
2110.1853864248	0	2110192	Markers	WiimoteButtonMinus released
2110.21038635829	0	2110217	Markers	WiimoteButtonMinus pressed
2110.36038595926	0	2110367	Markers	WiimoteButtonMinus released
2110.42438578901	0	2110431	Markers	WiimoteButtonPlus pressed
2110.58538536071	0	2110592	Markers	WiimoteButtonPlus pressed
2110.59538533411	0	2110602	Markers	WiimoteButtonPlus released
2110.72938497764	0	2110736	Markers	WiimoteButtonPlus released
2118.89036326757	0	2118897	Markers	WiimoteButtonB pressed
2118.98836300687	0	2118995	Markers	WiimoteButtonB released
2119.51936159429	0	2119526	Markers	WiimoteButtonB pressed
2119.63136129635	0	2119638	Markers	WiimoteButtonB released
2119.77436091594	0	2119781	Markers	WiimoteButtonB pressed
2119.8663606712	0	2119873	Markers	WiimoteButtonB released
2208.80812406579	0	2208815	Markers	WiimoteButtonRight pressed
2209.07412335817	0	2209081	Markers	WiimoteButtonRight pressed
2209.32212269843	0	2209329	Markers	WiimoteButtonLight released
2209.3641225867	0	2209371	Markers	WiimoteButtonUp pressed
2209.3741225601	0	2209381	Markers	WiimoteButtonDown pressed
2209.44512237123	0	2209452	Markers	WiimoteButtonUp released
2209.48512226482	0	2209492	Markers	WiimoteButtonDown released
2210.01812084692	0	2210025	Markers	WiimoteButtonUp pressed
2210.03112081234	0	2210038	Markers	WiimoteButtonDown pressed
2210.03312080702	0	2210040	Markers	WiimoteButtonDown released
2210.04212078307	0	2210049	Markers	WiimoteButtonDown pressed
2210.11012060218	0	2210117	Markers	WiimoteButtonDown released
2210.11012060218	0	2210117	Markers	WiimoteButtonUp released
2210.21512032286	0	2210222	Markers	WiimoteButtonUp pressed
2210.3571199451	0	2210364	Markers	WiimoteButtonUp released
2210.68811906457	0	2210695	Markers	WiimoteButtonUp pressed
2210.69811903797	0	2210705	Markers	WiimoteButtonDown pressed
2210.74211892092	0	2210749	Markers	WiimoteButtonDown released
2210.74811890496	0	2210755	Markers	WiimoteButtonUp released
2210.89211852189	0	2210899	Markers	WiimoteButtonUp pressed
2210.92211844208	0	2210929	Markers	WiimoteButtonUp released
2211.04411811753	0	2211051	Markers	WiimoteButtonDown pressed
2211.04411811753	0	2211051	Markers	WiimoteButtonUp pressed
2211.15711781693	0	2211164	Markers	WiimoteButtonDown released
2211.15711781693	0	2211164	Markers	WiimoteButtonUp released
2211.37711723168	0	2211384	Markers	WiimoteButtonDown pressed
2211.37711723168	0	2211384	Markers	WiimoteButtonUp pressed
2211.44711704546	0	2211454	Markers	WiimoteButtonUp released
2211.4731169763	0	2211480	Markers	WiimoteButtonDown released
2211.73911626868	0	2211746	Markers	WiimoteButtonUp pressed
2211.74911624208	0	2211756	Markers	WiimoteButtonDown pressed
2211.8151160665	0	2211822	Markers	WiimoteButtonUp released
2211.83311601862	0	2211840	Markers	WiimoteButtonDown released
2212.28311482152	0	2212290	Markers	WiimoteButtonUp pressed
2212.29311479492	0	2212300	Markers	WiimoteButtonDown pressed
2212.40711449165	0	2212414	Markers	WiimoteButtonDown released
2212.6421138665	0	2212649	Markers	WiimoteButtonUp released
2212.67211378669	0	2212679	Markers	WiimoteButtonLight released
