onset	duration	sample	type	value
409.453584056887	0	409457	Markers	WiimoteButtonB released
409.576583331141	0	409580	Markers	WiimoteButtonB pressed
409.576583331141	0	409580	Markers	BUT-LEFT-ButtonB-Press
409.709582546391	0	409713	Markers	WiimoteButtonB released
410.600577289159	0	410604	Markers	Reaction: 0.332-left-yellow-correct
410.602577277358	0	410606	Markers	End-Trial-3.048
410.636577076746	0	410640	Markers	Trial Start: No.48-angle:60-right-right-kongruent-blue-FA:no
411.997569046338	0	412001	Markers	Stim-60-R-stand-142-blue-1-kongruent
412.597565506114	0	412601	Markers	WiimoteButtonB pressed
412.597565506114	0	412601	Markers	BUT-RIGHT-ButtonB-Press
412.709564845272	0	412713	Markers	WiimoteButtonB released
413.548559894859	0	413552	Markers	Reaction: 0.601-right-blue-correct
413.550559883059	0	413554	Markers	End-Trial-2.914
413.584559682446	0	413588	Markers	Trial Start: No.49-angle:60-left-left-kongruent-yellow-FA:no
415.112550666676	0	415116	Markers	Stim-60-L-stand-137-yellow-1-kongruent
415.42254883756	0	415426	Markers	WiimoteButtonB pressed
415.42354883166	0	415427	Markers	BUT-LEFT-ButtonB-Press
415.464548589745	0	415468	Markers	WiimoteButtonB released
415.566547987907	0	415570	Markers	WiimoteButtonB pressed
415.566547987907	0	415570	Markers	BUT-LEFT-ButtonB-Press
415.688547268061	0	415692	Markers	WiimoteButtonB released
416.663541515198	0	416667	Markers	Reaction: 0.311-left-yellow-correct
416.665541503397	0	416669	Markers	End-Trial-3.081
416.698541308685	0	416702	Markers	Trial Start: No.50-angle:40-left-left-kongruent-blue-FA:no
418.127532877052	0	418131	Markers	Stim-40-L-stand-151-blue-1-kongruent
418.402531254449	0	418406	Markers	WiimoteButtonB pressed
418.402531254449	0	418406	Markers	BUT-LEFT-ButtonB-Press
418.482530782419	0	418486	Markers	WiimoteButtonB released
419.678523725573	0	419682	Markers	Reaction: 0.276-left-blue-correct
419.680523713772	0	419684	Markers	End-Trial-2.981
419.71452351316	0	419718	Markers	Trial Start: No.51-angle:40-left-left-kongruent-yellow-FA:no
421.190514804209	0	421194	Markers	Stim-40-L-stand-151-yellow-1-kongruent
421.468513163906	0	421472	Markers	WiimoteButtonB pressed
421.469513158005	0	421473	Markers	BUT-LEFT-ButtonB-Press
421.551512674175	0	421555	Markers	WiimoteButtonB released
421.64351213134	0	421647	Markers	WiimoteButtonB pressed
421.64351213134	0	421647	Markers	BUT-LEFT-ButtonB-Press
421.767511399694	0	421771	Markers	WiimoteButtonB released
422.741505652731	0	422745	Markers	Reaction: 0.278-left-yellow-correct
422.74350564093	0	422747	Markers	End-Trial-3.029
422.777505440317	0	422781	Markers	Trial Start: No.52-angle:60-right-right-kongruent-yellow-FA:no
424.090497693128	0	424094	Markers	Stim-60-R-stand-143-yellow-1-kongruent
424.414495781407	0	424418	Markers	WiimoteButtonB pressed
424.416495769606	0	424420	Markers	BUT-RIGHT-ButtonB-Press
424.527495114665	0	424531	Markers	WiimoteButtonB released
424.557494937653	0	424561	Markers	WiimoteButtonB pressed
424.558494931753	0	424562	Markers	BUT-RIGHT-ButtonB-Press
424.813493427158	0	424817	Markers	WiimoteButtonB released
424.931492730914	0	424935	Markers	WiimoteButtonB pressed
424.932492725014	0	424936	Markers	BUT-RIGHT-ButtonB-Press
425.051492022869	0	425055	Markers	WiimoteButtonB released
425.641488541649	0	425645	Markers	Reaction: 0.325-unknown-unknown-incorrect
425.643488529848	0	425647	Markers	End-Trial-2.866
425.676488335136	0	425680	Markers	Trial Start: No.53-angle:40-left-left-kongruent-blue-FA:no
427.020480405035	0	427024	Markers	Stim-40-L-stand-150-blue-1-kongruent
427.304478729329	0	427308	Markers	WiimoteButtonB pressed
427.305478723429	0	427309	Markers	BUT-LEFT-ButtonB-Press
427.396478186495	0	427400	Markers	WiimoteButtonB released
428.571471253556	0	428575	Markers	Reaction: 0.284-left-blue-correct
428.572471247656	0	428576	Markers	End-Trial-2.896
428.606471047043	0	428610	Markers	Trial Start: No.54-angle:40-right-right-kongruent-yellow-FA:no
429.994462857326	0	429998	Markers	Stim-40-R-stand-159-yellow-1-kongruent
430.307461010509	0	430311	Markers	WiimoteButtonB pressed
430.308461004609	0	430312	Markers	BUT-RIGHT-ButtonB-Press
430.419460349667	0	430423	Markers	WiimoteButtonB released
430.513459795032	0	430517	Markers	WiimoteButtonB pressed
430.514459789132	0	430518	Markers	BUT-RIGHT-ButtonB-Press
430.574459435109	0	430578	Markers	WiimoteButtonB released
431.528453806153	0	431532	Markers	Reaction: 0.315-right-yellow-correct
431.530453794353	0	431534	Markers	End-Trial-2.923
431.56345359964	0	431567	Markers	Trial Start: No.55-angle:60-right-right-kongruent-yellow-FA:no
432.926445557432	0	432930	Markers	Stim-60-R-stand-142-yellow-1-kongruent
433.5484418874	0	433552	Markers	WiimoteButtonB pressed
433.5494418815	0	433553	Markers	BUT-RIGHT-ButtonB-Press
433.650441285562	0	433654	Markers	WiimoteButtonB released
433.752440683724	0	433756	Markers	WiimoteButtonB pressed
433.753440677824	0	433757	Markers	BUT-RIGHT-ButtonB-Press
433.794440435908	0	433798	Markers	WiimoteButtonB released
434.476436411854	0	434480	Markers	Reaction: 0.623-right-yellow-correct
434.477436405954	0	434481	Markers	End-Trial-2.914
434.511436205341	0	434515	Markers	Trial Start: No.56-angle:60-left-left-kongruent-blue-FA:no
436.038427195471	0	436042	Markers	Stim-60-L-stand-137-blue-1-kongruent
436.329425478463	0	436333	Markers	WiimoteButtonB pressed
436.330425472563	0	436334	Markers	BUT-LEFT-ButtonB-Press
436.452424752717	0	436456	Markers	WiimoteButtonB released
437.589418043993	0	437593	Markers	Reaction: 0.292-left-blue-correct
437.590418038093	0	437594	Markers	End-Trial-3.079
437.62441783748	0	437628	Markers	Trial Start: No.57-angle:60-right-right-kongruent-blue-FA:no
439.034409517954	0	439038	Markers	Stim-60-R-stand-142-blue-1-kongruent
439.388407429222	0	439392	Markers	WiimoteButtonB pressed
439.389407423322	0	439393	Markers	BUT-RIGHT-ButtonB-Press
439.50140676248	0	439505	Markers	WiimoteButtonB released
440.586400360575	0	440590	Markers	Reaction: 0.355-right-blue-correct
440.587400354675	0	440591	Markers	End-Trial-2.963
440.621400154062	0	440625	Markers	Trial Start: No.58-angle:60-left-left-kongruent-yellow-FA:no
442.015391928942	0	442019	Markers	Stim-60-L-stand-137-yellow-1-kongruent
442.253390524653	0	442257	Markers	WiimoteButtonB pressed
442.254390518753	0	442258	Markers	BUT-LEFT-ButtonB-Press
442.366389857911	0	442370	Markers	WiimoteButtonB released
442.448389374081	0	442452	Markers	WiimoteButtonB pressed
442.44938936818	0	442453	Markers	BUT-LEFT-ButtonB-Press
442.551388766342	0	442555	Markers	WiimoteButtonB released
443.567382771563	0	443571	Markers	Reaction: 0.239-left-yellow-correct
443.568382765663	0	443572	Markers	End-Trial-2.947
443.60238256505	0	443606	Markers	Trial Start: No.59-angle:40-left-left-kongruent-yellow-FA:no
444.99737433403	0	445001	Markers	Stim-40-L-stand-150-yellow-1-kongruent
445.485371454648	0	445489	Markers	WiimoteButtonB pressed
445.485371454648	0	445489	Markers	BUT-LEFT-ButtonB-Press
445.577370911814	0	445581	Markers	WiimoteButtonB released
445.647370498788	0	445651	Markers	WiimoteButtonB pressed
445.647370498788	0	445651	Markers	BUT-LEFT-ButtonB-Press
445.761369826145	0	445765	Markers	WiimoteButtonB released
446.548365182552	0	446552	Markers	Reaction: 0.487-left-yellow-correct
446.550365170751	0	446554	Markers	End-Trial-2.947
446.584364970138	0	446588	Markers	Trial Start: No.60-angle:35-right-right-kongruent-yellow-FA:no
448.046356343793	0	448050	Markers	Stim-35-R-stand-166-yellow-1-kongruent
448.367354449773	0	448371	Markers	WiimoteButtonB pressed
448.368354443873	0	448372	Markers	BUT-RIGHT-ButtonB-Press
448.485353753529	0	448489	Markers	WiimoteButtonB released
448.593353116289	0	448597	Markers	WiimoteButtonB pressed
448.594353110388	0	448598	Markers	BUT-RIGHT-ButtonB-Press
448.656352744565	0	448660	Markers	WiimoteButtonB released
449.597347192314	0	449601	Markers	Reaction: 0.322-right-yellow-correct
449.598347186414	0	449602	Markers	End-Trial-3.014
449.633346979901	0	449637	Markers	Trial Start: No.61-angle:60-right-right-kongruent-yellow-FA:no
450.979339037999	0	450983	Markers	Stim-60-R-stand-142-yellow-1-kongruent
451.368336742754	0	451372	Markers	WiimoteButtonB pressed
451.369336736853	0	451373	Markers	BUT-RIGHT-ButtonB-Press
451.420336435934	0	451424	Markers	WiimoteButtonB released
451.551335662986	0	451555	Markers	WiimoteButtonB pressed
451.551335662986	0	451555	Markers	BUT-RIGHT-ButtonB-Press
451.633335179155	0	451637	Markers	WiimoteButtonB released
452.53032988652	0	452534	Markers	Reaction: 0.389-right-yellow-correct
452.53132988062	0	452535	Markers	End-Trial-2.899
452.565329680007	0	452569	Markers	Trial Start: No.62-angle:40-left-left-kongruent-yellow-FA:no
453.927321643699	0	453931	Markers	Stim-40-L-stand-150-yellow-1-kongruent
454.232319844086	0	454236	Markers	WiimoteButtonB pressed
454.232319844086	0	454236	Markers	BUT-LEFT-ButtonB-Press
454.305319413358	0	454309	Markers	WiimoteButtonB released
454.397318870524	0	454401	Markers	WiimoteButtonB pressed
454.398318864624	0	454402	Markers	BUT-LEFT-ButtonB-Press
454.535318056273	0	454539	Markers	WiimoteButtonB released
455.479312486321	0	455483	Markers	Reaction: 0.305-left-yellow-correct
455.48031248042	0	455484	Markers	End-Trial-2.915
455.515312273907	0	455519	Markers	Trial Start: No.63-angle:40-left-left-kongruent-yellow-FA:no
457.109302868713	0	457113	Markers	Stim-40-L-stand-150-yellow-1-kongruent
457.51830045546	0	457522	Markers	WiimoteButtonB pressed
457.51930044956	0	457523	Markers	BUT-LEFT-ButtonB-Press
457.610299912626	0	457614	Markers	WiimoteButtonB released
457.700299381592	0	457704	Markers	WiimoteButtonB pressed
457.700299381592	0	457704	Markers	BUT-LEFT-ButtonB-Press
457.816298697149	0	457820	Markers	WiimoteButtonB released
458.660293717234	0	458664	Markers	Reaction: 0.409-left-yellow-correct
458.661293711334	0	458665	Markers	End-Trial-3.147
458.695293510721	0	458699	Markers	Trial Start: No.64-angle:60-right-right-kongruent-yellow-FA:no
460.140284984682	0	460144	Markers	Stim-60-R-stand-143-yellow-1-kongruent
460.452283143766	0	460456	Markers	WiimoteButtonB pressed
460.453283137865	0	460457	Markers	BUT-RIGHT-ButtonB-Press
460.511282795644	0	460515	Markers	WiimoteButtonB released
460.797281108137	0	460801	Markers	WiimoteButtonB pressed
460.797281108137	0	460801	Markers	BUT-RIGHT-ButtonB-Press
460.901280494498	0	460905	Markers	WiimoteButtonB released
461.691275833204	0	461695	Markers	Reaction: 0.314-right-yellow-correct
461.693275821403	0	461697	Markers	End-Trial-2.997
461.726275626691	0	461730	Markers	Trial Start: No.65-angle:40-right-right-kongruent-blue-FA:no
463.221266805633	0	463225	Markers	Stim-40-R-stand-159-blue-1-kongruent
463.733263784642	0	463737	Markers	WiimoteButtonB pressed
463.734263778742	0	463738	Markers	BUT-RIGHT-ButtonB-Press
463.81826328311	0	463822	Markers	WiimoteButtonB released
464.772257654155	0	464776	Markers	Reaction: 0.514-right-blue-correct
464.773257648254	0	464777	Markers	End-Trial-3.047
464.807257447642	0	464811	Markers	Trial Start: No.66-angle:60-right-right-kongruent-blue-FA:no
466.252248921603	0	466256	Markers	Stim-60-R-stand-142-blue-1-kongruent
466.616246773867	0	466620	Markers	WiimoteButtonB pressed
466.616246773867	0	466620	Markers	BUT-RIGHT-ButtonB-Press
466.726246124826	0	466730	Markers	WiimoteButtonB released
467.804239764224	0	467808	Markers	Reaction: 0.364-right-blue-correct
467.805239758323	0	467809	Markers	End-Trial-2.998
467.839239557711	0	467843	Markers	Trial Start: No.67-angle:60-left-left-kongruent-yellow-FA:no
469.367230541941	0	469371	Markers	Stim-60-L-stand-137-yellow-1-kongruent
469.650228872135	0	469654	Markers	WiimoteButtonB pressed
469.650228872135	0	469654	Markers	BUT-LEFT-ButtonB-Press
469.732228388305	0	469736	Markers	WiimoteButtonB released
469.833227792367	0	469837	Markers	WiimoteButtonB pressed
469.834227786467	0	469838	Markers	BUT-LEFT-ButtonB-Press
469.946227125625	0	469950	Markers	WiimoteButtonB released
470.919221384562	0	470923	Markers	Reaction: 0.283-left-yellow-correct
470.920221378662	0	470924	Markers	End-Trial-3.081
470.955221172149	0	470959	Markers	Trial Start: No.68-angle:40-right-right-kongruent-yellow-FA:no
472.483212156379	0	472487	Markers	Stim-40-R-stand-160-yellow-1-kongruent
472.815210197455	0	472819	Markers	WiimoteButtonB pressed
472.815210197455	0	472819	Markers	BUT-RIGHT-ButtonB-Press
472.902209684122	0	472906	Markers	WiimoteButtonB released
473.006209070484	0	473010	Markers	WiimoteButtonB pressed
473.007209064583	0	473011	Markers	BUT-RIGHT-ButtonB-Press
473.108208468646	0	473112	Markers	WiimoteButtonB released
474.0342030049	0	474038	Markers	Reaction: 0.332-right-yellow-correct
474.035202999	0	474039	Markers	End-Trial-3.081
474.069202798387	0	474073	Markers	Trial Start: No.69-angle:40-left-left-kongruent-yellow-FA:no
475.679193298787	0	475683	Markers	Stim-40-L-stand-151-yellow-1-kongruent
475.950191699786	0	475954	Markers	WiimoteButtonB pressed
475.952191687985	0	475956	Markers	BUT-LEFT-ButtonB-Press
476.026191251357	0	476030	Markers	WiimoteButtonB released
476.616187770137	0	476620	Markers	WiimoteButtonB pressed
476.617187764237	0	476621	Markers	BUT-LEFT-ButtonB-Press
476.718187168299	0	476722	Markers	WiimoteButtonB released
477.230184147308	0	477234	Markers	Reaction: 0.272-left-yellow-correct
477.231184141408	0	477235	Markers	End-Trial-3.162
477.266183934895	0	477270	Markers	Trial Start: No.70-angle:40-left-left-kongruent-blue-FA:no
478.677175609469	0	478681	Markers	Stim-40-L-stand-151-blue-1-kongruent
479.017173603342	0	479021	Markers	WiimoteButtonB pressed
479.018173597441	0	479022	Markers	BUT-LEFT-ButtonB-Press
479.107173072308	0	479111	Markers	WiimoteButtonB released
480.22916645209	0	480233	Markers	Reaction: 0.341-left-blue-correct
480.230166446189	0	480234	Markers	End-Trial-2.964
480.264166245577	0	480268	Markers	Trial Start: No.71-angle:40-left-left-kongruent-yellow-FA:no
481.758157430419	0	481762	Markers	Stim-40-L-stand-151-yellow-1-kongruent
482.062155636706	0	482066	Markers	WiimoteButtonB pressed
482.063155630806	0	482067	Markers	BUT-LEFT-ButtonB-Press
482.145155146975	0	482149	Markers	WiimoteButtonB released
482.227154663145	0	482231	Markers	WiimoteButtonB pressed
482.228154657244	0	482232	Markers	BUT-LEFT-ButtonB-Press
482.360153878395	0	482364	Markers	WiimoteButtonB released
483.308148284841	0	483312	Markers	Reaction: 0.306-left-yellow-correct
483.310148273041	0	483314	Markers	End-Trial-3.046
483.344148072428	0	483348	Markers	Trial Start: No.72-angle:60-right-right-kongruent-yellow-FA:no
484.936138679034	0	484940	Markers	Stim-60-R-stand-142-yellow-1-kongruent
485.287136608003	0	485291	Markers	WiimoteButtonB pressed
485.287136608003	0	485291	Markers	BUT-RIGHT-ButtonB-Press
485.410135882257	0	485414	Markers	WiimoteButtonB released
485.470135528235	0	485474	Markers	WiimoteButtonB pressed
485.471135522335	0	485475	Markers	BUT-RIGHT-ButtonB-Press
485.573134920497	0	485577	Markers	WiimoteButtonB released
486.488129521655	0	486492	Markers	Reaction: 0.351-right-yellow-correct
486.489129515755	0	486493	Markers	End-Trial-3.145
486.523129315142	0	486527	Markers	Trial Start: No.73-angle:40-left-left-kongruent-blue-FA:no
487.919121078222	0	487923	Markers	Stim-40-L-stand-151-blue-1-kongruent
488.242119172401	0	488246	Markers	WiimoteButtonB pressed
488.243119166501	0	488247	Markers	BUT-LEFT-ButtonB-Press
488.292118877382	0	488296	Markers	WiimoteButtonB released
488.415118151637	0	488419	Markers	WiimoteButtonB pressed
488.415118151637	0	488419	Markers	BUT-LEFT-ButtonB-Press
488.483117750411	0	488487	Markers	WiimoteButtonB released
489.470111926743	0	489474	Markers	Reaction: 0.324-left-yellow-incorrect
489.471111920843	0	489475	Markers	End-Trial-2.948
489.50511172023	0	489509	Markers	Trial Start: No.74-angle:40-right-right-kongruent-yellow-FA:no
491.015102810667	0	491019	Markers	Stim-40-R-stand-159-yellow-1-kongruent
491.442100291208	0	491446	Markers	WiimoteButtonB pressed
491.443100285307	0	491447	Markers	BUT-RIGHT-ButtonB-Press
491.575099506458	0	491579	Markers	WiimoteButtonB released
491.585099447454	0	491589	Markers	WiimoteButtonB pressed
491.586099441554	0	491590	Markers	BUT-RIGHT-ButtonB-Press
491.681098881018	0	491685	Markers	WiimoteButtonB released
491.779098302782	0	491783	Markers	WiimoteButtonB pressed
491.779098302782	0	491783	Markers	BUT-RIGHT-ButtonB-Press
491.881097700944	0	491885	Markers	WiimoteButtonB released
492.566093659188	0	492570	Markers	Reaction: 0.428-unknown-unknown-incorrect
492.567093653288	0	492571	Markers	End-Trial-3.062
492.601093452675	0	492605	Markers	Trial Start: No.75-angle:60-right-right-kongruent-blue-FA:no
494.211083953075	0	494215	Markers	Stim-60-R-stand-142-blue-1-kongruent
494.581081769937	0	494585	Markers	WiimoteButtonB pressed
494.581081769937	0	494585	Markers	BUT-RIGHT-ButtonB-Press
494.70708102649	0	494711	Markers	WiimoteButtonB released
495.762074801596	0	495766	Markers	Reaction: 0.371-right-blue-correct
495.763074795696	0	495767	Markers	End-Trial-3.162
495.797074595083	0	495801	Markers	Trial Start: No.76-angle:40-left-left-kongruent-yellow-FA:no
497.358065384601	0	497362	Markers	Stim-40-L-stand-150-yellow-1-kongruent
497.695063396175	0	497699	Markers	WiimoteButtonB pressed
497.696063390275	0	497700	Markers	BUT-LEFT-ButtonB-Press
497.821062652728	0	497825	Markers	WiimoteButtonB released
497.939061956484	0	497943	Markers	WiimoteButtonB pressed
497.939061956484	0	497943	Markers	BUT-LEFT-ButtonB-Press
498.042061348746	0	498046	Markers	WiimoteButtonB released
498.909056233123	0	498913	Markers	Reaction: 0.338-left-yellow-correct
498.910056227222	0	498914	Markers	End-Trial-3.113
498.94405602661	0	498948	Markers	Trial Start: No.77-angle:35-left-left-kongruent-blue-FA:no
500.405047406165	0	500409	Markers	R-Stim-35-L-stand-156-blue-1-kongruent
500.778045205326	0	500782	Markers	WiimoteButtonB pressed
500.780045193525	0	500784	Markers	R-BUT-LEFT-ButtonB-Press
500.81904496341	0	500823	Markers	WiimoteButtonB released
501.957038248786	0	501961	Markers	Reaction: 0.374-left-blue-correct
501.958038242885	0	501962	Markers	R-End-Trial-3.014
501.992038042273	0	501996	Markers	Trial Start: No.78-angle:60-left-left-kongruent-yellow-FA:no
503.454029415928	0	503458	Markers	Stim-60-L-stand-137-yellow-1-kongruent
503.836027161985	0	503840	Markers	WiimoteButtonB pressed
503.837027156085	0	503841	Markers	BUT-LEFT-ButtonB-Press
503.951026483442	0	503955	Markers	WiimoteButtonB released
504.020026076316	0	504024	Markers	WiimoteButtonB pressed
