onset	duration	sample	type	value
140.69092505147	0	140692	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
140.691925050937	0	140693	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
140.691925050937	0	140693	Markers	ground_rotate
140.691925050937	0	140693	Markers	ground_rotate_angle,64
140.691925050937	0	140693	Markers	object_fadeInOut, duration:1
140.691925050937	0	140693	Markers	learn trial end
140.691925050937	0	140693	Markers	learn trial start
149.502920357165	0	149504	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
149.503920356632	0	149505	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
149.503920356632	0	149505	Markers	red_pole_lang
158.069915793376	0	158071	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
158.070915792843	0	158072	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
158.070915792843	0	158072	Markers	target_lang
162.850913246455	0	162852	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
162.850913246455	0	162852	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
162.850913246455	0	162852	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
162.850913246455	0	162852	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
162.850913246455	0	162852	Markers	start_outward_rotation
162.850913246455	0	162852	Markers	start_outward_rotation,358273.495
162.850913246455	0	162852	Markers	start_outward_rotation:steamvr with PS CAPTURE,learn,learn:2,anticlock,fast,135,358273.495
162.850913246455	0	162852	Markers	steamvr with PS CAPTURE,358273.495
162.850913246455	0	162852	Markers	learn,358273.495
162.850913246455	0	162852	Markers	learn:2,358273.495
162.850913246455	0	162852	Markers	anticlock,358273.495
162.850913246455	0	162852	Markers	fast,358273.495
162.850913246455	0	162852	Markers	135,358273.495
162.850913246455	0	162852	Markers	([0.4252786636352539, 1.635009527206421, 0.5331897735595703], [1.3813656568527222, -0.512800395488739, 0.31454500555992126]),358273.495
163.254913031237	0	163256	Markers	-1,5.01648662771
163.454912924693	0	163456	Markers	-2,5.06591026967
163.644912823477	0	163646	Markers	-3,5.14816228198
163.834912722261	0	163836	Markers	-4,5.26306185687
164.023912621577	0	164025	Markers	-5,5.41035642013
164.202912526221	0	164204	Markers	-6,5.58972218635
164.370912436724	0	164372	Markers	-7,5.80076487064
164.537912347761	0	164539	Markers	-8,6.04302055539
164.694912264124	0	164696	Markers	-9,6.31595671003
164.85091218102	0	164852	Markers	-10,6.61897336164
164.995912103776	0	164997	Markers	-11,6.95140441387
165.130912031859	0	165132	Markers	-12,7.31251911111
165.263911961008	0	165265	Markers	-13,7.7015236449
165.386911895484	0	165388	Markers	-14,8.11756289883
165.498911835819	0	165500	Markers	-15,8.55972232834
165.610911776155	0	165612	Markers	-16,9.02702997104
165.710911722883	0	165712	Markers	-17,9.51845858332
165.811911669079	0	165813	Markers	-18,10.0329278984
165.911911615807	0	165913	Markers	-19,10.5693070011
166.001911567862	0	166003	Markers	-20,11.1264168138
166.07991152631	0	166081	Markers	-21,11.7030326881
166.168911478899	0	166170	Markers	-22,12.2978870973
166.246911437347	0	166248	Markers	-23,12.9096724222
166.313911401655	0	166315	Markers	-24,13.5370438259
166.39291135957	0	166394	Markers	-25,14.1786222099
166.458911324411	0	166460	Markers	-26,14.8329972457
166.514911294578	0	166516	Markers	-27,15.498730475
166.581911258886	0	166583	Markers	-28,16.1743584716
166.637911229054	0	166639	Markers	-29,16.8583960585
166.693911199222	0	166695	Markers	-30,17.5493395727
166.74991116939	0	166751	Markers	-31,18.2456701704
166.805911139558	0	166807	Markers	-32,18.9458571658
166.861911109725	0	166863	Markers	-33,19.648361396
166.905911086286	0	166907	Markers	-34,20.351638604
166.950911062314	0	166952	Markers	-35,21.0541428342
166.995911038341	0	166997	Markers	-36,21.7543298296
167.040911014369	0	167042	Markers	-37,22.4506604273
167.08491099093	0	167086	Markers	-38,23.1416039415
167.129910966957	0	167131	Markers	-39,23.8256415284
167.173910943518	0	167175	Markers	-40,24.501269525
167.207910925405	0	167209	Markers	-41,25.1670027543
167.252910901433	0	167254	Markers	-42,25.8213777901
167.285910883853	0	167287	Markers	-43,26.4629561741
167.318910866274	0	167320	Markers	-44,27.0903275778
167.363910842301	0	167365	Markers	-45,27.7021129027
167.397910824189	0	167399	Markers	-46,28.2969673119
167.430910806609	0	167432	Markers	-47,28.8735831862
167.464910788497	0	167466	Markers	-48,29.4306929989
167.497910770917	0	167499	Markers	-49,29.9670721016
167.531910752805	0	167533	Markers	-50,30.4815414167
167.564910735225	0	167566	Markers	-51,30.972970029
167.598910717113	0	167600	Markers	-52,31.4402776717
167.620910705393	0	167622	Markers	-53,31.8824371012
167.654910687281	0	167656	Markers	-54,32.2984763551
167.687910669701	0	167689	Markers	-55,32.6874808889
167.721910651589	0	167723	Markers	-56,33.0485955861
167.743910639869	0	167745	Markers	-57,33.3810266384
167.777910621756	0	167779	Markers	-58,33.68404329
167.810910604177	0	167812	Markers	-59,33.9569794446
167.833910591924	0	167835	Markers	-60,34.1992351294
167.866910574345	0	167868	Markers	-61,34.4102778137
167.888910562625	0	167890	Markers	-62,34.5896435799
167.922910544512	0	167924	Markers	-63,34.7369381431
167.944910532793	0	167946	Markers	-64,34.851837718
167.97891051468	0	167980	Markers	-65,34.9340897303
168.011910497101	0	168013	Markers	-66,34.9835133723
168.033910485381	0	168035	Markers	-67,35.0
168.067910467268	0	168069	Markers	-68,34.9835133723
168.089910455549	0	168091	Markers	-69,34.9340897303
168.123910437436	0	168125	Markers	-70,34.851837718
168.145910425716	0	168147	Markers	-71,34.7369381431
168.179910407604	0	168181	Markers	-72,34.5896435799
168.212910390024	0	168214	Markers	-73,34.4102778137
168.234910378305	0	168236	Markers	-74,34.1992351294
168.268910360192	0	168270	Markers	-75,33.9569794446
168.301910342613	0	168303	Markers	-76,33.68404329
168.32491033036	0	168326	Markers	-77,33.3810266384
168.358910312248	0	168360	Markers	-78,33.0485955861
168.391910294668	0	168393	Markers	-79,32.6874808889
168.413910282948	0	168415	Markers	-80,32.2984763551
168.447910264836	0	168449	Markers	-81,31.8824371012
168.480910247256	0	168482	Markers	-82,31.4402776717
168.514910229144	0	168516	Markers	-83,30.972970029
168.547910211564	0	168549	Markers	-84,30.4815414167
168.581910193452	0	168583	Markers	-85,29.9670721016
168.614910175872	0	168616	Markers	-86,29.4306929989
168.64891015776	0	168650	Markers	-87,28.8735831862
168.68191014018	0	168683	Markers	-88,28.2969673119
168.715910122068	0	168717	Markers	-89,27.7021129027
168.760910098095	0	168762	Markers	-90,27.0903275778
168.793910080516	0	168795	Markers	-91,26.4629561741
168.838910056543	0	168840	Markers	-92,25.8213777901
168.871910038964	0	168873	Markers	-93,25.1670027543
168.916910014991	0	168918	Markers	-94,24.501269525
168.960909991552	0	168962	Markers	-95,23.8256415284
168.994909973439	0	168996	Markers	-96,23.1416039415
169.039909949467	0	169041	Markers	-97,22.4506604273
169.095909919635	0	169097	Markers	-98,21.7543298296
169.139909896195	0	169141	Markers	-99,21.0541428342
169.184909872223	0	169186	Markers	-100,20.351638604
169.240909842391	0	169242	Markers	-101,19.648361396
169.285909818419	0	169287	Markers	-102,18.9458571658
169.340909789119	0	169342	Markers	-103,18.2456701704
169.396909759287	0	169398	Markers	-104,17.5493395727
169.463909723595	0	169465	Markers	-105,16.8583960585
169.52090969323	0	169522	Markers	-106,16.1743584716
169.586909658071	0	169588	Markers	-107,15.498730475
169.653909622379	0	169655	Markers	-108,14.8329972457
169.720909586687	0	169722	Markers	-109,14.1786222099
169.798909545135	0	169800	Markers	-110,13.5370438259
169.876909503583	0	169878	Markers	-111,12.9096724222
169.954909462031	0	169956	Markers	-112,12.2978870973
170.044909414086	0	170046	Markers	-113,11.7030326881
170.133909366674	0	170135	Markers	-114,11.1264168138
170.22390931873	0	170225	Markers	-115,10.5693070011
170.323909265458	0	170325	Markers	-116,10.0329278984
170.435909205794	0	170437	Markers	-117,9.51845858332
170.54790914613	0	170549	Markers	-118,9.02702997104
170.658909086998	0	170660	Markers	-119,8.55972232834
170.781909021474	0	170783	Markers	-120,8.11756289883
170.91590895009	0	170917	Markers	-121,7.7015236449
171.050908878173	0	171052	Markers	-122,7.31251911111
171.194908801461	0	171196	Markers	-123,6.95140441387
171.340908723685	0	171342	Markers	-124,6.61897336164
171.507908634721	0	171509	Markers	-125,6.31595671003
171.663908551617	0	171665	Markers	-126,6.04302055539
171.842908456261	0	171844	Markers	-127,5.80076487064
172.021908360904	0	172023	Markers	-128,5.58972218635
172.200908265548	0	172202	Markers	-129,5.41035642013
172.390908164332	0	172392	Markers	-130,5.26306185687
172.591908057255	0	172593	Markers	-131,5.14816228198
172.792907950179	0	172794	Markers	-132,5.06591026967
172.982907848963	0	172984	Markers	-133,5.01648662771
173.182907742419	0	173184	Markers	-134,5
173.182907742419	0	173184	Markers	end_outward_rotation
173.183907741887	0	173185	Markers	end_outward_rotation,358283.828
173.183907741887	0	173185	Markers	end_outward_rotation:steamvr with PS CAPTURE,learn,learn:2,anticlock,fast,135,358283.828
173.183907741887	0	173185	Markers	steamvr with PS CAPTURE,358283.828
173.183907741887	0	173185	Markers	learn,358283.828
173.183907741887	0	173185	Markers	learn:2,358283.828
173.183907741887	0	173185	Markers	anticlock,358283.828
173.183907741887	0	173185	Markers	fast,358283.828
173.183907741887	0	173185	Markers	135,358283.828
173.183907741887	0	173185	Markers	duration_outward_rotation,10.333,358283.828
173.183907741887	0	173185	Markers	([0.17913126945495605, 1.6396574974060059, 0.31420350074768066], [-136.24505615234375, -4.7654128074646, -1.4287443161010742]),358283.828
173.183907741887	0	173185	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
173.183907741887	0	173185	Markers	end_control_trial,learn:2
173.183907741887	0	173185	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
173.183907741887	0	173185	Markers	backrotation_lang
173.183907741887	0	173185	Markers	ground_rotate
173.183907741887	0	173185	Markers	ground_rotate_angle,22
173.184907741354	0	173186	Markers	object_fadeInOut, duration:1
176.243906111772	0	176245	Markers	start_back_rotation
176.243906111772	0	176245	Markers	start_back_rotation,358286.889
176.243906111772	0	176245	Markers	start_back_rotation:steamvr with PS CAPTURE,learn,learn:2,anticlock,fast,135,358286.889
176.243906111772	0	176245	Markers	steamvr with PS CAPTURE,358286.889
176.243906111772	0	176245	Markers	learn,358286.889
176.243906111772	0	176245	Markers	learn:2,358286.889
176.243906111772	0	176245	Markers	anticlock,358286.889
