onset	duration	sample	type	value
2848.15305524543	0	2848163	Markers	WiimoteButtonB pressed
2848.25605492196	0	2848266	Markers	WiimoteButtonB released
2855.51203213423	0	2855522	Markers	left
2855.51403212795	0	2855524	Markers	Start Vibro left
2855.81503118265	0	2855825	Markers	Stop Vibro left
2856.44702919783	0	2856457	Markers	WiimoteButtonB pressed
2856.55502885865	0	2856565	Markers	WiimoteButtonB released
2859.12502078748	0	2859135	Markers	left
2859.13002077177	0	2859140	Markers	Start Vibro left
2859.43001982961	0	2859440	Markers	Stop Vibro left
2860.01401799554	0	2860024	Markers	WiimoteButtonB pressed
2860.1160176752	0	2860126	Markers	WiimoteButtonB released
2860.22901732032	0	2860239	Markers	WiimoteButtonB pressed
2860.34501695602	0	2860355	Markers	WiimoteButtonB released
2862.5930098961	0	2862603	Markers	left
2862.59800988039	0	2862608	Markers	Start Vibro left
2862.89800893823	0	2862908	Markers	Stop Vibro left
2863.43100726433	0	2863441	Markers	WiimoteButtonB pressed
2863.54700690003	0	2863557	Markers	WiimoteButtonB released
2868.71799066032	0	2868728	Markers	left
2868.72299064461	0	2868733	Markers	Start Vibro left
2869.02398969931	0	2869034	Markers	Stop Vibro left
2869.6729876611	0	2869683	Markers	WiimoteButtonB pressed
2869.78498730936	0	2869795	Markers	WiimoteButtonB released
2869.90898691994	0	2869919	Markers	WiimoteButtonB pressed
2870.02298656192	0	2870033	Markers	WiimoteButtonB released
2872.26597951769	0	2872276	Markers	right
2872.27197949885	0	2872282	Markers	Start Vibro right
2872.57197855669	0	2872582	Markers	Stop Vibro right
2873.03697709634	0	2873047	Markers	WiimoteButtonB pressed
2873.12897680741	0	2873139	Markers	WiimoteButtonB released
2873.25397641485	0	2873264	Markers	WiimoteButtonB pressed
2873.36197607567	0	2873372	Markers	WiimoteButtonB released
2875.84696827144	0	2875857	Markers	left
2875.84896826516	0	2875859	Markers	Start Vibro left
2876.14896732299	0	2876159	Markers	Stop Vibro left
2876.90396495189	0	2876914	Markers	WiimoteButtonB pressed
2877.00796462527	0	2877018	Markers	WiimoteButtonB released
2882.93094602388	0	2882941	Markers	right
2882.93594600818	0	2882946	Markers	Start Vibro right
2883.23694506288	0	2883247	Markers	Stop Vibro right
2883.71794355228	0	2883728	Markers	WiimoteButtonB pressed
2883.83294319112	0	2883843	Markers	WiimoteButtonB released
2886.42993503515	0	2886440	Markers	left
2886.4359350163	0	2886446	Markers	Start Vibro left
2886.73593407414	0	2886746	Markers	Stop Vibro left
2887.227932529	0	2887238	Markers	WiimoteButtonB pressed
2887.33993217726	0	2887350	Markers	WiimoteButtonB released
2887.45293182238	0	2887463	Markers	WiimoteButtonB pressed
2887.55993148634	0	2887570	Markers	WiimoteButtonB released
2889.89492415319	0	2889905	Markers	right
2889.90092413435	0	2889911	Markers	Start Vibro right
2890.20092319219	0	2890211	Markers	Stop Vibro right
2890.6619217444	0	2890672	Markers	WiimoteButtonB pressed
2890.79692132043	0	2890807	Markers	WiimoteButtonB released
2890.88492104406	0	2890895	Markers	WiimoteButtonB pressed
2890.99792068918	0	2891008	Markers	WiimoteButtonB released
2896.56390320896	0	2896574	Markers	right
2896.56990319011	0	2896580	Markers	Start Vibro right
2896.87090224481	0	2896881	Markers	Stop Vibro right
2897.43690046727	0	2897447	Markers	WiimoteButtonB pressed
2897.56990004958	0	2897580	Markers	WiimoteButtonB released
2897.66289975751	0	2897673	Markers	WiimoteButtonB pressed
2897.77489940577	0	2897785	Markers	WiimoteButtonB released
2900.22689170517	0	2900237	Markers	left
2900.23289168633	0	2900243	Markers	Start Vibro left
2900.53289074417	0	2900543	Markers	Stop Vibro left
2901.10788893836	0	2901118	Markers	WiimoteButtonB pressed
2901.2328885458	0	2901243	Markers	WiimoteButtonB released
2903.82188041495	0	2903832	Markers	left
2903.82888039296	0	2903839	Markers	Start Vibro left
2904.1288794508	0	2904139	Markers	Stop Vibro left
2904.55487811294	0	2904565	Markers	WiimoteButtonB pressed
2904.67887772351	0	2904689	Markers	WiimoteButtonB released
2911.56285610406	0	2911573	Markers	right
2911.56785608836	0	2911578	Markers	Start Vibro right
2911.8678551462	0	2911878	Markers	Stop Vibro right
2915.20784465681	0	2915218	Markers	right
2915.21384463797	0	2915224	Markers	Start Vibro right
2915.51384369581	0	2915524	Markers	Stop Vibro right
2915.9728422543	0	2915983	Markers	WiimoteButtonB pressed
2916.09684186487	0	2916107	Markers	WiimoteButtonB released
2916.17884160735	0	2916189	Markers	WiimoteButtonB pressed
2916.31384118338	0	2916324	Markers	WiimoteButtonB released
2918.73883356758	0	2918749	Markers	right
2918.74483354873	0	2918755	Markers	Start Vibro right
2919.04483260657	0	2919055	Markers	Stop Vibro right
2919.56883096093	0	2919579	Markers	WiimoteButtonB pressed
2919.68383059977	0	2919694	Markers	WiimoteButtonB released
2919.77783030456	0	2919788	Markers	WiimoteButtonB pressed
2919.89382994026	0	2919904	Markers	WiimoteButtonB released
2926.30280981256	0	2926313	Markers	right
2926.30780979686	0	2926318	Markers	Start Vibro right
2926.60880885156	0	2926619	Markers	Stop Vibro right
2927.11580725931	0	2927126	Markers	WiimoteButtonB pressed
2927.2418068636	0	2927252	Markers	WiimoteButtonB released
2927.30280667203	0	2927313	Markers	WiimoteButtonB pressed
2927.43880624492	0	2927449	Markers	WiimoteButtonB released
2929.81779877358	0	2929828	Markers	right
2929.82279875788	0	2929833	Markers	Start Vibro right
2930.12379781258	0	2930134	Markers	Stop Vibro right
2930.75779582148	0	2930768	Markers	WiimoteButtonB pressed
2930.88279542891	0	2930893	Markers	WiimoteButtonB released
2933.26778793873	0	2933278	Markers	left
2933.27078792931	0	2933281	Markers	Start Vibro left
2933.57078698715	0	2933581	Markers	Stop Vibro left
2941.57276185658	0	2941583	Markers	right
2941.57776184088	0	2941588	Markers	Start Vibro right
2941.87776089872	0	2941888	Markers	Stop Vibro right
2942.39775926564	0	2942408	Markers	WiimoteButtonB pressed
2942.49375896415	0	2942504	Markers	WiimoteButtonB released
2942.61375858729	0	2942624	Markers	WiimoteButtonB pressed
2942.71875825753	0	2942729	Markers	WiimoteButtonB released
2945.25375029627	0	2945264	Markers	left
2945.25975027743	0	2945270	Markers	Start Vibro left
2945.55974933527	0	2945570	Markers	Stop Vibro left
2946.05074779326	0	2946061	Markers	WiimoteButtonB pressed
2946.18574736929	0	2946196	Markers	WiimoteButtonB released
2946.28774704896	0	2946298	Markers	WiimoteButtonB pressed
2946.41774664069	0	2946428	Markers	WiimoteButtonB released
2948.9017388396	0	2948912	Markers	right
2948.91173880819	0	2948922	Markers	Start Vibro right
2949.21273786289	0	2949223	Markers	Stop Vibro right
2949.78173607593	0	2949792	Markers	WiimoteButtonB pressed
2949.89373572419	0	2949904	Markers	WiimoteButtonB released
2955.11271933373	0	2955123	Markers	left
2955.11771931803	0	2955128	Markers	Start Vibro left
2955.41771837587	0	2955428	Markers	Stop Vibro left
2955.97271663287	0	2955983	Markers	WiimoteButtonB pressed
2956.12271616179	0	2956133	Markers	WiimoteButtonB released
2956.19671592939	0	2956207	Markers	WiimoteButtonB pressed
2956.37571536723	0	2956386	Markers	WiimoteButtonB released
2958.72470799011	0	2958735	Markers	right
2958.72970797441	0	2958740	Markers	Start Vibro right
2959.02970703225	0	2959040	Markers	Stop Vibro right
2959.51070552165	0	2959521	Markers	WiimoteButtonB pressed
2959.63270513851	0	2959643	Markers	WiimoteButtonB released
2959.72370485272	0	2959734	Markers	WiimoteButtonB pressed
2959.85670443503	0	2959867	Markers	WiimoteButtonB released
2962.20769705163	0	2962218	Markers	right
2962.21269703593	0	2962223	Markers	Start Vibro right
2962.51269609377	0	2962523	Markers	Stop Vibro right
2963.02769447639	0	2963038	Markers	WiimoteButtonB pressed
2963.14269411523	0	2963153	Markers	WiimoteButtonB released
2963.25369376663	0	2963264	Markers	WiimoteButtonB pressed
2963.36069343059	0	2963371	Markers	WiimoteButtonB released
2971.33566838482	0	2971346	Markers	left
2971.33966837226	0	2971350	Markers	Start Vibro left
2971.64066742696	0	2971651	Markers	Stop Vibro left
2972.15466581272	0	2972165	Markers	WiimoteButtonB pressed
2972.25966548296	0	2972270	Markers	WiimoteButtonB released
2975.00265686847	0	2975013	Markers	left
2975.00665685591	0	2975017	Markers	Start Vibro left
2975.30765591061	0	2975318	Markers	Stop Vibro left
2975.9616538567	0	2975972	Markers	WiimoteButtonB pressed
2976.06465353323	0	2976075	Markers	WiimoteButtonB released
2976.18265316264	0	2976193	Markers	WiimoteButtonB pressed
2976.29065282346	0	2976301	Markers	WiimoteButtonB released
2978.46864598338	0	2978479	Markers	left
2978.47264597081	0	2978483	Markers	Start Vibro left
2978.77364502551	0	2978784	Markers	Stop Vibro left
2979.35764319144	0	2979368	Markers	WiimoteButtonB pressed
2979.49064277375	0	2979501	Markers	WiimoteButtonB released
2979.60264242201	0	2979613	Markers	WiimoteButtonB pressed
2979.71664206399	0	2979727	Markers	WiimoteButtonB released
2985.12962506427	0	2985140	Markers	right
2985.13462504857	0	2985145	Markers	Start Vibro right
2985.43562410326	0	2985446	Markers	Stop Vibro right
2985.94462250473	0	2985955	Markers	WiimoteButtonB pressed
2986.05762214985	0	2986068	Markers	WiimoteButtonB released
2988.77761360759	0	2988788	Markers	left
2988.78261359189	0	2988793	Markers	Start Vibro left
2989.08261264973	0	2989093	Markers	Stop Vibro left
2989.55061117996	0	2989561	Markers	WiimoteButtonB pressed
2989.64461088475	0	2989655	Markers	WiimoteButtonB released
2992.29160257175	0	2992302	Markers	left
2992.29860254977	0	2992309	Markers	Start Vibro left
2992.59860160761	0	2992609	Markers	Stop Vibro left
2993.14959987717	0	2993160	Markers	WiimoteButtonB pressed
2993.30459939039	0	2993315	Markers	WiimoteButtonB released
2993.40659907005	0	2993417	Markers	WiimoteButtonB pressed
2993.5755985393	0	2993586	Markers	WiimoteButtonB released
2999.86057880104	0	2999871	Markers	left
2999.86257879476	0	2999873	Markers	Start Vibro left
3000.16357784945	0	3000174	Markers	Stop Vibro left
3000.62557639853	0	3000636	Markers	WiimoteButtonB pressed
3000.75257599968	0	3000763	Markers	WiimoteButtonB released
3000.8555756762	0	3000866	Markers	WiimoteButtonB pressed
3000.96957531818	0	3000980	Markers	WiimoteButtonB released
3003.49056740089	0	3003501	Markers	right
3003.49556738519	0	3003506	Markers	Start Vibro right
3003.79656643989	0	3003807	Markers	Stop Vibro right
3004.42756445821	0	3004438	Markers	WiimoteButtonB pressed
3004.56256403424	0	3004573	Markers	WiimoteButtonB released
3007.03855625827	0	3007049	Markers	left
3007.04455623943	0	3007055	Markers	Start Vibro left
3007.34555529413	0	3007356	Markers	Stop Vibro left
3007.86255367047	0	3007873	Markers	WiimoteButtonB pressed
3007.96855333757	0	3007979	Markers	WiimoteButtonB released
3013.63353554644	0	3013644	Markers	right
3013.6345355433	0	3013645	Markers	Start Vibro right
3013.935534598	0	3013946	Markers	Stop Vibro right
3014.39453315649	0	3014405	Markers	WiimoteButtonB pressed
3014.50853279847	0	3014519	Markers	WiimoteButtonB released
3014.61353246871	0	3014624	Markers	WiimoteButtonB pressed
3014.71553214838	0	3014726	Markers	WiimoteButtonB released
3017.19752435357	0	3017208	Markers	left
3017.20152434101	0	3017212	Markers	Start Vibro left
3017.5025233957	0	3017513	Markers	Stop Vibro left
3017.97352191651	0	3017984	Markers	WiimoteButtonB pressed
3018.08152157733	0	3018092	Markers	WiimoteButtonB released
3018.19452122245	0	3018205	Markers	WiimoteButtonB pressed
3018.32752080476	0	3018338	Markers	WiimoteButtonB released
3020.74451321409	0	3020755	Markers	right
3020.74951319839	0	3020760	Markers	Start Vibro right
3021.05051225308	0	3021061	Markers	Stop Vibro right
3021.50551082414	0	3021516	Markers	WiimoteButtonB pressed
3021.62951043471	0	3021640	Markers	WiimoteButtonB released
3021.71151017719	0	3021722	Markers	WiimoteButtonB pressed
3021.8445097595	0	3021855	Markers	WiimoteButtonB released
3027.90949071215	0	3027920	Markers	left
3027.91349069959	0	3027924	Markers	Start Vibro left
3028.21448975429	0	3028225	Markers	Stop Vibro left
3028.7444880898	0	3028755	Markers	WiimoteButtonB pressed
3028.83648780087	0	3028847	Markers	WiimoteButtonB released
3031.49247945961	0	3031503	Markers	left
3031.49747944391	0	3031508	Markers	Start Vibro left
3031.79847849861	0	3031809	Markers	Stop Vibro left
3032.5484761432	0	3032559	Markers	WiimoteButtonB pressed
3032.63847586056	0	3032649	Markers	WiimoteButtonB released
3035.09046815996	0	3035101	Markers	left
3035.09546814426	0	3035106	Markers	Start Vibro left
3035.3954672021	0	3035406	Markers	Stop Vibro left
3035.96146542456	0	3035972	Markers	WiimoteButtonB pressed
3036.029465211	0	3036040	Markers	WiimoteButtonB released
3041.29944866038	0	3041310	Markers	right
3041.30444864467	0	3041315	Markers	Start Vibro right
3041.60544769937	0	3041616	Markers	Stop Vibro right
3044.91443730734	0	3044925	Markers	right
3044.9204372885	0	3044931	Markers	Start Vibro right
3045.22043634634	0	3045231	Markers	Stop Vibro right
3045.75443466929	0	3045765	Markers	WiimoteButtonB pressed
3045.87043430499	0	3045881	Markers	WiimoteButtonB released
3045.99443391556	0	3046005	Markers	WiimoteButtonB pressed
3046.09343360465	0	3046104	Markers	WiimoteButtonB released
3048.59442575017	0	3048605	Markers	left
3048.59842573761	0	3048609	Markers	Start Vibro left
3048.8994247923	0	3048910	Markers	Stop Vibro left
3049.45842303674	0	3049469	Markers	WiimoteButtonB pressed
3049.57842265988	0	3049589	Markers	WiimoteButtonB released
3049.70042227674	0	3049711	Markers	WiimoteButtonB pressed
3049.81442191871	0	3049825	Markers	WiimoteButtonB released
3056.14640203284	0	3056157	Markers	right
3056.15140201714	0	3056162	Markers	Start Vibro right
3056.45140107498	0	3056462	Markers	Stop Vibro right
3056.9293995738	0	3056940	Markers	WiimoteButtonB pressed
3057.04339921578	0	3057054	Markers	WiimoteButtonB released
3057.12039897396	0	3057131	Markers	WiimoteButtonB pressed
3057.23739860652	0	3057248	Markers	WiimoteButtonB released
3059.82739047253	0	3059838	Markers	left
3059.82939046625	0	3059840	Markers	Start Vibro left
3060.13038952095	0	3060141	Markers	Stop Vibro left
3060.64438790671	0	3060655	Markers	WiimoteButtonB pressed
3060.75838754869	0	3060769	Markers	WiimoteButtonB released
3060.88238715926	0	3060893	Markers	WiimoteButtonB pressed
3060.96238690802	0	3060973	Markers	WiimoteButtonB released
3063.42437917602	0	3063435	Markers	left
3063.72937821816	0	3063740	Markers	Start Vibro left
3064.029377276	0	3064040	Markers	Stop Vibro left
3064.27337650971	0	3064284	Markers	WiimoteButtonB pressed
3064.36937620822	0	3064380	Markers	WiimoteButtonB released
3064.46937589416	0	3064480	Markers	WiimoteButtonB pressed
3064.60237547647	0	3064613	Markers	WiimoteButtonB released
3069.55135993396	0	3069562	Markers	left
3069.55435992454	0	3069565	Markers	Start Vibro left
3069.85535897924	0	3069866	Markers	Stop Vibro left
3070.55335678714	0	3070564	Markers	WiimoteButtonB pressed
3070.6653564354	0	3070676	Markers	WiimoteButtonB released
3072.94934926242	0	3072960	Markers	left
3072.95434924672	0	3072965	Markers	Start Vibro left
3073.25534830142	0	3073266	Markers	Stop Vibro left
3073.76734669346	0	3073778	Markers	WiimoteButtonB pressed
3073.85934640453	0	3073870	Markers	WiimoteButtonB released
3073.99234598684	0	3074003	Markers	WiimoteButtonB pressed
3074.09434566651	0	3074105	Markers	WiimoteButtonB released
3076.58033785913	0	3076591	Markers	left
3076.58433784657	0	3076595	Markers	Start Vibro left
3076.88433690441	0	3076895	Markers	Stop Vibro left
3077.33833547861	0	3077349	Markers	WiimoteButtonB pressed
3077.43533517398	0	3077446	Markers	WiimoteButtonB released
3077.53233486934	0	3077543	Markers	WiimoteButtonB pressed
3077.64833450504	0	3077659	Markers	WiimoteButtonB released
3084.77231213187	0	3084783	Markers	right
3084.77731211616	0	3084788	Markers	Start Vibro right
3085.077311174	0	3085088	Markers	Stop Vibro right
3085.56430964456	0	3085575	Markers	WiimoteButtonB pressed
3085.70730919546	0	3085718	Markers	WiimoteButtonB released
3085.76730900703	0	3085778	Markers	WiimoteButtonB pressed
3085.90030858934	0	3085911	Markers	WiimoteButtonB released
3148.47111208288	0	3148482	Markers	WiimoteButtonB pressed
3148.60311166833	0	3148614	Markers	WiimoteButtonB released
3148.78611109361	0	3148797	Markers	WiimoteButtonB pressed
3148.93211063509	0	3148943	Markers	WiimoteButtonB released
3151.91310127316	0	3151924	Markers	WiimoteButtonB pressed
3152.092100711	0	3152103	Markers	WiimoteButtonB released
3156.96308541345	0	3156974	Markers	WiimoteButtonB pressed
3157.0900850146	0	3157101	Markers	WiimoteButtonB released
3157.17308475394	0	3157184	Markers	WiimoteButtonB pressed
3157.29308437707	0	3157304	Markers	WiimoteButtonB released
3160.13207546109	0	3160143	Markers	WiimoteButtonB pressed
3160.2230751753	0	3160234	Markers	WiimoteButtonB released
3160.32307486125	0	3160334	Markers	WiimoteButtonB pressed
3160.4500744624	0	3160461	Markers	WiimoteButtonB released
3163.23006573171	0	3163241	Markers	WiimoteButtonB pressed
3163.32206544278	0	3163333	Markers	WiimoteButtonB released
3163.4350650879	0	3163446	Markers	WiimoteButtonB pressed
3163.54706473616	0	3163558	Markers	WiimoteButtonB released
3171.1370408995	0	3171148	Markers	WiimoteButtonB pressed
3171.24004057602	0	3171251	Markers	WiimoteButtonB released
3174.28103102565	0	3174292	Markers	WiimoteButtonB pressed
3174.40303064251	0	3174414	Markers	WiimoteButtonB released
3177.19602187099	0	3177207	Markers	WiimoteButtonB pressed
3177.30102154123	0	3177312	Markers	WiimoteButtonB released
3183.97700057502	0	3183988	Markers	WiimoteButtonB pressed
3184.08700022956	0	3184098	Markers	WiimoteButtonB released
3186.97199116911	0	3186983	Markers	WiimoteButtonB pressed
3187.06699087076	0	3187078	Markers	WiimoteButtonB released
3187.15999057869	0	3187171	Markers	WiimoteButtonB pressed
3187.27799020811	0	3187289	Markers	WiimoteButtonB released
3190.02998156535	0	3190041	Markers	WiimoteButtonB pressed
3190.11998128271	0	3190131	Markers	WiimoteButtonB released
3190.25198086815	0	3190263	Markers	WiimoteButtonB pressed
3190.35998052898	0	3190371	Markers	WiimoteButtonB released
3198.20595588833	0	3198217	Markers	WiimoteButtonB pressed
3198.29595560569	0	3198307	Markers	WiimoteButtonB released
3198.39795528535	0	3198409	Markers	WiimoteButtonB pressed
3198.51995490221	0	3198531	Markers	WiimoteButtonB released
3201.42594577581	0	3201437	Markers	WiimoteButtonB pressed
3201.55794536126	0	3201569	Markers	WiimoteButtonB released
3204.56493591767	0	3204576	Markers	WiimoteButtonB pressed
3204.66693559733	0	3204678	Markers	WiimoteButtonB released
3204.76993527386	0	3204781	Markers	WiimoteButtonB pressed
3204.86293498179	0	3204874	Markers	WiimoteButtonB released
3211.23591496715	0	3211247	Markers	WiimoteButtonB pressed
3211.35991457773	0	3211371	Markers	WiimoteButtonB released
3211.42991435789	0	3211441	Markers	WiimoteButtonB pressed
3211.56391393706	0	3211575	Markers	WiimoteButtonB released
3214.21390561464	0	3214225	Markers	WiimoteButtonB pressed
3214.30590532571	0	3214317	Markers	WiimoteButtonB released
3217.19089626526	0	3217202	Markers	WiimoteButtonB pressed
3217.31389587898	0	3217325	Markers	WiimoteButtonB released
3225.59186988162	0	3225603	Markers	WiimoteButtonB pressed
3225.68386959269	0	3225695	Markers	WiimoteButtonB released
3225.78586927236	0	3225797	Markers	WiimoteButtonB pressed
3225.90186890806	0	3225913	Markers	WiimoteButtonB released
3228.6908601491	0	3228702	Markers	WiimoteButtonB pressed
3228.79285982877	0	3228804	Markers	WiimoteButtonB released
3228.86585959951	0	3228877	Markers	WiimoteButtonB pressed
3229.01885911901	0	3229030	Markers	WiimoteButtonB released
3231.82085031922	0	3231832	Markers	WiimoteButtonB pressed
3231.95384990153	0	3231965	Markers	WiimoteButtonB released
3232.01584970682	0	3232027	Markers	WiimoteButtonB pressed
3232.13684932682	0	3232148	Markers	WiimoteButtonB released
3238.45382948805	0	3238465	Markers	WiimoteButtonB pressed
3238.57682910177	0	3238588	Markers	WiimoteButtonB released
3238.6648288254	0	3238676	Markers	WiimoteButtonB pressed
3238.80682837944	0	3238818	Markers	WiimoteButtonB released
3241.55981973355	0	3241571	Markers	WiimoteButtonB pressed
3241.66381940693	0	3241675	Markers	WiimoteButtonB released
3244.57881025227	0	3244590	Markers	WiimoteButtonB pressed
3244.69080990053	0	3244702	Markers	WiimoteButtonB released
3252.77378451558	0	3252785	Markers	WiimoteButtonB pressed
3252.88578416384	0	3252897	Markers	WiimoteButtonB released
3252.97278389061	0	3252984	Markers	WiimoteButtonB pressed
3253.07478357028	0	3253086	Markers	WiimoteButtonB released
3255.63277553679	0	3255644	Markers	WiimoteButtonB pressed
3255.72477524786	0	3255736	Markers	WiimoteButtonB released
3258.57476629733	0	3258586	Markers	WiimoteButtonB pressed
3258.7087658765	0	3258720	Markers	WiimoteButtonB released
3258.79776559699	0	3258809	Markers	WiimoteButtonB pressed
3258.9627650788	0	3258974	Markers	WiimoteButtonB released
3265.74874376713	0	3265760	Markers	WiimoteButtonB pressed
3265.86274340911	0	3265874	Markers	WiimoteButtonB released
3265.95474312018	0	3265966	Markers	WiimoteButtonB pressed
3266.08774270249	0	3266099	Markers	WiimoteButtonB released
3268.76873428271	0	3268780	Markers	WiimoteButtonB pressed
3268.88273392469	0	3268894	Markers	WiimoteButtonB released
3271.79272478573	0	3271804	Markers	WiimoteButtonB pressed
3271.93772433035	0	3271949	Markers	WiimoteButtonB released
3271.98972416704	0	3272001	Markers	WiimoteButtonB pressed
3272.12372374621	0	3272135	Markers	WiimoteButtonB released
3280.2426982482	0	3280254	Markers	WiimoteButtonB pressed
3280.35469789646	0	3280366	Markers	WiimoteButtonB released
3280.42569767349	0	3280437	Markers	WiimoteButtonB pressed
3280.53969731546	0	3280551	Markers	WiimoteButtonB released
3283.22868887056	0	3283240	Markers	WiimoteButtonB pressed
3283.31068861304	0	3283322	Markers	WiimoteButtonB released
3286.16567964681	0	3286177	Markers	WiimoteButtonB pressed
3286.27767929507	0	3286289	Markers	WiimoteButtonB released
3289.07967049529	0	3289091	Markers	WiimoteButtonB pressed
3289.19767012471	0	3289209	Markers	WiimoteButtonB released
3289.28766984206	0	3289299	Markers	WiimoteButtonB pressed
3289.40866946205	0	3289420	Markers	WiimoteButtonB released
3293.36765702867	0	3293379	Markers	WiimoteButtonB pressed
3293.46365672718	0	3293475	Markers	WiimoteButtonB released
3293.56465640999	0	3293576	Markers	WiimoteButtonB pressed
3293.66765608651	0	3293679	Markers	WiimoteButtonB released
3296.32464774211	0	3296336	Markers	WiimoteButtonB pressed
3296.43964738095	0	3296451	Markers	WiimoteButtonB released
3296.5196471297	0	3296531	Markers	WiimoteButtonB pressed
3296.62264680623	0	3296634	Markers	WiimoteButtonB released
3299.48863780545	0	3299500	Markers	WiimoteButtonB pressed
3299.59663746627	0	3299608	Markers	WiimoteButtonB released
3307.87161147834	0	3307883	Markers	WiimoteButtonB pressed
3307.97761114544	0	3307989	Markers	WiimoteButtonB released
3308.06961085651	0	3308081	Markers	WiimoteButtonB pressed
3308.17961051106	0	3308191	Markers	WiimoteButtonB released
3310.84460214153	0	3310856	Markers	WiimoteButtonB pressed
3310.95660178979	0	3310968	Markers	WiimoteButtonB released
3311.03960152912	0	3311051	Markers	WiimoteButtonB pressed
3311.14460119937	0	3311156	Markers	WiimoteButtonB released
3313.95959235876	0	3313971	Markers	WiimoteButtonB pressed
3314.08159197561	0	3314093	Markers	WiimoteButtonB released
3320.61557145535	0	3320627	Markers	WiimoteButtonB pressed
3320.71757113502	0	3320729	Markers	WiimoteButtonB released
3320.81857081782	0	3320830	Markers	WiimoteButtonB pressed
3320.93157046294	0	3320943	Markers	WiimoteButtonB released
3323.75956158151	0	3323771	Markers	WiimoteButtonB pressed
3323.86356125489	0	3323875	Markers	WiimoteButtonB released
3326.86755182072	0	3326879	Markers	WiimoteButtonB pressed
3326.9915514313	0	3327003	Markers	WiimoteButtonB released
3334.57452761661	0	3334586	Markers	WiimoteButtonB pressed
3334.67152731198	0	3334683	Markers	WiimoteButtonB released
3334.76252702619	0	3334774	Markers	WiimoteButtonB pressed
3334.863526709	0	3334875	Markers	WiimoteButtonB released
3337.67751787153	0	3337689	Markers	WiimoteButtonB pressed
3337.78151754492	0	3337793	Markers	WiimoteButtonB released
3340.63250859125	0	3340644	Markers	WiimoteButtonB pressed
3340.73450827091	0	3340746	Markers	WiimoteButtonB released
3340.82050800083	0	3340832	Markers	WiimoteButtonB pressed
3340.92850766165	0	3340940	Markers	WiimoteButtonB released
3347.5634868242	0	3347575	Markers	WiimoteButtonB pressed
3347.64248657609	0	3347654	Markers	WiimoteButtonB released
3347.7434862589	0	3347755	Markers	WiimoteButtonB pressed
3347.86748586947	0	3347879	Markers	WiimoteButtonB released
3350.64047716077	0	3350652	Markers	WiimoteButtonB pressed
3350.7334768687	0	3350745	Markers	WiimoteButtonB released
3353.36246861223	0	3353374	Markers	WiimoteButtonB pressed
3353.47546825735	0	3353487	Markers	WiimoteButtonB released
3361.8124420747	0	3361824	Markers	WiimoteButtonB pressed
3361.94344166329	0	3361955	Markers	WiimoteButtonB released
3364.90143237359	0	3364913	Markers	WiimoteButtonB pressed
3365.01243202499	0	3365024	Markers	WiimoteButtonB released
3367.82642318752	0	3367838	Markers	WiimoteButtonB pressed
3367.8984229614	0	3367910	Markers	WiimoteButtonB released
3368.03142254371	0	3368043	Markers	WiimoteButtonB pressed
3368.13242222652	0	3368144	Markers	WiimoteButtonB released
3378.07839099075	0	3378090	Markers	WiimoteButtonB pressed
3378.18139066727	0	3378193	Markers	WiimoteButtonB released
3381.09138152831	0	3381103	Markers	WiimoteButtonB pressed
3381.16638129277	0	3381178	Markers	WiimoteButtonB released
3381.27638094731	0	3381288	Markers	WiimoteButtonB pressed
3381.39838056417	0	3381410	Markers	WiimoteButtonB released
3389.17235614964	0	3389184	Markers	WiimoteButtonB pressed
3389.28535579476	0	3389297	Markers	WiimoteButtonB released
3389.39735544302	0	3389409	Markers	WiimoteButtonB pressed
3389.51235508186	0	3389524	Markers	WiimoteButtonB released
3392.24934648622	0	3392261	Markers	WiimoteButtonB pressed
3392.35134616588	0	3392363	Markers	WiimoteButtonB released
3395.24133708973	0	3395253	Markers	WiimoteButtonB pressed
3395.3753366689	0	3395387	Markers	WiimoteButtonB released
3401.9153161298	0	3401927	Markers	WiimoteButtonB pressed
3402.05131570268	0	3402063	Markers	WiimoteButtonB released
3404.9793065072	0	3404991	Markers	WiimoteButtonB pressed
3405.09130615546	0	3405103	Markers	WiimoteButtonB released
3408.03029692542	0	3408042	Markers	WiimoteButtonB pressed
3408.1762964669	0	3408188	Markers	WiimoteButtonB released
3415.91427216544	0	3415926	Markers	WiimoteButtonB pressed
3416.05727171634	0	3416069	Markers	WiimoteButtonB released
3418.93526267788	0	3418947	Markers	WiimoteButtonB pressed
3419.03726235754	0	3419049	Markers	WiimoteButtonB released
3419.14026203407	0	3419152	Markers	WiimoteButtonB pressed
3419.24226171373	0	3419254	Markers	WiimoteButtonB released
3422.10425272552	0	3422116	Markers	WiimoteButtonB pressed
3422.22525234552	0	3422237	Markers	WiimoteButtonB released
3429.9742280095	0	3429986	Markers	WiimoteButtonB pressed
3430.08622765776	0	3430098	Markers	WiimoteButtonB released
3430.17022739396	0	3430182	Markers	WiimoteButtonB pressed
3430.28322703908	0	3430295	Markers	WiimoteButtonB released
3432.68221950493	0	3432694	Markers	WiimoteButtonB pressed
3432.79621914691	0	3432808	Markers	WiimoteButtonB released
3432.87921888625	0	3432891	Markers	WiimoteButtonB pressed
3433.03421839947	0	3433046	Markers	WiimoteButtonB released
3435.65621016498	0	3435668	Markers	WiimoteButtonB pressed
