onset	duration	sample	type	value
3108.91439605969	0	3108911	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3108.91439605969	0	3108911	Markers	start_outward_rotation
3108.91439605969	0	3108911	Markers	start_outward_rotation,79088.027
3108.91439605969	0	3108911	Markers	start_outward_rotation:joystick,test,123,clock,fast,102,79088.027
3108.91439605969	0	3108911	Markers	joystick,79088.027
3108.91439605969	0	3108911	Markers	test,79088.027
3108.91439605969	0	3108911	Markers	123,79088.027
3108.91439605969	0	3108911	Markers	clock,79088.027
3108.91439605969	0	3108911	Markers	fast,79088.027
3108.91439605969	0	3108911	Markers	102,79088.027
3108.91439605969	0	3108911	Markers	([0.0, 1.5499999523162842, 0.0], [2.1160569190979004, -0.0, 0.0]),79088.027
3109.3143966253	0	3109311	Markers	1,5.029016043
3109.5143969081	0	3109511	Markers	2,5.11595191455
3109.7143971909	0	3109711	Markers	3,5.26047127667
3109.89839745108	0	3109895	Markers	4,5.46201501201
3110.06439768581	0	3110061	Markers	5,5.71980338701
3110.23039792054	0	3110227	Markers	6,6.03283906854
3110.38139813405	0	3110378	Markers	7,6.39991098234
3110.53139834616	0	3110528	Markers	8,6.81959899851
3110.66439853422	0	3110661	Markers	9,7.29027942563
3110.79739872229	0	3110794	Markers	10,7.81013129258
3110.91439888773	0	3110911	Markers	11,8.37714339346
3111.03139905317	0	3111028	Markers	12,8.98912206861
3111.13139919457	0	3111128	Markers	13,9.64369969142
3111.23139933597	0	3111228	Markers	14,10.3383438282
3111.31439945334	0	3111311	Markers	15,11.0703670359
3111.3973995707	0	3111394	Markers	16,11.8369372587
3111.48139968948	0	3111478	Markers	17,12.6350887854
3111.56439980684	0	3111561	Markers	18,13.4617337229
3111.63139990158	0	3111628	Markers	19,14.3136739424
3111.69739999491	0	3111694	Markers	20,15.1876134528
3111.76440008964	0	3111761	Markers	21,16.0801711518
3111.81440016035	0	3111811	Markers	22,16.9878939072
3111.86440023105	0	3111861	Markers	23,17.9072699158
3111.93140032579	0	3111928	Markers	24,18.8347422907
3111.98140039649	0	3111978	Markers	25,19.7667228212
3112.01640044598	0	3112013	Markers	26,20.6996058558
3112.06440051385	0	3112061	Markers	27,21.6297822513
3112.11440058455	0	3112111	Markers	28,22.5536533358
3112.16440065525	0	3112161	Markers	29,23.4676448317
3112.19740070191	0	3112194	Markers	30,24.3682206834
3112.23140074999	0	3112228	Markers	31,25.2518967379
3112.28140082069	0	3112278	Markers	32,26.1152542241
3112.31440086735	0	3112311	Markers	33,26.9549529798
3112.34740091402	0	3112344	Markers	34,27.7677443735
3112.38140096209	0	3112378	Markers	35,28.5504838732
3112.41440100876	0	3112411	Markers	36,29.3001432119
3112.44840105683	0	3112445	Markers	37,30.0138221032
3112.48040110208	0	3112477	Markers	38,30.6887594622
3112.51440115016	0	3112511	Markers	39,31.3223440873
3112.54740119682	0	3112544	Markers	40,31.9121247627
3112.5814012449	0	3112578	Markers	41,32.4558197415
3112.61440129156	0	3112611	Markers	42,32.9513255734
3112.6314013156	0	3112628	Markers	43,33.3967252428
3112.66440136226	0	3112661	Markers	44,33.7902955847
3112.69840141034	0	3112695	Markers	45,34.130513952
3112.731401457	0	3112728	Markers	46,34.416064106
3112.74740147963	0	3112744	Markers	47,34.6458413085
3112.7814015277	0	3112778	Markers	48,34.8189565961
3112.81440157436	0	3112811	Markers	49,34.9347402195
3112.84840162244	0	3112845	Markers	50,34.9927442344
3112.86440164507	0	3112861	Markers	51,34.9927442344
3112.89840169314	0	3112895	Markers	52,34.9347402195
3112.93140173981	0	3112928	Markers	53,34.8189565961
3112.94740176243	0	3112944	Markers	54,34.6458413085
3112.98140181051	0	3112978	Markers	55,34.416064106
3113.01640186	0	3113013	Markers	56,34.130513952
3113.04840190525	0	3113045	Markers	57,33.7902955847
3113.08040195049	0	3113077	Markers	58,33.3967252428
3113.09740197453	0	3113094	Markers	59,32.9513255734
3113.13140202261	0	3113128	Markers	60,32.4558197415
3113.16440206927	0	3113161	Markers	61,31.9121247627
3113.19740211593	0	3113194	Markers	62,31.3223440873
3113.23140216401	0	3113228	Markers	63,30.6887594622
3113.2664022135	0	3113263	Markers	64,30.0138221032
3113.29840225875	0	3113295	Markers	65,29.3001432119
3113.33140230541	0	3113328	Markers	66,28.5504838732
3113.36440235208	0	3113361	Markers	67,27.7677443735
3113.39740239874	0	3113394	Markers	68,26.9549529798
3113.44840247085	0	3113445	Markers	69,26.1152542241
3113.4804025161	0	3113477	Markers	70,25.2518967379
3113.53140258822	0	3113528	Markers	71,24.3682206834
3113.56440263488	0	3113561	Markers	72,23.4676448317
3113.61440270558	0	3113611	Markers	73,22.5536533358
3113.66440277628	0	3113661	Markers	74,21.6297822513
3113.69740282294	0	3113694	Markers	75,20.6996058558
3113.76440291768	0	3113761	Markers	76,19.7667228212
3113.81440298838	0	3113811	Markers	77,18.8347422907
3113.86440305909	0	3113861	Markers	78,17.9072699158
3113.93140315382	0	3113928	Markers	79,16.9878939072
3113.98140322453	0	3113978	Markers	80,16.0801711518
3114.04840331926	0	3114045	Markers	81,15.1876134528
3114.11440341259	0	3114111	Markers	82,14.3136739424
3114.19740352995	0	3114194	Markers	83,13.4617337229
3114.28040364732	0	3114277	Markers	84,12.6350887854
3114.3644037661	0	3114361	Markers	85,11.8369372587
3114.44840388487	0	3114445	Markers	86,11.0703670359
3114.54740402486	0	3114544	Markers	87,10.3383438282
3114.64840416768	0	3114645	Markers	88,9.64369969142
3114.7644043317	0	3114761	Markers	89,8.98912206861
3114.88040449573	0	3114877	Markers	90,8.37714339346
3115.01440468521	0	3115011	Markers	91,7.81013129258
3115.14740487327	0	3115144	Markers	92,7.29027942563
3115.29740508538	0	3115294	Markers	93,6.81959899851
3115.44740529748	0	3115444	Markers	94,6.39991098234
3115.61440553362	0	3115611	Markers	95,6.03283906854
3115.79740579239	0	3115794	Markers	96,5.71980338701
3115.98140605256	0	3115978	Markers	97,5.46201501201
3116.16440631133	0	3116161	Markers	98,5.26047127667
3116.36440659413	0	3116361	Markers	99,5.11595191455
3116.56440687694	0	3116561	Markers	100,5.029016043
3116.76440715974	0	3116761	Markers	101,5
3116.76440715974	0	3116761	Markers	end_outward_rotation
3116.76440715974	0	3116761	Markers	end_outward_rotation,79095.877
3116.76440715974	0	3116761	Markers	end_outward_rotation:joystick,test,123,clock,fast,102,79095.877
3116.76440715974	0	3116761	Markers	joystick,79095.877
3116.76440715974	0	3116761	Markers	test,79095.877
3116.76440715974	0	3116761	Markers	123,79095.877
3116.76440715974	0	3116761	Markers	clock,79095.877
3116.76440715974	0	3116761	Markers	fast,79095.877
3116.76440715974	0	3116761	Markers	102,79095.877
3116.76440715974	0	3116761	Markers	duration_outward_rotation,7.84999999999,79095.877
3116.76440715974	0	3116761	Markers	([0.0, 1.5499999523162842, 0.0], [109.01814270019531, -0.0, 0.0]),79095.877
3116.76440715974	0	3116761	Markers	ground_rotate
3116.76440715974	0	3116761	Markers	ground_rotate_angle,340
3116.76440715974	0	3116761	Markers	object_fadeInOut, duration:1
3120.73041276774	0	3120727	Markers	start_back_rotation
3120.73141276916	0	3120728	Markers	start_back_rotation,79099.843
3120.73141276916	0	3120728	Markers	start_back_rotation:joystick,test,123,clock,fast,102,79099.843
3120.73141276916	0	3120728	Markers	joystick,79099.843
3120.73141276916	0	3120728	Markers	test,79099.843
3120.73141276916	0	3120728	Markers	123,79099.843
3120.73141276916	0	3120728	Markers	clock,79099.843
3120.73141276916	0	3120728	Markers	fast,79099.843
3120.73141276916	0	3120728	Markers	102,79099.843
3120.73141276916	0	3120728	Markers	duration_outward_rotation,11.816,79099.843
3120.73141276916	0	3120728	Markers	([0.0, 1.5499999523162842, 0.0], [87.8519287109375, -0.0, 0.0]),79099.843
3125.96442016872	0	3125961	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
3125.96442016872	0	3125961	Markers	end_back_rotation
3125.96442016872	0	3125961	Markers	end_back_rotation,79105.077
3125.96442016872	0	3125961	Markers	end_back_rotation:joystick,test,123,clock,fast,102,5.23400000001
3125.96442016872	0	3125961	Markers	joystick,79105.077
3125.96442016872	0	3125961	Markers	test,79105.077
3125.96442016872	0	3125961	Markers	123,79105.077
3125.96442016872	0	3125961	Markers	clock,79105.077
3125.96442016872	0	3125961	Markers	fast,79105.077
3125.96442016872	0	3125961	Markers	102,79105.077
3125.96442016872	0	3125961	Markers	duration_back_rotation,5.23400000001,79105.077
3125.96442016872	0	3125961	Markers	([0.0, 1.5499999523162842, 0.0], [21.502229690551758, -0.0, 0.0]),79105.077
3125.96442016872	0	3125961	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3125.96442016872	0	3125961	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3125.96442016872	0	3125961	Markers	ground_rotate
3125.96442016872	0	3125961	Markers	ground_rotate_angle,177
3125.96442016872	0	3125961	Markers	object_fadeInOut, duration:1
3125.96442016872	0	3125961	Markers	test trial end
3125.96442016872	0	3125961	Markers	test trial start
3125.96442016872	0	3125961	Markers	trial_nr,124
3128.39742360903	0	3128394	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
3128.39742360903	0	3128394	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3128.39742360903	0	3128394	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3128.39742360903	0	3128394	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3128.39742360903	0	3128394	Markers	start_outward_rotation
3128.39742360903	0	3128394	Markers	start_outward_rotation,79107.51
3128.39742360903	0	3128394	Markers	start_outward_rotation:joystick,test,124,anticlock,fast,96,79107.51
3128.39742360903	0	3128394	Markers	joystick,79107.51
3128.39742360903	0	3128394	Markers	test,79107.51
3128.39742360903	0	3128394	Markers	124,79107.51
3128.39742360903	0	3128394	Markers	anticlock,79107.51
3128.39742360903	0	3128394	Markers	fast,79107.51
3128.39742360903	0	3128394	Markers	96,79107.51
3128.39742360903	0	3128394	Markers	([0.0, 1.5499999523162842, 0.0], [0.44407927989959717, -0.0, 0.0]),79107.51
3128.79942417747	0	3128796	Markers	-1,5.03279559172
3128.99742445744	0	3128994	Markers	-2,5.1310389601
3129.18042471621	0	3129177	Markers	-3,5.29430051188
3129.36342497498	0	3129360	Markers	-4,5.52186634584
3129.54742523515	0	3129544	Markers	-5,5.81274137449
3129.69742544726	0	3129694	Markers	-6,6.16565367534
3129.8644256834	0	3129861	Markers	-7,6.57906005269
3129.99742587146	0	3129994	Markers	-8,7.05115278564
3130.13042605953	0	3130127	Markers	-9,7.57986753278
3130.24742622497	0	3130244	Markers	-10,8.16289235905
3130.36442639041	0	3130361	Markers	-11,8.79767784524
3130.4634265304	0	3130460	Markers	-12,9.48144823591
3130.56442667321	0	3130561	Markers	-13,10.2112135771
3130.6634268132	0	3130660	Markers	-14,10.9837827908
3130.74742693198	0	3130744	Markers	-15,11.7957776282
3130.83042704934	0	3130827	Markers	-16,12.6436474425
3130.89742714408	0	3130894	Markers	-17,13.5236847149
3130.96442723882	0	3130961	Markers	-18,14.4320412662
3131.03042733215	0	3131027	Markers	-19,15.3647450844
3131.09742742689	0	3131094	Markers	-20,16.3177176929
3131.14742749759	0	3131144	Markers	-21,17.286791985
3131.21442759233	0	3131211	Markers	-22,18.2677304455
3131.26342766161	0	3131260	Markers	-23,19.2562436799
3131.31342773231	0	3131310	Markers	-24,20.2480091715
3131.34742778039	0	3131344	Markers	-25,21.2386901821
3131.39642784968	0	3131393	Markers	-26,22.2239547157
3131.44742792179	0	3131444	Markers	-27,23.1994944612
3131.48042796845	0	3131477	Markers	-28,24.1610436314
3131.53042803916	0	3131527	Markers	-29,25.1043976166
3131.56442808723	0	3131561	Markers	-30,26.0254313698
3131.59742813389	0	3131594	Markers	-31,26.9201174447
3131.63042818056	0	3131627	Markers	-32,27.7845436067
3131.66342822722	0	3131660	Markers	-33,28.6149299402
3131.6974282753	0	3131694	Markers	-34,29.4076453771
3131.73042832196	0	3131727	Markers	-35,30.1592235744
3131.76442837004	0	3131761	Markers	-36,30.8663780719
3131.7974284167	0	3131794	Markers	-37,31.5260166629
3131.83042846336	0	3131827	Markers	-38,32.1352549156
3131.86342851002	0	3131860	Markers	-39,32.6914287863
3131.8974285581	0	3131894	Markers	-40,33.1921062681
3131.93042860476	0	3131927	Markers	-41,33.6350980257
3131.9474286288	0	3131944	Markers	-42,34.018466969
3131.98042867546	0	3131977	Markers	-43,34.340536723
3132.01342872213	0	3132010	Markers	-44,34.5998989587
3132.0474287702	0	3132044	Markers	-45,34.795419551
3132.06342879283	0	3132060	Markers	-46,34.9262435382
3132.0974288409	0	3132094	Markers	-47,34.9917988601
3132.13042888757	0	3132127	Markers	-48,34.9917988601
3132.14742891161	0	3132144	Markers	-49,34.9262435382
3132.18042895827	0	3132177	Markers	-50,34.795419551
3132.21342900493	0	3132210	Markers	-51,34.5998989587
3132.24742905301	0	3132244	Markers	-52,34.340536723
3132.26342907563	0	3132260	Markers	-53,34.018466969
3132.29742912371	0	3132294	Markers	-54,33.6350980257
3132.33042917037	0	3132327	Markers	-55,33.1921062681
3132.36442921845	0	3132361	Markers	-56,32.6914287863
3132.39742926511	0	3132394	Markers	-57,32.1352549156
3132.43042931177	0	3132427	Markers	-58,31.5260166629
3132.44742933581	0	3132444	Markers	-59,30.8663780719
3132.48042938247	0	3132477	Markers	-60,30.1592235744
3132.53042945318	0	3132527	Markers	-61,29.4076453771
3132.56342949984	0	3132560	Markers	-62,28.6149299402
3132.59742954791	0	3132594	Markers	-63,27.7845436067
3132.63042959458	0	3132627	Markers	-64,26.9201174447
3132.66342964124	0	3132660	Markers	-65,26.0254313698
3132.71442971336	0	3132711	Markers	-66,25.1043976166
3132.7464297586	0	3132743	Markers	-67,24.1610436314
3132.79942983355	0	3132796	Markers	-68,23.1994944612
3132.83042987738	0	3132827	Markers	-69,22.2239547157
3132.88042994808	0	3132877	Markers	-70,21.2386901821
3132.93043001878	0	3132927	Markers	-71,20.2480091715
3132.98043008948	0	3132977	Markers	-72,19.2562436799
3133.04743018422	0	3133044	Markers	-73,18.2677304455
3133.09743025492	0	3133094	Markers	-74,17.286791985
3133.16343034825	0	3133160	Markers	-75,16.3177176929
3133.23043044299	0	3133227	Markers	-76,15.3647450844
3133.29743053773	0	3133294	Markers	-77,14.4320412662
3133.36343063105	0	3133360	Markers	-78,13.5236847149
3133.44743074983	0	3133444	Markers	-79,12.6436474425
3133.53043086719	0	3133527	Markers	-80,11.7957776282
3133.6304310086	0	3133627	Markers	-81,10.9837827908
3133.71343112596	0	3133710	Markers	-82,10.2112135771
3133.8304312914	0	3133827	Markers	-83,9.48144823591
3133.94743145684	0	3133944	Markers	-84,8.79767784524
3134.06343162087	0	3134060	Markers	-85,8.16289235905
3134.19643180893	0	3134193	Markers	-86,7.57986753278
3134.33043199841	0	3134327	Markers	-87,7.05115278564
3134.49743223455	0	3134494	Markers	-88,6.57906005269
3134.64743244665	0	3134644	Markers	-89,6.16565367534
3134.83043270542	0	3134827	Markers	-90,5.81274137449
3134.99743294156	0	3134994	Markers	-91,5.52186634584
3135.19743322437	0	3135194	Markers	-92,5.29430051188
3135.38043348313	0	3135377	Markers	-93,5.1310389601
3135.58043376594	0	3135577	Markers	-94,5.03279559172
3135.78043404874	0	3135777	Markers	-95,5
3135.78043404874	0	3135777	Markers	end_outward_rotation
3135.78043404874	0	3135777	Markers	end_outward_rotation,79114.893
3135.78043404874	0	3135777	Markers	end_outward_rotation:joystick,test,124,anticlock,fast,96,79114.893
3135.78043404874	0	3135777	Markers	joystick,79114.893
3135.78043404874	0	3135777	Markers	test,79114.893
3135.78043404874	0	3135777	Markers	124,79114.893
3135.78043404874	0	3135777	Markers	anticlock,79114.893
3135.78043404874	0	3135777	Markers	fast,79114.893
3135.78043404874	0	3135777	Markers	96,79114.893
3135.78043404874	0	3135777	Markers	duration_outward_rotation,7.383,79114.893
3135.78043404874	0	3135777	Markers	([0.0, 1.5499999523162842, 0.0], [-93.46552276611328, -0.0, 0.0]),79114.893
3135.78043404874	0	3135777	Markers	ground_rotate
3135.78043404874	0	3135777	Markers	ground_rotate_angle,176
3135.78043404874	0	3135777	Markers	object_fadeInOut, duration:1
3139.23043892711	0	3139227	Markers	start_back_rotation
3139.23043892711	0	3139227	Markers	start_back_rotation,79118.343
3139.23043892711	0	3139227	Markers	start_back_rotation:joystick,test,124,anticlock,fast,96,79118.343
3139.23043892711	0	3139227	Markers	joystick,79118.343
3139.23043892711	0	3139227	Markers	test,79118.343
3139.23043892711	0	3139227	Markers	124,79118.343
3139.23043892711	0	3139227	Markers	anticlock,79118.343
3139.23043892711	0	3139227	Markers	fast,79118.343
3139.23043892711	0	3139227	Markers	96,79118.343
3139.23043892711	0	3139227	Markers	duration_outward_rotation,10.833,79118.343
3139.23043892711	0	3139227	Markers	([0.0, 1.5499999523162842, 0.0], [-81.81572723388672, 0.0, 0.0]),79118.343
3145.84644828226	0	3145843	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
3145.84644828226	0	3145843	Markers	end_back_rotation
3145.84644828226	0	3145843	Markers	end_back_rotation,79124.96
3145.84644828226	0	3145843	Markers	end_back_rotation:joystick,test,124,anticlock,fast,96,6.61700000001
3145.84644828226	0	3145843	Markers	joystick,79124.96
3145.84644828226	0	3145843	Markers	test,79124.96
3145.84644828226	0	3145843	Markers	124,79124.96
3145.84644828226	0	3145843	Markers	anticlock,79124.96
3145.84644828226	0	3145843	Markers	fast,79124.96
3145.84644828226	0	3145843	Markers	96,79124.96
3145.84644828226	0	3145843	Markers	duration_back_rotation,6.61700000001,79124.96
3145.84644828226	0	3145843	Markers	([0.0, 1.5499999523162842, 0.0], [39.3142204284668, -0.0, 0.0]),79124.96
3145.84644828226	0	3145843	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3145.84644828226	0	3145843	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3145.84644828226	0	3145843	Markers	ground_rotate
3145.84644828226	0	3145843	Markers	ground_rotate_angle,43
3145.84744828367	0	3145844	Markers	object_fadeInOut, duration:1
3145.84744828367	0	3145844	Markers	test trial end
3145.84744828367	0	3145844	Markers	test trial start
3145.84744828367	0	3145844	Markers	trial_nr,125
3155.31346166878	0	3155310	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
3155.31346166878	0	3155310	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3155.31346166878	0	3155310	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3155.31346166878	0	3155310	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
3155.31346166878	0	3155310	Markers	start_outward_rotation
3155.31346166878	0	3155310	Markers	start_outward_rotation,79134.426
3155.31346166878	0	3155310	Markers	start_outward_rotation:joystick,test,125,anticlock,slow,75,79134.426
3155.31346166878	0	3155310	Markers	joystick,79134.426
3155.31346166878	0	3155310	Markers	test,79134.426
3155.31346166878	0	3155310	Markers	125,79134.426
3155.31346166878	0	3155310	Markers	anticlock,79134.426
3155.31346166878	0	3155310	Markers	slow,79134.426
3155.31346166878	0	3155310	Markers	75,79134.426
3155.31346166878	0	3155310	Markers	([-0.16072863340377808, 1.5499999523162842, -0.16670586168766022], [-0.20714250206947327, 0.0, 0.0]),79134.426
3155.71346223439	0	3155710	Markers	-1,5.04503139322
3155.9134625172	0	3155910	Markers	-2,5.17980112065
3156.09646277596	0	3156093	Markers	-3,5.40333816333
3156.27946303473	0	3156276	Markers	-4,5.71403193174
3156.42946324683	0	3156426	Markers	-5,6.10964387015
3156.58146346176	0	3156578	Markers	-6,6.58732358549
3156.72946367104	0	3156726	Markers	-7,7.14362938445
3156.8624638591	0	3156859	Markers	-8,7.77455307102
3156.97946402454	0	3156976	Markers	-9,8.47554882557
3157.07946416594	0	3157076	Markers	-10,9.24156595762
3157.17946430734	0	3157176	Markers	-11,10.0670852962
3157.27946444875	0	3157276	Markers	-12,10.9461589555
3157.36246456611	0	3157359	Markers	-13,11.8724531898
3157.42946466085	0	3157426	Markers	-14,12.8392940277
3157.51346477963	0	3157510	Markers	-15,13.839715359
3157.57946487295	0	3157576	Markers	-16,14.8665091251
3157.64646496769	0	3157643	Markers	-17,15.9122772532
3157.69646503839	0	3157693	Markers	-18,16.96948496
3157.74646510909	0	3157743	Markers	-19,18.03051504
3157.81246520242	0	3157809	Markers	-20,19.0877227468
3157.86346527453	0	3157860	Markers	-21,20.1334908749
3157.8964653212	0	3157893	Markers	-22,21.160284641
3157.9464653919	0	3157943	Markers	-23,22.1607059723
3157.9964654626	0	3157993	Markers	-24,23.1275468102
3158.02946550926	0	3158026	Markers	-25,24.0538410445
3158.08146558279	0	3158078	Markers	-26,24.9329147038
3158.11346562804	0	3158110	Markers	-27,25.7584340424
3158.1464656747	0	3158143	Markers	-28,26.5244511744
3158.17946572136	0	3158176	Markers	-29,27.225446929
3158.22946579207	0	3158226	Markers	-30,27.8563706155
3158.26346584014	0	3158260	Markers	-31,28.4126764145
3158.2964658868	0	3158293	Markers	-32,28.8903561299
3158.32946593347	0	3158326	Markers	-33,29.2859680683
3158.36246598013	0	3158359	Markers	-34,29.5966618367
3158.39646602821	0	3158393	Markers	-35,29.8201988793
3158.42946607487	0	3158426	Markers	-36,29.9549686068
3158.46346612295	0	3158460	Markers	-37,30.0
3158.49646616961	0	3158493	Markers	-38,29.9549686068
3158.52946621627	0	3158526	Markers	-39,29.8201988793
3158.56246626293	0	3158559	Markers	-40,29.5966618367
3158.59646631101	0	3158593	Markers	-41,29.2859680683
3158.62946635767	0	3158626	Markers	-42,28.8903561299
3158.66346640575	0	3158660	Markers	-43,28.4126764145
3158.69646645241	0	3158693	Markers	-44,27.8563706155
3158.72946649907	0	3158726	Markers	-45,27.225446929
