-0.002825365210223569	-0.002084404085194005	-0.003695077493792396	-0.007884354596750969	-0.006038535367158425	-0.002349647637953911	-0.01989933483656026	-0.001001526460227298	0.004779688662749829	-0.1367910621606895	0.4311387087417614	-0.09649907651353991	-0.01830234868586532	-0.02857311407759532	-0.0331113435157278	-0.001533467283851955	-0.001780660756785704	-0.04980660255362208	-0.003667010518126563	-0.005902877484710959	-0.008810720556266149	0.0004861064450083794	-0.01313305759033347	-0.03689432952882412	-0.03430990061565919	0.01300552834580731	-0.006773117320925195	-0.04371127073848357	-0.004269576989975764	-0.03795128017031157	-0.002621117827460608	-0.0120905248377122	-0.001234590504360949	-0.005525562384439893	-0.03883037223520053	-0.01210289895116846	-0.02879065194012576	-0.001378533381349873	-0.004475042895656493	-0.00324253934095467	-0.01002675381747781	-0.002493676037692691	-0.00677898360121743	-0.007944707063127639	0.0131833522584192	-0.05625027852439827	-0.001766649697138033	-0.003923313248246015	-0.03071307813203221	-0.01964972052500408	-0.009114072898020697	-0.006230116991672933	-0.003540250122193226	-0.004039063198176671	-0.03095118364501184	-0.01528024679166891	-0.0007700426839554966	-0.03860243267967218	0.006364812443418748	-0.004775404790711865	-0.009918892314426471	-0.01222915534525252	-0.00300541852559293	-0.006280970391617219	-0.005996537767304013	-0.004494261437800825	-0.03739563059328314	-0.01375210026688537	-0.004798214962848402	-0.02930498457634485	-0.006880258107093167	-0.007370272594602142	-0.03753060235197	-0.001676643434189732	-0.0004197027471319003	-0.0124920377394364	-0.0139019498953579	-0.005450135364066859	-0.003094007945399408	-0.003280363428204882	-0.001748770082920675	-0.02255020258862022	-0.02063012920975636	-0.0001132238831246262	-0.01828301672112532	-0.02650354996533901	-0.0009471941829204526	-0.0379146393161835	0.001814477398602653	-0.0111486234750267	1.862686159655191e-05	-0.06133461199013554	0.01359738028212023	-0.01559356919138122	-0.003001819178610476	-0.007057344766550957	-0.01628166025693132	-0.003267662071253053	-0.0178373006748124	-0.003274740348476836	0.002544124137777846	-0.02998732103766863	-0.00859398577018077	-0.03469031822176198	0.006204699797615883	-0.01169516289606875	-0.02464369713167858	-0.007281006239984645	-0.02841417968528109	-0.01680420947651859
-0.001493330187547195	0.003306216946387495	0.003077299628846918	0.00212693451519716	0.001510866927749908	0.02527739871125361	0.01435148048019966	-0.04338387734928311	-0.1105440147925992	-0.03973871380693609	-0.09649907651353991	0.5429911668497792	-0.1042282864336978	-0.02956122597544676	0.01546457032213945	0.01021554956143997	0.0008917608922790354	0.02800671115315515	0.0006397564162974972	0.003874233305072737	0.005489003100148614	0.0123301048552716	-0.01755478531258949	-0.07436731071174031	-0.02702363852506026	-0.005203604193222214	0.005012171420010669	0.04282871162146843	0.003016434928580986	0.02354135516474613	0.00129281950060132	0.006134186131878318	0.002530061256245455	0.003159968134608949	-0.02646458219537787	0.008031105483329429	0.0155169538480425	0.002770691340314628	0.001972059344432948	0.00307837539189122	0.004654263266991423	0.002598414204565492	0.003979412402103791	0.004076978337486193	-0.01388551912142879	0.02571934716038991	0.0009658488720574876	0.0007273402770013208	0.01633495271954727	0.01178414937897514	0.004783901812182829	0.002586855261544509	0.007237848267321159	0.003532778420992795	0.01700037370972696	0.007738285287382313	-0.0006515538439089651	0.02085701891309204	-0.004010917085745696	0.002193062800450574	0.005844863133051294	0.007819330753857741	0.004924994386591218	0.003612371551254579	0.00165535123404101	0.001337007853098335	0.01916550838522806	0.005208627801813589	0.002642248970742332	0.01801119330268036	0.00421030838666734	0.007539468441428395	0.02247678100769214	-0.003297119556929078	0.0004938794088764887	0.005657901208577476	0.004476620523061536	0.003529789512837307	0.001161337218640023	-0.0004497261763187331	0.001332104347502028	0.01086414422054916	0.01012157917834491	0.0009959896453036259	0.01262475193749984	0.01793393185512096	0.001354886319436296	0.02273893941734552	0.0009250483100745746	-0.0009252938413778739	-0.001118431424571647	0.03310225832171249	-0.01725637398624663	0.006227167614761202	0.008629427809457243	0.004270221786640484	0.008912599709370759	0.004258071203249544	0.0120460367381246	-7.194065027240272e-05	-0.002755859798288577	0.01268104636873488	0.009716713895754594	-0.01813622767703889	0.01274707359769323	-0.000986061533392338	0.01368337178347583	0.003391372803525932	0.01874200759765777	0.0155599752426413
0.003430635977758943	0.002733712201867972	-0.0001483401481191167	-0.005539177874704685	0.01339615802645347	-0.005205187982320329	-0.03174462120541161	-0.05244240924596924	-0.01834773606207833	-0.003298125136587271	-0.01830234868586532	-0.1042282864336978	0.4871927641457279	-0.1151917242953867	-0.01243126885273254	0.01288258546102815	0.003770602235254435	0.009595370084165505	0.004785227153053715	0.002831609254483163	0.009750817276650775	0.0008217059145241443	-0.05028693362606518	-0.08015849299758517	-0.004431218779614714	0.003832131532874987	0.002153478390934496	0.01467394047581718	0.01006183268064996	0.00460919230077095	0.0002827138482641429	0.006942610220791031	0.005486383521542653	-0.0001981750109753488	-0.006981844925620421	0.001392384182391081	0.00549152372187158	0.002547646428721681	0.002438848339688037	0.004421528306040457	0.003673073221935822	0.0008395801157192738	0.003382722734767386	0.002532897778308637	-0.003194140305338622	0.01548704732623579	0.000933118488268589	0.00149021734357641	0.007741387164157607	0.007281165357539996	0.006074484446544116	0.0004978171622937625	0.001729014005947251	0.002412294650768934	0.007985493656773861	0.003592098943014113	0.0004150037517573936	0.009798319747168435	0.0001122188329299842	0.002727582559635907	0.004529951736285457	0.002964526586224562	-0.00258640153640387	-0.002067348947834919	-0.003183410556443281	-0.001609904140125312	0.00753687312124268	0.00422384630531568	0.00545743974887006	0.01121524755548306	-5.800210707403215e-05	0.003988109437109219	0.006675751857654959	-0.001148050560973078	0.002898925778688583	0.007605113580179655	0.005965258773350498	-0.00326669644012268	0.004444879712745524	0.002333148510917774	0.0004894958767481386	0.005646526889216236	0.002015867673636638	0.002459068626734405	-0.0005797477315379323	0.005057212276187591	0.0004738003036963024	0.01123811629068358	0.003328046870834013	0.004324877046668773	0.002761973005069209	0.01151722353013317	-0.003604370009157475	0.005062215685717682	-0.0002155911629524243	0.0006404936694592301	0.0016724188914586	0.003382308266171706	0.007402537582805663	0.003472856534003788	0.001554486343814973	0.007323394423621151	0.004217247652085964	-0.003696235834472822	0.00153190130917163	0.002538120167598559	0.008421120735542778	0.002249073994089799	0.006831573452193519	0.009323414516518923
0.01244747005792949	0.01679877107274997	0.01886585965579595	0.0380581533000381	0.01177360663434584	-0.04349943945619849	-0.03393386249746901	-0.009547149645265171	0.03273645717612701	-0.02291057228201544	-0.02857311407759531	-0.02956122597544674	-0.1151917242953867	0.7834539769645795	-0.04662040702906398	-0.03342052601970935	0.01030309395437399	0.2155185932156058	0.02669127878210997	0.02376330000472976	0.008326065120459513	-0.04586124314134581	-0.07743358790281267	-0.02991870206879212	-0.02362189677035855	0.02245033821527094	0.04797389752137646	0.1752064230014823	0.02170789821509531	0.1718957704359809	0.01314517741853725	0.04181375796843004	0.02326862840200321	0.01385245816826574	-0.07524761254888271	0.0616570350401339	0.1176711141873581	0.001812098522165889	0.0319393863946217	0.02442687440913088	0.04073832130083696	0.010010026409346	0.02721057288111718	0.02675337512231936	-0.08614104745892105	0.2128065884908479	0.01049607532826044	0.005409462521514925	0.1167394452525053	0.05779022816366237	0.03435099645645556	0.008241750614991742	0.01607692409743833	0.02170365527893629	0.1264495009204494	0.07223795876422237	-0.000851508367660737	0.1386694067025648	-0.01916049941048547	0.01751599710627146	0.03898166705053362	0.04476255856357182	0.01075536979307035	0.005832804083494474	0.01231059775294765	0.007853582362596402	0.1459507268587655	0.0520669663717625	0.01931702338801349	0.1153233637783832	0.02308556501543774	0.02630781680971324	0.1613929010102081	-0.02648818585916165	0.02009521572779562	0.04746209876307651	0.05055944482097303	0.01552625238887458	0.001842029590577735	0.01092918150600731	0.003823742623446593	0.07746173808485997	0.06356883807454503	0.001432912106768341	0.0804155837537933	0.119301045471865	0.01318938908880007	0.1504526612747111	0.006430245227308781	0.01696609564599826	0.01196530085559597	0.2011739244261593	-0.08087469922748911	0.02834274487651409	0.03164964695917577	0.03045505977937875	0.05381012360420927	0.009433736213545959	0.0773794596423345	0.00750771362949037	0.005495293835092365	0.1118627933529542	0.05534913466905377	-0.08481528434123403	0.01989250191702718	0.03518310860271261	0.1074106753829479	0.02646503556789441	0.1187627886492349	0.07513399697793738
0.007483635730510517	0.03293970027105166	0.02513203384335413	0.01621652584168911	-0.01858787459584125	-0.05301860220372982	0.0462930665660788	0.05592861228490578	0.0268987249528714	-0.02664216715421993	-0.0331113435157278	0.01546457032213944	-0.01243126885273255	-0.04662040702906402	0.7812816409357612	-0.1835897228242705	-0.01528844133899021	0.2388703325962648	0.04617721784606176	0.02206578066385337	-0.02475927695381051	-0.1252086872202323	-0.01911648973474951	0.009284688854843461	-0.03166183738339178	0.02334068750717067	0.06114939992727316	0.2023724093844917	-0.003700867330284604	0.2146787690167805	0.02997691628575921	0.06103041472216452	0.02987937737645245	0.0187107504006966	-0.08327543771994583	0.05725683657811895	0.1349309017890235	0.00335860155208338	0.03854066665967495	0.03407353891077513	0.04359138750867568	0.001244370777935895	0.02540391818091637	0.03191510630612168	-0.09561429194446909	0.242020591642598	0.008049925122738397	0.0006859470596000825	0.1340496701179849	0.05823435086236913	0.04526397527116911	0.01423695243223749	0.0178173148763051	0.02521754875693168	0.1439606182998181	0.07368700166139455	0.005820314671718283	0.1576828995261829	-0.02380752707516228	0.01637957852419339	0.04408597075195553	0.05185486711455844	0.00545230506009662	-0.003212378279871379	0.001994157201047733	0.008789159622101195	0.1654786760339393	0.05401895579779918	0.03119407829101235	0.1481469974385162	0.02319028136027959	0.03611861922440781	0.1809656270383632	-0.02728279209397778	0.01702980455556023	0.05128494261970063	0.06268208908075688	0.002876147410234599	0.01193877897158292	-0.0001375432259984028	0.01553458511963921	0.09029575061553032	0.08902234460507706	0.002531828695816094	0.07193591761068641	0.1305630126560128	0.01370597550476033	0.1691569836701478	0.003940936521578172	0.03265431321740567	0.03028650397840434	0.2292849977245929	-0.0990692953995778	0.04005799719901797	0.03013078076211182	0.00994128722351845	0.04080289122672445	0.01594969076165148	0.09434563057080138	0.01733178810659816	0.0001292376670709418	0.1462483786553817	0.06586686586735355	-0.09831103211061447	0.01587302551258644	0.04420353026472616	0.09185945537434816	0.05647874564336845	0.1487602657889906	0.03933076022535431
0.00704281234729857	0.004806065596745583	0.02468243643800299	-0.07585157118255825	-0.08066560353513966	-0.03562054085851562	0.01773298549477789	0.01548083863555316	-0.002266222953670599	-0.004014685947315057	-0.00153346728385195	0.01021554956143997	0.01288258546102816	-0.03342052601970932	-0.1835897228242705	0.7506846481462904	-0.06201022826302396	-0.07198736635597558	0.005807004585378055	-0.01697938860899836	-0.1844008225450322	-0.09335289856017374	-0.01515065374990814	0.008151506752148442	-0.004539818727413197	0.00333622654807441	0.009085788268879827	0.04419218535655412	0.01162641526626826	0.05408366280609796	0.0008813204962373805	0.003621173267213201	0.01058724002164621	0.002490865767143787	-0.005618043598010888	-3.668392715930398e-05	-0.00044617398442736	-0.004541691859360798	0.003416313389071895	0.02094019226903432	0.0009463988735703892	0.004569173177502477	0.00392759864252293	0.002932588747298284	-0.003637010678413529	0.014436141793199	-0.0004898495204956689	-0.001168810349977495	0.00108705805946981	0.01280050410138804	0.004397960646543878	0.003219725738017916	0.006752741901313875	0.001965126986181745	0.010335295582177	0.006717569096875255	-0.002958640586836797	0.01103421236961783	0.0017252771037405	0.00297934673316417	0.001936932364983454	0.001694192957091297	0.004321883406602447	0.0002444790790896754	0.004140379342592741	0.004887815825018572	0.00508155603264065	0.008328837811615832	0.007639881858751269	0.01356454265056097	0.006505874080069362	0.007853720766286919	0.01265174041670688	-0.001701123218220905	0.00389454066335589	0.004869891122443491	-0.01129535749913738	0.006183684447050284	-0.01341566733671204	0.006045397714629628	0.0260430699429445	-0.001867911832422431	-0.009644729525214939	0.01493964993413683	0.001354965504519103	0.01227919089269151	0.003866718625778318	0.01326723128727487	0.0009553354611973118	0.002346649928577948	-0.001635748745453942	0.009928752097049574	-0.002582595962407143	0.005272027118072274	0.01656086995899518	0.008334475051202356	0.01687063174775748	0.01646294866392394	-0.004185227848920697	0.0009568228009654993	0.005447002676111057	-0.013017228391908	0.001141372134024159	-0.004574554158858987	0.0003754615881381977	0.006929970229200599	0.02672949905367539	-0.003844144053459789	-0.01410136139132925	0.005991465999666414
0.005926430139897824	-0.02534655769987036	-0.02150380386693568	-0.0678280411058452	-0.01359253491117347	-0.004147586902470772	0.01005378104905298	0.01203678634647957	0.0009283421525656434	0.0007790715572873988	-0.00178066075678571	0.0008917608922790347	0.003770602235254439	0.01030309395437399	-0.0152884413389902	-0.06201022826302398	0.4227807557070651	-0.04435709053415855	-0.02627075729672819	-0.01616624445152838	-0.0456290749207307	-0.01767132454175789	-0.001395461954466672	0.005184280066275198	-0.003128400350854851	0.003753318203969396	0.008764838265086001	0.02396343254390226	-0.002802251777998489	0.03676927993624603	-0.002178881028223781	0.007320283243490568	0.004522927619892863	9.333410773993637e-05	-0.0082662437024606	0.005985487144250018	0.01304439862895387	-0.001374343618155385	0.001253928516961776	0.00532395042129938	-0.001155337739694103	0.002595044054869717	0.003069298992630171	0.007481560282201748	-0.01148429588262958	0.02403886246815288	-0.00210263070071166	0.004714136054228647	0.01838404765478223	0.01036807392977549	0.01257191677189539	0.008309684805904487	0.006889077920838501	0.004656803158754619	0.01411203277605727	0.008272033372414464	-0.005629509650198498	0.01898579990489953	-0.0001403405827954663	0.001790924110524375	0.002187316259568062	0.00109319931146387	0.00910955990328763	0.0124841829165115	-0.0006677161908564866	-0.006193644481107105	0.0178748303202573	0.002011876180946764	-0.0007229854857711244	0.009369342426811969	0.004232634021545575	0.008170171597751146	0.0199662251141013	-0.002632762961444569	0.004245209273431532	0.01072167524564316	0.003734029363082114	0.006807145457244917	0.01310244633117148	0.008114609531140829	-0.002056188576296025	0.01606117460599012	0.0100904381272922	-0.003756575213384115	0.009165569052409291	0.01522191350857534	0.00104490022537844	0.01975959518519766	-0.0005730965409266165	0.0001237085485970083	0.0004111418141534747	0.04083913365799649	-0.01152662646212147	0.0001068833898287433	-0.0002054254465314678	0.01174161487806875	0.01353810018374927	0.00811985925562673	-0.0006781652346549356	0.003990762369257364	-0.004455904936080935	0.01226239367122714	0.004097011228032668	-0.00776428682651367	-0.001727018586160621	0.005749761096073318	0.01545384423148745	0.006552094292099263	0.01595984338961006	0.002890534505001681
-0.061875115273084	-0.2440378541209452	-0.06600711445542408	-0.1607045291871573	0.008800233792561184	0.05893838802518137	0.144197225941754	0.06724917757053667	0.05561722383924479	-0.06062574072466432	-0.04980660255362208	0.02800671115315515	0.009595370084165505	0.2155185932156058	0.2388703325962648	-0.07198736635597558	-0.04435709053415855	1.412180984139748	-0.1012222009249183	0.008363472885745229	-0.04546639444394019	0.0345165271428239	0.06514241704020159	0.01906547025856718	-0.04617932226627902	0.03300113377616652	0.08215301780934049	0.3690326939630066	0.03367555697237237	0.2581139072752728	0.05358487495893572	0.0698177176341247	0.03422340431295724	0.02268018665218945	-0.1520203004812591	0.1144792281931618	0.2337989189186117	0.01539979806197813	0.09124442776679562	0.04072925460127544	0.08360310024333364	0.01421517010621918	0.05905636500142339	0.05742456355297446	-0.1695032722629858	0.4414317253110241	0.02741932903268809	0.004472784532599918	0.2385078095882307	0.1339549077625757	0.08362220618166959	0.005463801435238704	0.01856779650225946	0.04229108741066234	0.2612832828987561	0.1392081647893929	0.006636832284725478	0.2822584869848117	-0.04302631907690237	0.03583912038653867	0.08424753124934528	0.09834758953994593	0.01657900145081913	0.008953746460650632	0.03443038641061941	-0.02170398183759446	0.3207527289347072	0.1215298957578884	0.04328427971533119	0.2519066434292733	0.03616355298804982	0.06029206024898537	0.334966413425876	-0.05528435329960296	0.03375537350718432	0.09281386392839343	0.09787053642002211	-0.0007256596380580959	0.00814855916791845	0.02748946575020636	-0.01094386023534756	0.1790428744389594	0.1583845976729583	0.01949277811879733	0.1435365650947018	0.2370127951145999	0.02683722830269184	0.3076380318448132	0.01514301481454132	0.05282741248861937	0.03424685440267725	0.3867826910465439	-0.1601572803865332	0.07546786700643132	0.07238618047324898	0.03694714336622654	0.1045447575841822	0.03406878696333063	0.1347162807381578	0.0335026723030291	0.008804678664213493	0.2299272073054877	0.1050721733482763	-0.178868249427078	0.01913640013015749	0.05916534689382387	0.1734347891419664	0.07392360345366918	0.250351318175831	0.1393656314554363
-0.03840908284206664	-0.1401343933235933	-0.02112235698646226	0.03142143975162064	-0.004495774606747634	0.006546110632843397	0.01756959194544276	0.009717506227122251	0.005508352575201709	-0.008016030272704653	-0.003667010518126564	0.000639756416297495	0.004785227153053713	0.02669127878210998	0.04617721784606175	0.005807004585378053	-0.02627075729672819	-0.1012222009249183	0.8578284612871899	-0.02134341890830835	-0.07819568784640808	0.007038416186259549	0.02625279676265277	0.007438089523468166	-0.006086880638023187	0.002074870623668763	0.01278076290820255	0.04218420248196984	-0.01359637253382062	-0.04449475083878944	-0.01538775170688824	0.02995874706298553	0.001886851084918592	0.003512950194503615	-0.01790411460196338	0.0221873184782178	0.04404978035104219	0.01916905517812775	-0.04144973687143727	-0.1562080257980376	0.004845349235891524	0.01352417759137371	0.00420348959931065	0.006741903084458062	-0.02740153665246192	0.04918425854346808	-0.001404543335920609	0.0045830241643159	0.03099528796909316	-0.05047797509497907	0.01596601890494018	0.0206000065448102	0.00791233009475926	0.009863070306945842	0.02908980081411686	0.01540158678471526	0.003405511665375298	0.03511708683310013	-0.001206386008574481	-2.842930817302629e-06	-0.005297669482795002	0.01548735274916429	0.0203067942209407	0.00727756673446709	-0.01716882221777903	-0.09283662376649529	0.02802662674788183	0.02063413491525504	0.008315301888472227	0.006951360201051236	0.02395509333685996	0.003452240273881285	0.04318418271852009	-0.004414945744898806	0.002853693996247439	0.01421764653470389	0.008435187402233662	0.01098264240245078	0.01192780230645353	0.007857527175470592	-0.02388456065850047	0.03295248165648197	0.03076295734424817	-0.002935402611437044	0.02082732885888329	0.03880106468921721	0.003123126935728196	0.03773534237582018	-0.003530473296995823	-0.002112291339943865	-0.001997235385109755	0.07114036928930575	-0.02259868696383188	-0.002052722959560416	-0.003956521510791276	0.0347131201286365	0.004509536918223672	0.02385448969038819	0.01584945429524148	0.006393627681923434	-0.00735436401336927	0.0256180450368196	0.01348618478693878	-0.01966618443165099	0.0005540399878410537	0.006883115446685991	0.03576978797455758	0.01336302287401089	0.04181433324657845	0.01178103986399603
-0.00188215185564583	-0.01905473807004055	-0.004102439170810167	-0.01090170836245442	-0.0005819443713750702	0.007391932364381991	0.01899162341151404	0.01174779453147452	0.006243850795130258	-0.005857989611861304	-0.00590287748471096	0.003874233305072738	0.002831609254483166	0.02376330000472976	0.02206578066385337	-0.01697938860899836	-0.01616624445152838	0.008363472885745233	-0.02134341890830835	0.2694565553195433	-0.02058111632347384	-0.003518058156091086	0.006945219986981953	0.004983604649210779	-0.005722646326717464	0.004811301241082081	0.01226917813735122	0.04312705180361276	-0.00177845646254262	0.02639291100917661	0.0005663899686257326	0.01042340966532626	0.006662105526847983	0.001962415213827552	-0.01818812296348585	0.01535146457392897	0.03010442748643617	0.002448446642071687	0.005541672630448955	-0.002821844977858192	0.00740439936974317	0.003845089665948997	0.007788662407597249	0.008493249278728632	-0.02039549533709849	0.05321965464895116	0.00288021723699913	0.002668209378686601	0.03006594007315567	0.0124924927504415	0.01244215510081884	0.004938446813010917	0.005153262867227694	0.006886056935050794	0.03200868656753596	0.01699334053346957	0.002158323579860449	0.0361728769163179	-0.003083052687740092	0.004388963405248996	0.009377766247419107	0.01313080814403264	0.006138019844891026	0.003726145002543142	0.002832312842695534	-0.00559442168936741	0.03483330581520701	0.0141899731637681	0.006618370117859611	0.02962634540480419	0.007321714073332941	0.008848552966297423	0.04146860862448733	-0.004760167855258724	0.006505067241475061	0.01293551306180006	0.0121140938935159	0.00288850643450281	0.003964117200186296	0.00335391651445806	-0.0009406013754378983	0.02138530417809143	0.01924447315753616	0.002567428898977174	0.0186749886324883	0.03017059328466106	0.004335361909175417	0.03911598058506778	0.002246301445614831	0.006471394130153739	0.004583099004443078	0.05209608715447683	-0.01971153539979094	0.008059107008760972	0.009125303941989816	0.01000402847271293	0.01504193308748436	0.006531663186161643	0.01572959323407754	0.005103917840339763	0.001724885628246821	0.02849088587070008	0.0122779004871255	-0.02048969795487262	0.001408136631363011	0.008381630532668756	0.02457733434873119	0.009247431864062494	0.0309341400481303	0.01655934711907773
