-0.08204348311534176	-0.07149325129594117	-0.04512941691069293	-0.02820642720101814	-0.0484222266699665	-0.01538929895046863	0.006095612996121396	-0.05257133197596268	-0.05064011844418244	-0.04958979056581907	-0.04698392267418043	-0.06855744642173869	-0.06137233610524684	-0.09305023947997688	-0.1301377344295291	-0.0926203588989406	-0.07043181139510456	-0.08766947272625469	-0.07764601455119363	-0.05839951683695428	-0.04564613814728747	-0.01201384264223219	-0.05771949027536553	-0.07149766219360193	-0.04323424501113514	-0.03342251214404533	-0.03496601249117886	-0.07270076820022993	-0.01192490633975205	0.001816021469913139	-0.1047923574798666	-0.07996027022615863	-0.02815117707252595	-0.03521718730188293	-0.007705018509825665	-0.0498845704288698	-0.09629309945917129	0.002169365226737555	0.01100521276920693	-0.02382429010300216	0.01598950299820884	-0.01057334435361183	-0.06672960016862622	-0.03566024620261369	-0.02419778001818366	-0.1402586119115179	-0.08577265232892008	-0.07109667052950015	-0.07948567029391629	-0.04191747171362957	-0.03142718633886502	-0.08195671959884179	-0.1698989610177379	-0.1098406433866291	-0.09405423890901567	-0.03561190418054843	-0.02256981414080506	-0.00532615609452381	-0.08961377560619896	0.02645939563984775	0.1751345254917909	0.2448716255025292	0.1449507612038896	-0.06031141137793106	-0.06849114968618546	-0.05894167896018832	-0.1956788616633183	-0.1494867004597335	0.1523813709897504	0.4382694530087707	0.540156716256438	0.3692385627418894	-0.1610821411624715	-0.007231339660336017	0.3018543323607304	0.5321201999249919	0.4126235697744686	0.2263346178170293	-0.0164876705622166	-0.07003709466422928	-0.06540582018437277	-0.05465983011398463	-0.1647729818505995	-0.1786515056366685	-0.128613892912131	-0.1408128508141631	-0.1159188270638904	-0.03306883079759824	-0.248883173171585	-0.3264939315644094	-0.1346771299625873	-0.05023789579324562	0.07201852707058687	0.1149341476995146	0.04075935118073831	0.001698681163922517	-0.08510477259382762	0.01994740908519481	-0.08295591969038398	-0.04961491112159418	-0.08341462277404299	-0.06694134421695487	-0.0064111728565079	-0.02184199467272894	-0.05881488822519192	-0.04276273398311098	-0.06308586198737676	-0.08992590254686969	-0.03691210366656744	0.05358249704252254
-0.1372038213465389	-0.1352395053566347	-0.2022613203476345	-0.06406190618276598	0.05555535649627046	0.02960434899170327	-0.1067690132837234	-0.1159432746959851	-0.08593650418851435	-0.1380107021425027	-0.145207870304197	-0.08321892634593189	-0.07427704007717927	-0.07826761903825581	-0.06792465317846125	0.01843507262418947	-0.00287225635106878	-0.1080953376448997	-0.08052378429955727	-0.0485107505957092	-0.03235878361297853	-0.01416604463304565	-0.02823694380412766	-0.08091387092938541	-0.110909084917372	-0.08163151149870976	-0.081740647441607	-0.1012970733306418	-0.06968631050353165	-0.004999810523632894	0.1342767818412802	0.06728263857585201	-0.1007924092742735	-0.127397239784115	-0.1503762719280476	0.02227875874477055	0.005735202481630505	0.002232956199911095	-0.04646016173436243	-0.09146300790462723	-0.1013851603004558	-0.1232048666272915	-0.03883723233923019	0.006030812523803742	-0.07636881542745126	-0.08602700013378507	-0.09715413798947838	-0.1097268841462883	-0.1113986752080217	-0.1118799110614473	-0.0800845340843805	-0.09081475738785816	-0.1692123061786547	-0.08722433844018643	-0.06912680533951104	-0.04152573734814027	-0.01617353266365778	-0.1116998594036868	-0.07004732885167139	-0.05815705353402007	-0.08585750989828053	-0.05938943957184867	-0.06105414210916064	-0.09532946495872793	-0.08165608288852133	-0.0899059904606139	-0.107241958487017	-0.06699893829618037	-0.07461899533769327	-0.07803373575769654	-0.01789681676693299	0.01379679971345692	-0.01506024532571894	0.04657076818938068	0.06552711764422268	0.0123769145265562	-0.02696909459382767	0.003113647022984523	-0.01574102087543298	-0.1264186845853078	-0.2073458397430177	-0.155001897173677	-0.01194916734898398	0.1066232162241872	0.02379422328631867	-0.01297686709393473	0.01628322073781863	-0.0009512397563141049	0.0237963857519976	0.01870539229513381	0.09162329932333518	0.05560990866111828	-0.02795545660030837	0.1960137278402308	0.2577644794444673	0.05062653645086775	-0.1141556448118419	-0.2261840484250555	0.0002536192273400162	-0.06067174199566674	0.25004796821309	0.2894645095700726	0.1051701431938135	-0.1895246862496707	-0.0472420775355041	-0.1581921231444224	0.5665889429836067	0.4288567910826374	0.4208464366056451	0.5063784625873798
-0.02027401067799069	-0.02314954623256966	-0.03000829712309713	-0.03737248940405984	-0.02966660904019978	-0.02762970628458111	-0.03013228994469766	-0.03132209845909434	-0.02203732213996783	-0.01652810741334783	0.0004946064728201129	-0.01657064259030239	-0.01760700880261686	-0.03061520742296379	-0.03567611659772096	-0.02864368358475635	-0.02559605527017613	-0.03632414773361454	-0.02592426521850439	-0.02648785030258306	-0.02787492465445209	-0.0185800497720956	-0.02491156476464218	-0.01593437456095692	-0.01435030956010384	-0.02285898885312241	-0.02446300726889114	-0.03886144192381917	-0.03081451559226061	-0.05022951354317323	-0.03753111037807665	-0.03265187785012016	-0.03511386462775772	-0.03696065155050725	-0.004027240610114332	-0.04858935577199744	-0.03981280411379495	-0.04373944890335912	-0.0446342632167441	-0.03089822219192213	-0.04134784921399284	-0.04492830533508733	-0.04067704600081515	-0.0393007214425271	-0.05907171776823122	-0.1205449226292856	-0.122850498009526	-0.0606552266147031	-0.05358356465902318	-0.03233919848471224	-0.02124849107322486	-0.1052194229962908	-0.2423927680311526	0.06569786501081379	-0.1351764894128984	-0.1125475598983389	-0.03709063910016945	1.15821229385973	0.3444697853137063	-0.1038645872422394	-0.1564033781339288	-0.08280557119232999	-0.03564085659183071	-0.02524360188986053	-0.02269090699404063	-0.0259505723815671	-0.02272353724069237	-0.02431033767773891	-0.017302908770874	-0.03185987700699157	-0.117044527846294	-0.2328517759425745	-0.2999544410818326	-0.008926801261483366	-0.06503246416349955	-0.08082328553789901	-0.0334623747217611	-0.02413541608837218	-0.02635967021060785	-0.02606442215767553	-0.02721886919192914	-0.03701762303535402	-0.03715211556035999	-0.03831104912399504	-0.05429737151333933	-0.1211435800142782	0.1140052305642064	0.6448835859944124	-0.07158771933124002	-0.05826510475299889	-0.06739276477273498	-0.07264789142699195	0.01106909818071256	-0.03681396925517473	-0.03489918968848139	-0.03722500327096994	-0.03495273272496016	-0.03431915198260731	-0.02886441300019678	-0.04167938854607155	-0.03887988545247899	-0.04816970425267556	-0.03643974361607736	-0.01114020014147719	-0.03613212806990448	-0.04151261162374249	-0.03389845595938352	-0.03213851284260033	-0.03401854385722983	-0.02602951723017762
-0.1331422944457654	-0.06659743894653869	-0.05113487566187071	0.1442103205403766	0.08258186534981311	0.1143962875685857	0.0006073272030560777	0.117288982708406	0.1851135602733688	0.09505994377508356	0.2270128268811787	0.1645560300939887	0.01397838855748793	0.06630958664352748	0.07951058380978873	0.04125311690522673	0.04218800791624618	0.0517198080908549	0.1556325208822047	0.02334268548438749	-0.01189814339449558	-0.05205048062093606	-0.01375014234221086	-0.1619791833264315	0.1812256599305744	0.227173642330313	0.09842564722522007	0.01037621290584368	0.03797803942633345	0.05694834738792913	0.1072040228132577	0.0618839726636384	-0.133019352062169	-0.1742674736361545	0.9905772181790276	0.1458704105391708	0.1920987136603995	-0.05211837067967068	-0.003282332915186523	0.152650275269393	-0.06885690970617317	-0.01654146196777044	0.000876615276737914	0.05054713735241793	-0.2195482286126546	-0.01519389376658756	-0.05706678941317112	-0.04592573805540152	0.02073001695145831	-0.01075277353592085	-0.06420476910860798	-0.01096456204802047	-0.03973477373916991	0.0193152199663604	0.0749717728326182	0.09158033448172283	0.0453574029678427	0.04363086126074801	0.02930114010425301	0.06884749780113145	0.09195431784349353	0.01179507118024466	0.03540758263026221	-0.05722615248155965	-0.10102945969475	-0.02008690132416092	-0.1560752518886073	-0.1054014172336762	-0.04206933879315948	-0.02154487064841654	0.008832527681636008	0.01426691788744417	0.07650342453051839	0.08416518215641297	0.08021120337526279	0.06697814854973623	0.03243609420958539	-0.02913638758365447	-0.06861065922587763	-0.08199230584798269	-0.1139234263794272	-0.007962423388347071	-0.1300188440221278	-0.09569867406483287	0.02846972814145797	0.03333285562529822	0.04317590463660355	0.08652896443091937	0.02232405335841227	0.02040127133173641	-0.03881398210632393	0.03070948831184874	-0.0575631867609588	0.05211434411288279	0.07131218516821219	0.07427584600345349	0.02464308006643514	0.02003797964541916	0.08790888299004319	0.06938318847337109	0.1068097795935562	0.07267063465088665	0.01881932821704245	0.2067526850993526	0.02163514895826437	0.07118476757337486	0.006352059954987836	0.0971382517152196	0.0821972792661004	0.05036800346290233
-0.08157495862756595	-0.01800070370252342	0.04295734646634502	-0.04426348723222414	-0.09402283345202321	0.07322448507757755	0.05317490930995221	-0.02533601432174992	-0.02640627633469947	-0.03890183069118523	-0.04472438099746062	-0.03274482255947841	-0.0193254209153562	-0.01386059656463023	0.007945008673770543	0.01120497258279923	0.003560981521955513	0.0226485111282273	-0.01117912585100315	-0.01407977635324254	-0.01760916853481991	-0.01947801151081149	-0.01473129511456337	-0.04496548557733776	-0.03896046971425265	-0.02327186754571021	-0.02449545266697932	-0.04731592822943366	-0.03185817498568985	0.001619633932594959	-0.03664367726340243	0.005836001076180784	0.009680062199265987	0.001895429159177253	-0.04322314884053122	-0.002908185097564562	-0.008184407309840722	-0.05681430770038662	-0.07449849638350083	-0.03621530591071562	-0.05505991212030059	-0.06331782813221849	-0.06483791692541888	-0.04429742160022768	0.03243601124446321	-0.02090875348233866	-0.07347538852096092	-0.05769180709915488	-0.06719212251038931	-0.07781006440886738	-0.04772268093968894	-0.06249165171761024	-0.04974024769134038	-0.02307017749893221	-0.0375617592862296	-0.01164974089979076	-0.05658538645821024	-0.01055683178773642	0.003106934039949945	-0.009811242668033272	-0.03957680881059451	-0.01143626340647629	-0.0201711814967226	-0.09323571534225861	-0.07229407878331773	-0.03537471987616027	-0.1600824585772224	-0.1228083958685807	-0.07249423484409465	-0.04531501645116877	-0.01105835243332134	-0.006045916093019292	0.009129303353779167	-0.01447408148909161	-0.03252746242332408	-0.05095543436089963	-0.07801745036300532	-0.09018988870782514	-0.08187241698865889	0.1064082756888005	0.1622209678030074	0.7060852345631176	0.1820323886609637	-0.09018786020574669	-0.1510759338876542	-0.09619964831099161	-0.05840301556685971	-0.04955808590074325	-0.09401905522509743	-0.159796066271164	-0.1143436816979287	-0.07185792163749322	-0.04875047144787022	-0.06721128929184814	-0.02567238593080197	0.1733440213013288	0.4093151258405292	0.4757163769746769	-0.08762976433858874	0.6242961409501191	0.2344212395585548	0.02466264580485538	-0.02936215547756049	-0.05397856541891772	0.02705032095592373	-0.003016692994881091	0.1058282853367669	0.1468393318752657	0.005238313692837637	0.03318083842991026
-0.04438620835814322	-0.103391446119712	-0.05443440245395755	-0.01629994044157216	-0.007503450394629408	-0.06451225455137848	-0.1100960285915281	-0.05376254814406135	-0.005513108887556138	-0.02784756534004631	-0.03754120765814217	0.01973989425958732	0.01347311718251291	0.04490837436784179	0.1854592034712899	0.1636062533170375	0.03965106154513818	-0.05850224801098648	-0.0798184950261213	0.0117272724704353	0.09215477790716821	0.05365574035766662	-0.01359229374868832	-0.03462448390242126	-0.04069966163889122	0.04980998559463062	0.1528539990862508	-0.1319190018847859	-0.07093768050384425	0.1187562299469109	0.04739873100266102	0.1590174773899829	0.7130753755455039	0.7555094905822227	0.1753128593738495	0.0786668379533431	0.08824519917225275	-0.01438284653802798	0.04518741173190745	-0.02837788058022659	-0.01503728057858944	-0.1123713923438578	-0.13928973014927	-0.06518726084018529	-0.006663994768384717	-0.01644483872211704	-0.08522710952879559	-0.07762359983538142	-0.05790695047926227	-0.01226668656760677	-0.01312174232502905	-0.0446366568988642	-0.06704215787428344	-0.01804166115805872	0.001509101134512707	0.02239841431244276	0.02276958642599698	-0.004678807665451449	-0.003160944340407933	0.004186675525821605	0.001701685874605735	0.005171942406939804	-0.009496520146576509	-0.007655264903663444	-0.0008748283979887988	-0.04059011328944515	-0.02131054633934547	0.02824787092023012	-0.01772360185725393	-0.02635486950821657	-0.02630015784259356	-0.003108756952712318	0.009624738804056071	0.006427915244670991	-0.0006037732080443956	-0.005451398292392832	-0.007728671518041876	0.02048428247537126	-0.01456438669001523	-0.01237854954536797	-0.05494346131316566	-0.01167344059887857	-0.008474953467584359	0.001741530273654328	-0.02246338075140246	-0.01027147365675587	-0.01346658188193201	0.01305771249627561	-0.03844466740536587	-0.06271433810503364	0.01093276308491545	0.04426164336856046	-0.02309103048068265	0.04332143021066642	0.0972832479275666	0.06373964468918111	-0.01809667507819668	-0.02990751081319452	-0.01983922584434599	-0.04503804118393887	-0.007850824532190322	-0.04422859148955133	-0.08434497759489785	-0.1468061578392099	-0.1018589801133563	-0.03703530996638937	-0.03575075751703335	-0.02794141379947965	-0.006639368080406137	-0.01817503466100617
-0.04991764338405673	-0.03746518865276805	-0.01887406700123987	0.04042149261363698	-0.00795030507464326	0.01434627411187456	0.03396623760080835	-0.01234029312847384	0.01752827617995417	0.01262234105110851	0.03580765399745625	0.007138920545324556	-0.02234944138984543	-0.01325549522749914	-0.05106755186982028	-0.003902104014218934	0.02282120963365748	0.0411832306049504	0.0199811594501347	0.01546618222331128	0.008546503389560884	-0.03048716104001074	-0.01880043897309329	-0.07350211696754108	0.0317430312934561	0.0295694506268092	0.01070807920749178	0.01733175293421884	-0.03036349436390878	0.1220139860799002	-0.1277550565320067	-0.1173991838055376	0.09786056203148512	0.03314281178861634	0.006451757182401512	-0.06866990824301035	-0.1769496129297257	-0.1854272941732807	-0.04054957766265634	0.01946381506461806	0.03664202320454291	-0.005125020394987229	0.0321439235621923	0.1180907486089579	0.5501890896793501	0.3054458730933887	0.1769575612138741	0.1495249015861155	0.1448011977171013	-0.01359313821312498	-0.01014929033280962	0.1742158777847187	0.2533253862457034	0.1533284062828648	0.1217324149279763	0.1067441274737721	-0.05272721381120975	0.171570588917439	0.008749315932111115	0.06772297843125022	0.03402476121946785	-0.1155026960880902	-0.357390473245581	-0.2136888756554856	0.00147415685073748	0.002853381028657428	-0.09810139034756593	-0.2416458737636403	-0.3613284113536274	-0.2697739162366496	0.02774726561067404	0.02949607960928164	-0.01246184293881217	0.04037699893414044	0.1673167101609193	0.2124691627972193	0.1258339923172449	-0.02390724028403111	-0.03055315683249251	-0.06913584873758537	-0.04246197961494926	-0.0135663275441347	-0.04628664088659933	-0.03050575169865486	0.0971224458035541	0.0863995768877857	-0.01926657971696248	-0.0367589108626826	-0.09466146524976998	-0.06301441339116982	-0.1548255630593486	0.001165573593399069	0.02119365996956711	-0.01092566030059235	-0.01329022119526435	-0.03144040773875721	-0.1050062210769109	-0.003028675270449328	-0.05281993444753971	-0.02675797839775336	-0.0005520966975932906	0.07503855542842271	-0.0280671368894691	-0.01127799104924051	-0.04853331742062034	-0.05661169997880405	0.07696087962313299	0.003261723414422605	0.02717273352841796	0.07582786407120228
-0.04048092341098999	-0.1190782626509006	-0.05867776370257972	-0.08715585170904233	-0.06431393034220653	0.02913218298151239	0.01658220855372101	-0.01138534471230994	-0.03439541854148322	-0.06434806901463953	-0.04340754664443944	-0.04179113407416844	-0.02977564620400775	-0.02508765752093548	-0.02119220915487116	-0.1327764367246199	-0.1263844885369377	-0.2245331361344683	0.3253746993734898	-0.004371320706361717	-0.008899148721568778	-0.06615147002454227	-0.05318809627212449	-0.04747190177698149	-0.04634724771226079	-0.02331840944161861	-0.002794764070969756	-0.04357240738238069	0.04690423920248572	0.3043864581681562	0.1970338115190812	-0.03743167712331194	0.009677335482989931	-0.02935814735550971	-0.07772919653142334	-0.0797993484570511	-0.05714081285904991	-0.08950375352223694	0.3069319502281115	0.6775200391146978	0.02336600309504866	-0.09027546301280151	-0.09574257308538496	-0.08664170133783068	-0.005271287706411388	-0.02336917029307628	-0.06534050690340083	-0.04067447147821834	0.02419274302562312	0.3294923305498298	0.1451826271971613	-0.03806804414911784	-0.04139722400867812	-0.03215513799405716	-0.01799304232623659	-0.002409968900456991	0.03462798378109279	-0.008295233026708317	-0.02207952336267565	-0.02277952447183229	-0.02758852995764755	-0.01919385170537921	0.02046720563051831	0.08486963641400608	0.2099882586387928	0.3161508879220966	-0.02717140478847275	-0.00402225402447403	-0.03175930407801423	-0.0521051706262096	-0.02165843767328437	-0.01813776856771076	0.005741758286964355	-0.01058093685577222	-0.01493660314509021	-0.00956671315437365	-0.004765265186674053	-0.005908428064910371	-0.04571949859525191	-0.03016637871081701	-0.04890910289807918	0.02253044593404708	-0.02451621278997197	-0.0162631673740725	0.005999198605654939	-0.01109763762745231	-0.006037297764256962	-0.003610725087308202	-0.01237008715009652	-0.02725537620072664	-0.02877448374072752	-0.01746228538231979	-0.02970196762205492	-0.02503276080406259	-0.04893917893939649	-0.0127869901411852	-0.01955420367981537	0.05664036390717975	-0.02897615216626298	0.03462067146682508	-0.02807160753370909	-0.01419903115495542	-0.008105213107102854	-0.0793487835003428	0.02080682518474087	-0.0004504434774804375	0.0007279329210683706	0.03339293447956263	0.02650521558230257	0.02883971605323776
0.005722850131180328	-0.0163742039657737	-0.03925690051659581	-0.06570775738184093	-0.02594196771068732	0.01583480653422549	-0.05149721292084117	-0.04643386112780628	-0.05581645781900179	-0.0511516173899986	-0.05631814125460326	-0.05702971864874169	-0.03413535914662583	-0.01342520105362829	0.01828706185002514	-0.01313179397238761	-0.04953274527147129	-0.06756264614745718	-0.06684478827597518	-0.04326230488065606	-0.1319248479750136	-0.08479462212758411	-0.06714338576418703	-0.1069622914178413	-0.007126610117829076	-0.01887760299776658	-0.09651324196769152	-0.1346562339792487	0.01662446916058231	0.148645935478113	0.4653334895615266	0.3753850807139434	-0.1560682947901247	-0.03691555165582976	-0.05182845034042771	0.3243661230784275	0.3549619587172171	0.2001041234544874	0.01498763938142452	-0.02835536217027959	-0.1303097941273386	-0.003386545536669731	0.2480354900926905	0.3120875398433448	0.2569063465416449	0.1514853965713822	0.06376189988201079	-0.002964515905899435	-0.1152231244849553	-0.04685487346400003	-0.06227091782050406	-0.1438457418961316	-0.1078814071052571	-0.02325789203645842	-0.06838090166066595	-0.08758465330929041	-0.08757209491064172	0.02758826091002773	0.1001375189361319	0.07050525253851844	0.0401976074578731	-0.03640657072862791	-0.06760933419374504	-0.02813271296998631	0.002261048828489251	-0.02378627595304668	0.01799691977398227	0.002820905292001763	-0.05450411890641928	-0.03343161708185603	0.05912457223748126	0.1348719138480752	0.1299178836729999	0.00444877425191263	0.03199649283100438	0.01029299791051576	-0.0282718173795534	-0.02414244714098989	-0.007949182674176242	0.01531581736338935	3.196386341001639e-07	0.006903620343784085	-0.01013630586707227	-0.04323456938039648	-0.06586944990419046	-0.03296264786076138	-0.01231370765619621	-0.02947264336388153	-0.05589300910412186	-0.04847988672765539	-0.05707142957181712	-0.02833120566003823	0.03443433325624239	-0.06987501105497765	-0.05964268914022208	-0.05638352222179845	-0.005387577229243915	-0.02631184360849376	-0.04748439694361804	-0.03472914533734985	-0.08241109580564994	-0.09935737351695885	-0.0338968891246381	-0.08930938610341742	-0.1022110513712078	-0.05722833389929154	-0.06836921531362729	-0.09335353984166757	-0.05670307105751837	-0.0594081145358781
0.1509282595926622	0.07447779034412229	-0.008382904087971065	-0.04088481059397867	0.08238908639719025	-0.008778918710225554	-0.04191249775333462	0.02188657094964729	0.05065810633101743	0.06816789086204063	0.06791230328000597	0.05303971663363612	0.04661031781589637	-0.003578866588602906	-0.0207445322363573	-0.01458971694121059	-0.02077503060275835	-0.07364992603169788	0.01723603595107981	-0.001703326540263574	0.04598798546876502	0.06068768117057526	0.05197962936743435	0.05596250157872857	0.04916286047930058	0.0242431664046459	0.03134566186812104	0.01375955705147909	0.02531486315803833	-0.09937279791157602	-0.07653038585991838	-0.07239779003346131	0.01669725595669865	-0.001630262059509234	0.08494998447317846	-0.04175806083808575	-0.08926243158427186	-0.03893691902947379	0.004260891884318398	0.03392959513956612	0.0579410674430619	0.05209875158708462	0.02559500606244703	0.03061402342644367	0.1136682737753103	0.05896105026387925	0.06165243280548252	0.05607223886085256	0.001959705545505435	0.04373078964746838	0.01618407733329276	-0.03200582333130784	0.04993155876838102	0.03347605675661743	-0.0175132879202358	-0.04906441243965614	-0.01898816084284038	0.05161758425408398	0.1204080482667921	0.08773651688695834	0.08446947755556791	0.009868034697338726	0.008773390705458791	0.08755481173104517	0.08579736965695106	0.07807692063980426	0.1567329205937481	0.06927707189160817	-0.02433476349509913	0.01923243600127711	0.03422642807678357	0.1380721230898143	0.195972430866839	-0.01293215649607276	-0.1397995372550562	-0.2019204530257186	-0.2191257797805381	-0.2184002903022477	-0.06844615340679107	0.1071479066875626	0.05146195256781945	0.003443724610762903	-0.06567484261625132	-0.3216258335744869	-0.369728189072236	-0.2655396770865703	-0.1205538987610614	-0.06137979635284352	-0.1203305885272168	-0.3095301921245452	0.07072862121546863	0.03377677825510968	0.08851061768640336	0.1373011742841027	0.117559894320358	0.0469051313608163	0.02349347241992449	-0.07250184012062288	-0.01065007760095559	-0.1314244848487121	-0.0873984219530626	-0.03007255692532179	-0.09090134116680437	0.07829649753544937	-0.04788720367334778	-0.05248086642319877	0.01354212448103826	-0.01178312695948884	0.1417156805595612	0.2565479480900872
-0.04549055196855436	-0.02597072545838033	0.04391016753994678	0.04890760218925665	0.04915700700594008	0.01299598171510522	-0.004363904321670237	-0.08688020218934514	-0.01802894002878626	-0.03593869382285206	-0.05583256977768351	-0.02330570320269022	-0.03516710016622944	-0.007629073573845689	0.01263927813157593	0.03651654904696146	0.008433427124381354	-0.04719098812058081	-0.03154254744066431	-0.01723321236274835	-0.03838168979787022	-0.02973559209944056	-0.02920455190571852	-0.03146809197130784	-0.03554193002137587	0.003806698515916133	-0.02458481308767441	0.002885673959623199	0.04474982620238196	0.04398309552076628	0.00862651937731238	0.05872638623731975	-0.01503535457531061	-0.008493669036686335	-0.09989464742489858	0.02942011201077283	0.02931832515743531	-0.06661132952043577	-0.0621093458383434	-0.01175649424154697	-0.04143616397262583	-0.04227083114643795	-0.004201420013033173	-0.006386343206059192	-0.05465430649448396	-0.02808889894553224	-0.01787557849485353	-0.01068104739164576	-0.009727413169402488	-0.000552547617366616	0.01684056452311253	0.01533162902650297	0.00160997122078693	0.004852797633722098	-0.002873522843880483	-0.009598863291425067	0.02833982001102852	-0.01201963389556484	-0.02990774950323546	-0.02377917147458928	-0.04005311591688789	-0.04459312652916263	-0.03947992949517157	-0.006140364735016924	0.004129274834810196	-0.003404317657213001	-0.03687479871625377	-0.06138338133172679	-0.1155140292560291	-0.09485739762004002	-0.01925346221748083	-0.0220779247378647	-0.0649560814693365	0.01261778796591539	0.02414007164094313	0.02117050007221783	-0.08860564503816415	-0.1172209645293055	-0.07417949511304125	-0.01292999370752854	-0.0002773781742313787	0.01011237344932634	-0.03855009014755388	-0.1215033913862656	-0.0704718216678813	-0.01862504474305282	-0.004259450395288228	-0.01334617125245136	-0.003238481857916877	-0.01802353755718484	-0.002823865600145097	0.05791612118038891	-0.03697940974553039	0.3813070431925271	0.2845334719434279	0.08691079816343193	0.0008187834057962431	0.013570576199294	0.005451628080489607	-0.0429661404012438	-0.02123763116913144	0.2277258916618078	0.5103196601285652	-0.0101034026597587	0.250769372840037	0.1597033357455945	-0.2461182887063489	-0.2010449604341528	-0.09079034330055789	-0.1353976796066945
