onset	duration	sample	type	value
903.612603571219	0	903617	Markers	End-Trial-3.531
903.647603439665	0	903652	Markers	Trial Start: No.136-angle:40-left-left-kongruent-blue-FA:no
908.787584119905	0	908792	Markers	left
908.787584119905	0	908792	Markers	WARN-left
908.79158410487	0	908796	Markers	Start Vibro left
909.091582977258	0	909096	Markers	Stop Vibro left
909.291582225516	0	909296	Markers	Time between Warning and LED: 0.503
909.291582225516	0	909296	Markers	Stim-40-L-walkWarning-068-blue-1-kongruent
909.703580676928	0	909708	Markers	WiimoteButtonB pressed
909.70458067317	0	909709	Markers	BUT-LEFT-ButtonB-Press
909.889579977809	0	909894	Markers	WiimoteButtonB released
909.969579677112	0	909974	Markers	WiimoteButtonB pressed
909.970579673353	0	909975	Markers	BUT-LEFT-ButtonB-Press
910.133579060684	0	910138	Markers	WiimoteButtonB released
910.84257639576	0	910847	Markers	Reaction: 0.414-left-blue-correct
910.844576388242	0	910849	Markers	End-Trial-7.197
910.877576264205	0	910882	Markers	Trial Start: No.137-angle:60-right-right-kongruent-blue-FA:no
912.254571088464	0	912259	Markers	right
912.255571084705	0	912260	Markers	WARN-right
912.25957106967	0	912264	Markers	Start Vibro right
912.559569942058	0	912564	Markers	Stop Vibro right
912.757569197834	0	912762	Markers	Time between Warning and LED: 0.502
912.757569197834	0	912762	Markers	Stim-60-R-walkWarning-203-blue-1-kongruent
913.189567574072	0	913194	Markers	WiimoteButtonB pressed
913.190567570313	0	913195	Markers	BUT-RIGHT-ButtonB-Press
913.357566942609	0	913362	Markers	WiimoteButtonB released
913.467566529151	0	913472	Markers	WiimoteButtonB pressed
913.467566529151	0	913472	Markers	BUT-RIGHT-ButtonB-Press
913.642565871377	0	913647	Markers	WiimoteButtonB released
914.307563371836	0	914312	Markers	Reaction: 0.434-right-blue-correct
914.309563364319	0	914314	Markers	End-Trial-3.431
914.343563236523	0	914348	Markers	Trial Start: No.138-angle:40-left-left-kongruent-blue-FA:no
920.040541823163	0	920045	Markers	left
920.041541819404	0	920046	Markers	WARN-left
920.04654180061	0	920051	Markers	Start Vibro left
920.346540672998	0	920351	Markers	Stop Vibro left
920.543539932533	0	920548	Markers	Time between Warning and LED: 0.501
920.543539932533	0	920548	Markers	Stim-40-L-walkWarning-232-blue--1-kongruent
920.923538504223	0	920928	Markers	WiimoteButtonB pressed
920.924538500465	0	920929	Markers	BUT-LEFT-ButtonB-Press
921.066537966728	0	921071	Markers	WiimoteButtonB released
921.148537658514	0	921153	Markers	WiimoteButtonB pressed
921.149537654755	0	921154	Markers	BUT-LEFT-ButtonB-Press
921.303537075914	0	921308	Markers	WiimoteButtonB released
922.093534106535	0	922098	Markers	Reaction: 0.382-left-blue-correct
922.094534102776	0	922099	Markers	End-Trial-7.752
922.12853397498	0	922133	Markers	Trial Start: No.139-angle:60-right-right-kongruent-yellow-FA:no
923.687528115154	0	923692	Markers	right
923.687528115154	0	923692	Markers	WARN-right
923.691528100119	0	923696	Markers	Start Vibro right
923.991526972507	0	923996	Markers	Stop Vibro right
924.189526228283	0	924194	Markers	Time between Warning and LED: 0.502
924.189526228283	0	924194	Markers	Stim-60-R-walkWarning-100-yellow--1-kongruent
924.638524540623	0	924643	Markers	WiimoteButtonB pressed
924.638524540623	0	924643	Markers	BUT-RIGHT-ButtonB-Press
924.833523807675	0	924838	Markers	WiimoteButtonB released
925.740520398527	0	925745	Markers	Reaction: 0.45-right-yellow-correct
925.742520391009	0	925747	Markers	End-Trial-3.613
925.775520266972	0	925780	Markers	Trial Start: No.140-angle:40-left-left-kongruent-blue-FA:no
930.971500736724	0	930976	Markers	left
930.971500736724	0	930976	Markers	WARN-left
930.97550072169	0	930980	Markers	Start Vibro left
931.276499590319	0	931281	Markers	Stop Vibro left
931.474498846094	0	931479	Markers	Time between Warning and LED: 0.502
931.474498846094	0	931479	Markers	Stim-40-L-walkWarning-054-blue-1-kongruent
931.812497575651	0	931817	Markers	WiimoteButtonB pressed
931.813497571892	0	931818	Markers	BUT-LEFT-ButtonB-Press
931.959497023121	0	931964	Markers	WiimoteButtonB released
932.038496726183	0	932043	Markers	WiimoteButtonB pressed
932.038496726183	0	932043	Markers	BUT-LEFT-ButtonB-Press
932.226496019546	0	932231	Markers	WiimoteButtonB released
933.025493016338	0	933030	Markers	Reaction: 0.34-left-blue-correct
933.027493008821	0	933032	Markers	End-Trial-7.251
933.060492884783	0	933065	Markers	Trial Start: No.141-angle:60-right-right-kongruent-blue-FA:no
934.371487957117	0	934376	Markers	right
934.372487953358	0	934377	Markers	WARN-right
934.376487938323	0	934381	Markers	Start Vibro right
934.677486806952	0	934682	Markers	Stop Vibro right
934.874486066487	0	934879	Markers	Time between Warning and LED: 0.501
934.874486066487	0	934879	Markers	Stim-60-R-walkWarning-181-blue-1-kongruent
935.262484608108	0	935267	Markers	WiimoteButtonB pressed
935.262484608108	0	935267	Markers	BUT-RIGHT-ButtonB-Press
935.467483837573	0	935472	Markers	WiimoteButtonB released
935.539483566946	0	935544	Markers	WiimoteButtonB pressed
935.540483563187	0	935545	Markers	BUT-RIGHT-ButtonB-Press
935.723482875344	0	935728	Markers	WiimoteButtonB released
936.424480240489	0	936429	Markers	Reaction: 0.39-right-blue-correct
936.426480232972	0	936431	Markers	End-Trial-3.365
936.460480105176	0	936465	Markers	Trial Start: No.142-angle:40-right-right-kongruent-blue-FA:no
942.982455590881	0	942987	Markers	right
942.983455587123	0	942988	Markers	WARN-right
942.987455572088	0	942992	Markers	Start Vibro right
943.288454440717	0	943293	Markers	Stop Vibro right
943.48445370401	0	943489	Markers	Time between Warning and LED: 0.501
943.48445370401	0	943489	Markers	Stim-40-R-walkWarning-238-blue--1-kongruent
943.803452504982	0	943808	Markers	WiimoteButtonB pressed
943.804452501223	0	943809	Markers	BUT-RIGHT-ButtonB-Press
943.977451850967	0	943982	Markers	WiimoteButtonB released
944.079451467579	0	944084	Markers	WiimoteButtonB pressed
944.08045146382	0	944085	Markers	BUT-RIGHT-ButtonB-Press
944.264450772218	0	944269	Markers	WiimoteButtonB released
945.035447874254	0	945040	Markers	Reaction: 0.32-right-blue-correct
945.037447866736	0	945042	Markers	End-Trial-8.577
945.07144773894	0	945076	Markers	Trial Start: No.143-angle:60-right-right-kongruent-blue-FA:no
946.430442630856	0	946435	Markers	right
946.431442627097	0	946436	Markers	WARN-right
946.435442612062	0	946440	Markers	Start Vibro right
946.73544148445	0	946740	Markers	Stop Vibro right
946.933440740226	0	946938	Markers	Time between Warning and LED: 0.502
946.933440740226	0	946938	Markers	Stim-60-R-walkWarning-109-blue--1-kongruent
947.306439338228	0	947311	Markers	WiimoteButtonB pressed
947.306439338228	0	947311	Markers	BUT-RIGHT-ButtonB-Press
947.477438695489	0	947482	Markers	WiimoteButtonB released
947.59443825572	0	947599	Markers	WiimoteButtonB pressed
947.59443825572	0	947599	Markers	BUT-RIGHT-ButtonB-Press
947.764437616739	0	947769	Markers	WiimoteButtonB released
948.484434910469	0	948489	Markers	Reaction: 0.373-right-blue-correct
948.485434906711	0	948490	Markers	End-Trial-3.414
948.519434778915	0	948524	Markers	Trial Start: No.144-angle:60-left-left-kongruent-blue-FA:no
954.195413444487	0	954200	Markers	left
954.196413440729	0	954201	Markers	WARN-left
954.200413425694	0	954205	Markers	Start Vibro left
954.500412298082	0	954505	Markers	Stop Vibro left
954.698411553857	0	954703	Markers	Time between Warning and LED: 0.502
954.698411553857	0	954703	Markers	Stim-60-L-walkWarning-046-blue-1-kongruent
955.038410275897	0	955043	Markers	WiimoteButtonB pressed
955.038410275897	0	955043	Markers	BUT-LEFT-ButtonB-Press
955.191409700814	0	955196	Markers	WiimoteButtonB released
955.279409370048	0	955284	Markers	WiimoteButtonB pressed
955.28140936253	0	955286	Markers	BUT-LEFT-ButtonB-Press
955.469408655893	0	955474	Markers	WiimoteButtonB released
956.249405724101	0	956254	Markers	Reaction: 0.341-left-blue-correct
956.250405720342	0	956255	Markers	End-Trial-7.731
956.284405592546	0	956289	Markers	Trial Start: No.145-angle:60-left-left-kongruent-yellow-FA:no
957.661400416805	0	957666	Markers	left
957.662400413046	0	957667	Markers	WARN-left
957.664400405529	0	957669	Markers	Start Vibro left
957.964399277917	0	957969	Markers	Stop Vibro left
958.164398526175	0	958169	Markers	Time between Warning and LED: 0.502
958.164398526175	0	958169	Markers	Stim-60-L-walkWarning-187-yellow-1-kongruent
958.449397454943	0	958454	Markers	WiimoteButtonB pressed
958.450397451184	0	958455	Markers	BUT-LEFT-ButtonB-Press
958.669396628027	0	958674	Markers	WiimoteButtonB released
959.715392696419	0	959720	Markers	Reaction: 0.286-left-yellow-correct
959.71639269266	0	959721	Markers	End-Trial-3.432
959.750392564864	0	959755	Markers	Trial Start: No.146-angle:60-right-right-kongruent-blue-FA:no
965.231371963385	0	965236	Markers	right
965.232371959626	0	965237	Markers	WARN-right
965.533370828255	0	965538	Markers	Start Vibro right
965.733370076513	0	965738	Markers	Time between Warning and LED: 0.502
965.733370076513	0	965738	Markers	Stim-60-R-walkWarning-260-blue--1-kongruent
965.834369696884	0	965839	Markers	Stop Vibro right
966.131368580548	0	966136	Markers	WiimoteButtonB pressed
966.132368576789	0	966137	Markers	BUT-RIGHT-ButtonB-Press
966.30336793405	0	966308	Markers	WiimoteButtonB released
966.417367505557	0	966422	Markers	WiimoteButtonB pressed
966.418367501798	0	966423	Markers	BUT-RIGHT-ButtonB-Press
966.600366817714	0	966605	Markers	WiimoteButtonB released
967.285364242998	0	967290	Markers	Reaction: 0.4-right-blue-correct
967.28636423924	0	967291	Markers	End-Trial-7.536
967.320364111444	0	967325	Markers	Trial Start: No.147-angle:60-left-left-kongruent-blue-FA:no
968.845358379414	0	968850	Markers	left
968.846358375655	0	968851	Markers	WARN-left
968.85035836062	0	968855	Markers	Start Vibro left
969.150357233008	0	969155	Markers	Stop Vibro left
969.347356492542	0	969352	Markers	Time between Warning and LED: 0.501
969.347356492542	0	969352	Markers	Stim-60-L-walkWarning-111-blue--1-kongruent
969.753354966507	0	969758	Markers	WiimoteButtonB pressed
969.754354962748	0	969759	Markers	BUT-LEFT-ButtonB-Press
969.905354395183	0	969910	Markers	WiimoteButtonB released
970.008354008036	0	970013	Markers	WiimoteButtonB pressed
970.009354004277	0	970014	Markers	BUT-LEFT-ButtonB-Press
970.1043536472	0	970109	Markers	WiimoteButtonB released
970.898350662786	0	970903	Markers	Reaction: 0.408-left-blue-correct
970.899350659027	0	970904	Markers	End-Trial-3.579
970.933350531231	0	970938	Markers	Trial Start: No.148-angle:60-right-right-kongruent-yellow-FA:no
976.528329501259	0	976533	Markers	right
976.529329497501	0	976534	Markers	WARN-right
976.532329486225	0	976537	Markers	Start Vibro right
976.833328354854	0	976838	Markers	Stop Vibro right
977.031327610629	0	977036	Markers	Time between Warning and LED: 0.502
977.031327610629	0	977036	Markers	Stim-60-R-walkWarning-048-yellow-1-kongruent
977.340326449188	0	977345	Markers	WiimoteButtonB pressed
977.340326449188	0	977345	Markers	BUT-RIGHT-ButtonB-Press
977.525325753827	0	977530	Markers	WiimoteButtonB released
978.581321784632	0	978586	Markers	Reaction: 0.31-right-yellow-correct
978.582321780873	0	978587	Markers	End-Trial-7.649
978.616321653077	0	978621	Markers	Trial Start: No.149-angle:40-left-left-kongruent-yellow-FA:no
980.092316105224	0	980097	Markers	left
980.093316101465	0	980098	Markers	WARN-left
980.09731608643	0	980102	Markers	Start Vibro left
980.397314958818	0	980402	Markers	Stop Vibro left
980.595314214594	0	980600	Markers	Time between Warning and LED: 0.502
980.595314214594	0	980600	Markers	Stim-40-L-walkWarning-210-yellow-1-kongruent
981.16531207213	0	981170	Markers	WiimoteButtonB pressed
981.16531207213	0	981170	Markers	BUT-LEFT-ButtonB-Press
981.330311451943	0	981335	Markers	WiimoteButtonB released
982.145308388596	0	982150	Markers	Reaction: 0.571-left-yellow-correct
982.147308381079	0	982152	Markers	End-Trial-3.531
982.181308253283	0	982186	Markers	Trial Start: No.150-angle:60-left-left-kongruent-yellow-FA:no
987.665287640527	0	987670	Markers	left
987.666287636769	0	987671	Markers	WARN-left
987.668287629251	0	987673	Markers	Start Vibro left
987.968286501639	0	987973	Markers	Stop Vibro left
988.169285746138	0	988174	Markers	Time between Warning and LED: 0.503
988.169285746138	0	988174	Markers	Stim-60-L-walkWarning-258-yellow--1-kongruent
988.576284216344	0	988581	Markers	WiimoteButtonB pressed
988.576284216344	0	988581	Markers	BUT-LEFT-ButtonB-Press
988.761283520983	0	988766	Markers	WiimoteButtonB released
989.683280055454	0	989688	Markers	WiimoteButtonB pressed
989.684280051696	0	989689	Markers	BUT-LEFT-ButtonB-Press
989.721279912623	0	989726	Markers	Reaction: 0.408-left-blue-incorrect
989.723279905106	0	989728	Markers	End-Trial-7.542
989.75727977731	0	989762	Markers	Trial Start: No.151-angle:40-left-left-kongruent-blue-FA:no
989.822279532994	0	989827	Markers	WiimoteButtonB released
991.151274537671	0	991156	Markers	left
991.152274533912	0	991157	Markers	WARN-left
991.156274518877	0	991161	Markers	Start Vibro left
991.456273391265	0	991461	Markers	Stop Vibro left
991.655272643282	0	991660	Markers	Time between Warning and LED: 0.503
991.655272643282	0	991660	Markers	Stim-40-L-walkWarning-110-blue--1-kongruent
992.402269835527	0	992407	Markers	WiimoteButtonB pressed
992.403269831768	0	992408	Markers	BUT-LEFT-ButtonB-Press
992.538269324343	0	992543	Markers	WiimoteButtonB released
992.600269091303	0	992605	Markers	WiimoteButtonB pressed
992.600269091303	0	992605	Markers	BUT-LEFT-ButtonB-Press
992.75326851622	0	992758	Markers	WiimoteButtonB released
993.207266809767	0	993212	Markers	Reaction: 0.749-left-blue-correct
993.20926680225	0	993214	Markers	End-Trial-3.451
993.243266674453	0	993248	Markers	Trial Start: No.152-angle:40-left-left-kongruent-yellow-FA:no
999.328243802715	0	999333	Markers	left
999.329243798956	0	999334	Markers	WARN-left
999.33224378768	0	999337	Markers	Start Vibro left
999.633242656309	0	999638	Markers	Stop Vibro left
999.831241912084	0	999836	Markers	Time between Warning and LED: 0.502
999.831241912084	0	999836	Markers	Stim-40-L-walkWarning-056-yellow-1-kongruent
1000.42623967565	0	1000431	Markers	WiimoteButtonB pressed
1000.42623967565	0	1000431	Markers	BUT-LEFT-ButtonB-Press
1000.56023917199	0	1000565	Markers	WiimoteButtonB released
1001.38223608233	0	1001387	Markers	Reaction: 0.596-left-yellow-correct
1001.38323607857	0	1001388	Markers	End-Trial-8.14
1001.41723595077	0	1001422	Markers	Trial Start: No.153-angle:60-left-right-inkongruent-yellow-FA:no
1002.81023071489	0	1002815	Markers	right
1002.81123071113	0	1002816	Markers	WARN-right-INKONGRUENT
1002.81423069986	0	1002819	Markers	Start Vibro right
1003.11522956849	0	1003120	Markers	Stop Vibro right
1003.31322882426	0	1003318	Markers	Time between Warning and LED: 0.502
1003.31322882426	0	1003318	Markers	Stim-60-L-walkWarning-183-yellow-1-inkongruent
1003.88122668932	0	1003886	Markers	WiimoteButtonB pressed
1003.88222668556	0	1003887	Markers	BUT-LEFT-ButtonB-Press
1004.05622603154	0	1004061	Markers	WiimoteButtonB released
1004.86422299451	0	1004869	Markers	Reaction: 0.57-left-yellow-correct
1004.86622298699	0	1004871	Markers	End-Trial-3.449
1004.90022285919	0	1004905	Markers	Trial Start: No.154-angle:40-right-right-kongruent-yellow-FA:no
1010.53420168263	0	1010539	Markers	right
1010.53420168263	0	1010539	Markers	WARN-right
1010.5382016676	0	1010543	Markers	Start Vibro right
1010.83920053623	0	1010844	Markers	Stop Vibro right
1011.037199792	0	1011042	Markers	Time between Warning and LED: 0.502
1011.037199792	0	1011042	Markers	Stim-40-R-walkWarning-239-yellow--1-kongruent
1011.40819839752	0	1011413	Markers	WiimoteButtonB pressed
1011.40919839376	0	1011414	Markers	BUT-RIGHT-ButtonB-Press
1011.60219766833	0	1011607	Markers	WiimoteButtonB released
1011.80619690156	0	1011811	Markers	WiimoteButtonB pressed
1011.80619690156	0	1011811	Markers	BUT-RIGHT-ButtonB-Press
1011.89819655575	0	1011903	Markers	WiimoteButtonB released
1012.587193966	0	1012592	Markers	Reaction: 0.373-right-blue-incorrect
1012.58919395849	0	1012594	Markers	End-Trial-7.689
1012.62319383069	0	1012628	Markers	Trial Start: No.155-angle:60-left-left-kongruent-yellow-FA:no
1014.13118816256	0	1014136	Markers	left
1014.1321881588	0	1014137	Markers	WARN-left
1014.13718814001	0	1014142	Markers	Start Vibro left
1014.43718701239	0	1014442	Markers	Stop Vibro left
1014.63418627193	0	1014639	Markers	Time between Warning and LED: 0.502
1014.63418627193	0	1014639	Markers	Stim-60-L-walkWarning-113-yellow--1-kongruent
1015.1371843813	0	1015142	Markers	WiimoteButtonB pressed
1015.13818437754	0	1015143	Markers	BUT-LEFT-ButtonB-Press
1015.31218372352	0	1015317	Markers	WiimoteButtonB released
1016.18518044217	0	1016190	Markers	Reaction: 0.505-left-yellow-correct
1016.18718043465	0	1016192	Markers	End-Trial-3.564
1016.22118030686	0	1016226	Markers	Trial Start: No.156-angle:40-left-left-kongruent-blue-FA:no
1020.89316274617	0	1020898	Markers	left
1020.89316274617	0	1020898	Markers	WARN-left
1020.8961627349	0	1020901	Markers	Start Vibro left
1021.19716160353	0	1021202	Markers	Stop Vibro left
1021.39616085554	0	1021401	Markers	Time between Warning and LED: 0.503
1021.39616085554	0	1021401	Markers	Stim-40-L-walkWarning-062-blue-1-kongruent
1021.97915866422	0	1021984	Markers	WiimoteButtonB pressed
1021.97915866422	0	1021984	Markers	BUT-LEFT-ButtonB-Press
1022.14515804027	0	1022150	Markers	WiimoteButtonB released
