onset	duration	sample	type	value
768.61612799998	0	768621	Markers	WiimoteButtonB pressed
768.733127410581	0	768738	Markers	WiimoteButtonB released
771.721112358233	0	771726	Markers	WiimoteButtonB pressed
771.873111592517	0	771878	Markers	WiimoteButtonB released
771.956111174396	0	771961	Markers	WiimoteButtonB pressed
772.151110192064	0	772156	Markers	WiimoteButtonB released
780.426068505926	0	780431	Markers	WiimoteButtonB pressed
780.592067669684	0	780597	Markers	WiimoteButtonB released
783.417053438464	0	783422	Markers	WiimoteButtonB pressed
783.570052667711	0	783575	Markers	WiimoteButtonB released
786.46103810401	0	786466	Markers	WiimoteButtonB pressed
786.646037172054	0	786651	Markers	WiimoteButtonB released
793.70200162675	0	793707	Markers	WiimoteButtonB pressed
793.857000845922	0	793862	Markers	WiimoteButtonB released
794.001000120507	0	794006	Markers	WiimoteButtonB pressed
794.154999344717	0	794160	Markers	WiimoteButtonB released
796.783986100867	0	796789	Markers	WiimoteButtonB pressed
796.924985390565	0	796930	Markers	WiimoteButtonB released
797.084984584549	0	797090	Markers	WiimoteButtonB pressed
797.196984020338	0	797202	Markers	WiimoteButtonB released
800.010969844532	0	800016	Markers	WiimoteButtonB pressed
800.169969043553	0	800175	Markers	WiimoteButtonB released
806.639936450282	0	806645	Markers	WiimoteButtonB pressed
806.789935694642	0	806795	Markers	WiimoteButtonB released
809.808920486128	0	809814	Markers	WiimoteButtonB pressed
809.971919664999	0	809977	Markers	WiimoteButtonB released
810.034919347631	0	810040	Markers	WiimoteButtonB pressed
810.196918531539	0	810202	Markers	WiimoteButtonB released
812.915904834305	0	812921	Markers	WiimoteButtonB pressed
813.081903998064	0	813087	Markers	WiimoteButtonB released
819.586871228477	0	819592	Markers	WiimoteButtonB pressed
819.761870346897	0	819767	Markers	WiimoteButtonB released
819.843869933813	0	819849	Markers	WiimoteButtonB pressed
819.998869152985	0	820004	Markers	WiimoteButtonB released
822.717855455751	0	822723	Markers	WiimoteButtonB pressed
822.840854836127	0	822846	Markers	WiimoteButtonB released
823.003854014998	0	823009	Markers	WiimoteButtonB pressed
823.156853244245	0	823162	Markers	WiimoteButtonB released
825.573841068366	0	825579	Markers	WiimoteButtonB pressed
825.707840393328	0	825713	Markers	WiimoteButtonB released
825.798839934906	0	825804	Markers	WiimoteButtonB pressed
825.931839264905	0	825937	Markers	WiimoteButtonB released
832.807804626369	0	832813	Markers	WiimoteButtonB pressed
832.962803845541	0	832968	Markers	WiimoteButtonB released
833.074803281329	0	833080	Markers	WiimoteButtonB pressed
833.217802560953	0	833223	Markers	WiimoteButtonB released
835.711789997179	0	835717	Markers	WiimoteButtonB pressed
835.822789438005	0	835828	Markers	WiimoteButtonB released
835.914788974546	0	835920	Markers	WiimoteButtonB pressed
836.038788349883	0	836044	Markers	WiimoteButtonB released
838.857774148889	0	838863	Markers	WiimoteButtonB pressed
838.992773468813	0	838998	Markers	WiimoteButtonB released
839.114772854226	0	839120	Markers	WiimoteButtonB pressed
839.250772169113	0	839256	Markers	WiimoteButtonB released
845.347741454866	0	845353	Markers	WiimoteButtonB pressed
845.477740799978	0	845483	Markers	WiimoteButtonB released
848.572725208606	0	848578	Markers	WiimoteButtonB pressed
848.754724291763	0	848760	Markers	WiimoteButtonB released
848.868723717477	0	848874	Markers	WiimoteButtonB pressed
849.043722835897	0	849049	Markers	WiimoteButtonB released
851.670709602122	0	851676	Markers	WiimoteButtonB pressed
851.845708720542	0	851851	Markers	WiimoteButtonB released
851.948708201669	0	851954	Markers	WiimoteButtonB pressed
852.110707385578	0	852116	Markers	WiimoteButtonB released
859.043672459898	0	859049	Markers	WiimoteButtonB pressed
859.237671482604	0	859243	Markers	WiimoteButtonB released
859.318671074558	0	859324	Markers	WiimoteButtonB pressed
859.503670142602	0	859509	Markers	WiimoteButtonB released
862.174656687173	0	862180	Markers	WiimoteButtonB pressed
862.338655861006	0	862344	Markers	WiimoteButtonB released
865.122641836328	0	865128	Markers	WiimoteButtonB pressed
865.283641025275	0	865289	Markers	WiimoteButtonB released
871.829608049146	0	871835	Markers	WiimoteButtonB pressed
872.008607147416	0	872014	Markers	WiimoteButtonB released
872.108606643656	0	872114	Markers	WiimoteButtonB pressed
872.270605827565	0	872276	Markers	WiimoteButtonB released
874.908592538376	0	874914	Markers	WiimoteButtonB pressed
875.083591656796	0	875089	Markers	WiimoteButtonB released
878.120576357605	0	878126	Markers	WiimoteButtonB pressed
878.286575521364	0	878292	Markers	WiimoteButtonB released
886.694533165224	0	886700	Markers	WiimoteButtonB pressed
886.868532288681	0	886874	Markers	WiimoteButtonB released
886.969531779884	0	886975	Markers	WiimoteButtonB pressed
887.132530958755	0	887138	Markers	WiimoteButtonB released
889.719517926484	0	889725	Markers	WiimoteButtonB pressed
889.873517150694	0	889879	Markers	WiimoteButtonB released
892.797502420752	0	892803	Markers	WiimoteButtonB pressed
892.98850145857	0	892994	Markers	WiimoteButtonB released
893.083500979998	0	893089	Markers	WiimoteButtonB pressed
893.228500249546	0	893234	Markers	WiimoteButtonB released
899.024471051617	0	899030	Markers	WiimoteButtonB pressed
899.147470431992	0	899153	Markers	WiimoteButtonB released
899.368469318683	0	899374	Markers	WiimoteButtonB pressed
899.381469253194	0	899387	Markers	WiimoteButtonB released
899.676467767102	0	899682	Markers	WiimoteButtonB pressed
899.832466981237	0	899838	Markers	WiimoteButtonB released
902.133455389719	0	902139	Markers	WiimoteButtonB pressed
902.296454568591	0	902302	Markers	WiimoteButtonB released
902.644452815506	0	902650	Markers	WiimoteButtonB pressed
902.816451949039	0	902822	Markers	WiimoteButtonB released
905.147440206393	0	905153	Markers	WiimoteButtonB pressed
905.268439596844	0	905274	Markers	WiimoteButtonB released
905.534438256842	0	905540	Markers	WiimoteButtonB pressed
905.72943727451	0	905735	Markers	WiimoteButtonB released
912.171404822292	0	912177	Markers	WiimoteButtonB pressed
912.344403950787	0	912350	Markers	WiimoteButtonB released
915.257389276258	0	915263	Markers	WiimoteButtonB pressed
915.438388364453	0	915444	Markers	WiimoteButtonB released
918.313373881353	0	918319	Markers	WiimoteButtonB pressed
918.488372999773	0	918494	Markers	WiimoteButtonB released
929.060319742267	0	929066	Markers	WiimoteButtonB pressed
929.2323188758	0	929238	Markers	WiimoteButtonB released
929.338318341815	0	929344	Markers	WiimoteButtonB pressed
929.469317681889	0	929475	Markers	WiimoteButtonB released
932.113304362475	0	932119	Markers	WiimoteButtonB pressed
932.268303581647	0	932274	Markers	WiimoteButtonB released
935.653286529371	0	935659	Markers	WiimoteButtonB pressed
935.849285542002	0	935855	Markers	WiimoteButtonB released
942.50225202685	0	942508	Markers	WiimoteButtonB pressed
942.682251120082	0	942688	Markers	WiimoteButtonB released
945.691235961944	0	945697	Markers	WiimoteButtonB pressed
945.865235085401	0	945871	Markers	WiimoteButtonB released
948.661221000272	0	948667	Markers	WiimoteButtonB pressed
948.833220133805	0	948839	Markers	WiimoteButtonB released
948.905219771098	0	948911	Markers	WiimoteButtonB pressed
949.080218889518	0	949086	Markers	WiimoteButtonB released
955.722185429779	0	955728	Markers	WiimoteButtonB pressed
955.886184603613	0	955892	Markers	WiimoteButtonB released
955.967184195567	0	955973	Markers	WiimoteButtonB pressed
956.131183369401	0	956137	Markers	WiimoteButtonB released
958.900169420287	0	958906	Markers	WiimoteButtonB pressed
959.013168851038	0	959019	Markers	WiimoteButtonB released
959.09716842788	0	959103	Markers	WiimoteButtonB pressed
959.248167667202	0	959254	Markers	WiimoteButtonB released
961.982153894404	0	961988	Markers	WiimoteButtonB pressed
962.177152912072	0	962183	Markers	WiimoteButtonB released
969.391116570827	0	969397	Markers	WiimoteButtonB pressed
969.577115633833	0	969583	Markers	WiimoteButtonB released
972.518100818252	0	972524	Markers	WiimoteButtonB pressed
972.710099851033	0	972716	Markers	WiimoteButtonB released
975.826084153871	0	975832	Markers	WiimoteButtonB pressed
975.991083322667	0	975997	Markers	WiimoteButtonB released
981.506055540304	0	981512	Markers	WiimoteButtonB pressed
981.6710547091	0	981677	Markers	WiimoteButtonB released
981.74605433128	0	981752	Markers	WiimoteButtonB pressed
981.906053525264	0	981912	Markers	WiimoteButtonB released
1166.08912567997	0	1166096	Markers	right
1166.09312565982	0	1166100	Markers	Start Vibro right
1166.3941241435	0	1166401	Markers	Stop Vibro right
1166.95012134259	0	1166957	Markers	WiimoteButtonB pressed
1167.12512046101	0	1167132	Markers	WiimoteButtonB released
1167.23811989177	0	1167245	Markers	WiimoteButtonB pressed
1167.38211916635	0	1167389	Markers	WiimoteButtonB released
1169.71810739852	0	1169725	Markers	right
1169.72210737837	0	1169729	Markers	Start Vibro right
1170.02310586205	0	1170030	Markers	Stop Vibro right
1170.65610267325	0	1170663	Markers	WiimoteButtonB pressed
1170.86110164054	0	1170868	Markers	WiimoteButtonB released
1173.38308893571	0	1173390	Markers	left
1173.38708891556	0	1173394	Markers	Start Vibro left
1173.68808739925	0	1173695	Markers	Stop Vibro left
1173.82008673428	0	1173827	Markers	WiimoteButtonB pressed
1174.05308556052	0	1174060	Markers	WiimoteButtonB released
1174.20708478473	0	1174214	Markers	WiimoteButtonB pressed
1174.41308374699	0	1174420	Markers	WiimoteButtonB released
1178.52106305253	0	1178528	Markers	left
1178.52806301726	0	1178535	Markers	Start Vibro left
1178.82806150598	0	1178835	Markers	Stop Vibro left
1179.37705874034	0	1179384	Markers	WiimoteButtonB pressed
1179.57705773282	0	1179584	Markers	WiimoteButtonB released
1179.60505759177	0	1179612	Markers	WiimoteButtonB pressed
1179.82005650868	0	1179827	Markers	WiimoteButtonB released
1182.13504484664	0	1182142	Markers	left
1182.14004482145	0	1182147	Markers	Start Vibro left
1182.44104330513	0	1182448	Markers	Stop Vibro left
1183.07004013648	0	1183077	Markers	WiimoteButtonB pressed
1183.26003917934	0	1183267	Markers	WiimoteButtonB released
1185.56902754752	0	1185576	Markers	right
1185.57402752233	0	1185581	Markers	Start Vibro right
1185.87402601105	0	1185881	Markers	Stop Vibro right
1186.51702277188	0	1186524	Markers	WiimoteButtonB pressed
1186.65802206158	0	1186665	Markers	WiimoteButtonB released
1192.76799128184	0	1192775	Markers	right
1192.77399125161	0	1192781	Markers	Start Vibro right
1193.07398974034	0	1193081	Markers	Stop Vibro right
1193.73798639537	0	1193745	Markers	WiimoteButtonB pressed
1193.88098567499	0	1193888	Markers	WiimoteButtonB released
1196.21897389708	0	1196226	Markers	right
1196.2239738719	0	1196231	Markers	Start Vibro right
1196.52397236062	0	1196531	Markers	Stop Vibro right
1197.13896926249	0	1197146	Markers	WiimoteButtonB pressed
1197.28796851189	0	1197295	Markers	WiimoteButtonB released
1199.88695541917	0	1199894	Markers	left
1199.89195539398	0	1199899	Markers	Start Vibro left
1200.19295387766	0	1200200	Markers	Stop Vibro left
1200.8569505327	0	1200864	Markers	WiimoteButtonB pressed
1201.01194975187	0	1201019	Markers	WiimoteButtonB released
1201.07394943954	0	1201081	Markers	WiimoteButtonB pressed
1201.2769484169	0	1201284	Markers	WiimoteButtonB released
1206.46792226672	0	1206475	Markers	right
1206.47292224153	0	1206480	Markers	Start Vibro right
1206.77392072522	0	1206781	Markers	Stop Vibro right
1207.44391735002	0	1207451	Markers	WiimoteButtonB pressed
1207.58691662965	0	1207594	Markers	WiimoteButtonB released
1207.66991621153	0	1207677	Markers	WiimoteButtonB pressed
1207.80191554656	0	1207809	Markers	WiimoteButtonB released
1210.16590363768	0	1210173	Markers	left
1210.17190360745	0	1210179	Markers	Start Vibro left
1210.47190209617	0	1210479	Markers	Stop Vibro left
1211.12889878647	0	1211136	Markers	WiimoteButtonB pressed
1211.28189801572	0	1211289	Markers	WiimoteButtonB released
1213.79788534112	0	1213805	Markers	right
1213.80288531593	0	1213810	Markers	Start Vibro right
1214.10288380465	0	1214110	Markers	Stop Vibro right
1214.74188058562	0	1214749	Markers	WiimoteButtonB pressed
1214.91587970908	0	1214923	Markers	WiimoteButtonB released
1215.02087918013	0	1215028	Markers	WiimoteButtonB pressed
1215.16987842953	0	1215177	Markers	WiimoteButtonB released
1219.81185504499	0	1219819	Markers	right
1219.81585502484	0	1219823	Markers	Start Vibro right
1220.11685350852	0	1220124	Markers	Stop Vibro right
1220.91984946333	0	1220927	Markers	WiimoteButtonB pressed
1221.0748486825	0	1221082	Markers	WiimoteButtonB released
1221.15584827446	0	1221163	Markers	WiimoteButtonB pressed
1221.3088475037	0	1221316	Markers	WiimoteButtonB released
1223.20883793226	0	1223216	Markers	right
1223.51383639579	0	1223521	Markers	Start Vibro right
1223.81483487948	0	1223822	Markers	Stop Vibro right
1224.38883198789	0	1224396	Markers	WiimoteButtonB pressed
1224.53183126752	0	1224539	Markers	WiimoteButtonB released
1224.65983062271	0	1224667	Markers	WiimoteButtonB pressed
1224.79382994767	0	1224801	Markers	WiimoteButtonB released
1226.80981979187	0	1226817	Markers	right
1226.81481976668	0	1226822	Markers	Start Vibro right
1227.1148182554	0	1227122	Markers	Stop Vibro right
1227.96381397848	0	1227971	Markers	WiimoteButtonB pressed
1228.1068132581	0	1228114	Markers	WiimoteButtonB released
1232.91878901717	0	1232926	Markers	left
1232.92378899198	0	1232931	Markers	Start Vibro left
1233.22478747566	0	1233232	Markers	Stop Vibro left
1233.80478455385	0	1233812	Markers	WiimoteButtonB pressed
1233.97078371761	0	1233978	Markers	WiimoteButtonB released
1234.02078346573	0	1234028	Markers	WiimoteButtonB pressed
1234.17378269498	0	1234181	Markers	WiimoteButtonB released
1236.48577104805	0	1236493	Markers	left
1236.49177101782	0	1236499	Markers	Start Vibro left
1236.79276950151	0	1236800	Markers	Stop Vibro left
1237.39076648902	0	1237398	Markers	WiimoteButtonB pressed
1237.52776579887	0	1237535	Markers	WiimoteButtonB released
1237.62676530015	0	1237634	Markers	WiimoteButtonB pressed
1237.76976457977	0	1237777	Markers	WiimoteButtonB released
1239.93575366833	0	1239943	Markers	left
1239.9417536381	0	1239949	Markers	Start Vibro left
1240.24275212179	0	1240250	Markers	Stop Vibro left
1240.84674907908	0	1240854	Markers	WiimoteButtonB pressed
1240.98674837381	0	1240994	Markers	WiimoteButtonB released
1241.03974810682	0	1241047	Markers	WiimoteButtonB pressed
1241.20374728065	0	1241211	Markers	WiimoteButtonB released
1246.56572026904	0	1246573	Markers	left
1246.57072024385	0	1246578	Markers	Start Vibro left
1246.87071873257	0	1246878	Markers	Stop Vibro left
1251.17469705074	0	1251182	Markers	left
1251.17869703059	0	1251186	Markers	Start Vibro left
1251.47969551428	0	1251487	Markers	Stop Vibro left
1252.0746925169	0	1252082	Markers	WiimoteButtonB pressed
1252.2636915648	0	1252271	Markers	WiimoteButtonB released
1254.67367942418	0	1254681	Markers	right
1254.67967939396	0	1254687	Markers	Start Vibro right
1254.98067787764	0	1254988	Markers	Stop Vibro right
1255.56467493568	0	1255572	Markers	WiimoteButtonB pressed
1255.74667401884	0	1255754	Markers	WiimoteButtonB released
1260.36865073505	0	1260376	Markers	right
1260.38665064437	0	1260394	Markers	Start Vibro right
1260.68664913309	0	1260694	Markers	Stop Vibro right
1261.32864589896	0	1261336	Markers	WiimoteButtonB pressed
1261.48064513324	0	1261488	Markers	WiimoteButtonB released
1263.78663351653	0	1263794	Markers	right
1263.79063349638	0	1263798	Markers	Start Vibro right
1264.09163198007	0	1264099	Markers	Stop Vibro right
1264.66362909856	0	1264671	Markers	WiimoteButtonB pressed
1264.82962826232	0	1264837	Markers	WiimoteButtonB released
1267.22161621238	0	1267229	Markers	right
1267.22661618719	0	1267234	Markers	Start Vibro right
1267.52761467087	0	1267535	Markers	Stop Vibro right
1268.28461085741	0	1268292	Markers	WiimoteButtonB pressed
1268.41761018741	0	1268425	Markers	WiimoteButtonB released
1268.56060946703	0	1268568	Markers	WiimoteButtonB pressed
1268.69860877184	0	1268706	Markers	WiimoteButtonB released
1274.34558032452	0	1274353	Markers	left
1274.35058029933	0	1274358	Markers	Start Vibro left
1274.65157878301	0	1274659	Markers	Stop Vibro left
1275.22757588135	0	1275235	Markers	WiimoteButtonB pressed
1275.40257499977	0	1275410	Markers	WiimoteButtonB released
1277.82656278863	0	1277834	Markers	left
1277.83156276344	0	1277839	Markers	Start Vibro left
1278.13156125216	0	1278139	Markers	Stop Vibro left
1278.83255772081	0	1278840	Markers	WiimoteButtonB pressed
1278.96455705584	0	1278972	Markers	WiimoteButtonB released
1279.09955637577	0	1279107	Markers	WiimoteButtonB pressed
1279.20055586697	0	1279208	Markers	WiimoteButtonB released
1281.50654425026	0	1281514	Markers	right
1281.513544215	0	1281521	Markers	Start Vibro right
1281.81454269868	0	1281822	Markers	Stop Vibro right
1282.38753981214	0	1282395	Markers	WiimoteButtonB pressed
1282.55253898094	0	1282560	Markers	WiimoteButtonB released
1287.69951305241	0	1287707	Markers	right
1287.70051304737	0	1287708	Markers	Start Vibro right
1288.00151153105	0	1288009	Markers	Stop Vibro right
1288.74850776797	0	1288756	Markers	WiimoteButtonB pressed
