onset	duration	sample	type	value
2247.1748508419	0	2247186	Markers	WiimoteButtonB pressed
2247.25785046704	0	2247269	Markers	WiimoteButtonB released
2247.38884987539	0	2247400	Markers	WiimoteButtonB pressed
2247.51184931988	0	2247523	Markers	WiimoteButtonB released
2251.90982945681	0	2251921	Markers	WiimoteButtonB pressed
2251.96182922195	0	2251973	Markers	WiimoteButtonB released
2254.84381620573	0	2254855	Markers	WiimoteButtonB pressed
2254.91681587603	0	2254928	Markers	WiimoteButtonB released
2255.03781532955	0	2255049	Markers	WiimoteButtonB pressed
2255.09881505405	0	2255110	Markers	WiimoteButtonB released
2258.152801261	0	2258164	Markers	WiimoteButtonB pressed
2258.18580111196	0	2258197	Markers	WiimoteButtonB released
2258.31880051128	0	2258330	Markers	WiimoteButtonB pressed
2258.40080014094	0	2258412	Markers	WiimoteButtonB released
2261.13878777507	0	2261150	Markers	WiimoteButtonB pressed
2261.16878763958	0	2261180	Markers	WiimoteButtonB released
2266.63876293494	0	2266650	Markers	WiimoteButtonB pressed
2266.72476254653	0	2266736	Markers	WiimoteButtonB released
2266.82976207231	0	2266841	Markers	WiimoteButtonB pressed
2266.94276156195	0	2266954	Markers	WiimoteButtonB released
2269.62074946707	0	2269632	Markers	WiimoteButtonB pressed
2269.73274896123	0	2269744	Markers	WiimoteButtonB released
2269.88674826571	0	2269898	Markers	WiimoteButtonB pressed
2270.03074761535	0	2270042	Markers	WiimoteButtonB released
2272.59773602178	0	2272609	Markers	WiimoteButtonB pressed
2272.75273532174	0	2272764	Markers	WiimoteButtonB released
2275.60972241842	0	2275621	Markers	WiimoteButtonB pressed
2275.73272186291	0	2275744	Markers	WiimoteButtonB released
2281.86369417294	0	2281875	Markers	WiimoteButtonB pressed
2281.9576937484	0	2281969	Markers	WiimoteButtonB released
2282.04969333289	0	2282061	Markers	WiimoteButtonB pressed
2282.18469272318	0	2282196	Markers	WiimoteButtonB released
2285.03767983792	0	2285049	Markers	WiimoteButtonB pressed
2285.14367935919	0	2285155	Markers	WiimoteButtonB released
2288.10766597261	0	2288119	Markers	WiimoteButtonB pressed
2288.21566548484	0	2288227	Markers	WiimoteButtonB released
2288.35766484352	0	2288369	Markers	WiimoteButtonB pressed
2288.49766421122	0	2288509	Markers	WiimoteButtonB released
2296.33262882533	0	2296344	Markers	WiimoteButtonB pressed
2296.43362836917	0	2296445	Markers	WiimoteButtonB released
2299.25361563296	0	2299265	Markers	WiimoteButtonB pressed
2299.35561517229	0	2299367	Markers	WiimoteButtonB released
2299.46861466194	0	2299480	Markers	WiimoteButtonB pressed
2299.60061406577	0	2299612	Markers	WiimoteButtonB released
2302.11860269351	0	2302130	Markers	WiimoteButtonB pressed
2302.210602278	0	2302222	Markers	WiimoteButtonB released
2302.32360176765	0	2302335	Markers	WiimoteButtonB pressed
2302.48860102245	0	2302500	Markers	WiimoteButtonB released
2305.27558843528	0	2305287	Markers	WiimoteButtonB pressed
2305.41758779395	0	2305429	Markers	WiimoteButtonB released
2305.52358731521	0	2305535	Markers	WiimoteButtonB pressed
2305.67358663775	0	2305685	Markers	WiimoteButtonB released
2309.93956737084	0	2309951	Markers	WiimoteButtonB pressed
2310.02256699598	0	2310034	Markers	WiimoteButtonB released
2310.12456653531	0	2310136	Markers	WiimoteButtonB pressed
2310.23256604754	0	2310244	Markers	WiimoteButtonB released
2313.04255335649	0	2313054	Markers	WiimoteButtonB pressed
2313.21755256613	0	2313229	Markers	WiimoteButtonB released
2316.00953995637	0	2316021	Markers	WiimoteButtonB pressed
2316.13353939634	0	2316145	Markers	WiimoteButtonB released
2316.57453740461	0	2316586	Markers	WiimoteButtonB pressed
2316.68853688975	0	2316700	Markers	WiimoteButtonB released
2318.89752691305	0	2318909	Markers	WiimoteButtonB pressed
2318.961526624	0	2318973	Markers	WiimoteButtonB released
2319.09252603235	0	2319104	Markers	WiimoteButtonB pressed
2319.20452552651	0	2319216	Markers	WiimoteButtonB released
2324.23150282263	0	2324243	Markers	WiimoteButtonB pressed
2324.36850220389	0	2324380	Markers	WiimoteButtonB released
2327.40448849214	0	2327416	Markers	WiimoteButtonB pressed
2327.50948801792	0	2327521	Markers	WiimoteButtonB released
2330.4214748662	0	2330433	Markers	WiimoteButtonB pressed
2330.53847433778	0	2330550	Markers	WiimoteButtonB released
2330.64847384098	0	2330660	Markers	WiimoteButtonB pressed
2330.7814732403	0	2330793	Markers	WiimoteButtonB released
2333.78845965952	0	2333800	Markers	WiimoteButtonB pressed
2333.87945924853	0	2333891	Markers	WiimoteButtonB released
2339.74343276443	0	2339755	Markers	WiimoteButtonB pressed
2339.81143245732	0	2339823	Markers	WiimoteButtonB released
2339.93843188374	0	2339950	Markers	WiimoteButtonB pressed
2340.01943151791	0	2340031	Markers	WiimoteButtonB released
2342.74641920172	0	2342758	Markers	WiimoteButtonB pressed
2342.81141890816	0	2342823	Markers	WiimoteButtonB released
2342.94141832103	0	2342953	Markers	WiimoteButtonB pressed
2343.05741779712	0	2343069	Markers	WiimoteButtonB released
2346.01940441959	0	2346031	Markers	WiimoteButtonB pressed
2346.12140395891	0	2346133	Markers	WiimoteButtonB released
2346.23340345308	0	2346245	Markers	WiimoteButtonB pressed
2346.38840275304	0	2346400	Markers	WiimoteButtonB released
2350.03138629984	0	2350043	Markers	WiimoteButtonB pressed
2350.16738568561	0	2350179	Markers	WiimoteButtonB released
2350.23638537398	0	2350248	Markers	WiimoteButtonB pressed
2350.37838473265	0	2350390	Markers	WiimoteButtonB released
2354.38936661742	0	2354401	Markers	WiimoteButtonB pressed
2354.47236624256	0	2354484	Markers	WiimoteButtonB released
2357.33735330311	0	2357349	Markers	WiimoteButtonB pressed
2357.37835311794	0	2357390	Markers	WiimoteButtonB released
2357.51135251726	0	2357523	Markers	WiimoteButtonB pressed
2357.56135229144	0	2357573	Markers	WiimoteButtonB released
2360.36333963652	0	2360375	Markers	WiimoteButtonB pressed
2360.44633926166	0	2360458	Markers	WiimoteButtonB released
2360.57733867002	0	2360589	Markers	WiimoteButtonB pressed
2360.64933834484	0	2360661	Markers	WiimoteButtonB released
2363.52432536022	0	2363536	Markers	WiimoteButtonB pressed
2363.59732503053	0	2363609	Markers	WiimoteButtonB released
2369.04630042073	0	2369058	Markers	WiimoteButtonB pressed
2369.1582999149	0	2369170	Markers	WiimoteButtonB released
2369.25129949487	0	2369263	Markers	WiimoteButtonB pressed
2369.38229890323	0	2369394	Markers	WiimoteButtonB released
2372.01428701609	0	2372026	Markers	WiimoteButtonB pressed
2372.09628664575	0	2372108	Markers	WiimoteButtonB released
2375.04127334499	0	2375053	Markers	WiimoteButtonB pressed
2375.17327274883	0	2375185	Markers	WiimoteButtonB released
2378.03025984551	0	2378042	Markers	WiimoteButtonB pressed
2378.16625923128	0	2378178	Markers	WiimoteButtonB released
2378.24825886093	0	2378260	Markers	WiimoteButtonB pressed
2378.43125803444	0	2378443	Markers	WiimoteButtonB released
2383.03323725002	0	2383045	Markers	WiimoteButtonB pressed
2383.13623678483	0	2383148	Markers	WiimoteButtonB released
2385.72022511449	0	2385732	Markers	WiimoteButtonB pressed
2385.83622459059	0	2385848	Markers	WiimoteButtonB released
2388.81621113175	0	2388828	Markers	WiimoteButtonB pressed
2388.91821067108	0	2388930	Markers	WiimoteButtonB released
2389.05221006588	0	2389064	Markers	WiimoteButtonB pressed
2389.19520942004	0	2389207	Markers	WiimoteButtonB released
2397.83317040749	0	2397845	Markers	WiimoteButtonB pressed
2397.94616989713	0	2397958	Markers	WiimoteButtonB released
2398.03816948163	0	2398050	Markers	WiimoteButtonB pressed
2398.19116879062	0	2398203	Markers	WiimoteButtonB released
2400.79415703446	0	2400806	Markers	WiimoteButtonB pressed
2400.85515675896	0	2400867	Markers	WiimoteButtonB released
2400.97615621248	0	2400988	Markers	WiimoteButtonB pressed
2401.14015547179	0	2401152	Markers	WiimoteButtonB released
2403.79514348078	0	2403807	Markers	WiimoteButtonB pressed
2403.9161429343	0	2403928	Markers	WiimoteButtonB released
2407.08512862187	0	2407097	Markers	WiimoteButtonB pressed
2407.21712802571	0	2407229	Markers	WiimoteButtonB released
2412.07110610316	0	2412083	Markers	WiimoteButtonB pressed
2412.16310568765	0	2412175	Markers	WiimoteButtonB released
2412.25710526311	0	2412269	Markers	WiimoteButtonB pressed
2412.41010457211	0	2412422	Markers	WiimoteButtonB released
2415.16809211591	0	2415180	Markers	WiimoteButtonB pressed
2415.27109165072	0	2415283	Markers	WiimoteButtonB released
2415.37709117199	0	2415389	Markers	WiimoteButtonB pressed
2415.46709076551	0	2415479	Markers	WiimoteButtonB released
2418.18207850352	0	2418194	Markers	WiimoteButtonB pressed
2418.27907806543	0	2418291	Markers	WiimoteButtonB released
2418.37907761379	0	2418391	Markers	WiimoteButtonB pressed
2418.53407691375	0	2418546	Markers	WiimoteButtonB released
2424.62604939992	0	2424638	Markers	WiimoteButtonB pressed
2424.75204883085	0	2424764	Markers	WiimoteButtonB released
2427.68003560687	0	2427692	Markers	WiimoteButtonB pressed
2427.7820351462	0	2427794	Markers	WiimoteButtonB released
2427.86503477134	0	2427877	Markers	WiimoteButtonB pressed
2427.98103424744	0	2427993	Markers	WiimoteButtonB released
2430.61702234224	0	2430629	Markers	WiimoteButtonB pressed
2430.75002174156	0	2430762	Markers	WiimoteButtonB released
2430.84402131702	0	2430856	Markers	WiimoteButtonB pressed
2430.85402127186	0	2430866	Markers	WiimoteButtonB released
2433.74500821498	0	2433757	Markers	WiimoteButtonB pressed
2433.90000751494	0	2433912	Markers	WiimoteButtonB released
2439.32598300902	0	2439338	Markers	WiimoteButtonB pressed
2439.41698259803	0	2439429	Markers	WiimoteButtonB released
2439.52198212381	0	2439534	Markers	WiimoteButtonB pressed
2439.64198158184	0	2439654	Markers	WiimoteButtonB released
2442.4819687553	0	2442494	Markers	WiimoteButtonB pressed
2442.6039682043	0	2442616	Markers	WiimoteButtonB released
2445.48195520614	0	2445494	Markers	WiimoteButtonB pressed
2445.57495478612	0	2445587	Markers	WiimoteButtonB released
2448.66894081242	0	2448681	Markers	WiimoteButtonB pressed
2448.82094012592	0	2448833	Markers	WiimoteButtonB released
2454.22991569678	0	2454242	Markers	WiimoteButtonB pressed
2454.36091510514	0	2454373	Markers	WiimoteButtonB released
2457.42890124886	0	2457441	Markers	WiimoteButtonB pressed
2457.54190073851	0	2457554	Markers	WiimoteButtonB released
2457.64590026881	0	2457658	Markers	WiimoteButtonB pressed
2457.77989966361	0	2457792	Markers	WiimoteButtonB released
2460.52888724806	0	2460541	Markers	WiimoteButtonB pressed
2460.61088687772	0	2460623	Markers	WiimoteButtonB released
2460.71388641253	0	2460726	Markers	WiimoteButtonB pressed
2460.8498857983	0	2460862	Markers	WiimoteButtonB released
2463.64587317048	0	2463658	Markers	WiimoteButtonB pressed
2463.72887279562	0	2463741	Markers	WiimoteButtonB released
2463.85487222656	0	2463867	Markers	WiimoteButtonB pressed
2463.96487172975	0	2463977	Markers	WiimoteButtonB released
2467.99985350613	0	2468012	Markers	WiimoteButtonB pressed
2468.10385303643	0	2468116	Markers	WiimoteButtonB released
2470.89084044925	0	2470903	Markers	WiimoteButtonB pressed
2471.01583988471	0	2471028	Markers	WiimoteButtonB released
2474.08982600133	0	2474102	Markers	WiimoteButtonB pressed
2474.20282549098	0	2474215	Markers	WiimoteButtonB released
2482.1647895315	0	2482177	Markers	WiimoteButtonB pressed
2482.44078828498	0	2482453	Markers	WiimoteButtonB released
2485.36977505648	0	2485382	Markers	WiimoteButtonB pressed
2485.47277459129	0	2485485	Markers	WiimoteButtonB released
2485.53477431128	0	2485547	Markers	WiimoteButtonB pressed
2485.6677737106	0	2485680	Markers	WiimoteButtonB released
2488.19576229317	0	2488208	Markers	WiimoteButtonB pressed
2488.28776187766	0	2488300	Markers	WiimoteButtonB released
2488.38976141699	0	2488402	Markers	WiimoteButtonB pressed
2488.50276090664	0	2488515	Markers	WiimoteButtonB released
2491.2937483014	0	2491306	Markers	WiimoteButtonB pressed
2491.44874760136	0	2491461	Markers	WiimoteButtonB released
2495.48272938225	0	2495495	Markers	WiimoteButtonB pressed
2495.58872890352	0	2495601	Markers	WiimoteButtonB released
2495.7177283209	0	2495730	Markers	WiimoteButtonB pressed
2495.81972786023	0	2495832	Markers	WiimoteButtonB released
2498.54971553049	0	2498562	Markers	WiimoteButtonB pressed
2498.66271502014	0	2498675	Markers	WiimoteButtonB released
2498.82871427042	0	2498841	Markers	WiimoteButtonB pressed
2498.86971408525	0	2498882	Markers	WiimoteButtonB released
2501.57470186842	0	2501587	Markers	WiimoteButtonB pressed
2501.70870126323	0	2501721	Markers	WiimoteButtonB released
2501.83270070319	0	2501845	Markers	WiimoteButtonB pressed
2501.98670000767	0	2501999	Markers	WiimoteButtonB released
2509.41066647801	0	2509423	Markers	WiimoteButtonB pressed
2509.53266592701	0	2509545	Markers	WiimoteButtonB released
2509.68366524504	0	2509696	Markers	WiimoteButtonB pressed
2509.77466483404	0	2509787	Markers	WiimoteButtonB released
2512.39365300563	0	2512406	Markers	WiimoteButtonB pressed
2512.50565249979	0	2512518	Markers	WiimoteButtonB released
2512.67165175007	0	2512684	Markers	WiimoteButtonB pressed
2512.76665132101	0	2512779	Markers	WiimoteButtonB released
2515.44463922613	0	2515457	Markers	WiimoteButtonB pressed
2515.56263869319	0	2515575	Markers	WiimoteButtonB released
2518.62462486402	0	2518637	Markers	WiimoteButtonB pressed
2518.7536242814	0	2518766	Markers	WiimoteButtonB released
2523.18360427381	0	2523196	Markers	WiimoteButtonB pressed
2523.31760366861	0	2523330	Markers	WiimoteButtonB released
2523.39960329827	0	2523412	Markers	WiimoteButtonB pressed
2523.52260274275	0	2523535	Markers	WiimoteButtonB released
2526.09859110854	0	2526111	Markers	WiimoteButtonB pressed
2526.22059055754	0	2526233	Markers	WiimoteButtonB released
2526.33359004718	0	2526346	Markers	WiimoteButtonB pressed
2526.46658944651	0	2526479	Markers	WiimoteButtonB released
2529.21757702192	0	2529230	Markers	WiimoteButtonB pressed
2529.31157659738	0	2529324	Markers	WiimoteButtonB released
2537.46853975721	0	2537481	Markers	WiimoteButtonB pressed
2537.60153915653	0	2537614	Markers	WiimoteButtonB released
2540.51452600029	0	2540527	Markers	WiimoteButtonB pressed
2540.62752548994	0	2540640	Markers	WiimoteButtonB released
2540.76652486217	0	2540779	Markers	WiimoteButtonB pressed
2540.89452428407	0	2540907	Markers	WiimoteButtonB released
2543.75951134462	0	2543772	Markers	WiimoteButtonB pressed
2543.90351069426	0	2543916	Markers	WiimoteButtonB released
2546.93449700509	0	2546947	Markers	WiimoteButtonB pressed
2547.08849630956	0	2547101	Markers	WiimoteButtonB released
2552.15447342954	0	2552167	Markers	WiimoteButtonB pressed
2552.3094727295	0	2552322	Markers	WiimoteButtonB released
2552.40247230948	0	2552415	Markers	WiimoteButtonB pressed
2552.51447180365	0	2552527	Markers	WiimoteButtonB released
2555.23145953262	0	2555244	Markers	WiimoteButtonB pressed
2555.42645865193	0	2555439	Markers	WiimoteButtonB released
2558.54044458789	0	2558553	Markers	WiimoteButtonB pressed
2558.65244408206	0	2558665	Markers	WiimoteButtonB released
2558.75744360784	0	2558770	Markers	WiimoteButtonB pressed
2558.90144295748	0	2558914	Markers	WiimoteButtonB released
2566.07741054788	0	2566090	Markers	WiimoteButtonB pressed
2566.21740991559	0	2566230	Markers	WiimoteButtonB released
2569.09739690839	0	2569110	Markers	WiimoteButtonB pressed
2569.22739632126	0	2569240	Markers	WiimoteButtonB released
2572.16838303857	0	2572181	Markers	WiimoteButtonB pressed
2572.20138288953	0	2572214	Markers	WiimoteButtonB released
2572.43638182817	0	2572449	Markers	WiimoteButtonB pressed
2572.58338116427	0	2572596	Markers	WiimoteButtonB released
2575.08836985072	0	2575101	Markers	WiimoteButtonB pressed
2575.19036939004	0	2575203	Markers	WiimoteButtonB released
2579.00635215551	0	2579019	Markers	WiimoteButtonB pressed
2579.10835169484	0	2579121	Markers	WiimoteButtonB released
2582.11133813213	0	2582124	Markers	WiimoteButtonB pressed
2582.27833737789	0	2582291	Markers	WiimoteButtonB released
2582.3573370211	0	2582370	Markers	WiimoteButtonB pressed
2582.50133637074	0	2582514	Markers	WiimoteButtonB released
2669.52994331405	0	2669543	Markers	WiimoteButtonB pressed
2669.53994326889	0	2669553	Markers	WiimoteButtonA pressed
2669.59994299791	0	2669613	Markers	WiimoteButtonA released
2669.61494293016	0	2669628	Markers	WiimoteButtonB released
2757.52254590357	0	2757536	Markers	WiimoteButtonB pressed
2757.62354544742	0	2757637	Markers	WiimoteButtonB released
