onset	duration	sample	type	value
2136.99332545118	0	2136999	Markers	current_angle:15,speed_at_angle:8.0183094067
2137.11232519087	0	2137118	Markers	current_angle:16,speed_at_angle:8.41765123251
2137.22732493932	0	2137233	Markers	current_angle:17,speed_at_angle:8.83844090193
2137.32732472057	0	2137333	Markers	current_angle:18,speed_at_angle:9.27989920936
2137.42732450183	0	2137433	Markers	current_angle:19,speed_at_angle:9.74120867563
2137.52732428308	0	2137533	Markers	current_angle:20,speed_at_angle:10.2215150618
2137.62732406434	0	2137633	Markers	current_angle:21,speed_at_angle:10.7199289511
2137.71032388278	0	2137716	Markers	current_angle:22,speed_at_angle:11.2355273956
2137.79432369904	0	2137800	Markers	current_angle:23,speed_at_angle:11.7673556257
2137.87732351748	0	2137883	Markers	current_angle:24,speed_at_angle:12.3144288181
2137.96032333592	0	2137966	Markers	current_angle:25,speed_at_angle:12.875733919
2138.02732318937	0	2138033	Markers	current_angle:26,speed_at_angle:13.4502315207
2138.11332300125	0	2138119	Markers	current_angle:27,speed_at_angle:14.0368577858
2138.17732286125	0	2138183	Markers	current_angle:28,speed_at_angle:14.6345264175
2138.24332271688	0	2138249	Markers	current_angle:29,speed_at_angle:15.2421306712
2138.29432260532	0	2138300	Markers	current_angle:30,speed_at_angle:15.8585454035
2138.36032246095	0	2138366	Markers	current_angle:31,speed_at_angle:16.4826291564
2138.42732231439	0	2138433	Markers	current_angle:32,speed_at_angle:17.1132262704
2138.47732220502	0	2138483	Markers	current_angle:33,speed_at_angle:17.7491690248
2138.52732209565	0	2138533	Markers	current_angle:34,speed_at_angle:18.3892798
2138.57632198846	0	2138582	Markers	current_angle:35,speed_at_angle:19.0323732583
2138.6273218769	0	2138633	Markers	current_angle:36,speed_at_angle:19.6772585385
2138.67732176753	0	2138683	Markers	current_angle:37,speed_at_angle:20.3227414615
2138.72732165816	0	2138733	Markers	current_angle:38,speed_at_angle:20.9676267417
2138.77732154879	0	2138783	Markers	current_angle:39,speed_at_angle:21.6107202
2138.82732143942	0	2138833	Markers	current_angle:40,speed_at_angle:22.2508309752
2138.86232136286	0	2138868	Markers	current_angle:41,speed_at_angle:22.8867737296
2138.91032125786	0	2138916	Markers	current_angle:42,speed_at_angle:23.5173708436
2138.94432118349	0	2138950	Markers	current_angle:43,speed_at_angle:24.1414545965
2138.9933210763	0	2138999	Markers	current_angle:44,speed_at_angle:24.7578693288
2139.02732100193	0	2139033	Markers	current_angle:45,speed_at_angle:25.3654735825
2139.06032092974	0	2139066	Markers	current_angle:46,speed_at_angle:25.9631422142
2139.112320816	0	2139118	Markers	current_angle:47,speed_at_angle:26.5497684793
2139.144320746	0	2139150	Markers	current_angle:48,speed_at_angle:27.124266081
2139.17732067381	0	2139183	Markers	current_angle:49,speed_at_angle:27.6855711819
2139.21032060163	0	2139216	Markers	current_angle:50,speed_at_angle:28.2326443743
2139.24332052944	0	2139249	Markers	current_angle:51,speed_at_angle:28.7644726044
2139.27732045507	0	2139283	Markers	current_angle:52,speed_at_angle:29.2800710489
2139.31032038288	0	2139316	Markers	current_angle:53,speed_at_angle:29.7784849382
2139.34432030851	0	2139350	Markers	current_angle:54,speed_at_angle:30.2587913244
2139.37732023633	0	2139383	Markers	current_angle:55,speed_at_angle:30.7201007906
2139.41032016414	0	2139416	Markers	current_angle:56,speed_at_angle:31.1615590981
2139.44332009195	0	2139449	Markers	current_angle:57,speed_at_angle:31.5823487675
2139.47732001758	0	2139483	Markers	current_angle:58,speed_at_angle:31.9816905933
2139.5103199454	0	2139516	Markers	current_angle:59,speed_at_angle:32.3588450864
2139.54331987321	0	2139549	Markers	current_angle:60,speed_at_angle:32.7131138434
2139.57731979884	0	2139583	Markers	current_angle:61,speed_at_angle:33.0438408402
2139.59431976165	0	2139600	Markers	current_angle:62,speed_at_angle:33.3504136465
2139.62731968947	0	2139633	Markers	current_angle:63,speed_at_angle:33.6322645601
2139.66031961728	0	2139666	Markers	current_angle:64,speed_at_angle:33.8888716579
2139.6933195451	0	2139699	Markers	current_angle:65,speed_at_angle:34.1197597627
2139.71031950791	0	2139716	Markers	current_angle:66,speed_at_angle:34.3245013228
2139.74331943572	0	2139749	Markers	current_angle:67,speed_at_angle:34.5027172041
2139.77731936135	0	2139783	Markers	current_angle:68,speed_at_angle:34.6540773917
2139.81031928917	0	2139816	Markers	current_angle:69,speed_at_angle:34.7783016013
2139.82731925198	0	2139833	Markers	current_angle:70,speed_at_angle:34.8751597985
2139.86231917542	0	2139868	Markers	current_angle:71,speed_at_angle:34.944472624
2139.89431910542	0	2139900	Markers	current_angle:72,speed_at_angle:34.9861117265
2139.91031907042	0	2139916	Markers	current_angle:73,speed_at_angle:35.0
2139.94431899605	0	2139950	Markers	current_angle:74,speed_at_angle:34.9861117265
2139.97731892386	0	2139983	Markers	current_angle:75,speed_at_angle:34.944472624
2140.01031885168	0	2140016	Markers	current_angle:76,speed_at_angle:34.8751597985
2140.02631881668	0	2140032	Markers	current_angle:77,speed_at_angle:34.7783016013
2140.06031874231	0	2140066	Markers	current_angle:78,speed_at_angle:34.6540773917
2140.09431866793	0	2140100	Markers	current_angle:79,speed_at_angle:34.5027172041
2140.11231862856	0	2140118	Markers	current_angle:80,speed_at_angle:34.3245013228
2140.14431855856	0	2140150	Markers	current_angle:81,speed_at_angle:34.1197597627
2140.17731848638	0	2140183	Markers	current_angle:82,speed_at_angle:33.8888716579
2140.21031841419	0	2140216	Markers	current_angle:83,speed_at_angle:33.6322645601
2140.243318342	0	2140249	Markers	current_angle:84,speed_at_angle:33.3504136465
2140.26031830482	0	2140266	Markers	current_angle:85,speed_at_angle:33.0438408402
2140.29331823263	0	2140299	Markers	current_angle:86,speed_at_angle:32.7131138434
2140.32631816045	0	2140332	Markers	current_angle:87,speed_at_angle:32.3588450864
2140.36031808607	0	2140366	Markers	current_angle:88,speed_at_angle:31.9816905933
2140.39331801389	0	2140399	Markers	current_angle:89,speed_at_angle:31.5823487675
2140.42731793952	0	2140433	Markers	current_angle:90,speed_at_angle:31.1615590981
2140.46031786733	0	2140466	Markers	current_angle:91,speed_at_angle:30.7201007906
2140.49331779515	0	2140499	Markers	current_angle:92,speed_at_angle:30.2587913244
2140.52731772077	0	2140533	Markers	current_angle:93,speed_at_angle:29.7784849382
2140.56031764859	0	2140566	Markers	current_angle:94,speed_at_angle:29.2800710489
2140.5933175764	0	2140599	Markers	current_angle:95,speed_at_angle:28.7644726044
2140.62731750203	0	2140633	Markers	current_angle:96,speed_at_angle:28.2326443743
2140.66131742766	0	2140667	Markers	current_angle:97,speed_at_angle:27.6855711819
2140.69431735547	0	2140700	Markers	current_angle:98,speed_at_angle:27.124266081
2140.74331724829	0	2140749	Markers	current_angle:99,speed_at_angle:26.5497684793
2140.77731717391	0	2140783	Markers	current_angle:100,speed_at_angle:25.9631422142
2140.81031710173	0	2140816	Markers	current_angle:101,speed_at_angle:25.3654735825
2140.86231698798	0	2140868	Markers	current_angle:102,speed_at_angle:24.7578693288
2140.89331692017	0	2140899	Markers	current_angle:103,speed_at_angle:24.1414545965
2140.9433168108	0	2140949	Markers	current_angle:104,speed_at_angle:23.5173708436
2140.97731673643	0	2140983	Markers	current_angle:105,speed_at_angle:22.8867737296
2141.02731662705	0	2141033	Markers	current_angle:106,speed_at_angle:22.2508309752
2141.07731651768	0	2141083	Markers	current_angle:107,speed_at_angle:21.6107202
2141.12731640831	0	2141133	Markers	current_angle:108,speed_at_angle:20.9676267417
2141.17731629894	0	2141183	Markers	current_angle:109,speed_at_angle:20.3227414615
2141.22731618957	0	2141233	Markers	current_angle:110,speed_at_angle:19.6772585385
2141.27731608019	0	2141283	Markers	current_angle:111,speed_at_angle:19.0323732583
2141.32731597082	0	2141333	Markers	current_angle:112,speed_at_angle:18.3892798
2141.39331582645	0	2141399	Markers	current_angle:113,speed_at_angle:17.7491690248
2141.44331571708	0	2141449	Markers	current_angle:114,speed_at_angle:17.1132262704
2141.51031557052	0	2141516	Markers	current_angle:115,speed_at_angle:16.4826291564
2141.57731542396	0	2141583	Markers	current_angle:116,speed_at_angle:15.8585454035
2141.62631531678	0	2141632	Markers	current_angle:117,speed_at_angle:15.2421306712
2141.71031513303	0	2141716	Markers	current_angle:118,speed_at_angle:14.6345264175
2141.77731498648	0	2141783	Markers	current_angle:119,speed_at_angle:14.0368577858
2141.84331484211	0	2141849	Markers	current_angle:120,speed_at_angle:13.4502315207
2141.92731465836	0	2141933	Markers	current_angle:121,speed_at_angle:12.875733919
2142.0103144768	0	2142016	Markers	current_angle:122,speed_at_angle:12.3144288181
2142.09331429525	0	2142099	Markers	current_angle:123,speed_at_angle:11.7673556257
2142.1773141115	0	2142183	Markers	current_angle:124,speed_at_angle:11.2355273956
2142.27731389276	0	2142283	Markers	current_angle:125,speed_at_angle:10.7199289511
2142.37831367183	0	2142384	Markers	current_angle:126,speed_at_angle:10.2215150618
2142.47731345527	0	2142483	Markers	current_angle:127,speed_at_angle:9.74120867563
2142.57631323871	0	2142582	Markers	current_angle:128,speed_at_angle:9.27989920936
2142.69331298278	0	2142699	Markers	current_angle:129,speed_at_angle:8.83844090193
2142.81031272685	0	2142816	Markers	current_angle:130,speed_at_angle:8.41765123251
2142.94331243592	0	2142949	Markers	current_angle:131,speed_at_angle:8.0183094067
2143.076312145	0	2143082	Markers	current_angle:132,speed_at_angle:7.64115491364
2143.21031185188	0	2143216	Markers	current_angle:133,speed_at_angle:7.28688615661
2143.34331156095	0	2143349	Markers	current_angle:134,speed_at_angle:6.9561591598
2143.51031119565	0	2143516	Markers	current_angle:135,speed_at_angle:6.64958635348
2143.66031086753	0	2143666	Markers	current_angle:136,speed_at_angle:6.36773543991
2143.82731050223	0	2143833	Markers	current_angle:137,speed_at_angle:6.11112834209
2143.99331013912	0	2143999	Markers	current_angle:138,speed_at_angle:5.88024023731
2144.17730973663	0	2144183	Markers	current_angle:139,speed_at_angle:5.67549867717
2144.34330937351	0	2144349	Markers	current_angle:140,speed_at_angle:5.49728279592
2144.54330893602	0	2144549	Markers	current_angle:141,speed_at_angle:5.34592260834
2144.72630853572	0	2144732	Markers	current_angle:142,speed_at_angle:5.22169839866
2144.92630809824	0	2144932	Markers	current_angle:143,speed_at_angle:5.12484020151
2145.12730765856	0	2145133	Markers	current_angle:144,speed_at_angle:5.05552737598
2145.32730722107	0	2145333	Markers	current_angle:145,speed_at_angle:5.01388827347
2145.52730678359	0	2145533	Markers	current_angle:146,speed_at_angle:5
2145.52730678359	0	2145533	Markers	end_outward_rotation
2145.52730678359	0	2145533	Markers	end_outward_rotation,233039.813
2145.52730678359	0	2145533	Markers	end_outward_rotation:joystick,test,125,clock,fast,147,233039.813
2145.52730678359	0	2145533	Markers	control_style:joystick,233039.813
2145.52730678359	0	2145533	Markers	trial_type:test,233039.813
2145.52730678359	0	2145533	Markers	trial_nr:125,233039.813
2145.52730678359	0	2145533	Markers	direction:clock,233039.813
2145.52730678359	0	2145533	Markers	speed:fast,233039.813
2145.52730678359	0	2145533	Markers	angle:147,233039.813
2145.52730678359	0	2145533	Markers	duration_outward_rotation:11.25,233039.813
2145.52730678359	0	2145533	Markers	posori:([-0.19423693418502808, 1.7300000190734863, -0.14886794984340668], [144.23690795898438, -0.0, 0.0]),233039.813
2145.52730678359	0	2145533	Markers	ground_rotate
2145.52730678359	0	2145533	Markers	ground_rotate_angle,61
2145.52730678359	0	2145533	Markers	object_fadeInOut, duration:0.5
2146.66030430522	0	2146666	Markers	start_back_rotation
2146.66030430522	0	2146666	Markers	start_back_rotation,233040.946
2146.66030430522	0	2146666	Markers	start_back_rotation:joystick,test,125,clock,fast,147,233040.946
2146.66030430522	0	2146666	Markers	control_style:joystick,233040.946
2146.66030430522	0	2146666	Markers	trial_type:test,233040.946
2146.66030430522	0	2146666	Markers	trial_nr:125,233040.946
2146.66030430522	0	2146666	Markers	direction:clock,233040.946
2146.66030430522	0	2146666	Markers	speed:fast,233040.946
2146.66030430522	0	2146666	Markers	angle:147,233040.946
2146.66030430522	0	2146666	Markers	duration_outward_rotation:12.383,233040.946
2146.66030430522	0	2146666	Markers	posori:([-0.19423693418502808, 1.7300000190734863, -0.14886794984340668], [132.66641235351562, -0.0, 0.0]),233040.946
2148.9272993463	0	2148933	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2148.9272993463	0	2148933	Markers	end_back_rotation
2148.9272993463	0	2148933	Markers	end_back_rotation,233043.213
2148.9272993463	0	2148933	Markers	end_back_rotation:joystick,test,125,clock,fast,147,2.26699999999
2148.9272993463	0	2148933	Markers	control_style:joystick,233043.213
2148.9272993463	0	2148933	Markers	trial_type:test,233043.213
2148.9272993463	0	2148933	Markers	trial_nr:125,233043.213
2148.9272993463	0	2148933	Markers	direction:clock,233043.213
2148.9272993463	0	2148933	Markers	speed:fast,233043.213
2148.9272993463	0	2148933	Markers	angle:147,233043.213
2148.9272993463	0	2148933	Markers	duration_back_rotation:2.26699999999,233043.213
2148.9272993463	0	2148933	Markers	posori:([-0.19423693418502808, 1.7300000190734863, -0.14886794984340668], [-9.011045455932617, 0.0, 0.0]),233043.213
2148.9272993463	0	2148933	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2148.9272993463	0	2148933	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2148.9272993463	0	2148933	Markers	ground_rotate
2148.9272993463	0	2148933	Markers	ground_rotate_angle,16
2148.9272993463	0	2148933	Markers	object_fadeInOut, duration:0.5
2148.9272993463	0	2148933	Markers	test trial end
2148.9272993463	0	2148933	Markers	test trial start
2148.9272993463	0	2148933	Markers	trial_nr,126
2151.59329351459	0	2151599	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2151.59329351459	0	2151599	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2151.59329351459	0	2151599	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2151.59329351459	0	2151599	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2151.59329351459	0	2151599	Markers	start_outward_rotation
2151.59329351459	0	2151599	Markers	start_outward_rotation,233045.879
2151.59329351459	0	2151599	Markers	start_outward_rotation:joystick,test,126,clock,fast,30,233045.879
2151.59329351459	0	2151599	Markers	control_style:joystick,233045.879
2151.59329351459	0	2151599	Markers	trial_type:test,233045.879
2151.59329351459	0	2151599	Markers	trial_nr:126,233045.879
2151.59329351459	0	2151599	Markers	direction:clock,233045.879
2151.59329351459	0	2151599	Markers	speed:fast,233045.879
2151.59329351459	0	2151599	Markers	angle:30,233045.879
2151.59329351459	0	2151599	Markers	posori:([-0.19423693418502808, 1.7300000190734863, -0.14886794984340668], [-3.8969051837921143, 0.0, 0.0]),233045.879
2151.99329263962	0	2151999	Markers	current_angle:1,speed_at_angle:5.35069166435
2152.1432923115	0	2152149	Markers	current_angle:2,speed_at_angle:6.38636870494
2152.27629202057	0	2152282	Markers	current_angle:3,speed_at_angle:8.05860401442
2152.36029183683	0	2152366	Markers	current_angle:4,speed_at_angle:10.2892057283
2152.44329165527	0	2152449	Markers	current_angle:5,speed_at_angle:12.9738733895
2152.5092915109	0	2152515	Markers	current_angle:6,speed_at_angle:15.9870749221
2152.56029139934	0	2152566	Markers	current_angle:7,speed_at_angle:19.1879163712
2152.60929129216	0	2152615	Markers	current_angle:8,speed_at_angle:22.4267299483
2152.64329121778	0	2152649	Markers	current_angle:9,speed_at_angle:25.5520723301
2152.67729114341	0	2152683	Markers	current_angle:10,speed_at_angle:28.4178059804
2152.70929107341	0	2152715	Markers	current_angle:11,speed_at_angle:30.8899323788
2152.74329099904	0	2152749	Markers	current_angle:12,speed_at_angle:32.8528576425
2152.77629092685	0	2152782	Markers	current_angle:13,speed_at_angle:34.2147975677
2152.79329088967	0	2152799	Markers	current_angle:14,speed_at_angle:34.9120693573
2152.82629081748	0	2152832	Markers	current_angle:15,speed_at_angle:34.9120693573
2152.86029074311	0	2152866	Markers	current_angle:16,speed_at_angle:34.2147975677
2152.89529066655	0	2152901	Markers	current_angle:17,speed_at_angle:32.8528576425
2152.91029063374	0	2152916	Markers	current_angle:18,speed_at_angle:30.8899323788
2152.96029052437	0	2152966	Markers	current_angle:19,speed_at_angle:28.4178059804
2152.99329045218	0	2152999	Markers	current_angle:20,speed_at_angle:25.5520723301
2153.04329034281	0	2153049	Markers	current_angle:21,speed_at_angle:22.4267299483
2153.09329023344	0	2153099	Markers	current_angle:22,speed_at_angle:19.1879163712
2153.14529011969	0	2153151	Markers	current_angle:23,speed_at_angle:15.9870749221
2153.22628994251	0	2153232	Markers	current_angle:24,speed_at_angle:12.9738733895
2153.32628972376	0	2153332	Markers	current_angle:25,speed_at_angle:10.2892057283
2153.44328946783	0	2153449	Markers	current_angle:26,speed_at_angle:8.05860401442
2153.61028910253	0	2153616	Markers	current_angle:27,speed_at_angle:6.38636870494
2153.79328870223	0	2153799	Markers	current_angle:28,speed_at_angle:5.35069166435
2153.99328826474	0	2153999	Markers	current_angle:29,speed_at_angle:5
2153.99328826474	0	2153999	Markers	end_outward_rotation
2153.99328826474	0	2153999	Markers	end_outward_rotation,233048.279
2153.99328826474	0	2153999	Markers	end_outward_rotation:joystick,test,126,clock,fast,30,233048.279
2153.99328826474	0	2153999	Markers	control_style:joystick,233048.279
2153.99328826474	0	2153999	Markers	trial_type:test,233048.279
2153.99328826474	0	2153999	Markers	trial_nr:126,233048.279
2153.99328826474	0	2153999	Markers	direction:clock,233048.279
2153.99328826474	0	2153999	Markers	speed:fast,233048.279
2153.99328826474	0	2153999	Markers	angle:30,233048.279
2153.99328826474	0	2153999	Markers	duration_outward_rotation:2.40000000002,233048.279
2153.99328826474	0	2153999	Markers	posori:([-0.19423693418502808, 1.7300000190734863, -0.14886794984340668], [23.944738388061523, -0.0, 0.0]),233048.279
2153.99328826474	0	2153999	Markers	ground_rotate
2153.99328826474	0	2153999	Markers	ground_rotate_angle,196
2153.99328826474	0	2153999	Markers	object_fadeInOut, duration:0.5
2155.02628600512	0	2155032	Markers	start_back_rotation
2155.02628600512	0	2155032	Markers	start_back_rotation,233049.312
2155.02628600512	0	2155032	Markers	start_back_rotation:joystick,test,126,clock,fast,30,233049.312
2155.02628600512	0	2155032	Markers	control_style:joystick,233049.312
2155.02628600512	0	2155032	Markers	trial_type:test,233049.312
2155.02628600512	0	2155032	Markers	trial_nr:126,233049.312
2155.02628600512	0	2155032	Markers	direction:clock,233049.312
2155.02628600512	0	2155032	Markers	speed:fast,233049.312
2155.02628600512	0	2155032	Markers	angle:30,233049.312
2155.02628600512	0	2155032	Markers	duration_outward_rotation:3.43300000002,233049.312
2155.02628600512	0	2155032	Markers	posori:([-0.19423693418502808, 1.7300000190734863, -0.14886794984340668], [15.691462516784668, -0.0, 0.0]),233049.312
2156.57628261459	0	2156582	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2156.57628261459	0	2156582	Markers	end_back_rotation
2156.57628261459	0	2156582	Markers	end_back_rotation,233050.862
2156.57628261459	0	2156582	Markers	end_back_rotation:joystick,test,126,clock,fast,30,1.54999999999
2156.57628261459	0	2156582	Markers	control_style:joystick,233050.862
2156.57628261459	0	2156582	Markers	trial_type:test,233050.862
2156.57628261459	0	2156582	Markers	trial_nr:126,233050.862
2156.57628261459	0	2156582	Markers	direction:clock,233050.862
2156.57628261459	0	2156582	Markers	speed:fast,233050.862
2156.57628261459	0	2156582	Markers	angle:30,233050.862
2156.57628261459	0	2156582	Markers	duration_back_rotation:1.54999999999,233050.862
2156.57628261459	0	2156582	Markers	posori:([-0.19423693418502808, 1.7300000190734863, -0.14886794984340668], [-9.183882713317871, 0.0, 0.0]),233050.862
2156.57628261459	0	2156582	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2156.57628261459	0	2156582	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2156.57628261459	0	2156582	Markers	ground_rotate
2156.57628261459	0	2156582	Markers	ground_rotate_angle,128
2156.57628261459	0	2156582	Markers	object_fadeInOut, duration:0.5
2156.57628261459	0	2156582	Markers	test trial end
2156.57628261459	0	2156582	Markers	test trial start
2156.57628261459	0	2156582	Markers	trial_nr,127
2158.65927805816	0	2158665	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2158.65927805816	0	2158665	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2158.65927805816	0	2158665	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2158.65927805816	0	2158665	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2158.66027805597	0	2158666	Markers	start_outward_rotation
2158.66027805597	0	2158666	Markers	start_outward_rotation,233052.946
2158.66027805597	0	2158666	Markers	start_outward_rotation:joystick,test,127,clock,slow,147,233052.946
2158.66027805597	0	2158666	Markers	control_style:joystick,233052.946
2158.66027805597	0	2158666	Markers	trial_type:test,233052.946
2158.66027805597	0	2158666	Markers	trial_nr:127,233052.946
2158.66027805597	0	2158666	Markers	direction:clock,233052.946
2158.66027805597	0	2158666	Markers	speed:slow,233052.946
2158.66027805597	0	2158666	Markers	angle:147,233052.946
2158.66027805597	0	2158666	Markers	posori:([-0.19423693418502808, 1.7300000190734863, -0.14886794984340668], [-2.404716730117798, 0.0, 0.0]),233052.946
2159.060277181	0	2159066	Markers	current_angle:1,speed_at_angle:5.01157356122
2159.26027674351	0	2159266	Markers	current_angle:2,speed_at_angle:5.04627281332
2159.46027630603	0	2159466	Markers	current_angle:3,speed_at_angle:5.10403350126
2159.65927587073	0	2159665	Markers	current_angle:4,speed_at_angle:5.18474866555
2159.84327546824	0	2159849	Markers	current_angle:5,speed_at_angle:5.28826884029
2160.02627506794	0	2160032	Markers	current_angle:6,speed_at_angle:5.41440232993
2160.20927466763	0	2160215	Markers	current_angle:7,speed_at_angle:5.56291556431
2160.37627430233	0	2160382	Markers	current_angle:8,speed_at_angle:5.73353353109
2160.55927390203	0	2160565	Markers	current_angle:9,speed_at_angle:5.92594028508
2160.71027357173	0	2160716	Markers	current_angle:10,speed_at_angle:6.13977953326
2160.87627320861	0	2160882	Markers	current_angle:11,speed_at_angle:6.37465529457
2161.0262728805	0	2161032	Markers	current_angle:12,speed_at_angle:6.63013263317
