onset	duration	sample	type	value
203.171159449648	0	203173	Markers	Trial Start: No.40-angle:40-right-right-kongruent-blue-FA:no
204.501153947256	0	204503	Markers	Stim-40-R-walk-257-blue-1-kongruent
204.950152089681	0	204952	Markers	WiimoteButtonB pressed
204.951152085544	0	204953	Markers	BUT-RIGHT-ButtonB-Press
205.075151572539	0	205077	Markers	WiimoteButtonB released
205.2081510223	0	205210	Markers	WiimoteButtonB pressed
205.2081510223	0	205210	Markers	BUT-RIGHT-ButtonB-Press
205.310150600312	0	205312	Markers	WiimoteButtonB released
206.05314752642	0	206055	Markers	Reaction: 0.45-right-blue-correct
206.055147518145	0	206057	Markers	End-Trial-2.884
206.089147377483	0	206091	Markers	Trial Start: No.41-angle:40-right-right-kongruent-yellow-FA:no
207.664140861492	0	207666	Markers	Stim-NOTshown
208.184138710181	0	208186	Markers	Stim-NOTshown
208.705136554733	0	208707	Markers	Stim-NOTshown
209.224134407559	0	209226	Markers	Stim-NOTshown
209.744132256248	0	209746	Markers	Stim-NOTshown
210.265130100799	0	210267	Markers	Stim-NOTshown
210.787127941214	0	210789	Markers	Stim-NOTshown
211.308125785766	0	211310	Markers	Stim-NOTshown
211.83012362618	0	211832	Markers	Stim-NOTshown
212.351121470732	0	212353	Markers	Stim-NOTshown
212.873119311147	0	212875	Markers	Stim-NOTshown
213.393117159836	0	213395	Markers	Stim-NOTshown
213.913115008525	0	213915	Markers	Stim-NOTshown
214.433112857213	0	214435	Markers	Stim-NOTshown
214.955110697628	0	214957	Markers	Stim-40-R-walk-278-yellow--1-kongruent
215.29810927859	0	215300	Markers	WiimoteButtonB pressed
215.29810927859	0	215300	Markers	BUT-RIGHT-ButtonB-Press
215.430108732488	0	215432	Markers	WiimoteButtonB released
216.507104276792	0	216509	Markers	Reaction: 0.343-right-yellow-correct
216.508104272655	0	216510	Markers	End-Trial-10.419
216.542104131992	0	216544	Markers	Trial Start: No.42-angle:60-left-left-kongruent-blue-FA:no
218.086097744253	0	218088	Markers	Stim-60-L-walk-202-blue--1-kongruent
218.526095923913	0	218528	Markers	WiimoteButtonB pressed
218.527095919775	0	218529	Markers	BUT-LEFT-ButtonB-Press
218.661095365399	0	218663	Markers	WiimoteButtonB released
218.786094848257	0	218788	Markers	WiimoteButtonB pressed
218.78709484412	0	218789	Markers	BUT-LEFT-ButtonB-Press
218.936094227687	0	218938	Markers	WiimoteButtonB released
219.638091323417	0	219640	Markers	Reaction: 0.441-left-blue-correct
219.639091319279	0	219641	Markers	End-Trial-3.097
219.673091178617	0	219675	Markers	Trial Start: No.43-angle:35-left-left-kongruent-yellow-FA:no
221.083085345254	0	221085	Markers	R-Stim-35-L-walk-099-yellow--1-kongruent
221.436083884845	0	221438	Markers	WiimoteButtonB pressed
221.437083880707	0	221439	Markers	R-BUT-LEFT-ButtonB-Press
221.591083243588	0	221593	Markers	WiimoteButtonB released
222.634078928555	0	222636	Markers	Reaction: 0.354-left-yellow-correct
222.63607892028	0	222638	Markers	R-End-Trial-2.963
222.670078779618	0	222672	Markers	Trial Start: No.44-angle:40-left-left-kongruent-yellow-FA:no
224.066073004175	0	224068	Markers	Stim-40-L-walk-032-yellow--1-kongruent
224.519071130052	0	224521	Markers	WiimoteButtonB pressed
224.519071130052	0	224521	Markers	BUT-LEFT-ButtonB-Press
224.761070128865	0	224763	Markers	WiimoteButtonB released
225.617066587476	0	225619	Markers	Reaction: 0.454-left-yellow-correct
225.619066579202	0	225621	Markers	End-Trial-2.949
225.652066442676	0	225654	Markers	Trial Start: No.45-angle:40-right-right-kongruent-blue-FA:no
227.163060191462	0	227165	Markers	Stim-NOTshown
227.683058040151	0	227685	Markers	Stim-NOTshown
228.204055884703	0	228206	Markers	Stim-NOTshown
228.724053733392	0	228726	Markers	Stim-NOTshown
229.243051586218	0	229245	Markers	Stim-NOTshown
229.763049434907	0	229765	Markers	Stim-NOTshown
230.283047283596	0	230285	Markers	Stim-NOTshown
230.803045132284	0	230805	Markers	Stim-NOTshown
231.324042976836	0	231326	Markers	Stim-NOTshown
231.844040825525	0	231846	Markers	Stim-NOTshown
232.36603866594	0	232368	Markers	Stim-40-R-walk-035-blue-1-kongruent
232.969036171246	0	232971	Markers	WiimoteButtonB pressed
232.970036167109	0	232972	Markers	BUT-RIGHT-ButtonB-Press
233.099035633418	0	233101	Markers	WiimoteButtonB released
233.130035505167	0	233132	Markers	WiimoteButtonB pressed
233.13103550103	0	233133	Markers	BUT-RIGHT-ButtonB-Press
233.298034810128	0	233300	Markers	WiimoteButtonB released
233.409034350906	0	233411	Markers	WiimoteButtonB pressed
233.410034346769	0	233412	Markers	BUT-RIGHT-ButtonB-Press
233.58503362277	0	233587	Markers	WiimoteButtonB released
233.917032249241	0	233919	Markers	Reaction: 0.604-unknown-unknown-incorrect
233.918032245103	0	233920	Markers	End-Trial-8.266
233.952032104441	0	233954	Markers	Trial Start: No.46-angle:40-right-right-kongruent-yellow-FA:no
235.379026200747	0	235381	Markers	Stim-40-R-walk-106-yellow-1-kongruent
235.841024289389	0	235843	Markers	WiimoteButtonB pressed
235.842024285252	0	235844	Markers	BUT-LEFT-ButtonB-Press
235.959023801207	0	235961	Markers	WiimoteButtonB released
236.930019784047	0	236932	Markers	Reaction: 0.463-left-yellow-incorrect
236.932019775773	0	236934	Markers	End-Trial-2.979
236.966019635111	0	236968	Markers	Trial Start: No.47-angle:40-right-right-kongruent-blue-FA:no
238.346013925862	0	238348	Markers	Stim-40-R-walk-170-blue-1-kongruent
238.780012130344	0	238782	Markers	WiimoteButtonB pressed
238.780012130344	0	238782	Markers	BUT-RIGHT-ButtonB-Press
238.913011580105	0	238915	Markers	WiimoteButtonB released
239.035011075375	0	239037	Markers	WiimoteButtonB pressed
239.0370110671	0	239039	Markers	BUT-RIGHT-ButtonB-Press
239.169010520998	0	239171	Markers	WiimoteButtonB released
239.897007509163	0	239899	Markers	Reaction: 0.434-right-blue-correct
239.899007500888	0	239901	Markers	End-Trial-2.933
239.932007364363	0	239934	Markers	Trial Start: No.48-angle:60-left-left-kongruent-yellow-FA:no
241.295001725445	0	241297	Markers	Stim-60-L-walk-222-yellow-1-kongruent
241.855999404512	0	241858	Markers	WiimoteButtonB pressed
241.856999400375	0	241859	Markers	BUT-LEFT-ButtonB-Press
242.080998473656	0	242083	Markers	WiimoteButtonB released
242.844995312883	0	242847	Markers	Reaction: 0.562-left-yellow-correct
242.846995304609	0	242849	Markers	End-Trial-2.914
242.880995163947	0	242883	Markers	Trial Start: No.49-angle:35-left-left-kongruent-yellow-FA:no
244.325989185784	0	244328	Markers	Stim-NOTshown
244.847987026198	0	244850	Markers	Stim-NOTshown
245.366984879025	0	245369	Markers	Stim-NOTshown
245.886982727713	0	245889	Markers	Stim-NOTshown
246.406980576402	0	246409	Markers	Stim-NOTshown
246.926978425091	0	246929	Markers	Stim-NOTshown
247.44697627378	0	247449	Markers	Stim-NOTshown
247.968974114195	0	247971	Markers	Stim-NOTshown
248.489971958746	0	248492	Markers	Stim-NOTshown
249.011969799161	0	249014	Markers	Stim-NOTshown
249.532967643713	0	249535	Markers	Stim-NOTshown
250.053965488264	0	250056	Markers	Stim-NOTshown
250.573963336953	0	250576	Markers	Stim-NOTshown
251.093961185642	0	251096	Markers	Stim-NOTshown
251.61695902192	0	251619	Markers	R-Stim-35-L-walk-243-yellow--1-kongruent
252.082957094014	0	252085	Markers	WiimoteButtonB pressed
252.082957094014	0	252085	Markers	R-BUT-LEFT-ButtonB-Press
252.29795620453	0	252300	Markers	WiimoteButtonB released
253.167952605221	0	253170	Markers	Reaction: 0.466-left-yellow-correct
253.168952601083	0	253171	Markers	R-End-Trial-10.289
253.202952460421	0	253205	Markers	Trial Start: No.50-angle:60-left-left-kongruent-yellow-FA:no
254.564946825641	0	254567	Markers	Stim-60-L-walk-189-yellow--1-kongruent
255.046944831541	0	255049	Markers	WiimoteButtonB pressed
255.046944831541	0	255049	Markers	BUT-LEFT-ButtonB-Press
255.249943991702	0	255252	Markers	WiimoteButtonB released
256.116940404804	0	256119	Markers	Reaction: 0.482-left-yellow-correct
256.11894039653	0	256121	Markers	End-Trial-2.915
256.151940260004	0	256154	Markers	Trial Start: No.51-angle:60-right-right-kongruent-yellow-FA:no
257.516934612813	0	257519	Markers	Stim-60-R-walk-111-yellow--1-kongruent
258.072932312565	0	258075	Markers	WiimoteButtonB pressed
258.073932308428	0	258076	Markers	BUT-RIGHT-ButtonB-Press
258.154931973319	0	258157	Markers	WiimoteButtonB released
259.067928196114	0	259070	Markers	Reaction: 0.557-right-yellow-correct
259.068928191976	0	259071	Markers	End-Trial-2.917
259.102928051314	0	259105	Markers	Trial Start: No.52-angle:60-right-right-kongruent-yellow-FA:no
260.448922482728	0	260451	Markers	Stim-60-R-walk-032-yellow--1-kongruent
260.901920608605	0	260904	Markers	WiimoteButtonB pressed
260.901920608605	0	260904	Markers	BUT-RIGHT-ButtonB-Press
261.05391997976	0	261056	Markers	WiimoteButtonB released
261.999916066029	0	262002	Markers	Reaction: 0.454-right-yellow-correct
262.000916061891	0	262003	Markers	End-Trial-2.898
262.035915917092	0	262038	Markers	Trial Start: No.53-angle:60-right-right-kongruent-blue-FA:no
263.46391000926	0	263466	Markers	Stim-NOTshown
263.983907857949	0	263986	Markers	Stim-NOTshown
264.503905706638	0	264506	Markers	Stim-NOTshown
265.023903555327	0	265026	Markers	Stim-NOTshown
265.543901404016	0	265546	Markers	Stim-NOTshown
266.063899252705	0	266066	Markers	Stim-NOTshown
266.583897101394	0	266586	Markers	Stim-NOTshown
267.106894937671	0	267109	Markers	Stim-60-R-walk-024-blue-1-kongruent
267.477893402793	0	267480	Markers	WiimoteButtonB pressed
267.478893398656	0	267481	Markers	BUT-RIGHT-ButtonB-Press
267.587892947708	0	267590	Markers	WiimoteButtonB released
267.717892409881	0	267720	Markers	WiimoteButtonB pressed
267.718892405743	0	267721	Markers	BUT-RIGHT-ButtonB-Press
267.871891772761	0	267874	Markers	WiimoteButtonB released
268.657888520972	0	268660	Markers	Reaction: 0.372-right-blue-correct
268.658888516835	0	268661	Markers	End-Trial-6.624
268.692888376172	0	268695	Markers	Trial Start: No.54-angle:40-right-right-kongruent-blue-FA:no
270.254881913965	0	270257	Markers	Stim-40-R-walk-123-blue-1-kongruent
270.868879373763	0	270871	Markers	WiimoteButtonB pressed
270.869879369625	0	270872	Markers	BUT-RIGHT-ButtonB-Press
270.989878873169	0	270992	Markers	WiimoteButtonB released
271.12287832293	0	271125	Markers	WiimoteButtonB pressed
271.12287832293	0	271125	Markers	BUT-RIGHT-ButtonB-Press
271.224877900942	0	271227	Markers	WiimoteButtonB released
271.806875493128	0	271809	Markers	Reaction: 0.616-right-blue-correct
271.807875488991	0	271810	Markers	End-Trial-3.115
271.842875344191	0	271845	Markers	Trial Start: No.55-angle:60-left-left-kongruent-yellow-FA:no
273.388868948178	0	273391	Markers	Stim-60-L-walk-188-yellow-1-kongruent
273.812867194032	0	273815	Markers	WiimoteButtonB pressed
273.812867194032	0	273815	Markers	BUT-LEFT-ButtonB-Press
273.971866536227	0	273974	Markers	WiimoteButtonB released
274.938862535616	0	274941	Markers	Reaction: 0.425-left-yellow-correct
274.939862531479	0	274942	Markers	End-Trial-3.098
274.973862390816	0	274976	Markers	Trial Start: No.56-angle:60-right-right-kongruent-yellow-FA:no
276.535855928608	0	276538	Markers	Stim-60-R-walk-270-yellow-1-kongruent
276.861854579902	0	276864	Markers	WiimoteButtonB pressed
276.862854575765	0	276865	Markers	BUT-RIGHT-ButtonB-Press
276.963854157914	0	276966	Markers	WiimoteButtonB released
278.086849511909	0	278089	Markers	Reaction: 0.327-right-yellow-correct
278.087849507772	0	278090	Markers	End-Trial-3.114
278.12184936711	0	278124	Markers	Trial Start: No.57-angle:60-left-left-kongruent-blue-FA:no
279.682842909039	0	279685	Markers	Stim-NOTshown
280.203840753591	0	280206	Markers	Stim-NOTshown
280.724838598143	0	280727	Markers	Stim-NOTshown
281.245836442694	0	281248	Markers	Stim-NOTshown
281.767834283109	0	281770	Markers	Stim-NOTshown
282.289832123523	0	282292	Markers	Stim-NOTshown
282.809829972212	0	282812	Markers	Stim-NOTshown
283.329827820901	0	283332	Markers	Stim-NOTshown
283.851825661316	0	283854	Markers	Stim-60-L-walk-279-blue--1-kongruent
284.194824242278	0	284197	Markers	WiimoteButtonB pressed
284.195824238141	0	284198	Markers	BUT-LEFT-ButtonB-Press
284.363823543102	0	284366	Markers	WiimoteButtonB released
284.444823207994	0	284447	Markers	WiimoteButtonB pressed
284.445823203857	0	284448	Markers	BUT-LEFT-ButtonB-Press
284.624822463309	0	284627	Markers	WiimoteButtonB released
285.401819248754	0	285404	Markers	Reaction: 0.345-left-blue-correct
285.402819244617	0	285405	Markers	End-Trial-7.281
285.436819103954	0	285439	Markers	Trial Start: No.58-angle:40-left-left-kongruent-yellow-FA:no
286.865813191986	0	286868	Markers	Stim-40-L-walk-177-yellow--1-kongruent
287.182811880513	0	287185	Markers	WiimoteButtonB pressed
287.183811876376	0	287186	Markers	BUT-LEFT-ButtonB-Press
287.28981143784	0	287292	Markers	WiimoteButtonB released
288.416806775286	0	288419	Markers	Reaction: 0.318-left-yellow-correct
288.417806771149	0	288420	Markers	End-Trial-2.981
288.451806630487	0	288454	Markers	Trial Start: No.59-angle:60-right-right-kongruent-blue-FA:no
289.948800437193	0	289951	Markers	Stim-60-R-walk-097-blue--1-kongruent
290.271799100898	0	290274	Markers	WiimoteButtonB pressed
290.272799096761	0	290275	Markers	BUT-RIGHT-ButtonB-Press
290.388798616853	0	290391	Markers	WiimoteButtonB released
290.560797905265	0	290563	Markers	WiimoteButtonB pressed
290.560797905265	0	290563	Markers	BUT-RIGHT-ButtonB-Press
290.716797259872	0	290719	Markers	WiimoteButtonB released
291.500794016357	0	291503	Markers	Reaction: 0.324-right-blue-correct
291.50179401222	0	291504	Markers	End-Trial-3.05
291.535793871557	0	291538	Markers	Trial Start: No.60-angle:60-right-right-kongruent-yellow-FA:no
293.062787554149	0	293065	Markers	Stim-60-R-walk-012-yellow--1-kongruent
293.518785667615	0	293521	Markers	WiimoteButtonB pressed
293.519785663478	0	293522	Markers	BUT-RIGHT-ButtonB-Press
293.666785055318	0	293669	Markers	WiimoteButtonB released
294.61378113745	0	294616	Markers	Reaction: 0.458-right-yellow-correct
294.614781133313	0	294617	Markers	End-Trial-3.079
294.64878099265	0	294651	Markers	Trial Start: No.61-angle:40-right-right-kongruent-blue-FA:no
296.22377447666	0	296226	Markers	Stim-NOTshown
296.743772325349	0	296746	Markers	Stim-NOTshown
297.263770174037	0	297266	Markers	Stim-NOTshown
297.783768022726	0	297786	Markers	Stim-NOTshown
298.304765867278	0	298307	Markers	Stim-NOTshown
298.824763715967	0	298827	Markers	Stim-NOTshown
299.346761556382	0	299349	Markers	Stim-40-R-walk-037-blue-1-kongruent
299.710760050464	0	299713	Markers	WiimoteButtonB pressed
299.710760050464	0	299713	Markers	BUT-RIGHT-ButtonB-Press
299.850759471265	0	299853	Markers	WiimoteButtonB released
300.025758747266	0	300028	Markers	WiimoteButtonB pressed
300.025758747266	0	300028	Markers	BUT-RIGHT-ButtonB-Press
300.190758064638	0	300193	Markers	WiimoteButtonB released
300.897755139682	0	300900	Markers	Reaction: 0.365-right-blue-correct
300.898755135545	0	300901	Markers	End-Trial-6.25
300.932754994883	0	300935	Markers	Trial Start: No.62-angle:40-left-left-kongruent-blue-FA:no
302.294749360102	0	302297	Markers	Stim-40-L-walk-117-blue-1-kongruent
302.687747734208	0	302690	Markers	WiimoteButtonB pressed
302.68874773007	0	302691	Markers	BUT-LEFT-ButtonB-Press
302.78274734118	0	302785	Markers	WiimoteButtonB released
302.896746869546	0	302899	Markers	WiimoteButtonB pressed
302.896746869546	0	302899	Markers	BUT-LEFT-ButtonB-Press
303.070746149684	0	303073	Markers	WiimoteButtonB released
303.845742943403	0	303848	Markers	Reaction: 0.394-left-blue-correct
303.846742939266	0	303849	Markers	End-Trial-2.914
303.880742798603	0	303883	Markers	Trial Start: No.63-angle:60-left-left-kongruent-blue-FA:no
305.209737300349	0	305212	Markers	Stim-60-L-walk-189-blue-1-kongruent
305.626735575163	0	305629	Markers	WiimoteButtonB pressed
305.626735575163	0	305629	Markers	BUT-LEFT-ButtonB-Press
305.791734892535	0	305794	Markers	WiimoteButtonB released
305.94373426369	0	305946	Markers	WiimoteButtonB pressed
305.944734259553	0	305947	Markers	BUT-LEFT-ButtonB-Press
306.138733456949	0	306141	Markers	WiimoteButtonB released
306.761730879512	0	306764	Markers	Reaction: 0.417-left-blue-correct
306.762730875375	0	306765	Markers	End-Trial-2.882
306.796730734713	0	306799	Markers	Trial Start: No.64-angle:40-right-right-kongruent-blue-FA:no
308.143725161989	0	308146	Markers	Stim-40-R-walk-288-blue-1-kongruent
308.480723767774	0	308483	Markers	WiimoteButtonB pressed
308.481723763637	0	308484	Markers	BUT-RIGHT-ButtonB-Press
308.594723296141	0	308597	Markers	WiimoteButtonB released
308.69572287829	0	308698	Markers	WiimoteButtonB pressed
308.696722874153	0	308699	Markers	BUT-RIGHT-ButtonB-Press
308.817722373559	0	308820	Markers	WiimoteButtonB released
309.69471874529	0	309697	Markers	Reaction: 0.338-right-blue-correct
309.695718741153	0	309698	Markers	End-Trial-2.899
309.72971860049	0	309732	Markers	Trial Start: No.65-angle:60-left-left-kongruent-yellow-FA:no
311.138712771265	0	311141	Markers	Stim-NOTshown
311.660710611679	0	311663	Markers	Stim-NOTshown
312.182708452094	0	312185	Markers	Stim-NOTshown
312.703706296646	0	312706	Markers	Stim-NOTshown
313.22570413706	0	313228	Markers	Stim-NOTshown
313.747701977475	0	313750	Markers	Stim-NOTshown
314.268699822027	0	314271	Markers	Stim-NOTshown
314.789697666578	0	314792	Markers	Stim-NOTshown
315.309695515267	0	315312	Markers	Stim-NOTshown
315.829693363956	0	315832	Markers	Stim-NOTshown
316.350691208508	0	316353	Markers	Stim-NOTshown
316.872689048922	0	316875	Markers	Stim-60-L-walk-271-yellow--1-kongruent
317.268687410616	0	317271	Markers	WiimoteButtonB pressed
317.268687410616	0	317271	Markers	WiimoteButtonB pressed
317.269687406479	0	317272	Markers	BUT-RIGHT-ButtonB-Press
317.270687402342	0	317273	Markers	BUT-LEFT-ButtonB-Press
317.306687253405	0	317309	Markers	WiimoteButtonB released
317.337687125154	0	317340	Markers	WiimoteButtonB released
318.424682628086	0	318427	Markers	Reaction: 0.397-both-unknown-incorrect
318.425682623949	0	318428	Markers	End-Trial-8.696
318.459682483286	0	318462	Markers	Trial Start: No.66-angle:60-right-right-kongruent-yellow-FA:no
319.938676364461	0	319941	Markers	Stim-60-R-walk-188-yellow--1-kongruent
320.353674647549	0	320356	Markers	WiimoteButtonB pressed
320.354674643412	0	320357	Markers	BUT-RIGHT-ButtonB-Press
320.48667409731	0	320489	Markers	WiimoteButtonB released
320.896672401084	0	320899	Markers	WiimoteButtonB pressed
320.897672396947	0	320900	Markers	BUT-RIGHT-ButtonB-Press
321.072671672948	0	321075	Markers	WiimoteButtonB released
321.489669947762	0	321492	Markers	Reaction: 0.415-right-blue-incorrect
321.490669943625	0	321493	Markers	End-Trial-3.031
321.525669798825	0	321528	Markers	Trial Start: No.67-angle:40-left-left-kongruent-yellow-FA:no
323.00466368	0	323007	Markers	Stim-40-L-walk-091-yellow--1-kongruent
323.421661954814	0	323424	Markers	WiimoteButtonB pressed
323.422661950677	0	323425	Markers	BUT-LEFT-ButtonB-Press
323.555661400437	0	323558	Markers	WiimoteButtonB released
324.555657263301	0	324558	Markers	Reaction: 0.418-left-yellow-correct
324.556657259164	0	324559	Markers	End-Trial-3.031
324.590657118501	0	324593	Markers	Trial Start: No.68-angle:60-right-right-kongruent-yellow-FA:no
326.051651074144	0	326054	Markers	Stim-60-R-walk-024-yellow--1-kongruent
