onset	duration	sample	type	value
188.656177626588	0	188658	Markers	Trial Start: No.39-angle:40-right-right-kongruent-yellow-FA:no
190.165171048717	0	190167	Markers	Stim-NOTshown
190.68616877763	0	190688	Markers	Stim-NOTshown
191.208166502183	0	191210	Markers	Stim-NOTshown
191.729164231096	0	191731	Markers	Stim-NOTshown
192.251161955649	0	192253	Markers	Stim-NOTshown
192.773159680202	0	192775	Markers	Stim-NOTshown
193.293157413474	0	193295	Markers	Stim-NOTshown
193.813155146746	0	193815	Markers	Stim-NOTshown
194.333152880017	0	194335	Markers	Stim-NOTshown
194.855150604571	0	194857	Markers	Stim-40-L-walk-250-yellow--1-kongruent
195.31714859067	0	195319	Markers	WiimoteButtonB pressed
195.318148586311	0	195320	Markers	BUT-LEFT-ButtonB-Press
195.501147788597	0	195503	Markers	WiimoteButtonB released
196.406143843618	0	196408	Markers	Reaction: 0.463-left-yellow-incorrect
196.408143834899	0	196410	Markers	End-Trial-7.752
196.44214368669	0	196444	Markers	Trial Start: No.40-angle:40-left-left-kongruent-yellow-FA:no
197.804137749605	0	197806	Markers	Stim-40-L-walk-174-yellow--1-kongruent
198.124136354696	0	198126	Markers	WiimoteButtonB pressed
198.124136354696	0	198126	Markers	BUT-LEFT-ButtonB-Press
198.256135779295	0	198258	Markers	WiimoteButtonB released
199.356130984293	0	199358	Markers	Reaction: 0.32-left-yellow-correct
199.357130979934	0	199359	Markers	End-Trial-2.915
199.391130831725	0	199393	Markers	Trial Start: No.41-angle:40-right-right-kongruent-blue-FA:no
200.95112403154	0	200953	Markers	Stim-40-R-walk-095-blue--1-kongruent
201.361122244312	0	201363	Markers	WiimoteButtonB pressed
201.361122244312	0	201363	Markers	BUT-RIGHT-ButtonB-Press
201.552121411725	0	201554	Markers	WiimoteButtonB released
201.579121294029	0	201581	Markers	WiimoteButtonB pressed
201.58012128967	0	201582	Markers	BUT-RIGHT-ButtonB-Press
201.755120526829	0	201757	Markers	WiimoteButtonB released
201.894119920915	0	201896	Markers	WiimoteButtonB pressed
201.895119916556	0	201897	Markers	BUT-RIGHT-ButtonB-Press
202.072119144996	0	202074	Markers	WiimoteButtonB released
202.502117270586	0	202504	Markers	Reaction: 0.411-unknown-unknown-incorrect
202.503117266227	0	202505	Markers	End-Trial-3.113
202.537117118018	0	202539	Markers	Trial Start: No.42-angle:60-left-left-kongruent-blue-FA:no
204.046110540147	0	204048	Markers	Stim-60-L-walk-029-blue--1-kongruent
204.555108321368	0	204557	Markers	WiimoteButtonB pressed
204.556108317009	0	204558	Markers	BUT-LEFT-ButtonB-Press
204.627108007514	0	204629	Markers	WiimoteButtonB released
204.862106983127	0	204864	Markers	WiimoteButtonB pressed
204.863106978768	0	204865	Markers	BUT-LEFT-ButtonB-Press
205.016106311827	0	205018	Markers	WiimoteButtonB released
205.597103779194	0	205599	Markers	Reaction: 0.51-left-blue-correct
205.599103770475	0	205601	Markers	End-Trial-3.061
205.633103622266	0	205635	Markers	Trial Start: No.43-angle:60-right-right-kongruent-yellow-FA:no
206.976097768004	0	206978	Markers	Stim-NOTshown
207.496095501276	0	207498	Markers	Stim-NOTshown
208.017093230188	0	208019	Markers	Stim-NOTshown
208.53709096346	0	208539	Markers	Stim-NOTshown
209.058088692373	0	209060	Markers	Stim-NOTshown
209.578086425644	0	209580	Markers	Stim-NOTshown
210.099084154557	0	210101	Markers	Stim-NOTshown
210.619081887828	0	210621	Markers	Stim-NOTshown
211.1390796211	0	211141	Markers	Stim-NOTshown
211.660077350013	0	211662	Markers	Stim-60-R-walk-019-yellow-1-kongruent
213.2120705847	0	213214	Markers	no-response
213.2120705847	0	213214	Markers	Reaction: incorrect
213.213070580341	0	213215	Markers	End-Trial-7.581
213.248070427773	0	213250	Markers	Trial Start: No.44-angle:40-right-right-kongruent-blue-FA:no
214.808063627588	0	214810	Markers	Stim-40-R-walk-126-blue-1-kongruent
215.224061814205	0	215226	Markers	WiimoteButtonB pressed
215.225061809846	0	215227	Markers	BUT-RIGHT-ButtonB-Press
215.441060868282	0	215443	Markers	WiimoteButtonB released
215.591060214418	0	215593	Markers	WiimoteButtonB pressed
215.592060210059	0	215594	Markers	BUT-RIGHT-ButtonB-Press
215.755059499527	0	215757	Markers	WiimoteButtonB released
216.359056866635	0	216361	Markers	Reaction: 0.417-right-blue-correct
216.360056862275	0	216362	Markers	End-Trial-3.113
216.395056709707	0	216397	Markers	Trial Start: No.45-angle:60-left-left-kongruent-blue-FA:no
217.739050851086	0	217741	Markers	Stim-60-L-walk-191-blue-1-kongruent
218.154049042063	0	218156	Markers	WiimoteButtonB pressed
218.155049037703	0	218157	Markers	BUT-LEFT-ButtonB-Press
218.274048518971	0	218276	Markers	WiimoteButtonB released
218.420047882544	0	218422	Markers	WiimoteButtonB pressed
218.421047878185	0	218423	Markers	BUT-LEFT-ButtonB-Press
218.571047224321	0	218573	Markers	WiimoteButtonB released
219.329043920128	0	219331	Markers	Reaction: 0.416-left-blue-correct
219.33104391141	0	219333	Markers	End-Trial-2.936
219.365043763201	0	219367	Markers	Trial Start: No.46-angle:40-right-right-kongruent-blue-FA:no
220.776037612521	0	220778	Markers	Stim-40-R-walk-282-blue-1-kongruent
221.096036217611	0	221098	Markers	WiimoteButtonB pressed
221.097036213252	0	221099	Markers	BUT-RIGHT-ButtonB-Press
221.220035677083	0	221222	Markers	WiimoteButtonB released
221.40403487501	0	221406	Markers	WiimoteButtonB pressed
221.405034870651	0	221407	Markers	BUT-RIGHT-ButtonB-Press
221.54703425166	0	221549	Markers	WiimoteButtonB released
222.327030851567	0	222329	Markers	Reaction: 0.32-right-blue-correct
222.329030842849	0	222331	Markers	End-Trial-2.964
222.36303069464	0	222365	Markers	Trial Start: No.47-angle:60-left-left-kongruent-blue-FA:no
223.887024051382	0	223889	Markers	Stim-NOTshown
224.407021784654	0	224409	Markers	Stim-NOTshown
224.929019509207	0	224931	Markers	Stim-NOTshown
225.449017242479	0	225451	Markers	Stim-NOTshown
225.971014967032	0	225973	Markers	Stim-NOTshown
226.491012700304	0	226493	Markers	Stim-NOTshown
227.012010429217	0	227014	Markers	Stim-NOTshown
227.532008162488	0	227534	Markers	Stim-NOTshown
228.053005891401	0	228055	Markers	Stim-60-L-walk-278-blue--1-kongruent
228.540003768522	0	228542	Markers	WiimoteButtonB pressed
228.540003768522	0	228542	Markers	BUT-LEFT-ButtonB-Press
228.738002905422	0	228740	Markers	WiimoteButtonB released
228.797002648236	0	228799	Markers	WiimoteButtonB pressed
228.798002643876	0	228800	Markers	BUT-LEFT-ButtonB-Press
228.951001976935	0	228953	Markers	WiimoteButtonB released
229.603999130447	0	229606	Markers	Reaction: 0.487-left-blue-correct
229.604999126088	0	229607	Markers	End-Trial-7.243
229.63999897352	0	229642	Markers	Trial Start: No.48-angle:40-right-right-kongruent-blue-FA:no
231.150992386931	0	231153	Markers	Stim-40-R-walk-165-blue--1-kongruent
231.433991153307	0	231436	Markers	WiimoteButtonB pressed
231.433991153307	0	231436	Markers	BUT-RIGHT-ButtonB-Press
231.574990538675	0	231577	Markers	WiimoteButtonB released
231.677990089689	0	231680	Markers	WiimoteButtonB pressed
231.677990089689	0	231680	Markers	BUT-RIGHT-ButtonB-Press
231.812989501211	0	231815	Markers	WiimoteButtonB released
232.701985625977	0	232704	Markers	Reaction: 0.284-right-blue-correct
232.702985621618	0	232705	Markers	End-Trial-3.063
232.736985473409	0	232739	Markers	Trial Start: No.49-angle:60-right-right-kongruent-blue-FA:no
234.114979466579	0	234117	Markers	Stim-60-R-walk-089-blue--1-kongruent
234.445978023719	0	234448	Markers	WiimoteButtonB pressed
234.44697801936	0	234449	Markers	BUT-RIGHT-ButtonB-Press
234.500977783969	0	234503	Markers	WiimoteButtonB released
234.62297725216	0	234625	Markers	WiimoteButtonB pressed
234.62297725216	0	234625	Markers	BUT-RIGHT-ButtonB-Press
234.764976633168	0	234767	Markers	WiimoteButtonB released
235.665972705626	0	235668	Markers	Reaction: 0.332-right-blue-correct
235.666972701267	0	235669	Markers	End-Trial-2.93
235.701972548698	0	235704	Markers	Trial Start: No.50-angle:60-left-left-kongruent-yellow-FA:no
237.212965962109	0	237215	Markers	Stim-NOTshown
237.73296369538	0	237735	Markers	Stim-NOTshown
238.252961428652	0	238255	Markers	Stim-NOTshown
238.771959166283	0	238774	Markers	Stim-NOTshown
239.292956895195	0	239295	Markers	Stim-NOTshown
239.812954628467	0	239815	Markers	Stim-NOTshown
240.332952361738	0	240335	Markers	Stim-NOTshown
240.85295009501	0	240855	Markers	Stim-NOTshown
241.373947823923	0	241376	Markers	Stim-NOTshown
241.893945557194	0	241896	Markers	Stim-NOTshown
242.415943281748	0	242418	Markers	Stim-60-L-walk-015-yellow-1-kongruent
242.830941472724	0	242833	Markers	WiimoteButtonB pressed
242.831941468365	0	242834	Markers	BUT-LEFT-ButtonB-Press
242.934941019378	0	242937	Markers	WiimoteButtonB released
243.966936520794	0	243969	Markers	Reaction: 0.416-left-yellow-correct
243.967936516435	0	243970	Markers	End-Trial-8.267
244.001936368226	0	244004	Markers	Trial Start: No.51-angle:40-left-left-kongruent-blue-FA:no
245.512929781637	0	245515	Markers	Stim-40-L-walk-114-blue-1-kongruent
245.83592837365	0	245838	Markers	WiimoteButtonB pressed
245.836928369291	0	245839	Markers	BUT-LEFT-ButtonB-Press
245.960927828763	0	245963	Markers	WiimoteButtonB released
246.082927296954	0	246085	Markers	WiimoteButtonB pressed
246.083927292595	0	246086	Markers	BUT-LEFT-ButtonB-Press
246.255926542831	0	246258	Markers	WiimoteButtonB released
247.063923020683	0	247066	Markers	Reaction: 0.324-left-blue-correct
247.064923016324	0	247067	Markers	End-Trial-3.063
247.098922868115	0	247101	Markers	Trial Start: No.52-angle:60-left-left-kongruent-yellow-FA:no
248.42791707488	0	248430	Markers	Stim-60-L-walk-178-yellow-1-kongruent
248.928914890975	0	248931	Markers	WiimoteButtonB pressed
248.929914886616	0	248932	Markers	BUT-LEFT-ButtonB-Press
249.040914402756	0	249043	Markers	WiimoteButtonB released
249.978910313927	0	249981	Markers	Reaction: 0.503-left-yellow-correct
249.979910309568	0	249982	Markers	End-Trial-2.881
250.013910161359	0	250016	Markers	Trial Start: No.53-angle:40-left-left-kongruent-blue-FA:no
251.441903936574	0	251444	Markers	Stim-40-L-walk-281-blue-1-kongruent
251.815902306273	0	251818	Markers	WiimoteButtonB pressed
251.816902301914	0	251819	Markers	BUT-RIGHT-ButtonB-Press
251.854902136269	0	251857	Markers	WiimoteButtonB pressed
251.85590213191	0	251858	Markers	BUT-LEFT-ButtonB-Press
251.883902009855	0	251886	Markers	WiimoteButtonB released
251.883902009855	0	251886	Markers	WiimoteButtonB released
252.039901329837	0	252042	Markers	WiimoteButtonB pressed
252.040901325477	0	252043	Markers	BUT-LEFT-ButtonB-Press
252.200900628023	0	252203	Markers	WiimoteButtonB released
252.478899416195	0	252481	Markers	WiimoteButtonB pressed
252.479899411836	0	252482	Markers	BUT-LEFT-ButtonB-Press
252.663898609762	0	252666	Markers	WiimoteButtonB released
252.992897175621	0	252995	Markers	Reaction: 0.375-both-unknown-incorrect
252.993897171262	0	252996	Markers	End-Trial-2.98
253.027897023053	0	253030	Markers	Trial Start: No.54-angle:60-left-left-kongruent-yellow-FA:no
254.387891094686	0	254390	Markers	Stim-NOTshown
254.907888827958	0	254910	Markers	Stim-NOTshown
255.426886565588	0	255429	Markers	Stim-NOTshown
255.94688429886	0	255949	Markers	Stim-NOTshown
256.466882032132	0	256469	Markers	Stim-NOTshown
256.986879765403	0	256989	Markers	Stim-NOTshown
257.505877503034	0	257508	Markers	Stim-NOTshown
258.027875227588	0	258030	Markers	Stim-NOTshown
258.549872952141	0	258552	Markers	Stim-NOTshown
259.070870681054	0	259073	Markers	Stim-NOTshown
259.590868414325	0	259593	Markers	Stim-NOTshown
260.110866147597	0	260113	Markers	Stim-NOTshown
260.633863867791	0	260636	Markers	Stim-60-L-walk-272-yellow--1-kongruent
262.184857106838	0	262187	Markers	no-response
262.185857102479	0	262188	Markers	Reaction: incorrect
262.18685709812	0	262189	Markers	End-Trial-9.159
262.220856949911	0	262223	Markers	Trial Start: No.55-angle:40-left-left-kongruent-blue-FA:no
263.597850947439	0	263600	Markers	Stim-40-L-walk-173-blue--1-kongruent
263.994849216879	0	263997	Markers	WiimoteButtonB pressed
263.99584921252	0	263998	Markers	BUT-LEFT-ButtonB-Press
264.159848497629	0	264162	Markers	WiimoteButtonB released
264.231848183774	0	264234	Markers	WiimoteButtonB pressed
264.231848183774	0	264234	Markers	BUT-LEFT-ButtonB-Press
264.408847412215	0	264411	Markers	WiimoteButtonB released
265.148844186486	0	265151	Markers	Reaction: 0.398-left-blue-correct
265.149844182127	0	265152	Markers	End-Trial-2.93
265.184844029559	0	265187	Markers	Trial Start: No.56-angle:60-left-left-kongruent-yellow-FA:no
266.545838096833	0	266548	Markers	Stim-60-L-walk-106-yellow--1-kongruent
266.970836244219	0	266973	Markers	WiimoteButtonB pressed
266.97183623986	0	266974	Markers	BUT-LEFT-ButtonB-Press
267.092835712409	0	267095	Markers	WiimoteButtonB released
268.09683133588	0	268099	Markers	Reaction: 0.427-left-yellow-correct
268.097831331521	0	268100	Markers	End-Trial-2.913
268.131831183312	0	268134	Markers	Trial Start: No.57-angle:40-left-left-kongruent-blue-FA:no
269.691824383127	0	269694	Markers	Stim-40-L-walk-003-blue--1-kongruent
270.142822417176	0	270145	Markers	WiimoteButtonB pressed
270.143822412817	0	270146	Markers	BUT-LEFT-ButtonB-Press
270.330821597666	0	270333	Markers	WiimoteButtonB released
270.37882138843	0	270381	Markers	WiimoteButtonB pressed
270.379821384071	0	270382	Markers	BUT-LEFT-ButtonB-Press
270.523820756361	0	270526	Markers	WiimoteButtonB released
270.594820446866	0	270597	Markers	WiimoteButtonB pressed
270.595820442506	0	270598	Markers	BUT-LEFT-ButtonB-Press
270.725819875824	0	270728	Markers	WiimoteButtonB released
271.242817622173	0	271245	Markers	Reaction: 0.452-unknown-unknown-incorrect
271.243817617814	0	271246	Markers	End-Trial-3.113
271.277817469605	0	271280	Markers	Trial Start: No.58-angle:60-left-left-kongruent-blue-FA:no
272.687811323284	0	272690	Markers	Stim-NOTshown
273.207809056556	0	273210	Markers	Stim-NOTshown
273.728806785468	0	273731	Markers	Stim-NOTshown
274.247804523099	0	274250	Markers	Stim-NOTshown
274.768802252011	0	274771	Markers	Stim-NOTshown
275.288799985283	0	275291	Markers	Stim-NOTshown
275.808797718555	0	275811	Markers	Stim-NOTshown
276.328795451826	0	276331	Markers	Stim-NOTshown
276.849793180739	0	276852	Markers	Stim-NOTshown
277.372790900933	0	277375	Markers	Stim-60-L-walk-024-blue-1-kongruent
277.907788568818	0	277910	Markers	WiimoteButtonB pressed
277.907788568818	0	277910	Markers	BUT-LEFT-ButtonB-Press
278.021788071882	0	278024	Markers	WiimoteButtonB released
278.17478740494	0	278177	Markers	WiimoteButtonB pressed
278.175787400581	0	278178	Markers	BUT-LEFT-ButtonB-Press
278.299786860054	0	278302	Markers	WiimoteButtonB released
278.92378413998	0	278926	Markers	Reaction: 0.535-left-blue-correct
278.924784135621	0	278927	Markers	End-Trial-7.647
278.958783987412	0	278961	Markers	Trial Start: No.59-angle:60-right-right-kongruent-blue-FA:no
280.286778198536	0	280289	Markers	Stim-60-R-walk-102-blue-1-kongruent
280.829775831548	0	280832	Markers	WiimoteButtonB pressed
280.830775827189	0	280833	Markers	BUT-RIGHT-ButtonB-Press
280.923775421794	0	280926	Markers	WiimoteButtonB released
281.087774706903	0	281090	Markers	WiimoteButtonB pressed
281.087774706903	0	281090	Markers	BUT-RIGHT-ButtonB-Press
281.219774131502	0	281222	Markers	WiimoteButtonB released
281.838771433224	0	281841	Markers	Reaction: 0.544-right-blue-correct
281.839771428865	0	281842	Markers	End-Trial-2.881
281.873771280655	0	281876	Markers	Trial Start: No.60-angle:40-right-right-kongruent-yellow-FA:no
283.33376491638	0	283336	Markers	Stim-40-R-walk-198-yellow-1-kongruent
283.766763028892	0	283769	Markers	WiimoteButtonB pressed
283.766763028892	0	283769	Markers	BUT-RIGHT-ButtonB-Press
283.878762540674	0	283881	Markers	WiimoteButtonB released
284.885758151067	0	284888	Markers	Reaction: 0.433-right-yellow-correct
284.886758146708	0	284889	Markers	End-Trial-3.013
284.920757998499	0	284923	Markers	Trial Start: No.61-angle:60-right-right-kongruent-yellow-FA:no
286.281752065773	0	286284	Markers	Stim-60-R-walk-262-yellow-1-kongruent
286.602750666505	0	286605	Markers	WiimoteButtonB pressed
286.602750666505	0	286605	Markers	BUT-LEFT-ButtonB-Press
286.743750051872	0	286746	Markers	WiimoteButtonB released
287.833745300461	0	287836	Markers	Reaction: 0.321-left-yellow-incorrect
287.834745296102	0	287837	Markers	End-Trial-2.914
287.868745147893	0	287871	Markers	Trial Start: No.62-angle:35-left-left-kongruent-yellow-FA:no
289.194739367735	0	289197	Markers	Stim-NOTshown
289.714737101007	0	289717	Markers	Stim-NOTshown
290.234734834279	0	290237	Markers	Stim-NOTshown
290.756732558832	0	290759	Markers	Stim-NOTshown
291.277730287745	0	291280	Markers	Stim-NOTshown
291.799728012298	0	291802	Markers	Stim-NOTshown
292.320725741211	0	292323	Markers	Stim-NOTshown
292.843723461405	0	292846	Markers	Stim-NOTshown
293.364721190318	0	293367	Markers	Stim-NOTshown
293.886718914871	0	293889	Markers	Stim-NOTshown
294.406716648143	0	294409	Markers	Stim-NOTshown
294.926714381414	0	294929	Markers	Stim-NOTshown
295.447712110327	0	295450	Markers	Stim-NOTshown
295.96970983488	0	295972	Markers	R-Stim-35-L-walk-252-yellow--1-kongruent
296.543707332761	0	296546	Markers	WiimoteButtonB pressed
296.544707328402	0	296547	Markers	R-BUT-LEFT-ButtonB-Press
296.687706705051	0	296690	Markers	WiimoteButtonB released
297.520703073927	0	297523	Markers	Reaction: 0.575-left-yellow-correct
297.522703065209	0	297525	Markers	R-End-Trial-9.654
297.556702917	0	297559	Markers	Trial Start: No.63-angle:40-right-right-kongruent-blue-FA:no
298.93569690581	0	298938	Markers	Stim-40-R-walk-197-blue--1-kongruent
299.262695480387	0	299265	Markers	WiimoteButtonB pressed
299.262695480387	0	299265	Markers	BUT-RIGHT-ButtonB-Press
299.338695149096	0	299341	Markers	WiimoteButtonB released
299.524694338305	0	299527	Markers	WiimoteButtonB pressed
299.525694333945	0	299528	Markers	BUT-RIGHT-ButtonB-Press
299.637693845727	0	299640	Markers	WiimoteButtonB released
300.486690144857	0	300489	Markers	Reaction: 0.327-right-blue-correct
300.488690136139	0	300491	Markers	End-Trial-2.932
300.52268998793	0	300525	Markers	Trial Start: No.64-angle:40-left-left-kongruent-blue-FA:no
302.09968311364	0	302102	Markers	Stim-40-L-walk-106-blue--1-kongruent
302.603680916657	0	302606	Markers	WiimoteButtonB pressed
302.603680916657	0	302606	Markers	BUT-LEFT-ButtonB-Press
302.744680302025	0	302747	Markers	WiimoteButtonB released
302.889679669957	0	302892	Markers	WiimoteButtonB pressed
302.890679665597	0	302893	Markers	BUT-LEFT-ButtonB-Press
303.053678955065	0	303056	Markers	WiimoteButtonB released
303.651676348328	0	303654	Markers	Reaction: 0.504-left-blue-correct
303.652676343969	0	303655	Markers	End-Trial-3.13
303.686676195759	0	303689	Markers	Trial Start: No.65-angle:60-right-right-kongruent-yellow-FA:no
305.147669827125	0	305150	Markers	Stim-60-R-walk-053-yellow--1-kongruent
305.64966763886	0	305652	Markers	WiimoteButtonB pressed
305.650667634501	0	305653	Markers	BUT-RIGHT-ButtonB-Press
305.762667146282	0	305765	Markers	WiimoteButtonB released
305.894666570882	0	305897	Markers	WiimoteButtonB pressed
305.896666562164	0	305899	Markers	BUT-RIGHT-ButtonB-Press
306.009666069586	0	306012	Markers	WiimoteButtonB released
306.699663061812	0	306702	Markers	Reaction: 0.503-right-blue-incorrect
306.700663057453	0	306703	Markers	End-Trial-3.015
306.734662909244	0	306737	Markers	Trial Start: No.66-angle:60-left-left-kongruent-yellow-FA:no
