onset	duration	sample	type	value
729.110593817381	0	729115	Markers	Stop Vibro right
729.784590668673	0	729789	Markers	WiimoteButtonB pressed
729.874590248222	0	729879	Markers	WiimoteButtonB released
729.958589855801	0	729963	Markers	WiimoteButtonB pressed
730.056589397977	0	730061	Markers	WiimoteButtonB released
732.385578517649	0	732390	Markers	left
732.391578489619	0	732396	Markers	Start Vibro left
732.691577088117	0	732696	Markers	Stop Vibro left
733.362573953424	0	733367	Markers	WiimoteButtonB pressed
733.486573374137	0	733491	Markers	WiimoteButtonB released
733.577572949015	0	733582	Markers	WiimoteButtonB pressed
733.673572500534	0	733678	Markers	WiimoteButtonB released
735.802562554541	0	735807	Markers	left
735.808562526511	0	735813	Markers	Start Vibro left
736.109561120337	0	736114	Markers	Stop Vibro left
736.738558181854	0	736743	Markers	WiimoteButtonB pressed
736.839557710015	0	736844	Markers	WiimoteButtonB released
736.918557340953	0	736923	Markers	WiimoteButtonB pressed
737.012556901816	0	737017	Markers	WiimoteButtonB released
739.421545647754	0	739426	Markers	right
739.427545619724	0	739432	Markers	Start Vibro right
739.727544218222	0	739732	Markers	Stop Vibro right
740.253541760922	0	740258	Markers	WiimoteButtonB pressed
740.353541293754	0	740358	Markers	WiimoteButtonB released
740.425540957394	0	740430	Markers	WiimoteButtonB pressed
740.507540574317	0	740512	Markers	WiimoteButtonB released
742.820529768736	0	742825	Markers	right
742.827529736034	0	742832	Markers	Start Vibro right
743.127528334532	0	743132	Markers	Stop Vibro right
743.724525545543	0	743729	Markers	WiimoteButtonB pressed
743.817525111077	0	743822	Markers	WiimoteButtonB released
743.899524728	0	743904	Markers	WiimoteButtonB pressed
743.963524429013	0	743968	Markers	WiimoteButtonB released
746.237513805627	0	746242	Markers	right
746.243513777597	0	746248	Markers	Start Vibro right
746.544512371423	0	746549	Markers	Stop Vibro right
747.252509063878	0	747257	Markers	WiimoteButtonB pressed
747.343508638756	0	747348	Markers	WiimoteButtonB released
749.70149762295	0	749706	Markers	left
749.707497594919	0	749712	Markers	Start Vibro left
750.008496188746	0	750013	Markers	Stop Vibro left
750.656493161501	0	750661	Markers	WiimoteButtonB pressed
750.754492703677	0	750759	Markers	WiimoteButtonB released
750.826492367317	0	750831	Markers	WiimoteButtonB pressed
750.949491792701	0	750954	Markers	WiimoteButtonB released
753.349480580684	0	753354	Markers	right
753.352480566669	0	753357	Markers	Start Vibro right
753.652479165167	0	753657	Markers	Stop Vibro right
754.27247626873	0	754277	Markers	WiimoteButtonB pressed
754.363475843607	0	754368	Markers	WiimoteButtonB released
757.031463379582	0	757036	Markers	right
757.037463351552	0	757042	Markers	Start Vibro right
757.33746195005	0	757342	Markers	Stop Vibro right
758.068458535057	0	758073	Markers	WiimoteButtonB pressed
758.149458156651	0	758154	Markers	WiimoteButtonB released
760.645446496154	0	760650	Markers	left
760.651446468124	0	760656	Markers	Start Vibro left
760.95244506195	0	760957	Markers	Stop Vibro left
761.766441259208	0	761771	Markers	WiimoteButtonB pressed
761.86644079204	0	761871	Markers	WiimoteButtonB released
764.061430537717	0	764066	Markers	right
764.06543051903	0	764070	Markers	Start Vibro right
764.366429112856	0	764371	Markers	Stop Vibro right
765.023426043567	0	765028	Markers	WiimoteButtonB pressed
765.125425567056	0	765130	Markers	WiimoteButtonB released
767.525414355039	0	767530	Markers	left
767.528414341024	0	767533	Markers	Start Vibro left
767.829412934851	0	767834	Markers	Stop Vibro left
768.498409809501	0	768503	Markers	WiimoteButtonB pressed
768.621409234885	0	768626	Markers	WiimoteButtonB released
771.108397616433	0	771113	Markers	right
771.114397588403	0	771119	Markers	Start Vibro right
771.414396186901	0	771419	Markers	Stop Vibro right
772.020393355867	0	772025	Markers	WiimoteButtonB pressed
772.132392832639	0	772137	Markers	WiimoteButtonB released
774.589381354337	0	774594	Markers	left
774.595381326307	0	774600	Markers	Start Vibro left
774.896379920133	0	774901	Markers	Stop Vibro left
775.587376692007	0	775592	Markers	WiimoteButtonB pressed
775.678376266885	0	775683	Markers	WiimoteButtonB released
778.0053653959	0	778010	Markers	right
778.01136536787	0	778016	Markers	Start Vibro right
778.312363961696	0	778317	Markers	Stop Vibro right
778.927361088617	0	778932	Markers	WiimoteButtonB pressed
779.036360579405	0	779041	Markers	WiimoteButtonB released
779.108360243044	0	779113	Markers	WiimoteButtonB pressed
779.191359855295	0	779196	Markers	WiimoteButtonB released
781.555348811459	0	781560	Markers	right
781.561348783429	0	781566	Markers	Start Vibro right
781.861347381927	0	781866	Markers	Stop Vibro right
782.475344513519	0	782480	Markers	WiimoteButtonB pressed
782.58834398562	0	782593	Markers	WiimoteButtonB released
785.021332619438	0	785026	Markers	left
785.027332591408	0	785032	Markers	Start Vibro left
785.327331189906	0	785332	Markers	Stop Vibro left
786.00632801784	0	786011	Markers	WiimoteButtonB pressed
786.098327588046	0	786103	Markers	WiimoteButtonB released
788.702315423008	0	788707	Markers	right
788.707315399649	0	788712	Markers	Start Vibro right
789.008313993476	0	789013	Markers	Stop Vibro right
789.650310994261	0	789655	Markers	WiimoteButtonB pressed
789.767310447675	0	789772	Markers	WiimoteButtonB released
789.845310083285	0	789850	Markers	WiimoteButtonB pressed
789.942309630133	0	789947	Markers	WiimoteButtonB released
792.171299216972	0	792176	Markers	right
792.177299188942	0	792182	Markers	Start Vibro right
792.47729778744	0	792482	Markers	Stop Vibro right
793.137294704135	0	793142	Markers	WiimoteButtonB pressed
793.238294232296	0	793243	Markers	WiimoteButtonB released
793.300293942653	0	793305	Markers	WiimoteButtonB pressed
793.382293559575	0	793387	Markers	WiimoteButtonB released
795.653282950205	0	795658	Markers	left
795.65628293619	0	795661	Markers	Start Vibro left
795.956281534687	0	795961	Markers	Stop Vibro left
796.657278259844	0	796662	Markers	WiimoteButtonB pressed
796.748277834722	0	796753	Markers	WiimoteButtonB released
796.840277404928	0	796845	Markers	WiimoteButtonB pressed
796.932276975134	0	796937	Markers	WiimoteButtonB released
799.320265819178	0	799325	Markers	left
799.326265791148	0	799331	Markers	Start Vibro left
799.626264389645	0	799631	Markers	Stop Vibro left
800.176261820225	0	800181	Markers	WiimoteButtonB pressed
800.298261250281	0	800303	Markers	WiimoteButtonB released
802.903249080571	0	802908	Markers	left
802.908249057213	0	802913	Markers	Start Vibro left
803.208247655711	0	803213	Markers	Stop Vibro left
803.874244544376	0	803879	Markers	WiimoteButtonB pressed
803.988244011805	0	803993	Markers	WiimoteButtonB released
806.418232659638	0	806423	Markers	right
806.42323263628	0	806428	Markers	Start Vibro right
806.723231234778	0	806728	Markers	Stop Vibro right
807.295228562581	0	807300	Markers	WiimoteButtonB pressed
807.396228090742	0	807401	Markers	WiimoteButtonB released
807.477227712336	0	807482	Markers	WiimoteButtonB pressed
807.551227366632	0	807556	Markers	WiimoteButtonB released
809.833216705873	0	809838	Markers	right
809.838216682515	0	809843	Markers	Start Vibro right
810.139215276341	0	810144	Markers	Stop Vibro right
810.702212646189	0	810707	Markers	WiimoteButtonB pressed
810.78521225844	0	810790	Markers	WiimoteButtonB released
810.888211777257	0	810893	Markers	WiimoteButtonB pressed
810.97021139418	0	810975	Markers	WiimoteButtonB released
813.398200051357	0	813403	Markers	right
813.401200037342	0	813406	Markers	Start Vibro right
813.702198631168	0	813707	Markers	Stop Vibro right
814.367195524505	0	814372	Markers	WiimoteButtonB pressed
814.475195019964	0	814480	Markers	WiimoteButtonB released
816.813184097591	0	816818	Markers	right
816.818184074233	0	816823	Markers	Start Vibro right
817.119182668059	0	817124	Markers	Stop Vibro right
817.777179594098	0	817782	Markers	WiimoteButtonB pressed
817.927178893347	0	817932	Markers	WiimoteButtonB released
820.330167667315	0	820335	Markers	left
820.336167639285	0	820341	Markers	Start Vibro left
820.636166237783	0	820641	Markers	Stop Vibro left
821.200163602959	0	821205	Markers	WiimoteButtonB pressed
821.322163033015	0	821327	Markers	WiimoteButtonB released
823.979150620379	0	823984	Markers	left
823.985150592348	0	823990	Markers	Start Vibro left
824.285149190846	0	824290	Markers	Stop Vibro left
824.846146570037	0	824851	Markers	WiimoteButtonB pressed
824.94614610287	0	824951	Markers	WiimoteButtonB released
827.54513396119	0	827550	Markers	left
827.555133914474	0	827560	Markers	Start Vibro left
827.8561325083	0	827861	Markers	Stop Vibro left
828.487129560474	0	828492	Markers	WiimoteButtonB pressed
828.590129079292	0	828595	Markers	WiimoteButtonB released
828.675128682199	0	828680	Markers	WiimoteButtonB pressed
828.80612807021	0	828811	Markers	WiimoteButtonB released
830.979117918663	0	830984	Markers	right
830.985117890633	0	830990	Markers	Start Vibro right
831.285116489131	0	831290	Markers	Stop Vibro right
831.922113513275	0	831927	Markers	WiimoteButtonB pressed
832.060112868584	0	832065	Markers	WiimoteButtonB released
834.460101656568	0	834465	Markers	right
834.466101628538	0	834471	Markers	Start Vibro right
834.767100222364	0	834772	Markers	Stop Vibro right
837.876085698131	0	837881	Markers	right
837.880085679444	0	837885	Markers	Start Vibro right
838.18108427327	0	838186	Markers	Stop Vibro right
838.921080816232	0	838926	Markers	WiimoteButtonB pressed
839.012080391109	0	839017	Markers	WiimoteButtonB released
839.105079956644	0	839110	Markers	WiimoteButtonB pressed
839.186079578238	0	839191	Markers	WiimoteButtonB released
841.441069043614	0	841446	Markers	left
841.445069024928	0	841450	Markers	Start Vibro left
841.746067618754	0	841751	Markers	Stop Vibro left
842.459064287851	0	842464	Markers	WiimoteButtonB pressed
842.600063629145	0	842605	Markers	WiimoteButtonB released
845.122051847184	0	845127	Markers	right
845.126051828497	0	845131	Markers	Start Vibro right
845.427050422323	0	845432	Markers	Stop Vibro right
845.969047890276	0	845974	Markers	WiimoteButtonB pressed
846.049047516542	0	846054	Markers	WiimoteButtonB released
846.131047133465	0	846136	Markers	WiimoteButtonB pressed
846.224046698999	0	846229	Markers	WiimoteButtonB released
848.553035818672	0	848558	Markers	right
848.56003578597	0	848565	Markers	Start Vibro right
848.860034384468	0	848865	Markers	Stop Vibro right
849.405031838406	0	849410	Markers	WiimoteButtonB pressed
849.517031315178	0	849522	Markers	WiimoteButtonB released
852.052019472486	0	852057	Markers	right
852.060019435112	0	852065	Markers	Start Vibro right
852.36001803361	0	852365	Markers	Stop Vibro right
853.301013637565	0	853306	Markers	WiimoteButtonB pressed
853.407013142368	0	853412	Markers	WiimoteButtonB released
853.485012777977	0	853490	Markers	WiimoteButtonB pressed
853.557012441617	0	853562	Markers	WiimoteButtonB released
855.519003275793	0	855524	Markers	left
855.524003252435	0	855529	Markers	Start Vibro left
855.824001850933	0	855829	Markers	Stop Vibro left
856.481998776972	0	856487	Markers	WiimoteButtonB pressed
856.609998178997	0	856615	Markers	WiimoteButtonB released
859.134986383022	0	859140	Markers	left
859.140986354992	0	859146	Markers	Start Vibro left
859.44098495349	0	859446	Markers	Stop Vibro left
860.541979809977	0	860547	Markers	WiimoteButtonB pressed
860.655979277406	0	860661	Markers	WiimoteButtonB released
862.552970415241	0	862558	Markers	left
862.557970391883	0	862563	Markers	Start Vibro left
862.858968985709	0	862864	Markers	Stop Vibro left
863.540965799628	0	863546	Markers	WiimoteButtonB pressed
863.630965379177	0	863636	Markers	WiimoteButtonB released
863.744964846606	0	863750	Markers	WiimoteButtonB pressed
863.817964505574	0	863823	Markers	WiimoteButtonB released
866.119953751382	0	866125	Markers	left
866.123953732695	0	866129	Markers	Start Vibro left
866.424952326521	0	866430	Markers	Stop Vibro left
867.177948808751	0	867183	Markers	WiimoteButtonB pressed
867.259948425674	0	867265	Markers	WiimoteButtonB released
867.370947907118	0	867376	Markers	WiimoteButtonB pressed
867.445947556742	0	867451	Markers	WiimoteButtonB released
869.601937484614	0	869607	Markers	left
869.603937475271	0	869609	Markers	Start Vibro left
869.904936069097	0	869910	Markers	Stop Vibro left
870.598932826956	0	870604	Markers	WiimoteButtonB pressed
870.735932186936	0	870741	Markers	WiimoteButtonB released
873.265920367602	0	873271	Markers	left
873.271920339572	0	873277	Markers	Start Vibro left
873.57191893807	0	873577	Markers	Stop Vibro left
874.597914144933	0	874603	Markers	WiimoteButtonB pressed
874.719913574989	0	874725	Markers	WiimoteButtonB released
876.680904413837	0	876686	Markers	left
876.685904390478	0	876691	Markers	Start Vibro left
876.986902984305	0	876992	Markers	Stop Vibro left
877.660899835597	0	877666	Markers	WiimoteButtonB pressed
877.783899260981	0	877789	Markers	WiimoteButtonB released
877.872898845202	0	877878	Markers	WiimoteButtonB pressed
877.984898321974	0	877990	Markers	WiimoteButtonB released
880.328887371572	0	880334	Markers	left
880.334887343541	0	880340	Markers	Start Vibro left
880.634885942039	0	880640	Markers	Stop Vibro left
882.073879219501	0	882079	Markers	WiimoteButtonB pressed
882.185878696274	0	882191	Markers	WiimoteButtonB released
882.273878285166	0	882279	Markers	WiimoteButtonB pressed
882.365877855372	0	882371	Markers	WiimoteButtonB released
883.993870249888	0	883999	Markers	right
883.998870226529	0	884004	Markers	Start Vibro right
884.298868825027	0	884304	Markers	Stop Vibro right
884.928865881873	0	884934	Markers	WiimoteButtonB pressed
885.05586528857	0	885061	Markers	WiimoteButtonB released
887.392854370869	0	887398	Markers	right
887.397854347511	0	887403	Markers	Start Vibro right
887.698852941337	0	887704	Markers	Stop Vibro right
888.332849979496	0	888338	Markers	WiimoteButtonB pressed
888.419849573061	0	888425	Markers	WiimoteButtonB released
891.074837169767	0	891080	Markers	right
891.079837146409	0	891085	Markers	Start Vibro right
891.380835740235	0	891386	Markers	Stop Vibro right
892.027832717662	0	892033	Markers	WiimoteButtonB pressed
892.099832381302	0	892105	Markers	WiimoteButtonB released
892.180832002896	0	892186	Markers	WiimoteButtonB pressed
892.263831615147	0	892269	Markers	WiimoteButtonB released
894.575820814238	0	894581	Markers	left
894.58082079088	0	894586	Markers	Start Vibro left
894.880819389377	0	894886	Markers	Stop Vibro left
898.254803627151	0	898260	Markers	left
898.260803599121	0	898266	Markers	Start Vibro left
898.561802192947	0	898567	Markers	Stop Vibro left
899.308798703207	0	899314	Markers	WiimoteButtonB pressed
899.408798236039	0	899414	Markers	WiimoteButtonB released
899.500797806245	0	899506	Markers	WiimoteButtonB pressed
899.613797278346	0	899619	Markers	WiimoteButtonB released
901.707787495862	0	901713	Markers	left
901.711787477175	0	901717	Markers	Start Vibro left
902.011786075673	0	902017	Markers	Stop Vibro left
903.317779974467	0	903323	Markers	WiimoteButtonB pressed
903.40577956336	0	903411	Markers	WiimoteButtonB released
903.478779222328	0	903484	Markers	WiimoteButtonB pressed
903.560778839251	0	903566	Markers	WiimoteButtonB released
905.188771233766	0	905194	Markers	left
905.207771145004	0	905213	Markers	Start Vibro left
905.507769743502	0	905513	Markers	Stop Vibro left
906.51276504847	0	906518	Markers	WiimoteButtonB pressed
906.633764483198	0	906639	Markers	WiimoteButtonB released
908.786754425084	0	908792	Markers	left
908.791754401726	0	908797	Markers	Start Vibro left
909.092752995552	0	909098	Markers	Stop Vibro left
909.887749281572	0	909893	Markers	WiimoteButtonB pressed
909.999748758344	0	910005	Markers	WiimoteButtonB released
910.079748384611	0	910085	Markers	WiimoteButtonB pressed
910.222747716561	0	910228	Markers	WiimoteButtonB released
912.268738158317	0	912274	Markers	left
912.273738134959	0	912279	Markers	Start Vibro left
912.574736728785	0	912580	Markers	Stop Vibro left
913.536732234635	0	913542	Markers	WiimoteButtonB pressed
913.636731767467	0	913642	Markers	WiimoteButtonB released
913.708731431107	0	913714	Markers	WiimoteButtonB pressed
913.83273085182	0	913838	Markers	WiimoteButtonB released
915.897721204814	0	915903	Markers	left
915.902721181455	0	915908	Markers	Start Vibro left
916.202719779953	0	916208	Markers	Stop Vibro left
916.848716762052	0	916854	Markers	WiimoteButtonB pressed
917.09471561282	0	917100	Markers	WiimoteButtonB released
