onset	duration	sample	type	value
380.282386076644	0	380285	Markers	WiimoteButtonB pressed
380.406385550388	0	380409	Markers	WiimoteButtonB released
380.537384994425	0	380540	Markers	WiimoteButtonB pressed
380.68138438329	0	380684	Markers	WiimoteButtonB released
383.485372483128	0	383488	Markers	WiimoteButtonB pressed
383.680371655549	0	383683	Markers	WiimoteButtonB released
383.80037114627	0	383803	Markers	WiimoteButtonB pressed
383.976370399327	0	383979	Markers	WiimoteButtonB released
386.560359432844	0	386563	Markers	WiimoteButtonB pressed
386.673358953272	0	386676	Markers	WiimoteButtonB released
386.805358393065	0	386808	Markers	WiimoteButtonB pressed
386.967357705538	0	386970	Markers	WiimoteButtonB released
389.25234800801	0	389255	Markers	WiimoteButtonB pressed
389.396347396874	0	389399	Markers	WiimoteButtonB released
392.515334159854	0	392518	Markers	WiimoteButtonB pressed
392.657333557207	0	392660	Markers	WiimoteButtonB released
392.792332984268	0	392795	Markers	WiimoteButtonB pressed
392.935332377376	0	392938	Markers	WiimoteButtonB released
395.476321593385	0	395479	Markers	WiimoteButtonB pressed
395.667320782782	0	395670	Markers	WiimoteButtonB released
395.957319552024	0	395960	Markers	WiimoteButtonB pressed
396.097318957864	0	396100	Markers	WiimoteButtonB released
398.455308950524	0	398458	Markers	WiimoteButtonB pressed
398.605308313925	0	398608	Markers	WiimoteButtonB released
398.688307961674	0	398691	Markers	WiimoteButtonB pressed
398.850307274146	0	398853	Markers	WiimoteButtonB released
401.840294584602	0	401843	Markers	WiimoteButtonB pressed
401.96829404137	0	401971	Markers	WiimoteButtonB released
402.3062926069	0	402309	Markers	WiimoteButtonB pressed
402.470291910885	0	402473	Markers	WiimoteButtonB released
404.796282039353	0	404799	Markers	WiimoteButtonB pressed
405.01728110143	0	405020	Markers	WiimoteButtonB released
407.946268670769	0	407949	Markers	WiimoteButtonB pressed
408.140267847434	0	408143	Markers	WiimoteButtonB released
411.173254975397	0	411176	Markers	WiimoteButtonB pressed
411.368254147818	0	411371	Markers	WiimoteButtonB released
411.461253753127	0	411464	Markers	WiimoteButtonB pressed
411.65325293828	0	411656	Markers	WiimoteButtonB released
414.183242200973	0	414186	Markers	WiimoteButtonB pressed
414.376241381882	0	414379	Markers	WiimoteButtonB released
417.213229341668	0	417216	Markers	WiimoteButtonB pressed
417.366228692337	0	417369	Markers	WiimoteButtonB released
417.468228259449	0	417471	Markers	WiimoteButtonB pressed
417.622227605874	0	417625	Markers	WiimoteButtonB released
420.198216673343	0	420201	Markers	WiimoteButtonB pressed
420.371215939132	0	420374	Markers	WiimoteButtonB released
420.476215493513	0	420479	Markers	WiimoteButtonB pressed
420.636214814474	0	420639	Markers	WiimoteButtonB released
422.97520488777	0	422978	Markers	WiimoteButtonB pressed
423.172204051703	0	423175	Markers	WiimoteButtonB released
425.998192058173	0	426001	Markers	WiimoteButtonB pressed
426.168191336694	0	426171	Markers	WiimoteButtonB released
426.272190895318	0	426275	Markers	WiimoteButtonB pressed
426.478190021055	0	426481	Markers	WiimoteButtonB released
429.196178485877	0	429199	Markers	WiimoteButtonB pressed
429.33317790445	0	429336	Markers	WiimoteButtonB released
429.463177352731	0	429466	Markers	WiimoteButtonB pressed
429.596176788279	0	429599	Markers	WiimoteButtonB released
432.073166275904	0	432076	Markers	WiimoteButtonB pressed
432.288165363445	0	432291	Markers	WiimoteButtonB released
432.38716494329	0	432390	Markers	WiimoteButtonB pressed
432.546164268494	0	432549	Markers	WiimoteButtonB released
435.232152869124	0	435235	Markers	WiimoteButtonB pressed
435.396152173109	0	435399	Markers	WiimoteButtonB released
438.183140345095	0	438186	Markers	WiimoteButtonB pressed
438.400139424148	0	438403	Markers	WiimoteButtonB released
441.636125690581	0	441639	Markers	WiimoteButtonB pressed
441.801124990322	0	441804	Markers	WiimoteButtonB released
441.92412446831	0	441927	Markers	WiimoteButtonB pressed
442.078123814735	0	442081	Markers	WiimoteButtonB released
444.241114634974	0	444244	Markers	WiimoteButtonB pressed
444.414113900763	0	444417	Markers	WiimoteButtonB released
447.120102416513	0	447123	Markers	WiimoteButtonB pressed
447.297101665326	0	447300	Markers	WiimoteButtonB released
447.422101134826	0	447425	Markers	WiimoteButtonB pressed
447.586100438811	0	447589	Markers	WiimoteButtonB released
450.471088194886	0	450474	Markers	WiimoteButtonB pressed
450.676087324867	0	450679	Markers	WiimoteButtonB released
453.435075615685	0	453438	Markers	WiimoteButtonB pressed
453.59407494089	0	453597	Markers	WiimoteButtonB released
456.569062315005	0	456572	Markers	WiimoteButtonB pressed
456.729061635966	0	456732	Markers	WiimoteButtonB released
456.811061287958	0	456814	Markers	WiimoteButtonB pressed
456.945060719263	0	456948	Markers	WiimoteButtonB released
459.620049366576	0	459623	Markers	WiimoteButtonB pressed
459.816048534753	0	459819	Markers	WiimoteButtonB released
460.054047524683	0	460057	Markers	WiimoteButtonB pressed
460.25004669286	0	460253	Markers	WiimoteButtonB released
462.935035297733	0	462938	Markers	WiimoteButtonB pressed
463.109034559278	0	463112	Markers	WiimoteButtonB released
463.975030883979	0	463978	Markers	WiimoteButtonB pressed
464.125030247379	0	464128	Markers	WiimoteButtonB released
465.715023499428	0	465718	Markers	WiimoteButtonB pressed
465.942022536041	0	465945	Markers	WiimoteButtonB released
466.035022141349	0	466038	Markers	WiimoteButtonB pressed
466.197021453822	0	466200	Markers	WiimoteButtonB released
469.042009379656	0	469045	Markers	WiimoteButtonB pressed
469.225008603005	0	469228	Markers	WiimoteButtonB released
469.307008254998	0	469310	Markers	WiimoteButtonB pressed
469.502007427419	0	469505	Markers	WiimoteButtonB released
472.236995820093	0	472240	Markers	WiimoteButtonB pressed
472.421995034954	0	472425	Markers	WiimoteButtonB released
472.514994640262	0	472518	Markers	WiimoteButtonB pressed
472.709993812683	0	472713	Markers	WiimoteButtonB released
475.006984064227	0	475010	Markers	WiimoteButtonB pressed
475.197983253624	0	475201	Markers	WiimoteButtonB released
478.05497112853	0	478058	Markers	WiimoteButtonB pressed
478.279970173632	0	478283	Markers	WiimoteButtonB released
480.988958676649	0	480992	Markers	WiimoteButtonB pressed
481.15895795517	0	481162	Markers	WiimoteButtonB released
483.92494621628	0	483928	Markers	WiimoteButtonB pressed
484.098945477825	0	484102	Markers	WiimoteButtonB released
486.764934163335	0	486768	Markers	WiimoteButtonB pressed
486.95893334	0	486962	Markers	WiimoteButtonB released
490.134919861072	0	490138	Markers	WiimoteButtonB pressed
490.326919046225	0	490330	Markers	WiimoteButtonB released
493.122907180015	0	493126	Markers	WiimoteButtonB pressed
493.300906424584	0	493304	Markers	WiimoteButtonB released
493.361906165701	0	493365	Markers	WiimoteButtonB pressed
493.550905363586	0	493554	Markers	WiimoteButtonB released
495.640896493636	0	495644	Markers	WiimoteButtonB pressed
495.864895542981	0	495868	Markers	WiimoteButtonB released
498.724883405156	0	498728	Markers	WiimoteButtonB pressed
498.930882530893	0	498934	Markers	WiimoteButtonB released
501.809870312432	0	501813	Markers	WiimoteButtonB pressed
501.983869573977	0	501987	Markers	WiimoteButtonB released
502.071869200505	0	502075	Markers	WiimoteButtonB pressed
502.249868445074	0	502253	Markers	WiimoteButtonB released
505.049856561888	0	505053	Markers	WiimoteButtonB pressed
505.220855836165	0	505224	Markers	WiimoteButtonB released
505.304855479669	0	505308	Markers	WiimoteButtonB pressed
505.496854664822	0	505500	Markers	WiimoteButtonB released
508.10584359224	0	508109	Markers	WiimoteButtonB pressed
508.280842849541	0	508284	Markers	WiimoteButtonB released
510.999831310119	0	511003	Markers	WiimoteButtonB pressed
511.221830367952	0	511225	Markers	WiimoteButtonB released
514.07581825559	0	514079	Markers	WiimoteButtonB pressed
514.290817343131	0	514294	Markers	WiimoteButtonB released
517.170805120426	0	517174	Markers	WiimoteButtonB pressed
517.374804254651	0	517378	Markers	WiimoteButtonB released
520.300791836722	0	520304	Markers	WiimoteButtonB pressed
520.474791098267	0	520478	Markers	WiimoteButtonB released
523.364778833122	0	523368	Markers	WiimoteButtonB pressed
523.544778069202	0	523548	Markers	WiimoteButtonB released
523.607777801831	0	523611	Markers	WiimoteButtonB pressed
523.769777114304	0	523773	Markers	WiimoteButtonB released
526.15376699662	0	526157	Markers	WiimoteButtonB pressed
526.308766338801	0	526312	Markers	WiimoteButtonB released
526.422765854985	0	526426	Markers	WiimoteButtonB pressed
526.557765282046	0	526561	Markers	WiimoteButtonB released
578.082546610209	0	578086	Markers	left
582.944525975905	0	582948	Markers	left
584.989517296936	0	584993	Markers	Start Vibro left
585.236516248669	0	585240	Markers	left
585.290516019493	0	585294	Markers	Stop Vibro left
585.291516015249	0	585295	Markers	Start Vibro left
585.592514737807	0	585596	Markers	Stop Vibro left
585.593514733563	0	585597	Markers	Start Vibro left
585.894513456121	0	585898	Markers	Stop Vibro left
587.678505884834	0	587682	Markers	left
587.68450585937	0	587688	Markers	Start Vibro left
587.985504581927	0	587989	Markers	Stop Vibro left
588.588502022798	0	588592	Markers	WiimoteButtonB pressed
588.849500915116	0	588853	Markers	WiimoteButtonB released
588.95350047374	0	588957	Markers	WiimoteButtonB pressed
589.157499607965	0	589161	Markers	WiimoteButtonB released
591.278490606452	0	591282	Markers	right
591.283490585232	0	591287	Markers	Start Vibro right
591.583489312034	0	591587	Markers	Stop Vibro right
592.254486464313	0	592258	Markers	WiimoteButtonB pressed
592.448485640978	0	592452	Markers	WiimoteButtonB released
594.730475956182	0	594734	Markers	left
594.735475934962	0	594739	Markers	Start Vibro left
595.035474661763	0	595039	Markers	Stop Vibro left
595.673471954094	0	595677	Markers	WiimoteButtonB pressed
595.888471041636	0	595892	Markers	WiimoteButtonB released
595.989470612992	0	595993	Markers	WiimoteButtonB pressed
596.174469827853	0	596178	Markers	WiimoteButtonB released
598.163461386547	0	598167	Markers	left
598.168461365327	0	598172	Markers	Start Vibro left
598.468460092129	0	598472	Markers	Stop Vibro left
599.087457465096	0	599091	Markers	WiimoteButtonB pressed
599.273456675713	0	599277	Markers	WiimoteButtonB released
599.373456251313	0	599377	Markers	WiimoteButtonB pressed
599.548455508614	0	599552	Markers	WiimoteButtonB released
601.779446040262	0	601783	Markers	right
601.784446019042	0	601788	Markers	Start Vibro right
602.084444745843	0	602088	Markers	Stop Vibro right
602.748441927831	0	602752	Markers	WiimoteButtonB pressed
602.947441083276	0	602951	Markers	WiimoteButtonB released
605.262431258427	0	605266	Markers	right
605.264431249939	0	605268	Markers	Start Vibro right
605.564429976741	0	605568	Markers	Stop Vibro right
606.401426424517	0	606405	Markers	WiimoteButtonB pressed
606.566425724258	0	606570	Markers	WiimoteButtonB released
608.943415636282	0	608947	Markers	left
608.945415627794	0	608949	Markers	Start Vibro left
609.246414350352	0	609250	Markers	Stop Vibro left
610.162410462852	0	610166	Markers	WiimoteButtonB pressed
610.346409681957	0	610350	Markers	WiimoteButtonB released
610.421409363658	0	610425	Markers	WiimoteButtonB pressed
610.561408769498	0	610565	Markers	WiimoteButtonB released
612.3934009945	0	612397	Markers	left
612.397400977524	0	612401	Markers	Start Vibro left
612.698399700081	0	612702	Markers	Stop Vibro left
613.479396385521	0	613483	Markers	WiimoteButtonB pressed
613.653395647066	0	613657	Markers	WiimoteButtonB released
613.756395209935	0	613760	Markers	WiimoteButtonB pressed
613.929394475723	0	613933	Markers	WiimoteButtonB released
615.826386424865	0	615830	Markers	left
615.830386407889	0	615834	Markers	Start Vibro left
616.131385130447	0	616135	Markers	Stop Vibro left
617.10938097982	0	617113	Markers	WiimoteButtonB pressed
617.301380164973	0	617305	Markers	WiimoteButtonB released
619.44237107858	0	619446	Markers	right
619.444371070092	0	619448	Markers	Start Vibro right
619.744369796893	0	619748	Markers	Stop Vibro right
620.477366686045	0	620481	Markers	WiimoteButtonB pressed
620.662365900906	0	620666	Markers	WiimoteButtonB released
622.97435608879	0	622978	Markers	left
622.97935606757	0	622983	Markers	Start Vibro left
623.280354790127	0	623284	Markers	Stop Vibro left
624.032351598643	0	624036	Markers	WiimoteButtonB pressed
624.217350813504	0	624221	Markers	WiimoteButtonB released
626.440341379103	0	626444	Markers	right
626.444341362127	0	626448	Markers	Start Vibro right
626.744340088929	0	626748	Markers	Stop Vibro right
627.703336018938	0	627707	Markers	WiimoteButtonB pressed
627.884335250775	0	627888	Markers	WiimoteButtonB released
630.021326181358	0	630025	Markers	left
630.025326164382	0	630029	Markers	Start Vibro left
630.326324886939	0	630330	Markers	Stop Vibro left
631.017321954339	0	631021	Markers	WiimoteButtonB pressed
631.219321097052	0	631223	Markers	WiimoteButtonB released
633.569311123664	0	633573	Markers	right
633.572311110932	0	633576	Markers	Start Vibro right
633.872309837733	0	633876	Markers	Stop Vibro right
634.552306951817	0	634556	Markers	WiimoteButtonB pressed
634.683306395853	0	634687	Markers	WiimoteButtonB released
634.797305912038	0	634801	Markers	WiimoteButtonB pressed
634.951305258463	0	634955	Markers	WiimoteButtonB released
637.199295717962	0	637203	Markers	left
637.203295700986	0	637207	Markers	Start Vibro left
637.504294423544	0	637508	Markers	Stop Vibro left
638.182291546115	0	638186	Markers	WiimoteButtonB pressed
638.39129065912	0	638395	Markers	WiimoteButtonB released
640.849280227381	0	640853	Markers	left
640.854280206161	0	640858	Markers	Start Vibro left
641.155278928718	0	641159	Markers	Stop Vibro left
641.845276000362	0	641849	Markers	WiimoteButtonB pressed
641.998275351031	0	642002	Markers	WiimoteButtonB released
644.248265802042	0	644252	Markers	right
644.253265780822	0	644257	Markers	Start Vibro right
644.55426450338	0	644558	Markers	Stop Vibro right
645.240261591999	0	645244	Markers	WiimoteButtonB pressed
645.4152608493	0	645419	Markers	WiimoteButtonB released
645.516260420657	0	645520	Markers	WiimoteButtonB pressed
645.675259745861	0	645679	Markers	WiimoteButtonB released
647.915250239313	0	647919	Markers	right
647.921250213849	0	647925	Markers	Start Vibro right
648.222248936406	0	648226	Markers	Stop Vibro right
648.875246165078	0	648879	Markers	WiimoteButtonB pressed
649.047245435111	0	649051	Markers	WiimoteButtonB released
649.153244985247	0	649157	Markers	WiimoteButtonB pressed
649.316244293476	0	649320	Markers	WiimoteButtonB released
651.512234973663	0	651516	Markers	left
651.514234965175	0	651518	Markers	Start Vibro left
651.814233691977	0	651818	Markers	Stop Vibro left
652.478230873964	0	652482	Markers	WiimoteButtonB pressed
652.631230224633	0	652635	Markers	WiimoteButtonB released
655.082219822601	0	655086	Markers	right
655.087219801381	0	655091	Markers	Start Vibro right
655.388218523939	0	655392	Markers	Stop Vibro right
655.975216032714	0	655979	Markers	WiimoteButtonB pressed
656.128215383383	0	656132	Markers	WiimoteButtonB released
656.231214946251	0	656235	Markers	WiimoteButtonB pressed
656.385214292676	0	656389	Markers	WiimoteButtonB released
658.734204323532	0	658738	Markers	right
658.744204281092	0	658748	Markers	Start Vibro right
659.044203007894	0	659048	Markers	Stop Vibro right
662.414188705631	0	662418	Markers	right
662.420188680167	0	662424	Markers	Start Vibro right
662.720187406968	0	662724	Markers	Stop Vibro right
663.370184648372	0	663374	Markers	WiimoteButtonB pressed
663.573183786841	0	663577	Markers	WiimoteButtonB released
663.662183409125	0	663666	Markers	WiimoteButtonB pressed
663.835182674914	0	663839	Markers	WiimoteButtonB released
666.044173299929	0	666048	Markers	right
666.048173282953	0	666052	Markers	Start Vibro right
666.349172005511	0	666353	Markers	Stop Vibro right
667.112168767343	0	667116	Markers	WiimoteButtonB pressed
667.217168321723	0	667221	Markers	WiimoteButtonB released
669.443158874591	0	669447	Markers	right
669.445158866103	0	669449	Markers	Start Vibro right
669.745157592904	0	669749	Markers	Stop Vibro right
670.347155038019	0	670351	Markers	WiimoteButtonB pressed
670.540154218928	0	670544	Markers	WiimoteButtonB released
672.843144445008	0	672847	Markers	right
672.847144428032	0	672851	Markers	Start Vibro right
673.14814315059	0	673152	Markers	Stop Vibro right
673.756140570241	0	673760	Markers	WiimoteButtonB pressed
673.951139742662	0	673955	Markers	WiimoteButtonB released
676.425129243018	0	676429	Markers	left
676.430129221798	0	676434	Markers	Start Vibro left
676.7301279486	0	676734	Markers	Stop Vibro left
678.256121472264	0	678260	Markers	WiimoteButtonB pressed
678.471120559805	0	678475	Markers	WiimoteButtonB released
680.054113841561	0	680058	Markers	left
680.059113820341	0	680063	Markers	Start Vibro left
680.360112542898	0	680364	Markers	Stop Vibro left
680.957110009233	0	680961	Markers	WiimoteButtonB pressed
681.17310909253	0	681177	Markers	WiimoteButtonB released
681.277108651155	0	681281	Markers	WiimoteButtonB pressed
681.48110778538	0	681485	Markers	WiimoteButtonB released
683.752098147268	0	683756	Markers	right
683.756098130292	0	683760	Markers	Start Vibro right
684.057096852849	0	684061	Markers	Stop Vibro right
684.67509423006	0	684679	Markers	WiimoteButtonB pressed
684.888093326089	0	684892	Markers	WiimoteButtonB released
687.221083424849	0	687225	Markers	right
687.226083403629	0	687230	Markers	Start Vibro right
687.527082126187	0	687531	Markers	Stop Vibro right
688.153079469446	0	688157	Markers	WiimoteButtonB pressed
688.347078646111	0	688351	Markers	WiimoteButtonB released
688.432078285372	0	688436	Markers	WiimoteButtonB pressed
