onset	duration	sample	type	value
287.985610834452	0	287988	Markers	WiimoteButtonB pressed
287.986610829628	0	287989	Markers	BUT-RIGHT-ButtonB-Press
288.160609990302	0	288163	Markers	WiimoteButtonB released
289.002605928739	0	289005	Markers	Reaction: 0.291-right-blue-correct
289.003605923915	0	289006	Markers	End-Trial-3.531
289.037605759909	0	289040	Markers	Trial Start: No.35-angle:60-left-left-kongruent-yellow-FA:no
290.512598644938	0	290515	Markers	left
290.513598640115	0	290516	Markers	WARN-left
290.51759862082	0	290520	Markers	Start Vibro left
290.818597168883	0	290821	Markers	Stop Vibro left
291.014596223436	0	291017	Markers	Time between Warning and LED: 0.501
291.014596223436	0	291017	Markers	Stim-60-L-standWarning-121-yellow-1-kongruent
291.430594216773	0	291433	Markers	WiimoteButtonB pressed
291.43159421195	0	291434	Markers	BUT-LEFT-ButtonB-Press
291.605593372624	0	291608	Markers	WiimoteButtonB released
292.56658873704	0	292569	Markers	Reaction: 0.418-left-yellow-correct
292.567588732216	0	292570	Markers	End-Trial-3.53
292.60158856821	0	292604	Markers	Trial Start: No.36-angle:40-right-right-kongruent-yellow-FA:no
294.076581453239	0	294079	Markers	right
294.077581448415	0	294080	Markers	WARN-right
294.084581414649	0	294087	Markers	Start Vibro right
294.384579967536	0	294387	Markers	Stop Vibro right
294.578579031737	0	294581	Markers	Time between Warning and LED: 0.501
294.578579031737	0	294581	Markers	Stim-40-R-standWarning-146-yellow-1-kongruent
295.048576764593	0	295051	Markers	WiimoteButtonB pressed
295.04957675977	0	295052	Markers	BUT-RIGHT-ButtonB-Press
295.202576021742	0	295205	Markers	WiimoteButtonB released
295.409575023234	0	295412	Markers	WiimoteButtonB pressed
295.41057501841	0	295413	Markers	BUT-RIGHT-ButtonB-Press
295.626573976489	0	295629	Markers	WiimoteButtonB released
296.13057154534	0	296133	Markers	Reaction: 0.471-right-blue-incorrect
296.131571540516	0	296134	Markers	End-Trial-3.53
296.16557137651	0	296168	Markers	Trial Start: No.37-angle:25-right-right-kongruent-yellow-FA:no
297.623564343542	0	297626	Markers	right
297.623564343542	0	297626	Markers	WARN-right
297.628564319423	0	297631	Markers	Start Vibro right
297.929562867487	0	297932	Markers	Stop Vibro right
298.126561917216	0	298129	Markers	Time between Warning and LED: 0.502
298.126561917216	0	298129	Markers	Stim-25-R-standWarning-180-yellow-1-kongruent
298.56755978996	0	298570	Markers	WiimoteButtonB pressed
298.56755978996	0	298570	Markers	BUT-RIGHT-ButtonB-Press
298.752558897574	0	298755	Markers	WiimoteButtonB released
299.677554435643	0	299680	Markers	Reaction: 0.442-right-yellow-correct
299.67855443082	0	299681	Markers	End-Trial-3.513
299.71355426199	0	299716	Markers	Trial Start: No.38-angle:40-right-right-kongruent-blue-FA:no
301.141547373733	0	301144	Markers	right
301.141547373733	0	301144	Markers	WARN-right
301.142547368909	0	301145	Markers	Start Vibro right
301.443545916973	0	301446	Markers	Stop Vibro right
301.643544952231	0	301646	Markers	Time between Warning and LED: 0.502
301.643544952231	0	301646	Markers	Stim-40-R-standWarning-152-blue-1-kongruent
302.049542993805	0	302052	Markers	WiimoteButtonB pressed
302.049542993805	0	302052	Markers	BUT-RIGHT-ButtonB-Press
302.244542053182	0	302247	Markers	WiimoteButtonB released
302.34754155634	0	302350	Markers	WiimoteButtonB pressed
302.34754155634	0	302350	Markers	BUT-RIGHT-ButtonB-Press
302.500540818312	0	302503	Markers	WiimoteButtonB released
303.194537470658	0	303197	Markers	Reaction: 0.407-right-blue-correct
303.195537465834	0	303198	Markers	End-Trial-3.482
303.229537301828	0	303232	Markers	Trial Start: No.39-angle:60-right-right-kongruent-yellow-FA:no
304.622530582401	0	304625	Markers	right
304.622530582401	0	304625	Markers	WARN-right
304.627530558283	0	304630	Markers	Start Vibro right
304.928529106346	0	304931	Markers	Stop Vibro right
305.126528151252	0	305129	Markers	Time between Warning and LED: 0.504
305.126528151252	0	305129	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
305.600525864814	0	305603	Markers	WiimoteButtonB pressed
305.60152585999	0	305604	Markers	BUT-RIGHT-ButtonB-Press
305.774525025488	0	305777	Markers	WiimoteButtonB released
306.677520669679	0	306680	Markers	Reaction: 0.476-right-yellow-correct
306.678520664855	0	306681	Markers	End-Trial-3.449
306.712520500849	0	306715	Markers	Trial Start: No.40-angle:60-right-right-kongruent-blue-FA:no
308.090513853778	0	308093	Markers	right
308.091513848954	0	308094	Markers	WARN-right
308.095513829659	0	308098	Markers	Start Vibro right
308.395512382546	0	308398	Markers	Stop Vibro right
308.592511432276	0	308595	Markers	Time between Warning and LED: 0.501
308.592511432276	0	308595	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
308.941509748801	0	308944	Markers	WiimoteButtonB pressed
308.941509748801	0	308944	Markers	BUT-RIGHT-ButtonB-Press
309.073509112071	0	309076	Markers	WiimoteButtonB released
309.176508615229	0	309179	Markers	WiimoteButtonB pressed
309.176508615229	0	309179	Markers	BUT-RIGHT-ButtonB-Press
309.329507877202	0	309332	Markers	WiimoteButtonB released
310.143503950702	0	310146	Markers	Reaction: 0.35-right-blue-correct
310.144503945879	0	310147	Markers	End-Trial-3.432
310.178503781873	0	310181	Markers	Trial Start: No.41-angle:60-left-left-kongruent-yellow-FA:no
311.523497293984	0	311526	Markers	left
311.52449728916	0	311527	Markers	WARN-left
311.525497284336	0	311528	Markers	Start Vibro left
311.825495837224	0	311828	Markers	Stop Vibro left
312.026494867658	0	312029	Markers	Time between Warning and LED: 0.503
312.026494867658	0	312029	Markers	Stim-60-L-standWarning-119-yellow-1-kongruent
312.477492692165	0	312480	Markers	WiimoteButtonB pressed
312.478492687341	0	312481	Markers	BUT-LEFT-ButtonB-Press
312.602492089202	0	312605	Markers	WiimoteButtonB released
313.577487386085	0	313580	Markers	Reaction: 0.453-left-yellow-correct
313.578487381261	0	313581	Markers	End-Trial-3.4
313.612487217255	0	313615	Markers	Trial Start: No.42-angle:40-left-left-kongruent-yellow-FA:no
315.187479619913	0	315190	Markers	left
315.188479615089	0	315191	Markers	WARN-left
315.191479600618	0	315194	Markers	Start Vibro left
315.492478148682	0	315495	Markers	Stop Vibro left
315.689477198411	0	315692	Markers	Time between Warning and LED: 0.501
315.689477198411	0	315692	Markers	Stim-40-L-standWarning-132-yellow-1-kongruent
316.176474849265	0	316179	Markers	WiimoteButtonB pressed
316.176474849265	0	316179	Markers	BUT-LEFT-ButtonB-Press
316.371473908641	0	316374	Markers	WiimoteButtonB released
317.240469716838	0	317243	Markers	Reaction: 0.488-left-yellow-correct
317.241469712014	0	317244	Markers	End-Trial-3.629
317.276469543185	0	317279	Markers	Trial Start: No.43-angle:40-right-right-kongruent-yellow-FA:no
318.687462736931	0	318690	Markers	right
318.687462736931	0	318690	Markers	WARN-right
318.691462717636	0	318694	Markers	Start Vibro right
318.9924612657	0	318995	Markers	Stop Vibro right
319.189460315429	0	319192	Markers	Time between Warning and LED: 0.502
319.189460315429	0	319192	Markers	Stim-40-R-standWarning-154-yellow-1-kongruent
319.704457831219	0	319707	Markers	WiimoteButtonB pressed
319.705457826395	0	319708	Markers	BUT-RIGHT-ButtonB-Press
319.876457001541	0	319879	Markers	WiimoteButtonB released
320.740452833856	0	320743	Markers	Reaction: 0.517-right-yellow-correct
320.741452829032	0	320744	Markers	End-Trial-3.465
320.775452665026	0	320778	Markers	Trial Start: No.44-angle:60-right-right-kongruent-blue-FA:no
322.135446104781	0	322138	Markers	right
322.136446099958	0	322139	Markers	WARN-right
322.141446075839	0	322144	Markers	Start Vibro right
322.442444623903	0	322445	Markers	Stop Vibro right
322.637443683279	0	322640	Markers	Time between Warning and LED: 0.501
322.637443683279	0	322640	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
323.089441502963	0	323092	Markers	WiimoteButtonB pressed
323.090441498139	0	323093	Markers	BUT-RIGHT-ButtonB-Press
323.237440789054	0	323240	Markers	WiimoteButtonB released
323.323440374215	0	323326	Markers	WiimoteButtonB pressed
323.324440369391	0	323327	Markers	BUT-RIGHT-ButtonB-Press
323.514439452886	0	323517	Markers	WiimoteButtonB released
324.188436201706	0	324191	Markers	Reaction: 0.453-right-blue-correct
324.190436192059	0	324193	Markers	End-Trial-3.415
324.224436028053	0	324227	Markers	Trial Start: No.45-angle:40-right-right-kongruent-blue-FA:no
325.653429134972	0	325656	Markers	right
325.654429130149	0	325657	Markers	WARN-right
325.65942910603	0	325662	Markers	Start Vibro right
325.960427654094	0	325963	Markers	Stop Vibro right
326.15542671347	0	326158	Markers	Time between Warning and LED: 0.501
326.15542671347	0	326158	Markers	Stim-40-R-standWarning-153-blue-1-kongruent
326.558424769516	0	326561	Markers	WiimoteButtonB pressed
326.558424769516	0	326561	Markers	BUT-RIGHT-ButtonB-Press
326.723423973604	0	326726	Markers	WiimoteButtonB released
326.803423587707	0	326806	Markers	WiimoteButtonB pressed
326.804423582883	0	326807	Markers	BUT-RIGHT-ButtonB-Press
326.984422714615	0	326987	Markers	WiimoteButtonB released
327.707419227074	0	327710	Markers	Reaction: 0.404-right-blue-correct
327.70841922225	0	327711	Markers	End-Trial-3.484
327.742419058244	0	327745	Markers	Trial Start: No.46-angle:40-left-left-kongruent-blue-FA:no
329.206411996334	0	329209	Markers	left
329.206411996334	0	329209	Markers	WARN-left
329.208411986686	0	329211	Markers	Start Vibro left
329.508410539573	0	329511	Markers	Stop Vibro left
329.709409570008	0	329712	Markers	Time between Warning and LED: 0.502
329.709409570008	0	329712	Markers	Stim-40-L-standWarning-130-blue-1-kongruent
330.021408065011	0	330024	Markers	WiimoteButtonB pressed
330.022408060187	0	330025	Markers	BUT-LEFT-ButtonB-Press
330.157407408986	0	330160	Markers	WiimoteButtonB released
330.312406661311	0	330315	Markers	WiimoteButtonB pressed
330.312406661311	0	330315	Markers	BUT-LEFT-ButtonB-Press
330.492405793043	0	330495	Markers	WiimoteButtonB released
331.259402093258	0	331262	Markers	Reaction: 0.314-left-blue-correct
331.261402083611	0	331264	Markers	End-Trial-3.519
331.294401924429	0	331297	Markers	Trial Start: No.47-angle:40-left-left-kongruent-yellow-FA:no
332.804394640628	0	332807	Markers	left
332.805394635804	0	332808	Markers	WARN-left
332.808394621333	0	332811	Markers	Start Vibro left
333.10839317422	0	333111	Markers	Stop Vibro left
333.307392214302	0	333310	Markers	Time between Warning and LED: 0.503
333.307392214302	0	333310	Markers	Stim-40-L-standWarning-131-yellow-1-kongruent
334.033388712289	0	334036	Markers	WiimoteButtonB pressed
334.034388707465	0	334037	Markers	BUT-LEFT-ButtonB-Press
334.157388114149	0	334160	Markers	WiimoteButtonB released
334.858384732729	0	334861	Markers	Reaction: 0.727-left-yellow-correct
334.860384723082	0	334863	Markers	End-Trial-3.565
334.893384563899	0	334896	Markers	Trial Start: No.48-angle:25-right-right-kongruent-yellow-FA:no
336.454377034089	0	336457	Markers	right
336.454377034089	0	336457	Markers	WARN-right
336.459377009971	0	336462	Markers	Start Vibro right
336.759375562858	0	336762	Markers	Stop Vibro right
336.956374612587	0	336959	Markers	Time between Warning and LED: 0.502
336.956374612587	0	336959	Markers	Stim-25-R-standWarning-202-yellow-1-kongruent
337.431372321325	0	337434	Markers	WiimoteButtonB pressed
337.431372321325	0	337434	Markers	BUT-RIGHT-ButtonB-Press
337.604371486823	0	337607	Markers	WiimoteButtonB released
338.507367131014	0	338510	Markers	Reaction: 0.476-right-yellow-correct
338.50836712619	0	338511	Markers	End-Trial-3.614
338.542366962184	0	338545	Markers	Trial Start: No.49-angle:60-left-left-kongruent-blue-FA:no
340.03435976521	0	340037	Markers	left
340.035359760386	0	340038	Markers	WARN-left
340.039359741092	0	340042	Markers	Start Vibro left
340.340358289155	0	340343	Markers	Stop Vibro left
340.537357338884	0	340540	Markers	Time between Warning and LED: 0.503
340.537357338884	0	340540	Markers	Stim-60-L-standWarning-119-blue-1-kongruent
341.003355091036	0	341006	Markers	WiimoteButtonB pressed
341.004355086212	0	341007	Markers	BUT-LEFT-ButtonB-Press
341.117354541133	0	341120	Markers	WiimoteButtonB released
341.229354000878	0	341232	Markers	WiimoteButtonB pressed
341.230353996054	0	341233	Markers	BUT-LEFT-ButtonB-Press
341.399353180847	0	341402	Markers	WiimoteButtonB released
342.089349852488	0	342092	Markers	Reaction: 0.467-left-blue-correct
342.090349847664	0	342093	Markers	End-Trial-3.548
342.124349683658	0	342127	Markers	Trial Start: No.50-angle:60-right-left-inkongruent-yellow-FA:no
343.649342327501	0	343652	Markers	left
343.649342327501	0	343652	Markers	WARN-left-INKONGRUENT
343.654342303383	0	343657	Markers	Start Vibro left
343.95434085627	0	343957	Markers	Stop Vibro left
344.151339905999	0	344154	Markers	Time between Warning and LED: 0.501
344.151339905999	0	344154	Markers	Stim-60-R-standWarning-132-yellow-1-inkongruent
344.537338044047	0	344540	Markers	WiimoteButtonB pressed
344.537338044047	0	344540	Markers	BUT-RIGHT-ButtonB-Press
344.74433704554	0	344747	Markers	WiimoteButtonB released
345.70133242925	0	345704	Markers	Reaction: 0.387-right-yellow-correct
345.702332424426	0	345705	Markers	End-Trial-3.579
345.73633226042	0	345739	Markers	Trial Start: No.51-angle:60-left-left-kongruent-yellow-FA:no
347.211325145449	0	347214	Markers	left
347.212325140625	0	347215	Markers	WARN-left
347.212325140625	0	347215	Markers	Start Vibro left
347.513323688689	0	347516	Markers	Stop Vibro left
347.713322723947	0	347716	Markers	Time between Warning and LED: 0.501
347.713322723947	0	347716	Markers	Stim-60-L-standWarning-118-yellow-1-kongruent
348.201320369977	0	348204	Markers	WiimoteButtonB pressed
348.202320365153	0	348205	Markers	BUT-LEFT-ButtonB-Press
348.356319622302	0	348359	Markers	WiimoteButtonB released
349.264315242374	0	349267	Markers	Reaction: 0.49-left-yellow-correct
349.266315232726	0	349269	Markers	End-Trial-3.529
349.299315073544	0	349302	Markers	Trial Start: No.52-angle:60-left-left-kongruent-yellow-FA:no
350.809307789743	0	350812	Markers	left
350.810307784919	0	350813	Markers	WARN-left
350.813307770448	0	350816	Markers	Start Vibro left
351.114306318512	0	351117	Markers	Stop Vibro left
351.312305363417	0	351315	Markers	Time between Warning and LED: 0.502
351.312305363417	0	351315	Markers	Stim-60-L-standWarning-119-yellow-1-kongruent
351.72130339052	0	351724	Markers	WiimoteButtonB pressed
351.722303385697	0	351725	Markers	BUT-LEFT-ButtonB-Press
351.876302642845	0	351879	Markers	WiimoteButtonB released
352.863297881844	0	352866	Markers	Reaction: 0.411-left-yellow-correct
352.865297872197	0	352868	Markers	End-Trial-3.565
352.898297713015	0	352901	Markers	Trial Start: No.53-angle:60-left-left-kongruent-yellow-FA:no
354.40929042439	0	354412	Markers	left
354.40929042439	0	354412	Markers	WARN-left
354.413290405095	0	354416	Markers	Start Vibro left
354.714288953159	0	354717	Markers	Stop Vibro left
354.911288002888	0	354914	Markers	Time between Warning and LED: 0.501
354.911288002888	0	354914	Markers	Stim-60-L-standWarning-120-yellow-1-kongruent
355.241286411064	0	355244	Markers	WiimoteButtonB pressed
355.24228640624	0	355245	Markers	BUT-LEFT-ButtonB-Press
355.40128563927	0	355404	Markers	WiimoteButtonB released
356.461280526139	0	356464	Markers	Reaction: 0.332-left-yellow-correct
356.463280516491	0	356466	Markers	End-Trial-3.564
356.497280352485	0	356500	Markers	Trial Start: No.54-angle:60-left-left-kongruent-yellow-FA:no
357.990273150687	0	357993	Markers	left
357.991273145863	0	357994	Markers	WARN-left
357.995273126569	0	357998	Markers	Start Vibro left
358.296271674632	0	358299	Markers	Stop Vibro left
358.492270729185	0	358495	Markers	Time between Warning and LED: 0.502
358.492270729185	0	358495	Markers	Stim-60-L-standWarning-119-yellow-1-kongruent
358.966268442747	0	358969	Markers	WiimoteButtonB pressed
358.966268442747	0	358969	Markers	BUT-LEFT-ButtonB-Press
359.11926770472	0	359122	Markers	WiimoteButtonB released
360.044263242788	0	360047	Markers	Reaction: 0.474-left-yellow-correct
360.045263237965	0	360048	Markers	End-Trial-3.548
360.079263073959	0	360082	Markers	Trial Start: No.55-angle:60-right-right-kongruent-blue-FA:no
361.455256436535	0	361458	Markers	right
361.456256431711	0	361459	Markers	WARN-right
361.45925641724	0	361462	Markers	Start Vibro right
361.760254965303	0	361763	Markers	Stop Vibro right
361.958254010209	0	361961	Markers	Time between Warning and LED: 0.502
361.958254010209	0	361961	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
362.264252534154	0	362267	Markers	WiimoteButtonB pressed
362.266252524507	0	362269	Markers	BUT-RIGHT-ButtonB-Press
362.426251752713	0	362429	Markers	WiimoteButtonB released
362.521251294461	0	362524	Markers	WiimoteButtonB pressed
362.522251289637	0	362525	Markers	BUT-RIGHT-ButtonB-Press
362.702250421369	0	362705	Markers	WiimoteButtonB released
363.509246528636	0	363512	Markers	Reaction: 0.309-right-blue-correct
363.511246518989	0	363514	Markers	End-Trial-3.432
363.545246354982	0	363548	Markers	Trial Start: No.56-angle:60-left-left-kongruent-blue-FA:no
365.137238675637	0	365140	Markers	left
365.138238670814	0	365141	Markers	WARN-left
365.140238661166	0	365143	Markers	Start Vibro left
365.44123720923	0	365444	Markers	Stop Vibro left
365.639236254135	0	365642	Markers	Time between Warning and LED: 0.501
365.640236249312	0	365643	Markers	Stim-60-L-standWarning-118-blue-1-kongruent
