onset	duration	sample	type	value
2295.48097750795	0	2295486	Markers	WiimoteButtonB pressed
2295.61297727664	0	2295618	Markers	WiimoteButtonB released
2298.29097258385	0	2298296	Markers	WiimoteButtonB pressed
2298.40797237882	0	2298413	Markers	WiimoteButtonB released
2301.19596749327	0	2301201	Markers	WiimoteButtonB pressed
2301.36696719362	0	2301372	Markers	WiimoteButtonB released
2309.60495275776	0	2309610	Markers	WiimoteButtonB pressed
2309.7589524879	0	2309764	Markers	WiimoteButtonB released
2312.42994780738	0	2312435	Markers	WiimoteButtonB pressed
2312.53194762864	0	2312537	Markers	WiimoteButtonB released
2315.36894265722	0	2315374	Markers	WiimoteButtonB pressed
2315.58394228047	0	2315589	Markers	WiimoteButtonB released
2328.13092029374	0	2328136	Markers	WiimoteButtonB pressed
2328.2939200081	0	2328299	Markers	WiimoteButtonB released
2328.43591975927	0	2328441	Markers	WiimoteButtonB pressed
2328.54891956126	0	2328554	Markers	WiimoteButtonB released
2331.13891502267	0	2331144	Markers	WiimoteButtonB pressed
2331.30691472828	0	2331312	Markers	WiimoteButtonB released
2331.35491464416	0	2331360	Markers	WiimoteButtonB pressed
2331.45091447594	0	2331456	Markers	WiimoteButtonB released
2331.63091416051	0	2331636	Markers	WiimoteButtonB pressed
2331.71191401857	0	2331717	Markers	WiimoteButtonB released
2339.48190040282	0	2339487	Markers	WiimoteButtonB pressed
2339.62190015749	0	2339627	Markers	WiimoteButtonB released
2339.75489992443	0	2339760	Markers	WiimoteButtonB pressed
2339.92989961777	0	2339935	Markers	WiimoteButtonB released
2342.47089516505	0	2342476	Markers	WiimoteButtonB pressed
2342.56089500733	0	2342566	Markers	WiimoteButtonB released
2342.70889474799	0	2342714	Markers	WiimoteButtonB pressed
2342.77589463058	0	2342781	Markers	WiimoteButtonB released
2345.34589012704	0	2345351	Markers	WiimoteButtonB pressed
2345.50088985543	0	2345506	Markers	WiimoteButtonB released
2345.74488942785	0	2345750	Markers	WiimoteButtonB pressed
2345.93988908614	0	2345945	Markers	WiimoteButtonB released
2354.30087443475	0	2354306	Markers	WiimoteButtonB pressed
2354.45487416489	0	2354460	Markers	WiimoteButtonB released
2354.56687396863	0	2354572	Markers	WiimoteButtonB pressed
2354.69987373556	0	2354705	Markers	WiimoteButtonB released
2357.16986940726	0	2357175	Markers	WiimoteButtonB pressed
2357.26186924604	0	2357267	Markers	WiimoteButtonB released
2360.08086430617	0	2360086	Markers	WiimoteButtonB pressed
2360.16086416598	0	2360166	Markers	WiimoteButtonB released
2360.30486391364	0	2360310	Markers	WiimoteButtonB pressed
2360.40986372965	0	2360415	Markers	WiimoteButtonB released
2363.28085869865	0	2363286	Markers	WiimoteButtonB pressed
2363.42985843755	0	2363435	Markers	WiimoteButtonB released
2363.55485821851	0	2363560	Markers	WiimoteButtonB pressed
2363.71485793813	0	2363720	Markers	WiimoteButtonB released
2369.01884864367	0	2369024	Markers	WiimoteButtonB pressed
2369.15284840886	0	2369158	Markers	WiimoteButtonB released
2369.28484817754	0	2369290	Markers	WiimoteButtonB pressed
2369.46984785336	0	2369475	Markers	WiimoteButtonB released
2372.36084278732	0	2372366	Markers	WiimoteButtonB pressed
2372.49584255075	0	2372501	Markers	WiimoteButtonB released
2372.62984231594	0	2372635	Markers	WiimoteButtonB pressed
2372.74184211967	0	2372747	Markers	WiimoteButtonB released
2375.40783744791	0	2375413	Markers	WiimoteButtonB pressed
2375.5398372166	0	2375545	Markers	WiimoteButtonB released
2383.49382327841	0	2383499	Markers	WiimoteButtonB pressed
2383.62882304184	0	2383634	Markers	WiimoteButtonB released
2386.45881808269	0	2386464	Markers	WiimoteButtonB pressed
2386.62081779881	0	2386626	Markers	WiimoteButtonB released
2389.52981270123	0	2389535	Markers	WiimoteButtonB pressed
2389.64381250146	0	2389649	Markers	WiimoteButtonB released
2389.78581225263	0	2389791	Markers	WiimoteButtonB pressed
2389.84881214223	0	2389854	Markers	WiimoteButtonB released
2398.08779770462	0	2398093	Markers	WiimoteButtonB pressed
2398.19979750836	0	2398205	Markers	WiimoteButtonB released
2398.28979735065	0	2398295	Markers	WiimoteButtonB pressed
2398.40279715263	0	2398408	Markers	WiimoteButtonB released
2398.61979677237	0	2398625	Markers	WiimoteButtonB pressed
2398.70079663043	0	2398706	Markers	WiimoteButtonB released
2401.07479247035	0	2401080	Markers	WiimoteButtonB pressed
2401.1847922776	0	2401190	Markers	WiimoteButtonB released
2401.33979200598	0	2401345	Markers	WiimoteButtonB pressed
2401.47379177117	0	2401479	Markers	WiimoteButtonB released
2404.31278679625	0	2404318	Markers	WiimoteButtonB pressed
2404.42478659998	0	2404430	Markers	WiimoteButtonB released
2404.62078625652	0	2404626	Markers	WiimoteButtonB pressed
2404.65078620395	0	2404656	Markers	WiimoteButtonB released
2407.17778177576	0	2407183	Markers	WiimoteButtonB pressed
2407.34078149013	0	2407346	Markers	WiimoteButtonB released
2412.82277188375	0	2412828	Markers	WiimoteButtonB pressed
2412.90077174707	0	2412906	Markers	WiimoteButtonB released
2413.06577145793	0	2413071	Markers	WiimoteButtonB pressed
2413.15977129321	0	2413165	Markers	WiimoteButtonB released
2416.00976629901	0	2416015	Markers	WiimoteButtonB pressed
2416.2067659538	0	2416212	Markers	WiimoteButtonB released
2419.19176072304	0	2419197	Markers	WiimoteButtonB pressed
2419.34376045668	0	2419349	Markers	WiimoteButtonB released
2419.61175998705	0	2419617	Markers	WiimoteButtonB pressed
2419.73675976801	0	2419742	Markers	WiimoteButtonB released
2422.38375512954	0	2422389	Markers	WiimoteButtonB pressed
2422.55975482112	0	2422565	Markers	WiimoteButtonB released
2428.15174502199	0	2428157	Markers	WiimoteButtonB pressed
2428.3367446978	0	2428342	Markers	WiimoteButtonB released
2431.10173985255	0	2431107	Markers	WiimoteButtonB pressed
2431.17873971762	0	2431184	Markers	WiimoteButtonB released
2431.337739439	0	2431343	Markers	WiimoteButtonB pressed
2431.43473926902	0	2431440	Markers	WiimoteButtonB released
2434.29173426256	0	2434297	Markers	WiimoteButtonB pressed
2434.43473401197	0	2434440	Markers	WiimoteButtonB released
2442.98371903114	0	2442989	Markers	WiimoteButtonB pressed
2443.13871875952	0	2443144	Markers	WiimoteButtonB released
2445.83871402818	0	2445844	Markers	WiimoteButtonB pressed
2445.94171384769	0	2445947	Markers	WiimoteButtonB released
2446.11871353752	0	2446124	Markers	WiimoteButtonB pressed
2446.20871337981	0	2446214	Markers	WiimoteButtonB released
2448.86170873083	0	2448867	Markers	WiimoteButtonB pressed
2448.95370856961	0	2448959	Markers	WiimoteButtonB released
2449.14670823141	0	2449152	Markers	WiimoteButtonB pressed
2449.24870805267	0	2449254	Markers	WiimoteButtonB released
2457.31269392172	0	2457318	Markers	WiimoteButtonB pressed
2457.49669359929	0	2457502	Markers	WiimoteButtonB released
2460.35868858406	0	2460364	Markers	WiimoteButtonB pressed
2460.46168840357	0	2460467	Markers	WiimoteButtonB released
2460.5776882003	0	2460583	Markers	WiimoteButtonB pressed
2460.67668802682	0	2460682	Markers	WiimoteButtonB released
2463.54768299582	0	2463553	Markers	WiimoteButtonB pressed
2463.72868267865	0	2463734	Markers	WiimoteButtonB released
2472.46666736662	0	2472472	Markers	WiimoteButtonB pressed
2472.65066704418	0	2472656	Markers	WiimoteButtonB released
2472.7726668304	0	2472778	Markers	WiimoteButtonB pressed
2472.93666654301	0	2472942	Markers	WiimoteButtonB released
2475.61666184672	0	2475622	Markers	WiimoteButtonB pressed
2475.74866161541	0	2475754	Markers	WiimoteButtonB released
2475.90266134554	0	2475908	Markers	WiimoteButtonB pressed
2476.02566113	0	2476031	Markers	WiimoteButtonB released
2478.64365654235	0	2478649	Markers	WiimoteButtonB pressed
2478.77665630929	0	2478782	Markers	WiimoteButtonB released
2478.8986560955	0	2478904	Markers	WiimoteButtonB pressed
2479.08365577132	0	2479089	Markers	WiimoteButtonB released
2486.76564230977	0	2486771	Markers	WiimoteButtonB pressed
2486.89764207846	0	2486903	Markers	WiimoteButtonB released
2489.7336371088	0	2489739	Markers	WiimoteButtonB pressed
2489.8156369651	0	2489821	Markers	WiimoteButtonB released
2492.82363169404	0	2492829	Markers	WiimoteButtonB pressed
2492.95863145747	0	2492964	Markers	WiimoteButtonB released
2493.10763119637	0	2493113	Markers	WiimoteButtonB pressed
2493.24063096331	0	2493246	Markers	WiimoteButtonB released
2502.09261545151	0	2502098	Markers	WiimoteButtonB pressed
2502.203615257	0	2502209	Markers	WiimoteButtonB released
2502.38961493106	0	2502395	Markers	WiimoteButtonB pressed
2502.47361478386	0	2502479	Markers	WiimoteButtonB released
2505.37860969329	0	2505384	Markers	WiimoteButtonB pressed
2505.49660948651	0	2505502	Markers	WiimoteButtonB released
2508.34260449932	0	2508348	Markers	WiimoteButtonB pressed
2508.54760414009	0	2508553	Markers	WiimoteButtonB released
2516.69558986195	0	2516701	Markers	WiimoteButtonB pressed
2516.87358955003	0	2516879	Markers	WiimoteButtonB released
2517.02958927666	0	2517035	Markers	WiimoteButtonB pressed
2517.20758896475	0	2517213	Markers	WiimoteButtonB released
2522.96457887647	0	2522970	Markers	WiimoteButtonB pressed
2523.10457863114	0	2523110	Markers	WiimoteButtonB released
2523.24957837705	0	2523255	Markers	WiimoteButtonB pressed
2523.42257807389	0	2523428	Markers	WiimoteButtonB released
2525.96657361592	0	2525972	Markers	WiimoteButtonB pressed
2526.08657340563	0	2526092	Markers	WiimoteButtonB released
2526.2075731936	0	2526213	Markers	WiimoteButtonB pressed
2526.32057299558	0	2526326	Markers	WiimoteButtonB released
2531.67156361876	0	2531677	Markers	WiimoteButtonB pressed
2531.80556338395	0	2531811	Markers	WiimoteButtonB released
2531.89456322799	0	2531900	Markers	WiimoteButtonB pressed
2532.06256293359	0	2532068	Markers	WiimoteButtonB released
2534.82155809886	0	2534827	Markers	WiimoteButtonB pressed
2534.91555793414	0	2534921	Markers	WiimoteButtonB released
2535.06955766428	0	2535075	Markers	WiimoteButtonB pressed
2535.16055750482	0	2535166	Markers	WiimoteButtonB released
2537.72555301004	0	2537731	Markers	WiimoteButtonB pressed
2537.95755260349	0	2537963	Markers	WiimoteButtonB released
2540.79554763033	0	2540801	Markers	WiimoteButtonB pressed
2540.98054730614	0	2540986	Markers	WiimoteButtonB released
2546.63653739485	0	2546642	Markers	WiimoteButtonB pressed
2547.00153675524	0	2547007	Markers	WiimoteButtonB released
2547.13153652744	0	2547137	Markers	WiimoteButtonB pressed
2547.26753628912	0	2547273	Markers	WiimoteButtonB released
2549.60253219738	0	2549608	Markers	WiimoteButtonB pressed
2549.75753192577	0	2549763	Markers	WiimoteButtonB released
2552.67552681241	0	2552681	Markers	WiimoteButtonB pressed
2552.7885266144	0	2552794	Markers	WiimoteButtonB released
2553.58652521602	0	2553592	Markers	WiimoteButtonB pressed
2553.68752503904	0	2553693	Markers	WiimoteButtonB released
2560.91451237481	0	2560920	Markers	WiimoteButtonB pressed
2561.05651212597	0	2561062	Markers	WiimoteButtonB released
2561.23051182106	0	2561236	Markers	WiimoteButtonB pressed
2561.34551161954	0	2561351	Markers	WiimoteButtonB released
2563.93050708972	0	2563936	Markers	WiimoteButtonB pressed
2564.05450687243	0	2564060	Markers	WiimoteButtonB released
2564.20450660958	0	2564210	Markers	WiimoteButtonB pressed
2564.35650634322	0	2564362	Markers	WiimoteButtonB released
2566.92750183793	0	2566933	Markers	WiimoteButtonB pressed
2567.06950158909	0	2567075	Markers	WiimoteButtonB released
2567.24550128068	0	2567251	Markers	WiimoteButtonB pressed
2567.33650112122	0	2567342	Markers	WiimoteButtonB released
2575.91148609482	0	2575917	Markers	WiimoteButtonB pressed
2576.05648584073	0	2576062	Markers	WiimoteButtonB released
2579.01548065553	0	2579021	Markers	WiimoteButtonB pressed
2579.19048034887	0	2579196	Markers	WiimoteButtonB released
2582.08447527757	0	2582090	Markers	WiimoteButtonB pressed
2582.19947507605	0	2582205	Markers	WiimoteButtonB released
2585.10946997671	0	2585115	Markers	WiimoteButtonB pressed
2585.304469635	0	2585310	Markers	WiimoteButtonB released
2590.23046100293	0	2590236	Markers	WiimoteButtonB pressed
2590.39446071554	0	2590400	Markers	WiimoteButtonB released
2764.51215559995	0	2764518	Markers	WiimoteButtonMinus pressed
2764.52215558242	0	2764528	Markers	WiimoteButtonMinus released
2764.96615480438	0	2764972	Markers	WiimoteButtonA pressed
n/a	0	n/a	Markers	WiimoteButtonA released
