onset	duration	sample	type	value
404.380247362924	0	404382	Markers	Time between Warning and LED: 0.503
404.380247362924	0	404382	Markers	R-Stim-30-L-walkWarning-095-yellow--1-kongruent
404.681246802701	0	404683	Markers	WiimoteButtonB pressed
404.68224680084	0	404684	Markers	R-BUT-LEFT-ButtonB-Press
404.887246419292	0	404889	Markers	WiimoteButtonB released
405.931244476191	0	405933	Markers	Reaction: 0.302-left-yellow-correct
405.933244472469	0	405935	Markers	R-End-Trial-3.482
405.966244411049	0	405968	Markers	Trial Start: No.35-angle:40-right-right-kongruent-blue-FA:no
407.558241448006	0	407560	Markers	right
407.559241446145	0	407561	Markers	WARN-right
407.565241434978	0	407567	Markers	Start Vibro right
407.866240874754	0	407868	Markers	Stop Vibro right
408.061240511818	0	408063	Markers	Time between Warning and LED: 0.502
408.061240511818	0	408063	Markers	Stim-40-R-walkWarning-029-blue--1-kongruent
408.314240040933	0	408316	Markers	WiimoteButtonB pressed
408.315240039072	0	408317	Markers	BUT-RIGHT-ButtonB-Press
408.479239733834	0	408481	Markers	WiimoteButtonB released
408.592239523517	0	408594	Markers	WiimoteButtonB pressed
408.592239523517	0	408594	Markers	BUT-RIGHT-ButtonB-Press
408.764239203389	0	408766	Markers	WiimoteButtonB released
409.611237626946	0	409613	Markers	Reaction: 0.255-right-blue-correct
409.613237623224	0	409615	Markers	End-Trial-3.646
409.646237561804	0	409648	Markers	Trial Start: No.36-angle:40-right-right-kongruent-blue-FA:no
414.693228168288	0	414695	Markers	right
414.693228168288	0	414695	Markers	WARN-right
414.698228158982	0	414700	Markers	Start Vibro right
414.99822760062	0	415000	Markers	Stop Vibro right
415.195227233962	0	415197	Markers	Time between Warning and LED: 0.501
415.195227233962	0	415197	Markers	Stim-40-R-walkWarning-046-blue-1-kongruent
415.479226705379	0	415481	Markers	WiimoteButtonB pressed
415.480226703518	0	415482	Markers	BUT-RIGHT-ButtonB-Press
415.658226372223	0	415660	Markers	WiimoteButtonB released
415.767226169351	0	415769	Markers	WiimoteButtonB pressed
415.767226169351	0	415769	Markers	BUT-RIGHT-ButtonB-Press
415.961225808277	0	415963	Markers	WiimoteButtonB released
416.74522434909	0	416747	Markers	Reaction: 0.286-right-blue-correct
416.747224345367	0	416749	Markers	End-Trial-7.1
416.781224282086	0	416783	Markers	Trial Start: No.37-angle:60-left-left-kongruent-yellow-FA:no
418.205221631726	0	418207	Markers	left
418.206221629865	0	418208	Markers	WARN-left
418.212221618698	0	418214	Markers	Start Vibro left
418.513221058474	0	418515	Markers	Stop Vibro left
418.708220695539	0	418710	Markers	Time between Warning and LED: 0.501
418.708220695539	0	418710	Markers	Stim-60-L-walkWarning-148-yellow-1-kongruent
419.059220042255	0	419061	Markers	WiimoteButtonB pressed
419.060220040394	0	419062	Markers	BUT-LEFT-ButtonB-Press
419.254219679319	0	419256	Markers	WiimoteButtonB released
420.259217808806	0	420261	Markers	Reaction: 0.353-left-yellow-correct
420.261217805083	0	420263	Markers	End-Trial-3.48
420.294217743663	0	420296	Markers	Trial Start: No.38-angle:60-left-left-kongruent-yellow-FA:no
421.85321484204	0	421855	Markers	left
421.854214840179	0	421856	Markers	WARN-left
421.861214827151	0	421863	Markers	Start Vibro left
422.161214268788	0	422163	Markers	Stop Vibro left
422.356213905853	0	422358	Markers	Time between Warning and LED: 0.503
422.356213905853	0	422358	Markers	Stim-60-L-walkWarning-262-yellow-1-kongruent
422.609213434967	0	422611	Markers	WiimoteButtonB pressed
422.610213433106	0	422612	Markers	BUT-LEFT-ButtonB-Press
422.794213090644	0	422796	Markers	WiimoteButtonB released
423.907211019119	0	423909	Markers	Reaction: 0.255-left-yellow-correct
423.909211015397	0	423911	Markers	End-Trial-3.614
423.943210952116	0	423945	Markers	Trial Start: No.39-angle:60-left-left-kongruent-yellow-FA:no
429.004201532543	0	429006	Markers	left
429.005201530682	0	429007	Markers	WARN-left
429.010201521376	0	429012	Markers	Start Vibro left
429.311200961152	0	429313	Markers	Stop Vibro left
429.507200596356	0	429509	Markers	Time between Warning and LED: 0.503
429.507200596356	0	429509	Markers	Stim-60-L-walkWarning-253-yellow--1-kongruent
429.741200160833	0	429743	Markers	WiimoteButtonB pressed
429.742200158972	0	429744	Markers	BUT-LEFT-ButtonB-Press
429.955199762535	0	429957	Markers	WiimoteButtonB released
431.058197709622	0	431060	Markers	Reaction: 0.235-left-yellow-correct
431.0601977059	0	431062	Markers	End-Trial-7.117
431.094197642619	0	431096	Markers	Trial Start: No.40-angle:40-right-right-kongruent-blue-FA:no
432.685194681437	0	432687	Markers	right
432.686194679576	0	432688	Markers	WARN-right
432.692194668409	0	432694	Markers	Start Vibro right
432.992194110047	0	432994	Markers	Stop Vibro right
433.187193747111	0	433189	Markers	Time between Warning and LED: 0.502
433.187193747111	0	433189	Markers	Stim-40-R-walkWarning-139-blue--1-kongruent
433.457193244585	0	433459	Markers	WiimoteButtonB pressed
433.458193242724	0	433460	Markers	BUT-RIGHT-ButtonB-Press
433.612192956098	0	433614	Markers	WiimoteButtonB released
433.732192732753	0	433734	Markers	WiimoteButtonB pressed
433.732192732753	0	433734	Markers	BUT-RIGHT-ButtonB-Press
433.856192501963	0	433858	Markers	WiimoteButtonB released
434.738190860378	0	434740	Markers	Reaction: 0.271-right-blue-correct
434.739190858517	0	434741	Markers	End-Trial-3.646
434.773190795235	0	434775	Markers	Trial Start: No.41-angle:40-left-left-kongruent-blue-FA:no
436.282187986673	0	436284	Markers	left
436.282187986673	0	436284	Markers	WARN-left
436.587187419004	0	436589	Markers	Start Vibro left
436.784187052347	0	436786	Markers	Time between Warning and LED: 0.501
436.784187052347	0	436786	Markers	Stim-40-L-walkWarning-012-blue--1-kongruent
436.887186860642	0	436889	Markers	Stop Vibro left
437.168186337643	0	437170	Markers	WiimoteButtonB pressed
437.169186335781	0	437171	Markers	BUT-LEFT-ButtonB-Press
437.322186051017	0	437324	Markers	WiimoteButtonB released
437.436185838839	0	437438	Markers	WiimoteButtonB pressed
437.437185836978	0	437439	Markers	BUT-LEFT-ButtonB-Press
437.598185537323	0	437600	Markers	WiimoteButtonB released
438.335184165613	0	438337	Markers	Reaction: 0.387-left-blue-correct
438.337184161891	0	438339	Markers	End-Trial-3.563
438.370184100471	0	438372	Markers	Trial Start: No.42-angle:40-left-left-kongruent-blue-FA:no
443.367174800016	0	443369	Markers	left
443.368174798154	0	443370	Markers	WARN-left
443.374174786987	0	443376	Markers	Start Vibro left
443.674174228625	0	443676	Markers	Stop Vibro left
443.872173860106	0	443874	Markers	Time between Warning and LED: 0.505
443.872173860106	0	443874	Markers	Stim-40-L-walkWarning-058-blue-1-kongruent
444.144173353857	0	444146	Markers	WiimoteButtonB pressed
444.145173351996	0	444147	Markers	BUT-LEFT-ButtonB-Press
444.318173030007	0	444320	Markers	WiimoteButtonB released
444.442172799217	0	444444	Markers	WiimoteButtonB pressed
444.443172797356	0	444445	Markers	BUT-LEFT-ButtonB-Press
444.610172486534	0	444612	Markers	WiimoteButtonB released
445.423170973372	0	445425	Markers	Reaction: 0.273-left-blue-correct
445.42517096965	0	445427	Markers	End-Trial-7.054
445.45817090823	0	445460	Markers	Trial Start: No.43-angle:60-left-left-kongruent-yellow-FA:no
446.934168161087	0	446936	Markers	left
446.935168159226	0	446937	Markers	WARN-left
446.941168148059	0	446943	Markers	Start Vibro left
447.242167587835	0	447244	Markers	Stop Vibro left
447.436167226761	0	447438	Markers	Time between Warning and LED: 0.502
447.436167226761	0	447438	Markers	Stim-60-L-walkWarning-152-yellow-1-kongruent
447.753166636758	0	447755	Markers	WiimoteButtonB pressed
447.753166636758	0	447755	Markers	BUT-LEFT-ButtonB-Press
447.972166229154	0	447974	Markers	WiimoteButtonB released
448.987164340028	0	448989	Markers	Reaction: 0.318-left-yellow-correct
448.989164336305	0	448991	Markers	End-Trial-3.53
449.022164274885	0	449024	Markers	Trial Start: No.44-angle:40-right-right-kongruent-yellow-FA:no
450.615161309981	0	450617	Markers	right
450.61616130812	0	450618	Markers	WARN-right
450.621161298814	0	450623	Markers	Start Vibro right
450.92216073859	0	450924	Markers	Stop Vibro right
451.119160371933	0	451121	Markers	Time between Warning and LED: 0.503
451.119160371933	0	451121	Markers	Stim-40-R-walkWarning-268-yellow-1-kongruent
451.441159772624	0	451443	Markers	WiimoteButtonB pressed
451.442159770762	0	451444	Markers	BUT-RIGHT-ButtonB-Press
451.649159385492	0	451651	Markers	WiimoteButtonB released
452.670157485199	0	452672	Markers	Reaction: 0.324-right-yellow-correct
452.672157481477	0	452674	Markers	End-Trial-3.649
452.706157418196	0	452708	Markers	Trial Start: No.45-angle:60-left-left-kongruent-blue-FA:no
458.403146814895	0	458405	Markers	left
458.404146813034	0	458406	Markers	WARN-left
458.409146803728	0	458411	Markers	Start Vibro left
458.710146243504	0	458712	Markers	Stop Vibro left
458.905145880569	0	458907	Markers	Time between Warning and LED: 0.501
458.905145880569	0	458907	Markers	Stim-60-L-walkWarning-253-blue--1-kongruent
459.34314506536	0	459345	Markers	WiimoteButtonB pressed
459.344145063498	0	459346	Markers	BUT-LEFT-ButtonB-Press
459.526144724758	0	459528	Markers	WiimoteButtonB released
459.713144376713	0	459715	Markers	WiimoteButtonB pressed
459.714144374851	0	459716	Markers	BUT-LEFT-ButtonB-Press
459.805144205481	0	459807	Markers	WiimoteButtonB released
460.456142993835	0	460458	Markers	Reaction: 0.439-left-blue-correct
460.457142991974	0	460459	Markers	End-Trial-7.751
460.491142928693	0	460493	Markers	Trial Start: No.46-angle:40-left-left-kongruent-blue-FA:no
461.869140363949	0	461871	Markers	left
461.870140362087	0	461872	Markers	WARN-left
461.874140354643	0	461876	Markers	Start Vibro left
462.175139794419	0	462177	Markers	Stop Vibro left
462.371139429622	0	462373	Markers	Time between Warning and LED: 0.502
462.371139429622	0	462373	Markers	Stim-40-L-walkWarning-128-blue--1-kongruent
462.698138821007	0	462700	Markers	WiimoteButtonB pressed
462.699138819146	0	462701	Markers	BUT-LEFT-ButtonB-Press
462.913138420848	0	462915	Markers	WiimoteButtonB released
463.066138136083	0	463068	Markers	WiimoteButtonB pressed
463.066138136083	0	463068	Markers	BUT-LEFT-ButtonB-Press
463.231137828984	0	463233	Markers	WiimoteButtonB released
463.922136542889	0	463924	Markers	Reaction: 0.329-left-blue-correct
463.923136541028	0	463925	Markers	End-Trial-3.432
463.957136477747	0	463959	Markers	Trial Start: No.47-angle:40-left-left-kongruent-yellow-FA:no
465.317133946504	0	465319	Markers	left
465.317133946504	0	465319	Markers	WARN-left
465.322133937198	0	465324	Markers	Start Vibro left
465.623133376974	0	465625	Markers	Stop Vibro left
465.819133012178	0	465821	Markers	Time between Warning and LED: 0.502
465.819133012178	0	465821	Markers	Stim-40-L-walkWarning-025-yellow--1-kongruent
466.153132390534	0	466155	Markers	WiimoteButtonB pressed
466.154132388673	0	466156	Markers	BUT-LEFT-ButtonB-Press
466.361132003403	0	466363	Markers	WiimoteButtonB released
467.370130125444	0	467372	Markers	Reaction: 0.335-left-yellow-correct
467.371130123583	0	467373	Markers	End-Trial-3.414
467.406130058441	0	467408	Markers	Trial Start: No.48-angle:60-right-right-kongruent-yellow-FA:no
472.883119864606	0	472885	Markers	right
472.884119862745	0	472886	Markers	WARN-right
472.890119851577	0	472892	Markers	Start Vibro right
473.191119291354	0	473193	Markers	Stop Vibro right
473.387118926557	0	473389	Markers	Time between Warning and LED: 0.503
473.387118926557	0	473389	Markers	Stim-60-R-walkWarning-033-yellow-1-kongruent
473.676118388668	0	473678	Markers	WiimoteButtonB pressed
473.677118386807	0	473679	Markers	BUT-RIGHT-ButtonB-Press
473.910117953145	0	473912	Markers	WiimoteButtonB released
474.938116039824	0	474940	Markers	Reaction: 0.29-right-yellow-correct
474.939116037962	0	474941	Markers	End-Trial-7.534
474.97411597282	0	474976	Markers	Trial Start: No.49-angle:40-left-left-kongruent-yellow-FA:no
476.467113194037	0	476469	Markers	left
476.467113194037	0	476469	Markers	WARN-left
476.47311318287	0	476475	Markers	Start Vibro left
476.773112624507	0	476775	Markers	Stop Vibro left
476.969112259711	0	476971	Markers	Time between Warning and LED: 0.502
476.969112259711	0	476971	Markers	Stim-40-L-walkWarning-170-yellow-1-kongruent
477.262111714377	0	477264	Markers	WiimoteButtonB pressed
477.262111714377	0	477264	Markers	BUT-LEFT-ButtonB-Press
477.498111275132	0	477500	Markers	WiimoteButtonB released
478.521109371116	0	478523	Markers	Reaction: 0.294-left-yellow-correct
478.523109367394	0	478525	Markers	End-Trial-3.549
478.557109304113	0	478559	Markers	Trial Start: No.50-angle:40-right-right-kongruent-blue-FA:no
480.131106374572	0	480133	Markers	right
480.13210637271	0	480134	Markers	WARN-right
480.138106361543	0	480140	Markers	Start Vibro right
480.438105803181	0	480440	Markers	Stop Vibro right
480.636105434662	0	480638	Markers	Time between Warning and LED: 0.503
480.636105434662	0	480638	Markers	Stim-40-R-walkWarning-266-blue-1-kongruent
481.066104634342	0	481068	Markers	WiimoteButtonB pressed
481.067104632481	0	481069	Markers	BUT-RIGHT-ButtonB-Press
481.262104269545	0	481264	Markers	WiimoteButtonB released
481.386104038756	0	481388	Markers	WiimoteButtonB pressed
481.386104038756	0	481388	Markers	BUT-RIGHT-ButtonB-Press
481.533103765158	0	481535	Markers	WiimoteButtonB released
482.187102547928	0	482189	Markers	Reaction: 0.433-right-blue-correct
482.188102546067	0	482190	Markers	End-Trial-3.632
482.222102482786	0	482224	Markers	Trial Start: No.51-angle:60-right-right-kongruent-yellow-FA:no
487.704092279645	0	487706	Markers	right
487.704092279645	0	487706	Markers	WARN-right
487.710092268478	0	487712	Markers	Start Vibro right
488.010091710115	0	488012	Markers	Stop Vibro right
488.206091345318	0	488208	Markers	Time between Warning and LED: 0.502
488.206091345318	0	488208	Markers	Stim-60-R-walkWarning-269-yellow--1-kongruent
488.556090693896	0	488558	Markers	WiimoteButtonB pressed
488.557090692035	0	488559	Markers	BUT-RIGHT-ButtonB-Press
488.76809029932	0	488770	Markers	WiimoteButtonB released
489.757088458585	0	489759	Markers	Reaction: 0.351-right-yellow-correct
489.758088456724	0	489760	Markers	End-Trial-7.536
489.792088393443	0	489794	Markers	Trial Start: No.52-angle:40-left-right-inkongruent-yellow-FA:no
491.335085521599	0	491337	Markers	right
491.336085519738	0	491338	Markers	WARN-right-INKONGRUENT
491.339085514154	0	491341	Markers	Start Vibro right
491.640084953931	0	491642	Markers	Stop Vibro right
491.838084585412	0	491840	Markers	Time between Warning and LED: 0.502
491.838084585412	0	491840	Markers	Stim-40-L-walkWarning-130-yellow--1-inkongruent
492.371083593388	0	492373	Markers	WiimoteButtonB pressed
492.372083591527	0	492374	Markers	BUT-LEFT-ButtonB-Press
492.625083120641	0	492627	Markers	WiimoteButtonB released
493.389081698678	0	493391	Markers	Reaction: 0.535-left-yellow-correct
493.390081696817	0	493392	Markers	End-Trial-3.598
493.425081631675	0	493427	Markers	Trial Start: No.53-angle:25-right-right-kongruent-blue-FA:no
494.984078730052	0	494986	Markers	right
494.984078730052	0	494986	Markers	WARN-right
494.990078718885	0	494992	Markers	Start Vibro right
495.290078160522	0	495292	Markers	Stop Vibro right
495.486077795726	0	495488	Markers	Time between Warning and LED: 0.502
495.486077795726	0	495488	Markers	Stim-25-R-walkWarning-003-blue--1-kongruent
495.861077097773	0	495863	Markers	WiimoteButtonB pressed
495.861077097773	0	495863	Markers	BUT-RIGHT-ButtonB-Press
496.06207672367	0	496064	Markers	WiimoteButtonB released
496.132076593385	0	496134	Markers	WiimoteButtonB pressed
496.133076591524	0	496135	Markers	BUT-RIGHT-ButtonB-Press
496.265076345845	0	496267	Markers	WiimoteButtonB released
496.748075446881	0	496750	Markers	WiimoteButtonB pressed
496.74907544502	0	496751	Markers	BUT-RIGHT-ButtonB-Press
496.833075288679	0	496835	Markers	WiimoteButtonB released
497.037074908992	0	497039	Markers	Reaction: 0.376-unknown-unknown-incorrect
497.038074907131	0	497040	Markers	End-Trial-3.613
497.07207484385	0	497074	Markers	Trial Start: No.54-angle:40-left-left-kongruent-none-FA:yes
502.23006524374	0	502232	Markers	left
502.231065241879	0	502233	Markers	WARN-left-FALSE ALARM
502.236065232573	0	502238	Markers	Start Vibro left
502.537064672349	0	502539	Markers	Stop Vibro left
502.731064311275	0	502733	Markers	Time between Warning and LED: 0.5
502.731064311275	0	502733	Markers	Stim-40-R-walkWarning-068-none-1-kongruent
504.282061424542	0	504284	Markers	no-response
504.282061424542	0	504284	Markers	Reaction: correct
504.284061420819	0	504286	Markers	End-Trial-7.212
504.318061357538	0	504320	Markers	Trial Start: No.55-angle:40-left-left-kongruent-yellow-FA:no
505.910058394495	0	505912	Markers	left
505.910058394495	0	505912	Markers	WARN-left
505.943058333076	0	505945	Markers	Start Vibro left
506.244057772852	0	506246	Markers	Stop Vibro left
506.412057460169	0	506414	Markers	Time between Warning and LED: 0.502
506.412057460169	0	506414	Markers	Stim-40-L-walkWarning-180-yellow-1-kongruent
506.706056912974	0	506708	Markers	WiimoteButtonB pressed
506.707056911113	0	506709	Markers	BUT-LEFT-ButtonB-Press
506.922056510953	0	506924	Markers	WiimoteButtonB released
507.964054571575	0	507966	Markers	Reaction: 0.295-left-yellow-correct
507.965054569713	0	507967	Markers	End-Trial-3.647
507.999054506432	0	508001	Markers	Trial Start: No.56-angle:40-left-left-kongruent-yellow-FA:no
509.358051977051	0	509360	Markers	left
509.35905197519	0	509361	Markers	WARN-left
