onset	duration	sample	type	value
490.529989211169	0	490533	Markers	Trial Start: No.42-angle:40-right-right-kongruent-yellow-FA:no
491.890983632157	0	491894	Markers	Stim-40-R-walk-266-yellow-1-kongruent
492.212982312215	0	492216	Markers	WiimoteButtonB pressed
492.213982308116	0	492217	Markers	BUT-RIGHT-ButtonB-Press
492.34398177522	0	492347	Markers	WiimoteButtonB released
492.435981398093	0	492439	Markers	WiimoteButtonB pressed
492.436981393994	0	492440	Markers	BUT-RIGHT-ButtonB-Press
492.558980893892	0	492562	Markers	WiimoteButtonB released
493.441977274298	0	493445	Markers	Reaction: 0.323-right-yellow-correct
493.4439772661	0	493447	Markers	End-Trial-2.914
493.477977126727	0	493481	Markers	Trial Start: No.43-angle:40-left-left-kongruent-blue-FA:no
495.051970674586	0	495055	Markers	Stim-NOTshown
495.571968543002	0	495575	Markers	Stim-NOTshown
496.091966411418	0	496095	Markers	Stim-NOTshown
496.611964279834	0	496615	Markers	Stim-NOTshown
497.13296214415	0	497136	Markers	Stim-NOTshown
497.652960012566	0	497656	Markers	Stim-NOTshown
498.174957872784	0	498178	Markers	Stim-40-L-walk-249-blue--1-kongruent
498.615956065037	0	498619	Markers	WiimoteButtonB pressed
498.616956060937	0	498620	Markers	BUT-LEFT-ButtonB-Press
498.776955405065	0	498780	Markers	WiimoteButtonB released
499.725951514924	0	499729	Markers	Reaction: 0.442-left-blue-correct
499.726951510825	0	499730	Markers	End-Trial-6.249
499.761951367353	0	499765	Markers	Trial Start: No.44-angle:40-left-left-kongruent-blue-FA:no
501.355944833228	0	501359	Markers	Stim-40-L-walk-179-blue--1-kongruent
501.696943435401	0	501700	Markers	WiimoteButtonB pressed
501.697943431302	0	501701	Markers	BUT-LEFT-ButtonB-Press
501.891942636057	0	501895	Markers	WiimoteButtonB released
502.906938475369	0	502910	Markers	Reaction: 0.342-left-blue-correct
502.90893846717	0	502912	Markers	End-Trial-3.147
502.942938327798	0	502946	Markers	Trial Start: No.45-angle:40-right-right-kongruent-yellow-FA:no
504.52093185926	0	504524	Markers	Stim-40-R-walk-097-yellow--1-kongruent
504.846930522921	0	504850	Markers	WiimoteButtonB pressed
504.847930518821	0	504851	Markers	BUT-RIGHT-ButtonB-Press
504.990929932636	0	504994	Markers	WiimoteButtonB released
505.100929481724	0	505104	Markers	WiimoteButtonB pressed
505.101929477625	0	505105	Markers	BUT-RIGHT-ButtonB-Press
505.211929026713	0	505215	Markers	WiimoteButtonB released
506.072925497301	0	506076	Markers	Reaction: 0.327-right-yellow-correct
506.073925493202	0	506077	Markers	End-Trial-3.131
506.107925353829	0	506111	Markers	Trial Start: No.46-angle:60-right-right-kongruent-yellow-FA:no
507.520919561659	0	507524	Markers	Stim-60-R-walk-036-yellow--1-kongruent
507.856918184328	0	507860	Markers	WiimoteButtonB pressed
507.857918180229	0	507861	Markers	BUT-RIGHT-ButtonB-Press
507.999917598143	0	508003	Markers	WiimoteButtonB released
508.091917221016	0	508095	Markers	WiimoteButtonB pressed
508.093917212818	0	508097	Markers	BUT-RIGHT-ButtonB-Press
508.219916696319	0	508223	Markers	WiimoteButtonB released
509.070913207899	0	509074	Markers	Reaction: 0.338-right-yellow-correct
509.0719132038	0	509075	Markers	End-Trial-2.965
509.106913060328	0	509110	Markers	Trial Start: No.47-angle:45-right-right-kongruent-blue-FA:no
510.697906538501	0	510701	Markers	Stim-NOTshown
511.218904402817	0	511222	Markers	Stim-NOTshown
511.737902275333	0	511741	Markers	Stim-NOTshown
512.257900143749	0	512261	Markers	Stim-NOTshown
512.777898012164	0	512781	Markers	Stim-NOTshown
513.29789588058	0	513301	Markers	Stim-NOTshown
513.819893740798	0	513823	Markers	Stim-45-R-walk-038-blue-1-kongruent
514.210892138011	0	514214	Markers	WiimoteButtonB pressed
514.211892133912	0	514215	Markers	BUT-RIGHT-ButtonB-Press
514.338891613313	0	514342	Markers	WiimoteButtonB released
515.371887378839	0	515375	Markers	Reaction: 0.392-right-blue-correct
515.37288737474	0	515376	Markers	End-Trial-6.266
515.407887231268	0	515411	Markers	Trial Start: No.48-angle:60-left-left-kongruent-yellow-FA:no
517.001880697143	0	517005	Markers	Stim-60-L-walk-098-yellow-1-kongruent
517.419878983678	0	517423	Markers	WiimoteButtonB pressed
517.420878979578	0	517424	Markers	BUT-LEFT-ButtonB-Press
517.581878319607	0	517585	Markers	WiimoteButtonB released
517.688877880993	0	517692	Markers	WiimoteButtonB pressed
517.689877876894	0	517693	Markers	BUT-LEFT-ButtonB-Press
517.832877290708	0	517836	Markers	WiimoteButtonB released
518.552874339284	0	518556	Markers	Reaction: 0.419-left-yellow-correct
518.554874331085	0	518558	Markers	End-Trial-3.147
518.588874191713	0	518592	Markers	Trial Start: No.49-angle:40-right-right-kongruent-yellow-FA:no
519.899868817661	0	519903	Markers	Stim-40-R-walk-193-yellow-1-kongruent
520.355866948426	0	520359	Markers	WiimoteButtonB pressed
520.356866944327	0	520360	Markers	BUT-RIGHT-ButtonB-Press
520.518866280256	0	520522	Markers	WiimoteButtonB released
520.563866095792	0	520567	Markers	WiimoteButtonB pressed
520.564866091693	0	520568	Markers	BUT-RIGHT-ButtonB-Press
520.6988655424	0	520702	Markers	WiimoteButtonB released
521.450862459802	0	521454	Markers	Reaction: 0.457-right-yellow-correct
521.452862451603	0	521456	Markers	End-Trial-2.864
521.486862312231	0	521490	Markers	Trial Start: No.50-angle:40-right-right-kongruent-yellow-FA:no
523.04885590928	0	523052	Markers	Stim-40-R-walk-271-yellow-1-kongruent
523.354854654925	0	523358	Markers	WiimoteButtonB pressed
523.355854650826	0	523359	Markers	BUT-RIGHT-ButtonB-Press
523.502854048243	0	523506	Markers	WiimoteButtonB released
523.590853687514	0	523594	Markers	WiimoteButtonB pressed
523.592853679315	0	523596	Markers	BUT-RIGHT-ButtonB-Press
523.693853265296	0	523697	Markers	WiimoteButtonB released
524.599849551421	0	524603	Markers	Reaction: 0.307-right-yellow-correct
524.601849543222	0	524605	Markers	End-Trial-3.114
524.63584940385	0	524639	Markers	Trial Start: No.51-angle:60-right-right-kongruent-yellow-FA:no
525.946844029798	0	525950	Markers	Stim-NOTshown
526.466841898214	0	526470	Markers	Stim-NOTshown
526.98683976663	0	526990	Markers	Stim-NOTshown
527.507837630947	0	527511	Markers	Stim-NOTshown
528.026835503462	0	528030	Markers	Stim-NOTshown
528.546833371878	0	528550	Markers	Stim-NOTshown
529.068831232095	0	529072	Markers	Stim-60-R-walk-291-yellow--1-kongruent
529.372829985939	0	529376	Markers	WiimoteButtonB pressed
529.372829985939	0	529376	Markers	BUT-RIGHT-ButtonB-Press
529.517829391555	0	529521	Markers	WiimoteButtonB released
529.609829014428	0	529613	Markers	WiimoteButtonB pressed
529.610829010329	0	529614	Markers	BUT-RIGHT-ButtonB-Press
529.733828506127	0	529737	Markers	WiimoteButtonB released
530.619824874236	0	530623	Markers	Reaction: 0.304-right-yellow-correct
530.620824870137	0	530624	Markers	End-Trial-5.985
530.654824730764	0	530658	Markers	Trial Start: No.52-angle:60-right-right-kongruent-yellow-FA:no
532.185818454889	0	532189	Markers	Stim-60-R-walk-207-yellow--1-kongruent
532.545816979177	0	532549	Markers	WiimoteButtonB pressed
532.546816975077	0	532550	Markers	BUT-RIGHT-ButtonB-Press
532.668816474975	0	532672	Markers	WiimoteButtonB released
532.759816101948	0	532763	Markers	WiimoteButtonB pressed
532.760816097849	0	532764	Markers	BUT-RIGHT-ButtonB-Press
532.877815618242	0	532881	Markers	WiimoteButtonB released
533.736812097029	0	533740	Markers	Reaction: 0.36-right-yellow-correct
533.738812088831	0	533742	Markers	End-Trial-3.083
533.771811953557	0	533775	Markers	Trial Start: No.53-angle:40-right-right-kongruent-blue-FA:no
535.381805353845	0	535385	Markers	Stim-40-R-walk-110-blue--1-kongruent
535.868803357535	0	535872	Markers	WiimoteButtonB pressed
535.868803357535	0	535872	Markers	BUT-RIGHT-ButtonB-Press
536.002802808242	0	536006	Markers	WiimoteButtonB released
536.932798995986	0	536936	Markers	Reaction: 0.488-right-blue-correct
536.933798991886	0	536937	Markers	End-Trial-3.162
536.967798852514	0	536971	Markers	Trial Start: No.54-angle:60-left-left-kongruent-blue-FA:no
538.460792732408	0	538464	Markers	Stim-60-L-walk-047-blue--1-kongruent
538.792791371473	0	538796	Markers	WiimoteButtonB pressed
538.792791371473	0	538796	Markers	BUT-LEFT-ButtonB-Press
538.934790789387	0	538938	Markers	WiimoteButtonB released
540.011786374548	0	540015	Markers	Reaction: 0.332-left-blue-correct
540.01378636635	0	540017	Markers	End-Trial-3.045
540.046786231076	0	540050	Markers	Trial Start: No.55-angle:40-right-right-kongruent-blue-FA:no
541.357780857025	0	541361	Markers	Stim-NOTshown
541.87677872954	0	541880	Markers	Stim-NOTshown
542.396776597956	0	542400	Markers	Stim-NOTshown
542.916774466372	0	542920	Markers	Stim-NOTshown
543.436772334788	0	543440	Markers	Stim-NOTshown
543.956770203204	0	543960	Markers	Stim-NOTshown
544.47676807162	0	544480	Markers	Stim-NOTshown
544.998765931838	0	545002	Markers	Stim-40-R-walk-045-blue-1-kongruent
545.582763537905	0	545586	Markers	WiimoteButtonB pressed
545.583763533805	0	545587	Markers	BUT-RIGHT-ButtonB-Press
545.728762939421	0	545732	Markers	WiimoteButtonB released
546.550759569879	0	546554	Markers	Reaction: 0.584-right-blue-correct
546.55175956578	0	546555	Markers	End-Trial-6.505
546.586759422308	0	546590	Markers	Trial Start: No.56-angle:60-left-left-kongruent-blue-FA:no
547.950753830999	0	547954	Markers	Stim-60-L-walk-094-blue-1-kongruent
548.312752347088	0	548316	Markers	WiimoteButtonB pressed
548.312752347088	0	548316	Markers	BUT-LEFT-ButtonB-Press
548.465751719911	0	548469	Markers	WiimoteButtonB released
549.501747473139	0	549505	Markers	Reaction: 0.362-left-blue-correct
549.503747464941	0	549507	Markers	End-Trial-2.917
549.536747329667	0	549540	Markers	Trial Start: No.57-angle:40-right-right-kongruent-blue-FA:no
550.96574147191	0	550969	Markers	Stim-40-R-walk-188-blue-1-kongruent
551.27774019296	0	551281	Markers	WiimoteButtonB pressed
551.278740188861	0	551282	Markers	BUT-RIGHT-ButtonB-Press
551.433739553485	0	551437	Markers	WiimoteButtonB released
552.516735114051	0	552520	Markers	Reaction: 0.313-right-blue-correct
552.517735109952	0	552521	Markers	End-Trial-2.981
552.551734970579	0	552555	Markers	Trial Start: No.58-angle:25-right-right-kongruent-yellow-FA:no
554.129728502041	0	554133	Markers	Stim-25-R-walk-285-yellow-1-kongruent
554.499726985337	0	554503	Markers	WiimoteButtonB pressed
554.499726985337	0	554503	Markers	BUT-RIGHT-ButtonB-Press
554.629726452441	0	554633	Markers	WiimoteButtonB released
554.742725989232	0	554746	Markers	WiimoteButtonB pressed
554.742725989232	0	554746	Markers	BUT-RIGHT-ButtonB-Press
554.844725571113	0	554848	Markers	WiimoteButtonB released
555.680722144182	0	555684	Markers	Reaction: 0.37-right-yellow-correct
555.681722140083	0	555685	Markers	End-Trial-3.13
555.71572200071	0	555719	Markers	Trial Start: No.59-angle:60-left-left-kongruent-yellow-FA:no
557.024716634857	0	557028	Markers	Stim-NOTshown
557.544714503273	0	557548	Markers	Stim-NOTshown
558.064712371689	0	558068	Markers	Stim-NOTshown
558.584710240105	0	558588	Markers	Stim-NOTshown
559.105708104422	0	559109	Markers	Stim-NOTshown
559.625705972837	0	559629	Markers	Stim-NOTshown
560.145703841253	0	560149	Markers	Stim-NOTshown
560.667701701471	0	560671	Markers	Stim-60-L-walk-273-yellow--1-kongruent
561.214699459208	0	561218	Markers	WiimoteButtonB pressed
561.215699455109	0	561219	Markers	BUT-LEFT-ButtonB-Press
561.388698745948	0	561392	Markers	WiimoteButtonB released
561.785697118565	0	561789	Markers	WiimoteButtonB pressed
561.786697114466	0	561790	Markers	BUT-LEFT-ButtonB-Press
561.92969652828	0	561933	Markers	WiimoteButtonB released
562.218695343612	0	562222	Markers	Reaction: 0.549-left-yellow-correct
562.220695335413	0	562224	Markers	End-Trial-6.504
562.25469519604	0	562258	Markers	Trial Start: No.60-angle:60-left-left-kongruent-blue-FA:no
563.583689748203	0	563587	Markers	Stim-60-L-walk-202-blue--1-kongruent
564.189687264088	0	564193	Markers	WiimoteButtonB pressed
564.190687259989	0	564194	Markers	BUT-LEFT-ButtonB-Press
564.34168664101	0	564345	Markers	WiimoteButtonB released
565.134683390344	0	565138	Markers	Reaction: 0.608-left-blue-correct
565.135683386245	0	565139	Markers	End-Trial-2.882
565.170683242773	0	565174	Markers	Trial Start: No.61-angle:40-right-right-kongruent-blue-FA:no
566.548677594075	0	566552	Markers	Stim-40-R-walk-119-blue--1-kongruent
566.899676155256	0	566903	Markers	WiimoteButtonB pressed
566.900676151157	0	566904	Markers	BUT-RIGHT-ButtonB-Press
567.012675692046	0	567016	Markers	WiimoteButtonB released
567.103675319019	0	567107	Markers	WiimoteButtonB pressed
567.10467531492	0	567108	Markers	BUT-RIGHT-ButtonB-Press
567.228674806619	0	567232	Markers	WiimoteButtonB released
568.100671232116	0	568104	Markers	Reaction: 0.352-right-yellow-incorrect
568.102671223918	0	568106	Markers	End-Trial-2.932
568.135671088644	0	568139	Markers	Trial Start: No.62-angle:60-left-left-kongruent-yellow-FA:no
569.497665505534	0	569501	Markers	Stim-60-L-walk-057-yellow--1-kongruent
570.034663304263	0	570038	Markers	WiimoteButtonB pressed
570.035663300164	0	570039	Markers	BUT-LEFT-ButtonB-Press
570.171662742673	0	570175	Markers	WiimoteButtonB released
570.283662283563	0	570287	Markers	WiimoteButtonB pressed
570.284662279463	0	570288	Markers	BUT-LEFT-ButtonB-Press
570.424661705575	0	570428	Markers	WiimoteButtonB released
571.048659147674	0	571052	Markers	Reaction: 0.538-left-yellow-correct
571.050659139476	0	571054	Markers	End-Trial-2.914
571.084659000103	0	571088	Markers	Trial Start: No.63-angle:40-left-left-kongruent-blue-FA:no
572.479653281719	0	572483	Markers	Stim-NOTshown
572.999651150135	0	573003	Markers	Stim-NOTshown
573.520649014452	0	573524	Markers	Stim-NOTshown
574.040646882868	0	574044	Markers	Stim-NOTshown
574.560644751284	0	574564	Markers	Stim-NOTshown
575.0806426197	0	575084	Markers	Stim-NOTshown
575.600640488116	0	575604	Markers	Stim-NOTshown
576.121638352432	0	576125	Markers	Stim-NOTshown
576.641636220848	0	576645	Markers	Stim-NOTshown
577.163634081066	0	577167	Markers	Stim-40-L-walk-023-blue-1-kongruent
577.561632449584	0	577565	Markers	WiimoteButtonB pressed
577.561632449584	0	577565	Markers	BUT-LEFT-ButtonB-Press
577.713631826506	0	577717	Markers	WiimoteButtonB released
578.714627723206	0	578718	Markers	Reaction: 0.398-left-blue-correct
578.715627719107	0	578719	Markers	End-Trial-7.631
578.749627579734	0	578753	Markers	Trial Start: No.64-angle:40-right-right-kongruent-blue-FA:no
580.229621512918	0	580233	Markers	Stim-40-R-walk-115-blue-1-kongruent
580.68161966008	0	580685	Markers	WiimoteButtonB pressed
580.68161966008	0	580685	Markers	BUT-RIGHT-ButtonB-Press
580.826619065696	0	580830	Markers	WiimoteButtonB released
581.78161515096	0	581785	Markers	Reaction: 0.452-right-blue-correct
581.782615146861	0	581786	Markers	End-Trial-3.033
581.816615007488	0	581820	Markers	Trial Start: No.65-angle:60-right-right-kongruent-blue-FA:no
583.128609629337	0	583132	Markers	Stim-60-R-walk-172-blue-1-kongruent
583.468608235609	0	583472	Markers	WiimoteButtonB pressed
583.46960823151	0	583473	Markers	BUT-RIGHT-ButtonB-Press
583.583607764201	0	583587	Markers	WiimoteButtonB released
584.680603267379	0	584684	Markers	Reaction: 0.342-right-blue-correct
584.681603263279	0	584685	Markers	End-Trial-2.865
584.715603123906	0	584719	Markers	Trial Start: No.66-angle:60-right-right-kongruent-yellow-FA:no
586.161597196463	0	586165	Markers	Stim-60-R-walk-247-yellow-1-kongruent
586.508595774041	0	586512	Markers	WiimoteButtonB pressed
586.509595769941	0	586513	Markers	BUT-RIGHT-ButtonB-Press
586.567595532188	0	586571	Markers	WiimoteButtonB released
586.722594896812	0	586726	Markers	WiimoteButtonB pressed
586.723594892713	0	586727	Markers	BUT-RIGHT-ButtonB-Press
586.813594523785	0	586817	Markers	WiimoteButtonB released
587.711590842703	0	587715	Markers	Reaction: 0.348-right-yellow-correct
587.713590834505	0	587717	Markers	End-Trial-2.998
587.747590695132	0	587751	Markers	Trial Start: No.67-angle:40-right-right-kongruent-yellow-FA:no
589.124585050533	0	589128	Markers	Stim-NOTshown
589.644582918949	0	589648	Markers	Stim-NOTshown
590.164580787365	0	590168	Markers	Stim-NOTshown
590.684578655781	0	590688	Markers	Stim-NOTshown
591.204576524197	0	591208	Markers	Stim-NOTshown
591.725574388514	0	591729	Markers	Stim-NOTshown
592.24557225693	0	592249	Markers	Stim-NOTshown
592.765570125346	0	592769	Markers	Stim-NOTshown
593.287567985563	0	593291	Markers	Stim-40-R-walk-273-yellow--1-kongruent
593.742566120427	0	593746	Markers	WiimoteButtonB pressed
593.743566116328	0	593747	Markers	BUT-RIGHT-ButtonB-Press
593.834565743301	0	593838	Markers	WiimoteButtonB released
593.967565198107	0	593971	Markers	WiimoteButtonB pressed
593.968565194008	0	593972	Markers	BUT-RIGHT-ButtonB-Press
594.048564866072	0	594052	Markers	WiimoteButtonB released
594.837561631803	0	594841	Markers	Reaction: 0.457-right-yellow-correct
594.839561623605	0	594843	Markers	End-Trial-7.092
594.873561484232	0	594877	Markers	Trial Start: No.68-angle:40-left-left-kongruent-yellow-FA:no
596.304555618276	0	596308	Markers	Stim-40-L-walk-187-yellow--1-kongruent
596.606554380318	0	596610	Markers	WiimoteButtonB pressed
596.606554380318	0	596610	Markers	BUT-LEFT-ButtonB-Press
596.800553585073	0	596804	Markers	WiimoteButtonB released
596.855553359617	0	596859	Markers	WiimoteButtonB pressed
596.856553355518	0	596860	Markers	BUT-LEFT-ButtonB-Press
597.006552740638	0	597010	Markers	WiimoteButtonB released
597.855549260417	0	597859	Markers	Reaction: 0.302-left-yellow-correct
597.856549256318	0	597860	Markers	End-Trial-2.984
597.890549116945	0	597894	Markers	Trial Start: No.69-angle:40-left-left-kongruent-blue-FA:no
599.254543525636	0	599258	Markers	Stim-40-L-walk-113-blue--1-kongruent
599.617542037626	0	599621	Markers	WiimoteButtonB pressed
599.617542037626	0	599621	Markers	BUT-LEFT-ButtonB-Press
599.752541484234	0	599756	Markers	WiimoteButtonB released
600.806537163677	0	600810	Markers	Reaction: 0.363-left-blue-correct
600.807537159578	0	600811	Markers	End-Trial-2.917
600.842537016106	0	600846	Markers	Trial Start: No.70-angle:40-left-left-kongruent-yellow-FA:no
602.254531228036	0	602258	Markers	Stim-40-L-walk-044-yellow--1-kongruent
602.623529715431	0	602627	Markers	WiimoteButtonB pressed
602.624529711332	0	602628	Markers	BUT-LEFT-ButtonB-Press
602.776529088253	0	602780	Markers	WiimoteButtonB released
602.908528547159	0	602912	Markers	WiimoteButtonB pressed
602.90952854306	0	602913	Markers	BUT-LEFT-ButtonB-Press
603.031528042957	0	603035	Markers	WiimoteButtonB released
603.805524870176	0	603809	Markers	Reaction: 0.371-left-yellow-correct
603.807524861978	0	603811	Markers	End-Trial-2.965
603.841524722605	0	603845	Markers	Trial Start: No.71-angle:60-right-right-kongruent-blue-FA:no
