onset	duration	sample	type	value
1302.70319902294	0	1302711	Markers	WiimoteButtonB released
1302.88819805712	0	1302896	Markers	WiimoteButtonB pressed
1302.96319766557	0	1302971	Markers	WiimoteButtonB released
1305.33518528222	0	1305343	Markers	left
1305.34018525612	0	1305348	Markers	Start Vibro left
1305.6411836847	0	1305649	Markers	Stop Vibro left
1306.14018107961	0	1306148	Markers	WiimoteButtonB pressed
1306.27018040092	0	1306278	Markers	WiimoteButtonB released
1308.9171665819	0	1308925	Markers	left
1308.91916657145	0	1308927	Markers	Start Vibro left
1309.22016500004	0	1309228	Markers	Stop Vibro left
1309.73916229053	0	1309747	Markers	WiimoteButtonB pressed
1309.86916161185	0	1309877	Markers	WiimoteButtonB released
1309.93016129339	0	1309938	Markers	WiimoteButtonB pressed
1310.06416059382	0	1310072	Markers	WiimoteButtonB released
1312.3861484715	0	1312394	Markers	left
1312.39314843496	0	1312401	Markers	Start Vibro left
1312.69314686877	0	1312701	Markers	Stop Vibro left
1316.01712951537	0	1316025	Markers	right
1316.02212948926	0	1316030	Markers	Start Vibro right
1316.32212792307	0	1316330	Markers	Stop Vibro right
1319.58411089335	0	1319592	Markers	left
1319.59011086203	0	1319598	Markers	Start Vibro left
1319.89010929584	0	1319898	Markers	Stop Vibro left
1320.49310614779	0	1320501	Markers	WiimoteButtonB pressed
1320.59110563617	0	1320599	Markers	WiimoteButtonB released
1320.67310520808	0	1320681	Markers	WiimoteButtonB pressed
1320.80610451373	0	1320814	Markers	WiimoteButtonB released
1323.11609245406	0	1323124	Markers	right
1323.12109242796	0	1323129	Markers	Start Vibro right
1323.42109086176	0	1323429	Markers	Stop Vibro right
1323.9860879121	0	1323994	Markers	WiimoteButtonB pressed
1324.05008757798	0	1324058	Markers	WiimoteButtonB released
1326.51607470389	0	1326524	Markers	left
1326.52107467779	0	1326529	Markers	Start Vibro left
1326.82207310638	0	1326830	Markers	Stop Vibro left
1327.41906998965	0	1327427	Markers	WiimoteButtonB pressed
1327.54406933707	0	1327552	Markers	WiimoteButtonB released
1330.18105557025	0	1330189	Markers	left
1330.18605554415	0	1330194	Markers	Start Vibro left
1330.48605397796	0	1330494	Markers	Stop Vibro left
1331.05405101264	0	1331062	Markers	WiimoteButtonB pressed
1331.15705047491	0	1331165	Markers	WiimoteButtonB released
1333.77203682294	0	1333780	Markers	left
1333.77503680728	0	1333783	Markers	Start Vibro left
1334.07503524109	0	1334083	Markers	Stop Vibro left
1337.35201813306	0	1337360	Markers	left
1337.35701810696	0	1337365	Markers	Start Vibro left
1337.65701654076	0	1337665	Markers	Stop Vibro left
1338.17001386258	0	1338178	Markers	WiimoteButtonB pressed
1338.30201317345	0	1338310	Markers	WiimoteButtonB released
1340.95299933354	0	1340961	Markers	right
1340.95799930744	0	1340966	Markers	Start Vibro right
1341.25799774125	0	1341266	Markers	Stop Vibro right
1341.89299442614	0	1341901	Markers	WiimoteButtonB pressed
1342.00299385187	0	1342011	Markers	WiimoteButtonB released
1344.55098054969	0	1344559	Markers	left
1344.55598052358	0	1344564	Markers	Start Vibro left
1344.85697895217	0	1344865	Markers	Stop Vibro left
1345.43197595031	0	1345440	Markers	WiimoteButtonB pressed
1345.52397547001	0	1345532	Markers	WiimoteButtonB released
1348.24896124377	0	1348257	Markers	left
1348.25396121767	0	1348262	Markers	Start Vibro left
1348.55495964625	0	1348563	Markers	Stop Vibro left
1349.09795681145	0	1349106	Markers	WiimoteButtonB pressed
1349.16495646167	0	1349173	Markers	WiimoteButtonB released
1349.28295584563	0	1349291	Markers	WiimoteButtonB pressed
1349.42895508342	0	1349437	Markers	WiimoteButtonB released
1351.64794349882	0	1351656	Markers	right
1351.65094348316	0	1351659	Markers	Start Vibro right
1351.95094191697	0	1351959	Markers	Stop Vibro right
1352.48893910826	0	1352497	Markers	WiimoteButtonB pressed
1352.58193862275	0	1352590	Markers	WiimoteButtonB released
1352.65893822076	0	1352667	Markers	WiimoteButtonB pressed
1352.74693776134	0	1352755	Markers	WiimoteButtonB released
1352.87893707222	0	1352887	Markers	WiimoteButtonB pressed
1352.93193679552	0	1352940	Markers	WiimoteButtonB released
1355.18092505431	0	1355189	Markers	left
1355.18492503343	0	1355193	Markers	Start Vibro left
1355.48592346201	0	1355494	Markers	Stop Vibro left
1356.01392070552	0	1356022	Markers	WiimoteButtonB pressed
1356.0969202722	0	1356105	Markers	WiimoteButtonB released
1358.8299060042	0	1358838	Markers	right
1358.83590597288	0	1358844	Markers	Start Vibro right
1359.13690440147	0	1359145	Markers	Stop Vibro right
1359.6729016032	0	1359681	Markers	WiimoteButtonB pressed
1359.74490122732	0	1359753	Markers	WiimoteButtonB released
1359.88890047555	0	1359897	Markers	WiimoteButtonB pressed
1359.95290014142	0	1359961	Markers	WiimoteButtonB released
1362.49588686534	0	1362504	Markers	right
1362.49988684446	0	1362508	Markers	Start Vibro right
1362.80088527305	0	1362809	Markers	Stop Vibro right
1363.4138820728	0	1363422	Markers	WiimoteButtonB pressed
1363.49688163948	0	1363505	Markers	WiimoteButtonB released
1366.14286782568	0	1366151	Markers	left
1366.14786779957	0	1366156	Markers	Start Vibro left
1366.44786623338	0	1366456	Markers	Stop Vibro left
1366.96286354475	0	1366971	Markers	WiimoteButtonB pressed
1367.06486301225	0	1367073	Markers	WiimoteButtonB released
1369.7078492141	0	1369716	Markers	left
1369.70984920366	0	1369718	Markers	Start Vibro left
1370.01084763225	0	1370019	Markers	Stop Vibro left
1370.50684504281	0	1370515	Markers	WiimoteButtonB pressed
1370.58084465649	0	1370589	Markers	WiimoteButtonB released
1370.69484406133	0	1370703	Markers	WiimoteButtonB pressed
1370.80984346096	0	1370818	Markers	WiimoteButtonB released
1373.25783068084	0	1373266	Markers	left
1373.26383064951	0	1373272	Markers	Start Vibro left
1373.56382908332	0	1373572	Markers	Stop Vibro left
1374.15382600315	0	1374162	Markers	WiimoteButtonB pressed
1374.26882540277	0	1374277	Markers	WiimoteButtonB released
1374.34682499556	0	1374355	Markers	WiimoteButtonB pressed
1374.49182423857	0	1374500	Markers	WiimoteButtonB released
1376.67381284714	0	1376682	Markers	left
1376.67981281582	0	1376688	Markers	Start Vibro left
1376.9808112444	0	1376989	Markers	Stop Vibro left
1377.50980848269	0	1377518	Markers	WiimoteButtonB pressed
1377.57880812246	0	1377587	Markers	WiimoteButtonB released
1380.18779450182	0	1380196	Markers	right
1380.19379447049	0	1380202	Markers	Start Vibro right
1380.49479289908	0	1380503	Markers	Stop Vibro right
1380.99379029398	0	1381002	Markers	WiimoteButtonB pressed
1381.06778990766	0	1381076	Markers	WiimoteButtonB released
1381.18878927596	0	1381197	Markers	WiimoteButtonB pressed
1381.28178879044	0	1381290	Markers	WiimoteButtonB released
1383.67077631834	0	1383679	Markers	right
1383.67477629745	0	1383683	Markers	Start Vibro right
1383.97477473126	0	1383983	Markers	Stop Vibro right
1384.53077182859	0	1384539	Markers	WiimoteButtonB pressed
1384.63277129608	0	1384641	Markers	WiimoteButtonB released
1384.71577086277	0	1384724	Markers	WiimoteButtonB pressed
1384.81677033549	0	1384825	Markers	WiimoteButtonB released
1387.3357571847	0	1387344	Markers	right
1387.33975716382	0	1387348	Markers	Start Vibro right
1387.64075559241	0	1387649	Markers	Stop Vibro right
1388.14275297164	0	1388151	Markers	WiimoteButtonB pressed
1388.20075266885	0	1388209	Markers	WiimoteButtonB released
1388.32275203193	0	1388331	Markers	WiimoteButtonB pressed
1388.39275166649	0	1388401	Markers	WiimoteButtonB released
1390.78473917872	0	1390793	Markers	left
1390.78873915784	0	1390797	Markers	Start Vibro left
1391.08873759165	0	1391097	Markers	Stop Vibro left
1391.67173454801	0	1391680	Markers	WiimoteButtonB pressed
1391.73173423478	0	1391740	Markers	WiimoteButtonB released
1391.83373370227	0	1391842	Markers	WiimoteButtonB pressed
1391.93673316455	0	1391945	Markers	WiimoteButtonB released
1394.4827198728	0	1394491	Markers	right
1394.4877198467	0	1394496	Markers	Start Vibro right
1394.78871827529	0	1394797	Markers	Stop Vibro right
1395.29871561276	0	1395307	Markers	WiimoteButtonB pressed
1395.37071523688	0	1395379	Markers	WiimoteButtonB released
1395.48271465216	0	1395491	Markers	WiimoteButtonB pressed
1395.56571421885	0	1395574	Markers	WiimoteButtonB released
1397.91670194513	0	1397925	Markers	right
1397.92170191903	0	1397930	Markers	Start Vibro right
1398.22170035284	0	1398230	Markers	Stop Vibro right
1398.74169763811	0	1398750	Markers	WiimoteButtonB pressed
1398.88569688633	0	1398894	Markers	WiimoteButtonB released
1401.31768418974	0	1401326	Markers	right
1401.31868418452	0	1401327	Markers	Start Vibro right
1401.61968261311	0	1401628	Markers	Stop Vibro right
1402.16067978874	0	1402169	Markers	WiimoteButtonB pressed
1402.22167947029	0	1402230	Markers	WiimoteButtonB released
1404.76866617332	0	1404777	Markers	left
1404.77266615244	0	1404781	Markers	Start Vibro left
1405.07366458103	0	1405082	Markers	Stop Vibro left
1405.71366123982	0	1405722	Markers	WiimoteButtonB pressed
1405.8356606029	0	1405844	Markers	WiimoteButtonB released
1408.20464823521	0	1408213	Markers	right
1408.20864821433	0	1408217	Markers	Start Vibro right
1408.50864664814	0	1408517	Markers	Stop Vibro right
1408.99764409524	0	1409006	Markers	WiimoteButtonB pressed
1409.08164365671	0	1409090	Markers	WiimoteButtonB released
1411.72162987423	0	1411730	Markers	right
1411.72262986901	0	1411731	Markers	Start Vibro right
1412.02362829759	0	1412032	Markers	Stop Vibro right
1412.5756254158	0	1412584	Markers	WiimoteButtonB pressed
1412.66362495639	0	1412672	Markers	WiimoteButtonB released
1415.20361169597	0	1415212	Markers	right
1415.21561163332	0	1415224	Markers	Start Vibro right
1415.51661006191	0	1415525	Markers	Stop Vibro right
1416.0256074046	0	1416034	Markers	WiimoteButtonB pressed
1416.08560709136	0	1416094	Markers	WiimoteButtonB released
1418.74259322013	0	1418751	Markers	right
1418.7485931888	0	1418757	Markers	Start Vibro right
1419.04859162261	0	1419057	Markers	Stop Vibro right
1419.57658886612	0	1419585	Markers	WiimoteButtonB pressed
1419.62858859464	0	1419637	Markers	WiimoteButtonB released
1422.20657513584	0	1422215	Markers	right
1422.21157510974	0	1422220	Markers	Start Vibro right
1422.51157354354	0	1422520	Markers	Stop Vibro right
1422.98257108462	0	1422991	Markers	WiimoteButtonB pressed
1423.04857074006	0	1423057	Markers	WiimoteButtonB released
1425.7215567853	0	1425730	Markers	left
1425.72655675919	0	1425735	Markers	Start Vibro left
1426.02755518778	0	1426036	Markers	Stop Vibro left
1426.51055266621	0	1426519	Markers	WiimoteButtonB pressed
1426.61255213371	0	1426621	Markers	WiimoteButtonB released
1427.17954917361	0	1427188	Markers	WiimoteButtonB pressed
1427.29254858368	0	1427301	Markers	WiimoteButtonB released
1429.18953868013	0	1429198	Markers	right
1429.19453865402	0	1429203	Markers	Start Vibro right
1429.49453708783	0	1429503	Markers	Stop Vibro right
1430.01253438354	0	1430021	Markers	WiimoteButtonB pressed
1430.11653384059	0	1430125	Markers	WiimoteButtonB released
1432.73652016252	0	1432745	Markers	right
1432.7425201312	0	1432751	Markers	Start Vibro right
1433.04351855979	0	1433052	Markers	Stop Vibro right
1433.56651582939	0	1433575	Markers	WiimoteButtonB pressed
1433.61751556314	0	1433626	Markers	WiimoteButtonB released
1433.71951503064	0	1433728	Markers	WiimoteButtonB pressed
1433.81151455034	0	1433820	Markers	WiimoteButtonB released
1436.16850224529	0	1436177	Markers	right
1436.17450221397	0	1436183	Markers	Start Vibro right
1436.47450064778	0	1436483	Markers	Stop Vibro right
1437.0064978704	0	1437015	Markers	WiimoteButtonB pressed
1437.07949748929	0	1437088	Markers	WiimoteButtonB released
1437.17049701422	0	1437179	Markers	WiimoteButtonB pressed
1437.27449647127	0	1437283	Markers	WiimoteButtonB released
1439.60248431762	0	1439611	Markers	right
1439.60648429674	0	1439615	Markers	Start Vibro right
1439.90748272533	0	1439916	Markers	Stop Vibro right
1440.52647949375	0	1440535	Markers	WiimoteButtonB pressed
1440.54647938934	0	1440555	Markers	WiimoteButtonB released
1443.26846517877	0	1443277	Markers	left
1443.27446514744	0	1443283	Markers	Start Vibro left
1443.57446358125	0	1443583	Markers	Stop Vibro left
1444.07546096571	0	1444084	Markers	WiimoteButtonB pressed
1444.15946052718	0	1444168	Markers	WiimoteButtonB released
1444.27045994769	0	1444279	Markers	WiimoteButtonB pressed
1444.40445924812	0	1444413	Markers	WiimoteButtonB released
1446.81944664028	0	1446828	Markers	right
1446.82444661418	0	1446833	Markers	Start Vibro right
1447.12444504799	0	1447133	Markers	Stop Vibro right
1447.67644216619	0	1447685	Markers	WiimoteButtonB pressed
1447.75044177987	0	1447759	Markers	WiimoteButtonB released
1447.86244119516	0	1447871	Markers	WiimoteButtonB pressed
1447.94544076184	0	1447954	Markers	WiimoteButtonB released
1450.46742759539	0	1450476	Markers	right
1450.47142757451	0	1450480	Markers	Start Vibro right
1450.7724260031	0	1450781	Markers	Stop Vibro right
1451.26942340844	0	1451278	Markers	WiimoteButtonB pressed
1451.35142298035	0	1451360	Markers	WiimoteButtonB released
1451.43242255748	0	1451441	Markers	WiimoteButtonB pressed
1451.53442202497	0	1451543	Markers	WiimoteButtonB released
1454.11840853485	0	1454127	Markers	right
1454.12340850874	0	1454132	Markers	Start Vibro right
1454.42440693733	0	1454433	Markers	Stop Vibro right
1454.93140429047	0	1454940	Markers	WiimoteButtonB pressed
1454.99640395113	0	1455005	Markers	WiimoteButtonB released
1457.7013898293	0	1457710	Markers	left
1457.70338981886	0	1457712	Markers	Start Vibro left
1458.00438824745	0	1458013	Markers	Stop Vibro left
1458.47938576764	0	1458488	Markers	WiimoteButtonB pressed
1458.58138523514	0	1458590	Markers	WiimoteButtonB released
1458.67638473918	0	1458685	Markers	WiimoteButtonB pressed
1458.82638395608	0	1458835	Markers	WiimoteButtonB released
1461.25237129082	0	1461261	Markers	right
1461.25637126993	0	1461265	Markers	Start Vibro right
1461.55636970374	0	1461565	Markers	Stop Vibro right
1462.05136711953	0	1462060	Markers	WiimoteButtonB pressed
1462.10736682717	0	1462116	Markers	WiimoteButtonB released
1462.22636620591	0	1462235	Markers	WiimoteButtonB pressed
1462.31136576216	0	1462320	Markers	WiimoteButtonB released
1464.75335301336	0	1464762	Markers	right
1464.75835298726	0	1464767	Markers	Start Vibro right
1465.05935141585	0	1465068	Markers	Stop Vibro right
1465.64234837222	0	1465651	Markers	WiimoteButtonB pressed
1465.7253479389	0	1465734	Markers	WiimoteButtonB released
1468.27233464194	0	1468281	Markers	left
1468.27733461584	0	1468286	Markers	Start Vibro left
1468.57833304442	0	1468587	Markers	Stop Vibro left
1469.06033052808	0	1469069	Markers	WiimoteButtonB pressed
1469.14433008954	0	1469153	Markers	WiimoteButtonB released
1469.27432941086	0	1469283	Markers	WiimoteButtonB pressed
1469.39732876872	0	1469406	Markers	WiimoteButtonB released
1471.93631551352	0	1471945	Markers	left
1471.94131548742	0	1471950	Markers	Start Vibro left
1472.24231391601	0	1472251	Markers	Stop Vibro left
1472.82731086193	0	1472836	Markers	WiimoteButtonB pressed
1472.90931043384	0	1472918	Markers	WiimoteButtonB released
1475.55129664092	0	1475560	Markers	left
1475.55529662003	0	1475564	Markers	Start Vibro left
1475.85529505384	0	1475864	Markers	Stop Vibro left
1476.47929179616	0	1476488	Markers	WiimoteButtonB pressed
1476.58129126366	0	1476590	Markers	WiimoteButtonB released
1479.0502783739	0	1479059	Markers	left
1479.0552783478	0	1479064	Markers	Start Vibro left
1479.35527678161	0	1479364	Markers	Stop Vibro left
1480.04027320547	0	1480049	Markers	WiimoteButtonB pressed
1480.1842724537	0	1480193	Markers	WiimoteButtonB released
1482.63325966836	0	1482642	Markers	left
1482.63825964226	0	1482647	Markers	Start Vibro left
1482.93925807084	0	1482948	Markers	Stop Vibro left
1486.265240707	0	1486274	Markers	left
1486.27224067046	0	1486281	Markers	Start Vibro left
1486.57223910427	0	1486581	Markers	Stop Vibro left
1487.18323591446	0	1487192	Markers	WiimoteButtonB pressed
1487.31623522011	0	1487325	Markers	WiimoteButtonB released
1489.86622190749	0	1489875	Markers	right
1489.87122188138	0	1489880	Markers	Start Vibro right
1490.17222030997	0	1490181	Markers	Stop Vibro right
1490.6602177623	0	1490669	Markers	WiimoteButtonB pressed
1490.77321717237	0	1490782	Markers	WiimoteButtonB released
1493.41620337422	0	1493425	Markers	right
1493.42120334812	0	1493430	Markers	Start Vibro right
1493.72120178193	0	1493730	Markers	Stop Vibro right
1494.32419863388	0	1494333	Markers	WiimoteButtonB pressed
1494.43619804917	0	1494445	Markers	WiimoteButtonB released
1496.94718494015	0	1496956	Markers	right
1496.95418490361	0	1496963	Markers	Start Vibro right
1497.25418333741	0	1497263	Markers	Stop Vibro right
1500.6271657282	0	1500636	Markers	left
1500.63316569688	0	1500642	Markers	Start Vibro left
1500.93316413069	0	1500942	Markers	Stop Vibro left
1501.44816144206	0	1501457	Markers	WiimoteButtonB pressed
1501.57016080514	0	1501579	Markers	WiimoteButtonB released
1501.64116043448	0	1501650	Markers	WiimoteButtonB pressed
1501.75515983932	0	1501764	Markers	WiimoteButtonB released
1504.02714797803	0	1504036	Markers	right
1504.03214795193	0	1504041	Markers	Start Vibro right
1504.33214638574	0	1504341	Markers	Stop Vibro right
1504.88114351961	0	1504890	Markers	WiimoteButtonB pressed
