onset	duration	sample	type	value
705.107065953326	0	705111	Markers	WiimoteButtonB released
707.796054764077	0	707800	Markers	WiimoteButtonB pressed
707.980053998431	0	707984	Markers	WiimoteButtonB released
708.126053390908	0	708130	Markers	WiimoteButtonB pressed
708.320052583651	0	708324	Markers	WiimoteButtonB released
710.687042734282	0	710691	Markers	WiimoteButtonB pressed
710.880041931186	0	710884	Markers	WiimoteButtonB released
716.290019419532	0	716294	Markers	WiimoteButtonB pressed
716.485018608113	0	716489	Markers	WiimoteButtonB released
716.659017884079	0	716663	Markers	WiimoteButtonB pressed
716.855017068499	0	716859	Markers	WiimoteButtonB released
719.274007002752	0	719278	Markers	WiimoteButtonB pressed
719.510006020728	0	719514	Markers	WiimoteButtonB released
722.243994644229	0	722248	Markers	WiimoteButtonB pressed
722.477993670527	0	722482	Markers	WiimoteButtonB released
730.976958305176	0	730981	Markers	WiimoteButtonB pressed
731.139957626913	0	731144	Markers	WiimoteButtonB released
731.3839566116	0	731388	Markers	WiimoteButtonB pressed
731.548955925015	0	731553	Markers	WiimoteButtonB released
733.439948056339	0	733444	Markers	WiimoteButtonB pressed
733.624947286532	0	733629	Markers	WiimoteButtonB released
733.777946649881	0	733782	Markers	WiimoteButtonB pressed
733.953945917524	0	733958	Markers	WiimoteButtonB released
736.747934291357	0	736752	Markers	WiimoteButtonB pressed
736.953933434167	0	736958	Markers	WiimoteButtonB released
741.869912978106	0	741874	Markers	WiimoteButtonB pressed
742.04491224991	0	742049	Markers	WiimoteButtonB released
742.175911704803	0	742180	Markers	WiimoteButtonB pressed
742.340911018218	0	742345	Markers	WiimoteButtonB released
744.908900332465	0	744913	Markers	WiimoteButtonB pressed
745.143899354602	0	745148	Markers	WiimoteButtonB released
747.935887736757	0	747940	Markers	WiimoteButtonB pressed
748.132886917017	0	748137	Markers	WiimoteButtonB released
748.275886321977	0	748280	Markers	WiimoteButtonB pressed
748.454885577136	0	748459	Markers	WiimoteButtonB released
755.139857760055	0	755144	Markers	WiimoteButtonB pressed
755.332856956959	0	755337	Markers	WiimoteButtonB released
755.446856482592	0	755451	Markers	WiimoteButtonB pressed
755.629855721107	0	755634	Markers	WiimoteButtonB released
758.17384513522	0	758178	Markers	WiimoteButtonB pressed
758.365844336285	0	758370	Markers	WiimoteButtonB released
761.076833055491	0	761081	Markers	WiimoteButtonB pressed
761.269832252395	0	761274	Markers	WiimoteButtonB released
765.022816635715	0	765027	Markers	WiimoteButtonB pressed
765.111816265376	0	765116	Markers	WiimoteButtonB released
766.507810456454	0	766512	Markers	WiimoteButtonB pressed
766.772809353757	0	766777	Markers	WiimoteButtonB released
769.162799408682	0	769167	Markers	WiimoteButtonB pressed
769.378798509881	0	769383	Markers	WiimoteButtonB released
772.161786929486	0	772166	Markers	WiimoteButtonB pressed
772.316786284513	0	772321	Markers	WiimoteButtonB released
772.457785697795	0	772462	Markers	WiimoteButtonB pressed
772.638784944633	0	772643	Markers	WiimoteButtonB released
779.508756357744	0	779513	Markers	WiimoteButtonB pressed
779.67375567116	0	779678	Markers	WiimoteButtonB released
782.308744706611	0	782313	Markers	WiimoteButtonB pressed
782.492743940965	0	782497	Markers	WiimoteButtonB released
785.174732780844	0	785179	Markers	WiimoteButtonB pressed
785.429731719758	0	785434	Markers	WiimoteButtonB released
791.074708230241	0	791079	Markers	WiimoteButtonB pressed
791.258707464595	0	791263	Markers	WiimoteButtonB released
794.109695601245	0	794114	Markers	WiimoteButtonB pressed
794.278694898016	0	794283	Markers	WiimoteButtonB released
794.40869435707	0	794413	Markers	WiimoteButtonB pressed
794.58769361223	0	794592	Markers	WiimoteButtonB released
797.297682335597	0	797302	Markers	WiimoteButtonB pressed
797.490681532501	0	797495	Markers	WiimoteButtonB released
797.612681024845	0	797617	Markers	WiimoteButtonB pressed
797.769680371549	0	797774	Markers	WiimoteButtonB released
804.551652150839	0	804556	Markers	WiimoteButtonB pressed
804.736651381032	0	804741	Markers	WiimoteButtonB released
804.839650952437	0	804844	Markers	WiimoteButtonB pressed
804.993650311625	0	804998	Markers	WiimoteButtonB released
807.612639413654	0	807617	Markers	WiimoteButtonB pressed
807.756638814453	0	807761	Markers	WiimoteButtonB released
807.898638223574	0	807903	Markers	WiimoteButtonB pressed
808.076637482895	0	808081	Markers	WiimoteButtonB released
810.72562646009	0	810730	Markers	WiimoteButtonB pressed
810.941625561288	0	810946	Markers	WiimoteButtonB released
815.74760556295	0	815752	Markers	WiimoteButtonB pressed
815.909604888849	0	815914	Markers	WiimoteButtonB released
818.760593025498	0	818765	Markers	WiimoteButtonB pressed
818.903592430458	0	818908	Markers	WiimoteButtonB released
819.048591827096	0	819053	Markers	WiimoteButtonB pressed
819.181591273667	0	819186	Markers	WiimoteButtonB released
821.998579551795	0	822003	Markers	WiimoteButtonB pressed
822.193578740377	0	822198	Markers	WiimoteButtonB released
828.494552521165	0	828499	Markers	WiimoteButtonB pressed
828.698551672297	0	828703	Markers	WiimoteButtonB released
828.787551301957	0	828792	Markers	WiimoteButtonB pressed
829.013550361544	0	829018	Markers	WiimoteButtonB released
831.765538910145	0	831770	Markers	WiimoteButtonB pressed
831.908538315105	0	831913	Markers	WiimoteButtonB released
832.050537724226	0	832055	Markers	WiimoteButtonB pressed
832.165537245697	0	832170	Markers	WiimoteButtonB released
834.650526905316	0	834655	Markers	WiimoteButtonB pressed
834.841526110542	0	834846	Markers	WiimoteButtonB released
840.252503594727	0	840257	Markers	WiimoteButtonB pressed
840.436502829081	0	840441	Markers	WiimoteButtonB released
840.601502142497	0	840606	Markers	WiimoteButtonB pressed
840.775501418462	0	840780	Markers	WiimoteButtonB released
843.240491161303	0	843245	Markers	WiimoteButtonB pressed
843.458490254179	0	843463	Markers	WiimoteButtonB released
846.167478981708	0	846172	Markers	WiimoteButtonB pressed
846.382478087067	0	846387	Markers	WiimoteButtonB released
853.389448930106	0	853394	Markers	WiimoteButtonB pressed
853.572448168621	0	853577	Markers	WiimoteButtonB released
856.551435772647	0	856556	Markers	WiimoteButtonB pressed
856.710435111029	0	856715	Markers	WiimoteButtonB released
856.8794344078	0	856884	Markers	WiimoteButtonB pressed
857.03143377531	0	857036	Markers	WiimoteButtonB released
859.537423347546	0	859542	Markers	WiimoteButtonB pressed
859.71242261935	0	859717	Markers	WiimoteButtonB released
864.736401713888	0	864741	Markers	WiimoteButtonB pressed
864.961400777636	0	864966	Markers	WiimoteButtonB released
867.696389396975	0	867701	Markers	WiimoteButtonB pressed
867.859388718713	0	867864	Markers	WiimoteButtonB released
868.011388086223	0	868016	Markers	WiimoteButtonB pressed
868.187387353866	0	868192	Markers	WiimoteButtonB released
870.648377113352	0	870653	Markers	WiimoteButtonB pressed
870.860376231194	0	870865	Markers	WiimoteButtonB released
871.005375627832	0	871010	Markers	WiimoteButtonB pressed
871.157374995342	0	871162	Markers	WiimoteButtonB released
879.181341606522	0	879186	Markers	WiimoteButtonB pressed
879.376340795104	0	879381	Markers	WiimoteButtonB released
882.11432940196	0	882119	Markers	WiimoteButtonB pressed
882.297328640475	0	882302	Markers	WiimoteButtonB released
888.885301227023	0	888890	Markers	WiimoteButtonB pressed
889.080300415605	0	889085	Markers	WiimoteButtonB released
889.196299932915	0	889201	Markers	WiimoteButtonB pressed
889.420299000824	0	889425	Markers	WiimoteButtonB released
892.146287657614	0	892151	Markers	WiimoteButtonB pressed
892.330286891968	0	892335	Markers	WiimoteButtonB released
892.484286251155	0	892489	Markers	WiimoteButtonB pressed
892.626285660276	0	892631	Markers	WiimoteButtonB released
895.235274803917	0	895240	Markers	WiimoteButtonB pressed
895.427274004982	0	895432	Markers	WiimoteButtonB released
895.540273534775	0	895545	Markers	WiimoteButtonB pressed
895.730272744163	0	895735	Markers	WiimoteButtonB released
901.956246837035	0	901961	Markers	WiimoteButtonB pressed
902.13124610884	0	902136	Markers	WiimoteButtonB released
902.231245692728	0	902236	Markers	WiimoteButtonB pressed
902.446244798087	0	902451	Markers	WiimoteButtonB released
904.846234811401	0	904851	Markers	WiimoteButtonB pressed
905.011234124817	0	905016	Markers	WiimoteButtonB released
905.138233596355	0	905143	Markers	WiimoteButtonB pressed
905.288232972187	0	905293	Markers	WiimoteButtonB released
907.93022197851	0	907935	Markers	WiimoteButtonB pressed
908.07322138347	0	908078	Markers	WiimoteButtonB released
908.226220746819	0	908231	Markers	WiimoteButtonB pressed
908.384220089362	0	908389	Markers	WiimoteButtonB released
913.544198617988	0	913549	Markers	WiimoteButtonB pressed
913.749197764958	0	913754	Markers	WiimoteButtonB released
1020.24575461826	0	1020251	Markers	left
1020.25075459745	0	1020256	Markers	Start Vibro left
1020.55075334912	0	1020556	Markers	Stop Vibro left
1021.03175134762	0	1021037	Markers	WiimoteButtonB pressed
1021.2627503864	0	1021268	Markers	WiimoteButtonB released
1021.52674928787	0	1021532	Markers	WiimoteButtonB pressed
1021.72174847645	0	1021727	Markers	WiimoteButtonB released
1023.6597404122	0	1023665	Markers	right
1023.66474039139	0	1023670	Markers	Start Vibro right
1023.96473914306	0	1023970	Markers	Stop Vibro right
1024.60073649659	0	1024606	Markers	WiimoteButtonB pressed
1024.7707357892	0	1024776	Markers	WiimoteButtonB released
1024.85173545215	0	1024857	Markers	WiimoteButtonB pressed
1025.05773459495	0	1025063	Markers	WiimoteButtonB released
1028.46272042634	0	1028468	Markers	right
1028.46772040554	0	1028473	Markers	Start Vibro right
1028.76871915304	0	1028774	Markers	Stop Vibro right
1029.54671591569	0	1029552	Markers	WiimoteButtonB pressed
1029.71871519998	0	1029724	Markers	WiimoteButtonB released
1032.09170532564	0	1032097	Markers	left
1032.09470531316	0	1032100	Markers	Start Vibro left
1032.39570406066	0	1032401	Markers	Stop Vibro left
1032.98770159728	0	1032993	Markers	WiimoteButtonB pressed
1033.05670131016	0	1033062	Markers	WiimoteButtonB pressed
1033.15070091902	0	1033156	Markers	WiimoteButtonB released
1033.18070079418	0	1033186	Markers	WiimoteButtonB released
1033.28270036975	0	1033288	Markers	WiimoteButtonB pressed
1033.54769926705	0	1033553	Markers	WiimoteButtonB released
1040.21167153736	0	1040217	Markers	right
1040.21567152071	0	1040221	Markers	Start Vibro right
1040.51667026821	0	1040522	Markers	Stop Vibro right
1041.26966713489	0	1041275	Markers	WiimoteButtonB pressed
1041.44866639005	0	1041454	Markers	WiimoteButtonB released
1041.57666585743	0	1041582	Markers	WiimoteButtonB pressed
1041.76866505849	0	1041774	Markers	WiimoteButtonB released
1043.6616571815	0	1043667	Markers	right
1043.66565716485	0	1043671	Markers	Start Vibro right
1043.96665591235	0	1043972	Markers	Stop Vibro right
1044.83065231715	0	1044836	Markers	WiimoteButtonB pressed
1045.01565154734	0	1045021	Markers	WiimoteButtonB released
1051.36062514504	0	1051366	Markers	left
1051.36462512839	0	1051370	Markers	Start Vibro left
1051.6656238759	0	1051671	Markers	Stop Vibro left
1052.31762116285	0	1052323	Markers	WiimoteButtonB pressed
1052.52262030982	0	1052528	Markers	WiimoteButtonB released
1052.6326198521	0	1052638	Markers	WiimoteButtonB pressed
1052.77761924873	0	1052783	Markers	WiimoteButtonB released
1054.89161045213	0	1054897	Markers	left
1054.89561043548	0	1054901	Markers	Start Vibro left
1055.19560918715	0	1055201	Markers	Stop Vibro left
1064.10257212406	0	1064108	Markers	left
1064.10757210325	0	1064113	Markers	Start Vibro left
1064.40757085492	0	1064413	Markers	Stop Vibro left
1065.19556757596	0	1065201	Markers	WiimoteButtonB pressed
1065.38756677702	0	1065393	Markers	WiimoteButtonB released
1065.50156630265	0	1065507	Markers	WiimoteButtonB pressed
1065.70656544963	0	1065712	Markers	WiimoteButtonB released
1067.55455775988	0	1067560	Markers	left
1067.55955773907	0	1067565	Markers	Start Vibro left
1067.85955649074	0	1067865	Markers	Stop Vibro left
1068.52055374024	0	1068526	Markers	WiimoteButtonB pressed
1068.73455284976	0	1068740	Markers	WiimoteButtonB released
1075.30852549456	0	1075314	Markers	right
1075.31252547792	0	1075318	Markers	Start Vibro right
1075.61352422542	0	1075619	Markers	Stop Vibro right
1076.23052165801	0	1076236	Markers	WiimoteButtonB pressed
1076.42752083827	0	1076433	Markers	WiimoteButtonB released
1076.5415203639	0	1076547	Markers	WiimoteButtonB pressed
1076.62452001853	0	1076630	Markers	WiimoteButtonB pressed
1076.71551963987	0	1076721	Markers	WiimoteButtonB released
1076.72551959825	0	1076731	Markers	WiimoteButtonB released
1078.80651093897	0	1078812	Markers	right
1078.81051092232	0	1078816	Markers	Start Vibro right
1079.11150966982	0	1079117	Markers	Stop Vibro right
1079.78950684859	0	1079795	Markers	WiimoteButtonB pressed
1080.00450595394	0	1080010	Markers	WiimoteButtonB released
1088.07047239036	0	1088076	Markers	right
1088.07447237371	0	1088080	Markers	Start Vibro right
1088.37447112538	0	1088380	Markers	Stop Vibro right
1088.97546862455	0	1088981	Markers	WiimoteButtonB pressed
1089.19146772574	0	1089197	Markers	WiimoteButtonB released
1089.32346717648	0	1089329	Markers	WiimoteButtonB pressed
1089.4964664566	0	1089502	Markers	WiimoteButtonB released
1091.48545818014	0	1091491	Markers	left
1091.49045815933	0	1091496	Markers	Start Vibro left
1091.790456911	0	1091796	Markers	Stop Vibro left
1092.44045420627	0	1092446	Markers	WiimoteButtonB pressed
1092.61645347391	0	1092622	Markers	WiimoteButtonB released
1099.75442377184	0	1099760	Markers	left
1099.7584237552	0	1099764	Markers	Start Vibro left
1100.0594225027	0	1100065	Markers	Stop Vibro left
1100.73041971059	0	1100736	Markers	WiimoteButtonB pressed
1100.95041879514	0	1100956	Markers	WiimoteButtonB released
1101.10441815433	0	1101110	Markers	WiimoteButtonB pressed
1101.36041708909	0	1101366	Markers	WiimoteButtonB released
1103.39940860456	0	1103405	Markers	right
1103.4004086004	0	1103406	Markers	Start Vibro right
1103.70140734791	0	1103707	Markers	Stop Vibro right
1104.46840415633	0	1104474	Markers	WiimoteButtonB pressed
1104.64040344061	0	1104646	Markers	WiimoteButtonB released
1112.54137056361	0	1112547	Markers	left
1112.54637054281	0	1112552	Markers	Start Vibro left
1112.84636929447	0	1112852	Markers	Stop Vibro left
1113.54336639417	0	1113549	Markers	WiimoteButtonB pressed
1113.74936553698	0	1113755	Markers	WiimoteButtonB released
1116.0903557958	0	1116096	Markers	left
1116.09435577916	0	1116100	Markers	Start Vibro left
1116.39535452666	0	1116401	Markers	Stop Vibro left
1116.94035225885	0	1116946	Markers	WiimoteButtonB pressed
1117.14835139334	0	1117154	Markers	WiimoteButtonB released
1117.23935101468	0	1117245	Markers	WiimoteButtonB pressed
1117.48534999104	0	1117491	Markers	WiimoteButtonB released
1124.19532206993	0	1124201	Markers	left
1124.19832205745	0	1124204	Markers	Start Vibro left
1124.49932080495	0	1124505	Markers	Stop Vibro left
1125.1153182417	0	1125121	Markers	WiimoteButtonB pressed
1125.27831756344	0	1125284	Markers	WiimoteButtonB released
1125.38431712236	0	1125390	Markers	WiimoteButtonB pressed
1125.52631653148	0	1125532	Markers	WiimoteButtonB released
1127.7773071648	0	1127783	Markers	right
1127.78030715232	0	1127786	Markers	Start Vibro right
1128.08130589982	0	1128087	Markers	Stop Vibro right
1128.84130273737	0	1128847	Markers	WiimoteButtonB pressed
1128.97430218394	0	1128980	Markers	WiimoteButtonB released
1129.12830154313	0	1129134	Markers	WiimoteButtonB pressed
1129.27330093977	0	1129279	Markers	WiimoteButtonB released
1136.97326889915	0	1136979	Markers	left
1136.97626888667	0	1136982	Markers	Start Vibro left
1137.27626763833	0	1137282	Markers	Stop Vibro left
1138.24226361869	0	1138248	Markers	WiimoteButtonB pressed
1138.29926338151	0	1138305	Markers	WiimoteButtonB released
1140.65725356959	0	1140663	Markers	right
1140.66125355294	0	1140667	Markers	Start Vibro right
1140.96125230461	0	1140967	Markers	Stop Vibro right
1141.73924906726	0	1141745	Markers	WiimoteButtonB pressed
1141.96524812685	0	1141971	Markers	WiimoteButtonB released
1148.96521899901	0	1148971	Markers	left
1148.96821898653	0	1148974	Markers	Start Vibro left
1149.26821773819	0	1149274	Markers	Stop Vibro left
1149.8472153289	0	1149853	Markers	WiimoteButtonB pressed
1150.03321455494	0	1150039	Markers	WiimoteButtonB released
1150.14421409305	0	1150150	Markers	WiimoteButtonB pressed
1150.32921332325	0	1150335	Markers	WiimoteButtonB released
1152.66120361952	0	1152667	Markers	left
1152.66520360287	0	1152671	Markers	Start Vibro left
1152.96520235454	0	1152971	Markers	Stop Vibro left
1153.67319940846	0	1153679	Markers	WiimoteButtonB pressed
1153.84719868443	0	1153853	Markers	WiimoteButtonB released
1153.96919817677	0	1153975	Markers	WiimoteButtonB pressed
1154.13219749851	0	1154138	Markers	WiimoteButtonB released
1161.3051676508	0	1161311	Markers	left
1161.30816763832	0	1161314	Markers	Start Vibro left
1161.60816638998	0	1161614	Markers	Stop Vibro left
1162.14316416378	0	1162149	Markers	WiimoteButtonB pressed
1162.33816335237	0	1162344	Markers	WiimoteButtonB released
