onset	duration	sample	type	value
257.791328872061	0	257793	Markers	WiimoteButtonB pressed
257.792328869458	0	257794	Markers	BUT-LEFT-ButtonB-Press
257.926328520606	0	257928	Markers	WiimoteButtonB released
259.057325576195	0	259059	Markers	Reaction: 0.287-left-blue-correct
259.058325573592	0	259060	Markers	End-Trial-3.163
259.092325485077	0	259094	Markers	Trial Start: No.47-angle:40-right-right-kongruent-blue-FA:no
260.602321553988	0	260604	Markers	Stim-40-R-stand-144-blue-1-kongruent
260.909320754754	0	260911	Markers	WiimoteButtonB pressed
260.91032075215	0	260912	Markers	BUT-RIGHT-ButtonB-Press
261.043320405902	0	261045	Markers	WiimoteButtonB released
262.153317516162	0	262155	Markers	Reaction: 0.308-right-blue-correct
262.154317513558	0	262156	Markers	End-Trial-3.062
262.188317425044	0	262190	Markers	Trial Start: No.48-angle:60-right-right-kongruent-blue-FA:no
263.568313832393	0	263570	Markers	Stim-60-R-stand-129-blue-1-kongruent
263.913312934231	0	263915	Markers	WiimoteButtonB pressed
263.913312934231	0	263915	Markers	BUT-RIGHT-ButtonB-Press
264.033312621826	0	264035	Markers	WiimoteButtonB released
265.119309794566	0	265121	Markers	Reaction: 0.346-right-blue-correct
265.120309791963	0	265122	Markers	End-Trial-2.932
265.154309703448	0	265156	Markers	Trial Start: No.49-angle:40-right-right-kongruent-yellow-FA:no
266.683305722896	0	266685	Markers	Stim-40-R-stand-144-yellow-1-kongruent
267.003304889817	0	267005	Markers	WiimoteButtonB pressed
267.003304889817	0	267005	Markers	BUT-RIGHT-ButtonB-Press
267.062304736219	0	267064	Markers	WiimoteButtonB released
267.155304494105	0	267157	Markers	WiimoteButtonB pressed
267.156304491502	0	267158	Markers	BUT-RIGHT-ButtonB-Press
267.286304153064	0	267288	Markers	WiimoteButtonB released
268.235301682466	0	268237	Markers	Reaction: 0.321-right-yellow-correct
268.237301677259	0	268239	Markers	End-Trial-3.083
268.270301591348	0	268272	Markers	Trial Start: No.50-angle:40-left-left-kongruent-blue-FA:no
269.633298042955	0	269635	Markers	Stim-40-L-stand-145-blue-1-kongruent
269.895297360872	0	269897	Markers	WiimoteButtonB pressed
269.896297358268	0	269898	Markers	BUT-LEFT-ButtonB-Press
270.02929701202	0	270031	Markers	WiimoteButtonB released
271.185294002524	0	271187	Markers	Reaction: 0.262-left-blue-correct
271.186293999921	0	271188	Markers	End-Trial-2.916
271.220293911406	0	271222	Markers	Trial Start: No.51-angle:40-left-left-kongruent-blue-FA:no
272.632290235448	0	272634	Markers	Stim-40-L-stand-145-blue-1-kongruent
272.93428944923	0	272936	Markers	WiimoteButtonB pressed
272.93428944923	0	272936	Markers	BUT-LEFT-ButtonB-Press
273.083289061328	0	273085	Markers	WiimoteButtonB released
274.182286200225	0	274184	Markers	Reaction: 0.302-left-blue-correct
274.184286195018	0	274186	Markers	End-Trial-2.964
274.218286106504	0	274220	Markers	Trial Start: No.52-angle:40-left-left-kongruent-blue-FA:no
275.630282430545	0	275632	Markers	Stim-40-L-stand-146-blue-1-kongruent
275.921281672964	0	275923	Markers	WiimoteButtonB pressed
275.922281670361	0	275924	Markers	BUT-LEFT-ButtonB-Press
276.073281277252	0	276075	Markers	WiimoteButtonB released
277.180278395322	0	277182	Markers	Reaction: 0.292-left-blue-correct
277.182278390115	0	277184	Markers	End-Trial-2.964
277.2162783016	0	277218	Markers	Trial Start: No.53-angle:40-left-left-kongruent-blue-FA:no
278.544274844325	0	278546	Markers	Stim-40-L-stand-146-blue-1-kongruent
278.844274063314	0	278846	Markers	WiimoteButtonB pressed
278.845274060711	0	278847	Markers	BUT-LEFT-ButtonB-Press
278.960273761323	0	278962	Markers	WiimoteButtonB released
280.096270803895	0	280098	Markers	Reaction: 0.301-left-blue-correct
280.097270801292	0	280099	Markers	End-Trial-2.881
280.131270712777	0	280133	Markers	Trial Start: No.54-angle:60-right-right-kongruent-yellow-FA:no
281.741266521352	0	281743	Markers	Stim-60-R-stand-129-yellow-1-kongruent
282.015265808028	0	282017	Markers	WiimoteButtonB pressed
282.016265805425	0	282018	Markers	BUT-RIGHT-ButtonB-Press
282.125265521658	0	282127	Markers	WiimoteButtonB released
282.219265276941	0	282221	Markers	WiimoteButtonB pressed
282.219265276941	0	282221	Markers	BUT-RIGHT-ButtonB-Press
282.343264954123	0	282345	Markers	WiimoteButtonB released
283.293262480921	0	283295	Markers	Reaction: 0.275-right-yellow-correct
283.294262478318	0	283296	Markers	End-Trial-3.163
283.328262389804	0	283330	Markers	Trial Start: No.55-angle:40-left-left-kongruent-yellow-FA:no
284.790258583677	0	284792	Markers	Stim-40-L-stand-145-yellow-1-kongruent
285.05325789899	0	285055	Markers	WiimoteButtonB pressed
285.054257896387	0	285056	Markers	BUT-LEFT-ButtonB-Press
285.164257610016	0	285166	Markers	WiimoteButtonB released
285.25525737311	0	285257	Markers	WiimoteButtonB pressed
285.256257370506	0	285258	Markers	BUT-LEFT-ButtonB-Press
285.380257047688	0	285382	Markers	WiimoteButtonB released
286.340254548453	0	286342	Markers	Reaction: 0.265-left-yellow-correct
286.342254543247	0	286344	Markers	End-Trial-3.014
286.376254454732	0	286378	Markers	Trial Start: No.56-angle:60-left-left-kongruent-blue-FA:no
287.953250349218	0	287955	Markers	Stim-60-L-stand-130-blue-1-kongruent
288.24924957862	0	288251	Markers	WiimoteButtonB pressed
288.24924957862	0	288251	Markers	BUT-LEFT-ButtonB-Press
288.382249232372	0	288384	Markers	WiimoteButtonB released
289.504246311391	0	289506	Markers	Reaction: 0.296-left-blue-correct
289.506246306184	0	289508	Markers	End-Trial-3.13
289.54024621767	0	289542	Markers	Trial Start: No.57-angle:60-right-right-kongruent-blue-FA:no
290.869242757791	0	290871	Markers	Stim-60-R-stand-128-blue-1-kongruent
291.148242031451	0	291150	Markers	WiimoteButtonB pressed
291.149242028847	0	291151	Markers	BUT-RIGHT-ButtonB-Press
291.285241674789	0	291287	Markers	WiimoteButtonB released
292.419238722568	0	292421	Markers	Reaction: 0.281-right-blue-correct
292.421238717361	0	292423	Markers	End-Trial-2.881
292.455238628846	0	292457	Markers	Trial Start: No.58-angle:60-left-left-kongruent-yellow-FA:no
293.915234827926	0	293917	Markers	Stim-60-L-stand-129-yellow-1-kongruent
294.223234026088	0	294225	Markers	WiimoteButtonB pressed
294.223234026088	0	294225	Markers	BUT-LEFT-ButtonB-Press
294.376233627773	0	294378	Markers	WiimoteButtonB released
294.458233414296	0	294460	Markers	WiimoteButtonB pressed
294.458233414296	0	294460	Markers	BUT-LEFT-ButtonB-Press
294.581233094082	0	294583	Markers	WiimoteButtonB released
295.467230787496	0	295469	Markers	Reaction: 0.308-left-yellow-correct
295.468230784893	0	295470	Markers	End-Trial-3.013
295.503230693775	0	295505	Markers	Trial Start: No.59-angle:40-left-left-kongruent-yellow-FA:no
296.900227056867	0	296902	Markers	Stim-40-L-stand-146-yellow-1-kongruent
297.17822633313	0	297180	Markers	WiimoteButtonB pressed
297.179226330527	0	297181	Markers	BUT-LEFT-ButtonB-Press
297.498225500052	0	297500	Markers	WiimoteButtonB released
297.610225208474	0	297612	Markers	WiimoteButtonB pressed
297.611225205871	0	297613	Markers	BUT-LEFT-ButtonB-Press
297.743224862226	0	297745	Markers	WiimoteButtonB released
298.450223021644	0	298452	Markers	Reaction: 0.28-left-yellow-correct
298.452223016437	0	298454	Markers	End-Trial-2.949
298.486222927922	0	298488	Markers	Trial Start: No.60-angle:60-right-right-kongruent-blue-FA:no
299.865219337875	0	299867	Markers	Stim-60-R-stand-129-blue-1-kongruent
300.174218533434	0	300176	Markers	WiimoteButtonB pressed
300.17521853083	0	300177	Markers	BUT-RIGHT-ButtonB-Press
300.236218372025	0	300238	Markers	WiimoteButtonB released
300.348218080447	0	300350	Markers	WiimoteButtonB pressed
300.349218077844	0	300351	Markers	BUT-RIGHT-ButtonB-Press
300.409217921642	0	300411	Markers	WiimoteButtonB released
301.416215300048	0	301418	Markers	Reaction: 0.31-right-yellow-incorrect
301.418215294842	0	301420	Markers	End-Trial-2.932
301.45121520893	0	301453	Markers	Trial Start: No.61-angle:40-left-left-kongruent-yellow-FA:no
303.046211056555	0	303048	Markers	Stim-40-L-stand-147-yellow-1-kongruent
303.429210059465	0	303431	Markers	WiimoteButtonB pressed
303.430210056861	0	303432	Markers	BUT-LEFT-ButtonB-Press
303.541209767887	0	303543	Markers	WiimoteButtonB released
303.633209528377	0	303635	Markers	WiimoteButtonB pressed
303.633209528377	0	303635	Markers	BUT-LEFT-ButtonB-Press
303.738209255023	0	303740	Markers	WiimoteButtonB released
304.597207018729	0	304599	Markers	Reaction: 0.384-left-yellow-correct
304.598207016125	0	304600	Markers	End-Trial-3.147
304.632206927611	0	304634	Markers	Trial Start: No.62-angle:60-left-left-kongruent-blue-FA:no
306.159202952265	0	306161	Markers	Stim-60-L-stand-130-blue-1-kongruent
306.455202181667	0	306457	Markers	WiimoteButtonB pressed
306.456202179064	0	306458	Markers	BUT-LEFT-ButtonB-Press
306.557201916124	0	306559	Markers	WiimoteButtonB released
307.709198917041	0	307711	Markers	Reaction: 0.298-left-blue-correct
307.710198914438	0	307712	Markers	End-Trial-3.078
307.744198825923	0	307746	Markers	Trial Start: No.63-angle:60-right-right-kongruent-yellow-FA:no
309.273194845371	0	309275	Markers	Stim-60-R-stand-129-yellow-1-kongruent
309.581194043533	0	309583	Markers	WiimoteButtonB pressed
309.58219404093	0	309584	Markers	BUT-RIGHT-ButtonB-Press
309.67119380923	0	309673	Markers	WiimoteButtonB released
309.774193541083	0	309776	Markers	WiimoteButtonB pressed
309.774193541083	0	309776	Markers	BUT-RIGHT-ButtonB-Press
309.876193275539	0	309878	Markers	WiimoteButtonB released
310.823190810148	0	310825	Markers	Reaction: 0.309-right-yellow-correct
310.825190804941	0	310827	Markers	End-Trial-3.08
310.859190716426	0	310861	Markers	Trial Start: No.64-angle:40-left-left-kongruent-yellow-FA:no
312.387186738477	0	312389	Markers	Stim-40-L-stand-147-yellow-1-kongruent
312.897185410758	0	312899	Markers	WiimoteButtonB pressed
312.897185410758	0	312899	Markers	BUT-LEFT-ButtonB-Press
313.026185074924	0	313028	Markers	WiimoteButtonB released
313.11318484843	0	313115	Markers	WiimoteButtonB pressed
313.11318484843	0	313115	Markers	BUT-LEFT-ButtonB-Press
313.22318456206	0	313225	Markers	WiimoteButtonB released
313.93818270065	0	313940	Markers	Reaction: 0.51-left-yellow-correct
313.940182695443	0	313942	Markers	End-Trial-3.081
313.974182606929	0	313976	Markers	Trial Start: No.65-angle:60-right-right-kongruent-yellow-FA:no
315.520178582119	0	315522	Markers	Stim-60-R-stand-129-yellow-1-kongruent
315.94417747829	0	315946	Markers	WiimoteButtonB pressed
315.94417747829	0	315946	Markers	BUT-RIGHT-ButtonB-Press
316.018177285641	0	316020	Markers	WiimoteButtonB released
316.130176994063	0	316132	Markers	WiimoteButtonB pressed
316.130176994063	0	316132	Markers	BUT-RIGHT-ButtonB-Press
316.22317675195	0	316225	Markers	WiimoteButtonB released
317.071174544292	0	317073	Markers	Reaction: 0.424-right-yellow-correct
317.073174539086	0	317075	Markers	End-Trial-3.099
317.107174450571	0	317109	Markers	Trial Start: No.66-angle:60-right-right-kongruent-blue-FA:no
318.634170475225	0	318636	Markers	Stim-60-R-stand-129-blue-1-kongruent
318.95316964475	0	318955	Markers	WiimoteButtonB pressed
318.954169642147	0	318956	Markers	BUT-RIGHT-ButtonB-Press
319.067169347966	0	319069	Markers	WiimoteButtonB released
320.185166437398	0	320187	Markers	Reaction: 0.319-right-blue-correct
320.187166432192	0	320189	Markers	End-Trial-3.08
320.221166343677	0	320223	Markers	Trial Start: No.67-angle:60-right-right-kongruent-blue-FA:no
321.58516279268	0	321587	Markers	Stim-60-R-stand-129-blue-1-kongruent
321.889162001256	0	321891	Markers	WiimoteButtonB pressed
321.890161998653	0	321892	Markers	BUT-RIGHT-ButtonB-Press
322.002161707075	0	322004	Markers	WiimoteButtonB released
323.136158754854	0	323138	Markers	Reaction: 0.305-right-blue-correct
323.138158749647	0	323140	Markers	End-Trial-2.917
323.172158661132	0	323174	Markers	Trial Start: No.68-angle:40-left-left-kongruent-blue-FA:no
324.766154511361	0	324768	Markers	Stim-40-L-stand-146-blue-1-kongruent
325.064153735556	0	325066	Markers	WiimoteButtonB pressed
325.065153732953	0	325067	Markers	BUT-LEFT-ButtonB-Press
325.177153441376	0	325179	Markers	WiimoteButtonB released
326.317150473534	0	326319	Markers	Reaction: 0.299-left-blue-correct
326.318150470931	0	326320	Markers	End-Trial-3.146
326.352150382416	0	326354	Markers	Trial Start: No.69-angle:60-left-left-kongruent-blue-FA:no
327.830146534635	0	327832	Markers	Stim-60-L-stand-130-blue-1-kongruent
328.140145727591	0	328142	Markers	WiimoteButtonB pressed
328.141145724987	0	328143	Markers	BUT-LEFT-ButtonB-Press
328.24714544903	0	328249	Markers	WiimoteButtonB released
329.380142499412	0	329382	Markers	Reaction: 0.311-left-blue-correct
329.382142494205	0	329384	Markers	End-Trial-3.029
329.416142405691	0	329418	Markers	Trial Start: No.70-angle:60-left-left-kongruent-yellow-FA:no
330.893138560513	0	330895	Markers	Stim-60-L-stand-130-yellow-1-kongruent
331.166137849793	0	331168	Markers	WiimoteButtonB pressed
331.16713784719	0	331169	Markers	BUT-LEFT-ButtonB-Press
331.293137519165	0	331295	Markers	WiimoteButtonB released
331.377137300482	0	331379	Markers	WiimoteButtonB pressed
331.377137300482	0	331379	Markers	BUT-LEFT-ButtonB-Press
331.510136954234	0	331512	Markers	WiimoteButtonB released
332.444134522686	0	332446	Markers	Reaction: 0.274-left-yellow-correct
332.445134520083	0	332447	Markers	End-Trial-3.03
332.480134428965	0	332482	Markers	Trial Start: No.71-angle:40-left-left-kongruent-yellow-FA:no
333.941130625442	0	333943	Markers	Stim-40-L-stand-146-yellow-1-kongruent
334.248129826207	0	334250	Markers	WiimoteButtonB pressed
334.248129826207	0	334250	Markers	BUT-LEFT-ButtonB-Press
334.340129586697	0	334342	Markers	WiimoteButtonB released
334.453129292516	0	334455	Markers	WiimoteButtonB pressed
334.454129289913	0	334456	Markers	BUT-LEFT-ButtonB-Press
334.557129021766	0	334559	Markers	WiimoteButtonB released
335.492126587615	0	335494	Markers	Reaction: 0.308-left-yellow-correct
335.494126582408	0	335496	Markers	End-Trial-3.015
335.528126493894	0	335530	Markers	Trial Start: No.72-angle:60-right-right-kongruent-yellow-FA:no
336.857123034015	0	336859	Markers	Stim-60-R-stand-129-yellow-1-kongruent
337.160122245194	0	337162	Markers	WiimoteButtonB pressed
337.161122242591	0	337163	Markers	BUT-RIGHT-ButtonB-Press
337.233122055148	0	337235	Markers	WiimoteButtonB released
337.34512176357	0	337347	Markers	WiimoteButtonB pressed
337.346121760967	0	337348	Markers	BUT-RIGHT-ButtonB-Press
337.462121458976	0	337464	Markers	WiimoteButtonB released
338.408118996188	0	338410	Markers	Reaction: 0.304-right-yellow-correct
338.410118990981	0	338412	Markers	End-Trial-2.881
338.444118902467	0	338446	Markers	Trial Start: No.73-angle:60-left-left-kongruent-blue-FA:no
339.907115093737	0	339909	Markers	Stim-60-L-stand-130-blue-1-kongruent
340.167114416861	0	340169	Markers	WiimoteButtonB pressed
340.167114416861	0	340169	Markers	BUT-LEFT-ButtonB-Press
340.279114125283	0	340281	Markers	WiimoteButtonB released
341.45811105591	0	341460	Markers	Reaction: 0.26-left-blue-correct
341.460111050703	0	341462	Markers	End-Trial-3.015
341.494110962189	0	341496	Markers	Trial Start: No.74-angle:40-right-right-kongruent-blue-FA:no
343.022106984239	0	343024	Markers	Stim-40-R-stand-144-blue-1-kongruent
343.318106213642	0	343320	Markers	WiimoteButtonB pressed
343.319106211039	0	343321	Markers	BUT-RIGHT-ButtonB-Press
343.420105948098	0	343422	Markers	WiimoteButtonB released
344.573102946413	0	344575	Markers	Reaction: 0.298-right-blue-correct
344.574102943809	0	344576	Markers	End-Trial-3.08
344.608102855295	0	344610	Markers	Trial Start: No.75-angle:60-right-right-kongruent-yellow-FA:no
346.02209917413	0	346024	Markers	Stim-60-R-stand-129-yellow-1-kongruent
346.409098166625	0	346411	Markers	WiimoteButtonB pressed
346.410098164022	0	346412	Markers	BUT-RIGHT-ButtonB-Press
346.492097950546	0	346494	Markers	WiimoteButtonB released
346.596097679795	0	346598	Markers	WiimoteButtonB pressed
346.596097679795	0	346598	Markers	BUT-RIGHT-ButtonB-Press
346.707097390821	0	346709	Markers	WiimoteButtonB released
347.573095136303	0	347575	Markers	Reaction: 0.389-right-yellow-correct
347.5740951337	0	347576	Markers	End-Trial-2.966
347.608095045185	0	347610	Markers	Trial Start: No.76-angle:45-left-left-kongruent-blue-FA:no
349.185090939671	0	349187	Markers	R-Stim-45-L-stand-140-blue-1-kongruent
349.523090059732	0	349525	Markers	WiimoteButtonB pressed
349.524090057128	0	349526	Markers	R-BUT-LEFT-ButtonB-Press
349.641089752534	0	349643	Markers	WiimoteButtonB released
350.736086901844	0	350738	Markers	Reaction: 0.339-left-blue-correct
350.738086896637	0	350740	Markers	R-End-Trial-3.129
350.771086810726	0	350773	Markers	Trial Start: No.77-angle:40-right-right-kongruent-blue-FA:no
352.234083001996	0	352236	Markers	Stim-40-R-stand-144-blue-1-kongruent
352.627081978871	0	352629	Markers	WiimoteButtonB pressed
352.627081978871	0	352629	Markers	BUT-RIGHT-ButtonB-Press
352.74008168469	0	352742	Markers	WiimoteButtonB released
353.785078964169	0	353787	Markers	Reaction: 0.393-right-blue-correct
353.787078958962	0	353789	Markers	End-Trial-3.015
353.821078870448	0	353823	Markers	Trial Start: No.78-angle:40-right-right-kongruent-yellow-FA:no
355.30107501746	0	355303	Markers	Stim-40-R-stand-145-yellow-1-kongruent
355.804073707965	0	355806	Markers	WiimoteButtonB pressed
355.805073705362	0	355807	Markers	BUT-RIGHT-ButtonB-Press
355.938073359114	0	355940	Markers	WiimoteButtonB released
356.008073176878	0	356010	Markers	WiimoteButtonB pressed
356.009073174274	0	356011	Markers	BUT-RIGHT-ButtonB-Press
356.133072851456	0	356135	Markers	WiimoteButtonB released
356.852070979633	0	356854	Markers	Reaction: 0.504-right-yellow-correct
356.85307097703	0	356855	Markers	End-Trial-3.032
356.888070885912	0	356890	Markers	Trial Start: No.79-angle:40-left-left-kongruent-blue-FA:no
358.430066871516	0	358432	Markers	Stim-40-L-stand-146-blue-1-kongruent
358.748066043644	0	358750	Markers	WiimoteButtonB pressed
358.749066041041	0	358751	Markers	BUT-LEFT-ButtonB-Press
358.872065720826	0	358874	Markers	WiimoteButtonB released
359.982062831086	0	359984	Markers	Reaction: 0.319-left-blue-correct
359.983062828482	0	359985	Markers	End-Trial-3.096
360.017062739968	0	360019	Markers	Trial Start: No.80-angle:60-right-right-kongruent-blue-FA:no
361.363059235832	0	361365	Markers	Stim-60-R-stand-130-blue-1-kongruent
361.584058660487	0	361586	Markers	WiimoteButtonB pressed
361.585058657884	0	361587	Markers	BUT-RIGHT-ButtonB-Press
361.708058337669	0	361710	Markers	WiimoteButtonB released
