onset	duration	sample	type	value
164.624594728628	0	164626	Markers	Stim-60-L-stand-129-yellow-1-kongruent
164.895594061484	0	164897	Markers	WiimoteButtonB pressed
164.896594059023	0	164898	Markers	BUT-LEFT-ButtonB-Press
165.039593706987	0	165041	Markers	WiimoteButtonB released
165.106593542048	0	165108	Markers	WiimoteButtonB pressed
165.107593539586	0	165109	Markers	BUT-LEFT-ButtonB-Press
165.254593177703	0	165256	Markers	WiimoteButtonB released
166.176590907938	0	166178	Markers	Reaction: 0.272-left-yellow-correct
166.177590905476	0	166179	Markers	End-Trial-2.997
166.211590821775	0	166213	Markers	Trial Start: No.49-angle:60-right-right-kongruent-yellow-FA:no
167.5755874639	0	167577	Markers	Stim-60-R-stand-130-yellow-1-kongruent
167.839586813989	0	167841	Markers	WiimoteButtonB pressed
167.839586813989	0	167841	Markers	BUT-RIGHT-ButtonB-Press
167.931586587505	0	167933	Markers	WiimoteButtonB released
168.045586306861	0	168047	Markers	WiimoteButtonB pressed
168.046586304399	0	168048	Markers	BUT-RIGHT-ButtonB-Press
168.1695860016	0	168171	Markers	WiimoteButtonB released
169.126583645672	0	169128	Markers	Reaction: 0.264-right-yellow-correct
169.12758364321	0	169129	Markers	End-Trial-2.916
169.162583557047	0	169164	Markers	Trial Start: No.50-angle:60-left-left-kongruent-blue-FA:no
170.691579792978	0	170693	Markers	Stim-60-L-stand-129-blue-1-kongruent
170.983579074137	0	170985	Markers	WiimoteButtonB pressed
170.983579074137	0	170985	Markers	BUT-LEFT-ButtonB-Press
171.144578677789	0	171146	Markers	WiimoteButtonB released
172.242575974749	0	172244	Markers	Reaction: 0.292-left-blue-correct
172.243575972287	0	172245	Markers	End-Trial-3.081
172.277575888587	0	172279	Markers	Trial Start: No.51-angle:40-right-right-kongruent-yellow-FA:no
173.654572498709	0	173656	Markers	Stim-40-R-stand-146-yellow-1-kongruent
173.927571826641	0	173929	Markers	WiimoteButtonB pressed
173.927571826641	0	173929	Markers	BUT-RIGHT-ButtonB-Press
173.998571651855	0	174000	Markers	WiimoteButtonB released
174.100571400753	0	174102	Markers	WiimoteButtonB pressed
174.101571398291	0	174103	Markers	BUT-RIGHT-ButtonB-Press
174.243571048717	0	174245	Markers	WiimoteButtonB released
175.206568678018	0	175208	Markers	Reaction: 0.273-right-yellow-correct
175.207568675556	0	175209	Markers	End-Trial-2.93
175.241568591856	0	175243	Markers	Trial Start: No.52-angle:60-left-left-kongruent-yellow-FA:no
176.687565032114	0	176689	Markers	Stim-60-L-stand-129-yellow-1-kongruent
176.974564325582	0	176976	Markers	WiimoteButtonB pressed
176.97556432312	0	176977	Markers	BUT-LEFT-ButtonB-Press
177.118563971085	0	177120	Markers	WiimoteButtonB released
177.190563793837	0	177192	Markers	WiimoteButtonB pressed
177.190563793837	0	177192	Markers	BUT-LEFT-ButtonB-Press
177.334563439339	0	177336	Markers	WiimoteButtonB released
178.237561216348	0	178239	Markers	Reaction: 0.289-left-yellow-correct
178.238561213886	0	178240	Markers	End-Trial-2.998
178.272561130185	0	178274	Markers	Trial Start: No.53-angle:40-right-right-kongruent-yellow-FA:no
179.63655777231	0	179638	Markers	Stim-40-R-stand-146-yellow-1-kongruent
179.967556957459	0	179969	Markers	WiimoteButtonB pressed
179.967556957459	0	179969	Markers	BUT-RIGHT-ButtonB-Press
180.031556799905	0	180033	Markers	WiimoteButtonB released
180.120556580806	0	180122	Markers	WiimoteButtonB pressed
180.121556578344	0	180123	Markers	BUT-RIGHT-ButtonB-Press
180.253556253389	0	180255	Markers	WiimoteButtonB released
181.186553956543	0	181188	Markers	Reaction: 0.331-right-yellow-correct
181.18855395162	0	181190	Markers	End-Trial-2.915
181.222553867919	0	181224	Markers	Trial Start: No.54-angle:40-right-right-kongruent-blue-FA:no
182.766550066923	0	182768	Markers	Stim-40-R-stand-146-blue-1-kongruent
182.983549532715	0	182985	Markers	WiimoteButtonB pressed
182.984549530254	0	182986	Markers	BUT-RIGHT-ButtonB-Press
183.09854924961	0	183100	Markers	WiimoteButtonB released
184.317546248694	0	184319	Markers	Reaction: 0.218-right-blue-correct
184.319546243771	0	184321	Markers	End-Trial-3.097
184.35354616007	0	184355	Markers	Trial Start: No.55-angle:60-left-left-kongruent-blue-FA:no
185.847542482163	0	185849	Markers	Stim-60-L-stand-129-blue-1-kongruent
186.108541839637	0	186110	Markers	WiimoteButtonB pressed
186.109541837175	0	186111	Markers	BUT-LEFT-ButtonB-Press
186.273541433442	0	186275	Markers	WiimoteButtonB released
187.399538661472	0	187401	Markers	Reaction: 0.262-left-blue-correct
187.401538656549	0	187403	Markers	End-Trial-3.049
187.435538572848	0	187437	Markers	Trial Start: No.56-angle:30-right-right-kongruent-yellow-FA:no
188.981534766928	0	188983	Markers	Stim-30-R-stand-160-yellow-1-kongruent
189.234534144097	0	189236	Markers	WiimoteButtonB pressed
189.234534144097	0	189236	Markers	BUT-RIGHT-ButtonB-Press
189.367533816679	0	189369	Markers	WiimoteButtonB released
189.439533639431	0	189441	Markers	WiimoteButtonB pressed
189.439533639431	0	189441	Markers	BUT-RIGHT-ButtonB-Press
189.580533292319	0	189582	Markers	WiimoteButtonB released
190.531530951162	0	190533	Markers	Reaction: 0.253-right-yellow-correct
190.533530946238	0	190535	Markers	End-Trial-3.097
190.566530864999	0	190568	Markers	Trial Start: No.57-angle:60-right-right-kongruent-blue-FA:no
192.081527135395	0	192083	Markers	Stim-60-R-stand-131-blue-1-kongruent
192.397526357471	0	192399	Markers	WiimoteButtonB pressed
192.397526357471	0	192399	Markers	BUT-RIGHT-ButtonB-Press
192.505526091598	0	192507	Markers	WiimoteButtonB released
193.633523314704	0	193635	Markers	Reaction: 0.317-right-blue-correct
193.634523312242	0	193636	Markers	End-Trial-3.067
193.668523228542	0	193670	Markers	Trial Start: No.58-angle:60-right-right-kongruent-blue-FA:no
195.145519592485	0	195147	Markers	Stim-60-R-stand-131-blue-1-kongruent
195.424518905647	0	195426	Markers	WiimoteButtonB pressed
195.425518903185	0	195427	Markers	BUT-RIGHT-ButtonB-Press
195.537518627465	0	195539	Markers	WiimoteButtonB released
196.696515774256	0	196698	Markers	Reaction: 0.28-right-blue-correct
196.698515769333	0	196700	Markers	End-Trial-3.03
196.731515688094	0	196733	Markers	Trial Start: No.59-angle:40-right-right-kongruent-blue-FA:no
198.193512088964	0	198195	Markers	Stim-40-R-stand-146-blue-1-kongruent
198.523511276575	0	198525	Markers	WiimoteButtonB pressed
198.524511274113	0	198526	Markers	BUT-RIGHT-ButtonB-Press
198.642510983623	0	198644	Markers	WiimoteButtonB released
199.745508268274	0	199747	Markers	Reaction: 0.331-right-blue-correct
199.74750826335	0	199749	Markers	End-Trial-3.015
199.780508182111	0	199782	Markers	Trial Start: No.60-angle:60-left-left-kongruent-blue-FA:no
201.357504299876	0	201359	Markers	Stim-60-L-stand-130-blue-1-kongruent
201.742503352089	0	201744	Markers	WiimoteButtonB pressed
201.742503352089	0	201744	Markers	BUT-LEFT-ButtonB-Press
201.922502908967	0	201924	Markers	WiimoteButtonB released
202.908500481647	0	202910	Markers	Reaction: 0.385-left-blue-correct
202.910500476724	0	202912	Markers	End-Trial-3.129
202.943500395485	0	202945	Markers	Trial Start: No.61-angle:60-left-left-kongruent-yellow-FA:no
204.340496956371	0	204342	Markers	Stim-60-L-stand-129-yellow-1-kongruent
204.654496183371	0	204656	Markers	WiimoteButtonB pressed
204.655496180909	0	204657	Markers	BUT-LEFT-ButtonB-Press
204.768495902727	0	204770	Markers	WiimoteButtonB released
204.870495651625	0	204872	Markers	WiimoteButtonB pressed
204.871495649163	0	204873	Markers	BUT-LEFT-ButtonB-Press
205.003495324208	0	205005	Markers	WiimoteButtonB released
205.890493140604	0	205892	Markers	Reaction: 0.315-left-yellow-correct
205.892493135681	0	205894	Markers	End-Trial-2.948
205.92649305198	0	205928	Markers	Trial Start: No.62-angle:40-left-left-kongruent-yellow-FA:no
207.403489415923	0	207405	Markers	Stim-40-L-stand-144-yellow-1-kongruent
207.677488741394	0	207679	Markers	WiimoteButtonB pressed
207.677488741394	0	207679	Markers	BUT-LEFT-ButtonB-Press
207.839488342585	0	207841	Markers	WiimoteButtonB released
207.912488162875	0	207914	Markers	WiimoteButtonB pressed
207.912488162875	0	207914	Markers	BUT-LEFT-ButtonB-Press
208.068487778836	0	208070	Markers	WiimoteButtonB released
208.954485597695	0	208956	Markers	Reaction: 0.273-left-yellow-correct
208.956485592771	0	208958	Markers	End-Trial-3.03
208.989485511532	0	208991	Markers	Trial Start: No.63-angle:60-right-right-kongruent-blue-FA:no
210.517481749925	0	210519	Markers	Stim-60-R-stand-131-blue-1-kongruent
210.779481104937	0	210781	Markers	WiimoteButtonB pressed
210.780481102475	0	210782	Markers	BUT-RIGHT-ButtonB-Press
210.902480802137	0	210904	Markers	WiimoteButtonB released
212.068477931696	0	212070	Markers	Reaction: 0.263-right-blue-correct
212.069477929234	0	212071	Markers	End-Trial-3.08
212.103477845533	0	212105	Markers	Trial Start: No.64-angle:40-right-right-kongruent-blue-FA:no
213.716473874674	0	213718	Markers	Stim-40-R-stand-147-blue-1-kongruent
213.98747320753	0	213989	Markers	WiimoteButtonB pressed
213.98747320753	0	213989	Markers	BUT-RIGHT-ButtonB-Press
214.100472929349	0	214102	Markers	WiimoteButtonB released
215.268470053984	0	215270	Markers	Reaction: 0.271-right-blue-correct
215.27047004906	0	215272	Markers	End-Trial-3.166
215.304469965359	0	215306	Markers	Trial Start: No.65-angle:40-left-left-kongruent-blue-FA:no
216.849466161901	0	216851	Markers	Stim-40-L-stand-143-blue-1-kongruent
217.13046547014	0	217132	Markers	WiimoteButtonB pressed
217.131465467678	0	217133	Markers	BUT-LEFT-ButtonB-Press
217.244465189496	0	217246	Markers	WiimoteButtonB released
218.399462346134	0	218401	Markers	Reaction: 0.282-left-blue-correct
218.401462341211	0	218403	Markers	End-Trial-3.096
218.434462259972	0	218436	Markers	Trial Start: No.66-angle:60-right-right-kongruent-blue-FA:no
219.946458537753	0	219948	Markers	Stim-60-R-stand-130-blue-1-kongruent
220.195457924768	0	220197	Markers	WiimoteButtonB pressed
220.196457922307	0	220198	Markers	BUT-RIGHT-ButtonB-Press
220.284457705669	0	220286	Markers	WiimoteButtonB released
221.498454717062	0	221500	Markers	Reaction: 0.249-right-blue-correct
221.499454714601	0	221501	Markers	End-Trial-3.065
221.5334546309	0	221535	Markers	Trial Start: No.67-angle:35-left-left-kongruent-blue-FA:no
223.094450788053	0	223096	Markers	R-Stim-35-L-stand-150-blue-1-kongruent
223.358450138142	0	223360	Markers	WiimoteButtonB pressed
223.358450138142	0	223360	Markers	R-BUT-LEFT-ButtonB-Press
223.518449744256	0	223520	Markers	WiimoteButtonB released
224.645446969825	0	224647	Markers	Reaction: 0.264-left-blue-correct
224.647446964901	0	224649	Markers	R-End-Trial-3.113
224.6814468812	0	224683	Markers	Trial Start: No.68-angle:60-right-right-kongruent-yellow-FA:no
226.292442915265	0	226294	Markers	Stim-60-R-stand-130-yellow-1-kongruent
226.534442319513	0	226536	Markers	WiimoteButtonB pressed
226.535442317051	0	226537	Markers	BUT-RIGHT-ButtonB-Press
226.646442043793	0	226648	Markers	WiimoteButtonB released
226.736441822232	0	226738	Markers	WiimoteButtonB pressed
226.736441822232	0	226738	Markers	BUT-RIGHT-ButtonB-Press
226.871441489891	0	226873	Markers	WiimoteButtonB released
227.843439097036	0	227845	Markers	Reaction: 0.243-right-yellow-correct
227.845439092112	0	227847	Markers	End-Trial-3.164
227.878439010873	0	227880	Markers	Trial Start: No.69-angle:40-right-right-kongruent-yellow-FA:no
229.389435291116	0	229391	Markers	Stim-40-R-stand-146-yellow-1-kongruent
229.689434552581	0	229691	Markers	WiimoteButtonB pressed
229.690434550119	0	229692	Markers	BUT-RIGHT-ButtonB-Press
229.823434222701	0	229825	Markers	WiimoteButtonB released
229.904434023297	0	229906	Markers	WiimoteButtonB pressed
229.904434023297	0	229906	Markers	BUT-RIGHT-ButtonB-Press
230.051433661414	0	230053	Markers	WiimoteButtonB released
230.940431472887	0	230942	Markers	Reaction: 0.3-right-yellow-correct
230.942431467964	0	230944	Markers	End-Trial-3.063
230.975431386725	0	230977	Markers	Trial Start: No.70-angle:60-right-right-kongruent-yellow-FA:no
232.33942802885	0	232341	Markers	Stim-60-R-stand-130-yellow-1-kongruent
232.622427332165	0	232624	Markers	WiimoteButtonB pressed
232.622427332165	0	232624	Markers	BUT-RIGHT-ButtonB-Press
232.714427105681	0	232716	Markers	WiimoteButtonB released
232.802426889044	0	232804	Markers	WiimoteButtonB pressed
232.802426889044	0	232804	Markers	BUT-RIGHT-ButtonB-Press
232.941426546855	0	232943	Markers	WiimoteButtonB released
233.890424210621	0	233892	Markers	Reaction: 0.283-right-yellow-correct
233.892424205698	0	233894	Markers	End-Trial-2.916
233.925424124459	0	233927	Markers	Trial Start: No.71-angle:40-left-left-kongruent-blue-FA:no
235.355420604106	0	235357	Markers	Stim-40-L-stand-145-blue-1-kongruent
235.676419813873	0	235678	Markers	WiimoteButtonB pressed
235.676419813873	0	235678	Markers	BUT-LEFT-ButtonB-Press
235.816419469223	0	235818	Markers	WiimoteButtonB released
236.907416783416	0	236909	Markers	Reaction: 0.321-left-blue-correct
236.908416780954	0	236910	Markers	End-Trial-2.983
236.942416697253	0	236944	Markers	Trial Start: No.72-angle:40-right-right-kongruent-blue-FA:no
238.372413176901	0	238374	Markers	Stim-40-R-stand-145-blue-1-kongruent
238.648412497448	0	238650	Markers	WiimoteButtonB pressed
238.648412497448	0	238650	Markers	BUT-RIGHT-ButtonB-Press
238.748412251269	0	238750	Markers	WiimoteButtonB released
239.923409358672	0	239925	Markers	Reaction: 0.277-right-blue-correct
239.92440935621	0	239926	Markers	End-Trial-2.982
239.958409272509	0	239960	Markers	Trial Start: No.73-angle:40-right-right-kongruent-yellow-FA:no
241.535405390274	0	241537	Markers	Stim-40-R-stand-146-yellow-1-kongruent
241.838404644353	0	241840	Markers	WiimoteButtonB pressed
241.839404641892	0	241841	Markers	BUT-RIGHT-ButtonB-Press
241.956404353863	0	241958	Markers	WiimoteButtonB released
242.048404127379	0	242050	Markers	WiimoteButtonB pressed
242.049404124917	0	242051	Markers	BUT-RIGHT-ButtonB-Press
242.171403824579	0	242173	Markers	WiimoteButtonB released
243.086401572046	0	243088	Markers	Reaction: 0.303-right-yellow-correct
243.087401569584	0	243089	Markers	End-Trial-3.129
243.121401485883	0	243123	Markers	Trial Start: No.74-angle:60-left-left-kongruent-yellow-FA:no
244.682397643037	0	244684	Markers	Stim-60-L-stand-129-yellow-1-kongruent
245.031396783874	0	245033	Markers	WiimoteButtonB pressed
245.032396781412	0	245034	Markers	BUT-LEFT-ButtonB-Press
245.183396409682	0	245185	Markers	WiimoteButtonB released
245.26339621274	0	245265	Markers	WiimoteButtonB pressed
245.264396210278	0	245266	Markers	BUT-LEFT-ButtonB-Press
245.408395855781	0	245410	Markers	WiimoteButtonB released
246.233393824808	0	246235	Markers	Reaction: 0.349-left-yellow-correct
246.235393819884	0	246237	Markers	End-Trial-3.113
246.268393738645	0	246270	Markers	Trial Start: No.75-angle:60-left-left-kongruent-yellow-FA:no
247.878389775171	0	247880	Markers	Stim-60-L-stand-130-yellow-1-kongruent
248.133389147416	0	248135	Markers	WiimoteButtonB pressed
248.133389147416	0	248135	Markers	BUT-LEFT-ButtonB-Press
248.296388746145	0	248298	Markers	WiimoteButtonB released
248.357388595976	0	248359	Markers	WiimoteButtonB pressed
248.357388595976	0	248359	Markers	BUT-LEFT-ButtonB-Press
248.497388251326	0	248499	Markers	WiimoteButtonB released
249.429385956943	0	249431	Markers	Reaction: 0.256-left-yellow-correct
249.430385954481	0	249432	Markers	End-Trial-3.162
249.46438587078	0	249466	Markers	Trial Start: No.76-angle:40-left-left-kongruent-blue-FA:no
251.025382027934	0	251027	Markers	Stim-40-L-stand-145-blue-1-kongruent
251.323381294322	0	251325	Markers	WiimoteButtonB pressed
251.32438129186	0	251326	Markers	BUT-LEFT-ButtonB-Press
251.48138090536	0	251483	Markers	WiimoteButtonB released
252.576378209705	0	252578	Markers	Reaction: 0.3-left-blue-correct
252.577378207243	0	252579	Markers	End-Trial-3.113
252.611378123543	0	252613	Markers	Trial Start: No.77-angle:60-left-left-kongruent-blue-FA:no
254.138374364397	0	254140	Markers	Stim-60-L-stand-130-blue-1-kongruent
254.448373601243	0	254450	Markers	WiimoteButtonB pressed
254.449373598782	0	254451	Markers	BUT-LEFT-ButtonB-Press
254.621373175355	0	254623	Markers	WiimoteButtonB released
255.689370546168	0	255691	Markers	Reaction: 0.312-left-blue-correct
255.690370543706	0	255692	Markers	End-Trial-3.079
255.724370460006	0	255726	Markers	Trial Start: No.78-angle:60-left-left-kongruent-yellow-FA:no
257.303366572847	0	257305	Markers	Stim-60-L-stand-129-yellow-1-kongruent
257.582365886009	0	257584	Markers	WiimoteButtonB pressed
257.583365883547	0	257585	Markers	BUT-LEFT-ButtonB-Press
257.714365561053	0	257716	Markers	WiimoteButtonB released
257.796365359187	0	257798	Markers	WiimoteButtonB pressed
257.797365356725	0	257799	Markers	BUT-LEFT-ButtonB-Press
257.949364982534	0	257951	Markers	WiimoteButtonB released
258.854362754618	0	258856	Markers	Reaction: 0.28-left-yellow-correct
258.855362752156	0	258857	Markers	End-Trial-3.131
258.889362668456	0	258891	Markers	Trial Start: No.79-angle:30-right-right-kongruent-yellow-FA:no
260.466358786221	0	260468	Markers	Stim-30-R-stand-158-yellow-1-kongruent
260.744358101844	0	260746	Markers	WiimoteButtonB pressed
260.745358099383	0	260747	Markers	BUT-RIGHT-ButtonB-Press
260.832357885207	0	260834	Markers	WiimoteButtonB released
260.9263576538	0	260928	Markers	WiimoteButtonB pressed
260.9263576538	0	260928	Markers	BUT-RIGHT-ButtonB-Press
261.073357291917	0	261075	Markers	WiimoteButtonB released
262.01835496553	0	262020	Markers	Reaction: 0.279-right-yellow-correct
262.019354963068	0	262021	Markers	End-Trial-3.13
262.053354879368	0	262055	Markers	Trial Start: No.80-angle:40-left-left-kongruent-blue-FA:no
263.663350915894	0	263665	Markers	Stim-40-L-stand-144-blue-1-kongruent
263.92335027583	0	263925	Markers	WiimoteButtonB pressed
263.924350273368	0	263926	Markers	BUT-LEFT-ButtonB-Press
264.089349867173	0	264091	Markers	WiimoteButtonB released
265.214347097665	0	265216	Markers	Reaction: 0.262-left-blue-correct
265.215347095203	0	265217	Markers	End-Trial-3.162
265.249347011503	0	265251	Markers	Trial Start: No.81-angle:40-left-left-kongruent-blue-FA:no
266.563343776717	0	266565	Markers	Stim-40-L-stand-144-blue-1-kongruent
266.820343144038	0	266822	Markers	WiimoteButtonB pressed
266.820343144038	0	266822	Markers	BUT-LEFT-ButtonB-Press
267.002342695993	0	267004	Markers	WiimoteButtonB released
268.115339956026	0	268117	Markers	Reaction: 0.257-left-blue-correct
268.116339953565	0	268118	Markers	End-Trial-2.867
268.150339869864	0	268152	Markers	Trial Start: No.82-angle:40-right-right-kongruent-yellow-FA:no
269.677336110718	0	269679	Markers	Stim-40-R-stand-146-yellow-1-kongruent
269.938335468192	0	269940	Markers	WiimoteButtonB pressed
269.93933546573	0	269941	Markers	BUT-RIGHT-ButtonB-Press
270.04033521709	0	270042	Markers	WiimoteButtonB released
270.132334990606	0	270134	Markers	WiimoteButtonB pressed
270.132334990606	0	270134	Markers	BUT-RIGHT-ButtonB-Press
270.26433466565	0	270266	Markers	WiimoteButtonB released
271.228332292489	0	271230	Markers	Reaction: 0.262-right-yellow-correct
271.229332290028	0	271231	Markers	End-Trial-3.079
271.263332206327	0	271265	Markers	Trial Start: No.83-angle:40-left-left-kongruent-blue-FA:no
