onset	duration	sample	type	value
271.869074895728	0	271871	Markers	left
271.870074892326	0	271872	Markers	WARN-left
271.875074875312	0	271877	Markers	Start Vibro left
272.175073854488	0	272177	Markers	Stop Vibro left
272.372073184148	0	272374	Markers	Time between Warning and LED: 0.503
272.372073184148	0	272374	Markers	R-Stim-35-L-standWarning-140-blue-1-kongruent
272.593072432141	0	272595	Markers	WiimoteButtonB pressed
272.594072428738	0	272596	Markers	R-BUT-LEFT-ButtonB-Press
272.784071782217	0	272786	Markers	WiimoteButtonB released
273.92306790649	0	273925	Markers	Reaction: 0.222-left-blue-correct
273.925067899685	0	273927	Markers	R-End-Trial-3.483
273.959067783991	0	273961	Markers	Trial Start: No.36-angle:60-right-right-kongruent-blue-FA:no
275.370062982718	0	275372	Markers	right
275.370062982718	0	275372	Markers	WARN-right
275.372062975913	0	275374	Markers	Start Vibro right
275.673061951686	0	275675	Markers	Stop Vibro right
275.87206127454	0	275874	Markers	Time between Warning and LED: 0.501
275.87206127454	0	275874	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
276.169060263925	0	276171	Markers	WiimoteButtonB pressed
276.169060263925	0	276171	Markers	BUT-RIGHT-ButtonB-Press
276.32005975011	0	276322	Markers	WiimoteButtonB released
277.423055996883	0	277425	Markers	Reaction: 0.299-right-blue-correct
277.425055990077	0	277427	Markers	End-Trial-3.467
277.459055874384	0	277461	Markers	Trial Start: No.37-angle:60-right-right-kongruent-blue-FA:no
279.051050457214	0	279053	Markers	right
279.051050457214	0	279053	Markers	WARN-right
279.0560504402	0	279058	Markers	Start Vibro right
279.357049415974	0	279359	Markers	Stop Vibro right
279.553048749036	0	279555	Markers	Time between Warning and LED: 0.502
279.553048749036	0	279555	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
279.888047609116	0	279890	Markers	WiimoteButtonB pressed
279.889047605714	0	279891	Markers	BUT-RIGHT-ButtonB-Press
280.041047088496	0	280043	Markers	WiimoteButtonB released
281.104043471379	0	281106	Markers	Reaction: 0.336-right-blue-correct
281.106043464573	0	281108	Markers	End-Trial-3.648
281.14004334888	0	281142	Markers	Trial Start: No.38-angle:60-right-right-kongruent-yellow-FA:no
282.550038551009	0	282552	Markers	right
282.550038551009	0	282552	Markers	WARN-right
282.554038537398	0	282556	Markers	Start Vibro right
282.854037516575	0	282856	Markers	Stop Vibro right
283.052036842831	0	283054	Markers	Time between Warning and LED: 0.502
283.052036842831	0	283054	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
283.404035645065	0	283406	Markers	WiimoteButtonB pressed
283.405035641662	0	283407	Markers	BUT-RIGHT-ButtonB-Press
283.529035219722	0	283531	Markers	WiimoteButtonB released
283.660034773962	0	283662	Markers	WiimoteButtonB pressed
283.66103477056	0	283663	Markers	BUT-RIGHT-ButtonB-Press
283.807034273759	0	283809	Markers	WiimoteButtonB released
284.603031565174	0	284605	Markers	Reaction: 0.353-right-yellow-correct
284.604031561771	0	284606	Markers	End-Trial-3.464
284.639031442675	0	284641	Markers	Trial Start: No.39-angle:60-right-right-kongruent-blue-FA:no
286.150026301128	0	286152	Markers	right
286.151026297725	0	286153	Markers	WARN-right
286.155026284114	0	286157	Markers	Start Vibro right
286.456025259888	0	286458	Markers	Stop Vibro right
286.653024589547	0	286655	Markers	Time between Warning and LED: 0.502
286.653024589547	0	286655	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
286.969023514279	0	286971	Markers	WiimoteButtonB pressed
286.970023510877	0	286972	Markers	BUT-RIGHT-ButtonB-Press
287.125022983451	0	287127	Markers	WiimoteButtonB released
288.204019311889	0	288206	Markers	Reaction: 0.317-right-blue-correct
288.206019305084	0	288208	Markers	End-Trial-3.567
288.240019189391	0	288242	Markers	Trial Start: No.40-angle:60-right-right-kongruent-yellow-FA:no
289.600014561657	0	289602	Markers	right
289.600014561657	0	289602	Markers	WARN-right
289.604014548046	0	289606	Markers	Start Vibro right
289.90501352382	0	289907	Markers	Stop Vibro right
290.102012853479	0	290104	Markers	Time between Warning and LED: 0.502
290.102012853479	0	290104	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
290.392011866683	0	290394	Markers	WiimoteButtonB pressed
290.392011866683	0	290394	Markers	BUT-RIGHT-ButtonB-Press
290.537011373285	0	290539	Markers	WiimoteButtonB released
290.639011026205	0	290641	Markers	WiimoteButtonB pressed
290.640011022803	0	290642	Markers	BUT-RIGHT-ButtonB-Press
290.814010430725	0	290816	Markers	WiimoteButtonB released
291.653007575822	0	291655	Markers	Reaction: 0.291-right-yellow-correct
291.654007572419	0	291656	Markers	End-Trial-3.415
291.688007456726	0	291690	Markers	Trial Start: No.41-angle:60-left-left-kongruent-yellow-FA:no
293.132002543162	0	293134	Markers	left
293.132002543162	0	293134	Markers	WARN-left
293.137002526148	0	293139	Markers	Start Vibro left
293.437001505325	0	293439	Markers	Stop Vibro left
293.634000834984	0	293636	Markers	Time between Warning and LED: 0.502
293.634000834984	0	293636	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
293.923999848188	0	293926	Markers	WiimoteButtonB pressed
293.924999844785	0	293927	Markers	BUT-LEFT-ButtonB-Press
294.06899935479	0	294071	Markers	WiimoteButtonB released
294.161999038335	0	294164	Markers	WiimoteButtonB pressed
294.161999038335	0	294164	Markers	BUT-LEFT-ButtonB-Press
294.327998473479	0	294330	Markers	WiimoteButtonB released
295.184995557327	0	295187	Markers	Reaction: 0.291-left-yellow-correct
295.185995553924	0	295188	Markers	End-Trial-3.498
295.219995438231	0	295222	Markers	Trial Start: No.42-angle:40-right-right-kongruent-blue-FA:no
296.663990524667	0	296666	Markers	right
296.663990524667	0	296666	Markers	WARN-right
296.668990507653	0	296671	Markers	Start Vibro right
296.969989483427	0	296972	Markers	Stop Vibro right
297.165988816489	0	297168	Markers	Time between Warning and LED: 0.502
297.165988816489	0	297168	Markers	Stim-40-R-standWarning-149-blue-1-kongruent
297.51898761532	0	297521	Markers	WiimoteButtonB pressed
297.519987611917	0	297522	Markers	BUT-RIGHT-ButtonB-Press
297.648987172963	0	297651	Markers	WiimoteButtonB released
298.716983538832	0	298719	Markers	Reaction: 0.354-right-blue-correct
298.717983535429	0	298720	Markers	End-Trial-3.498
298.751983419736	0	298754	Markers	Trial Start: No.43-angle:60-left-left-kongruent-yellow-FA:no
300.128978734156	0	300131	Markers	left
300.129978730753	0	300132	Markers	WARN-left
300.136978706934	0	300139	Markers	Start Vibro left
300.437977682708	0	300440	Markers	Stop Vibro left
300.631977022575	0	300634	Markers	Time between Warning and LED: 0.502
300.632977019172	0	300635	Markers	Stim-60-L-standWarning-123-yellow-1-kongruent
300.889976144667	0	300892	Markers	WiimoteButtonB pressed
300.890976141264	0	300893	Markers	BUT-LEFT-ButtonB-Press
301.017975709115	0	301020	Markers	WiimoteButtonB released
301.084975481132	0	301087	Markers	WiimoteButtonB pressed
301.085975477729	0	301088	Markers	BUT-LEFT-ButtonB-Press
301.281974810791	0	301284	Markers	WiimoteButtonB released
302.183971741515	0	302186	Markers	Reaction: 0.26-left-yellow-correct
302.184971738112	0	302187	Markers	End-Trial-3.433
302.218971622419	0	302221	Markers	Trial Start: No.44-angle:40-right-right-kongruent-blue-FA:no
303.595966936839	0	303598	Markers	right
303.595966936839	0	303598	Markers	WARN-right
303.600966919825	0	303603	Markers	Start Vibro right
303.901965895599	0	303904	Markers	Stop Vibro right
304.097965228661	0	304100	Markers	Time between Warning and LED: 0.502
304.097965228661	0	304100	Markers	Stim-40-R-standWarning-149-blue-1-kongruent
304.358964340545	0	304361	Markers	WiimoteButtonB pressed
304.359964337142	0	304362	Markers	BUT-RIGHT-ButtonB-Press
304.501963853952	0	304504	Markers	WiimoteButtonB released
305.649959947601	0	305652	Markers	Reaction: 0.262-right-blue-correct
305.650959944198	0	305653	Markers	End-Trial-3.432
305.684959828505	0	305687	Markers	Trial Start: No.45-angle:40-right-right-kongruent-blue-FA:no
307.096955023829	0	307099	Markers	right
307.097955020426	0	307100	Markers	WARN-right
307.102955003412	0	307105	Markers	Start Vibro right
307.402953982589	0	307405	Markers	Stop Vibro right
307.599953312248	0	307602	Markers	Time between Warning and LED: 0.502
307.599953312248	0	307602	Markers	Stim-40-R-standWarning-149-blue-1-kongruent
307.884952342466	0	307887	Markers	WiimoteButtonB pressed
307.884952342466	0	307887	Markers	BUT-RIGHT-ButtonB-Press
308.013951903512	0	308016	Markers	WiimoteButtonB released
309.150948034591	0	309153	Markers	Reaction: 0.286-right-blue-correct
309.151948031188	0	309154	Markers	End-Trial-3.467
309.185947915495	0	309188	Markers	Trial Start: No.46-angle:60-left-left-kongruent-blue-FA:no
310.760942556171	0	310763	Markers	left
310.761942552769	0	310764	Markers	WARN-left
310.766942535755	0	310769	Markers	Start Vibro left
311.067941511529	0	311070	Markers	Stop Vibro left
311.263940844591	0	311266	Markers	Time between Warning and LED: 0.502
311.263940844591	0	311266	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
311.534939922447	0	311537	Markers	WiimoteButtonB pressed
311.535939919044	0	311538	Markers	BUT-LEFT-ButtonB-Press
311.711939320161	0	311714	Markers	WiimoteButtonB released
312.814935566933	0	312817	Markers	Reaction: 0.273-left-blue-correct
312.81593556353	0	312818	Markers	End-Trial-3.63
312.849935447837	0	312852	Markers	Trial Start: No.47-angle:45-right-right-kongruent-yellow-FA:no
314.293930534273	0	314296	Markers	right
314.294930530871	0	314297	Markers	WARN-right
314.297930520662	0	314300	Markers	Start Vibro right
314.598929496436	0	314601	Markers	Stop Vibro right
314.795928826095	0	314798	Markers	Time between Warning and LED: 0.502
314.795928826095	0	314798	Markers	Stim-45-R-standWarning-142-yellow-1-kongruent
315.131927682773	0	315134	Markers	WiimoteButtonB pressed
315.13292767937	0	315135	Markers	BUT-RIGHT-ButtonB-Press
315.293927131528	0	315296	Markers	WiimoteButtonB released
315.397926777643	0	315400	Markers	WiimoteButtonB pressed
315.39892677424	0	315401	Markers	BUT-RIGHT-ButtonB-Press
315.564926209385	0	315567	Markers	WiimoteButtonB released
316.347923545035	0	316350	Markers	Reaction: 0.337-right-yellow-correct
316.348923541633	0	316351	Markers	End-Trial-3.499
316.382923425939	0	316385	Markers	Trial Start: No.48-angle:60-left-left-kongruent-blue-FA:no
317.957918066616	0	317960	Markers	left
317.957918066616	0	317960	Markers	WARN-left
317.962918049602	0	317965	Markers	Start Vibro left
318.263917025376	0	318266	Markers	Stop Vibro left
318.460916355035	0	318463	Markers	Time between Warning and LED: 0.503
318.460916355035	0	318463	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
318.744915388656	0	318747	Markers	WiimoteButtonB pressed
318.745915385253	0	318748	Markers	BUT-LEFT-ButtonB-Press
318.918914796578	0	318921	Markers	WiimoteButtonB released
320.01091108078	0	320013	Markers	Reaction: 0.286-left-blue-correct
320.012911073975	0	320015	Markers	End-Trial-3.63
320.046910958282	0	320049	Markers	Trial Start: No.49-angle:40-left-left-kongruent-yellow-FA:no
321.389906388395	0	321392	Markers	left
321.390906384992	0	321393	Markers	WARN-left
321.392906378187	0	321395	Markers	Start Vibro left
321.693905353961	0	321696	Markers	Stop Vibro left
321.892904676815	0	321895	Markers	Time between Warning and LED: 0.502
321.892904676815	0	321895	Markers	Stim-40-L-standWarning-135-yellow-1-kongruent
322.188903669602	0	322191	Markers	WiimoteButtonB pressed
322.189903666199	0	322192	Markers	BUT-LEFT-ButtonB-Press
322.373903040094	0	322376	Markers	WiimoteButtonB released
322.428902852943	0	322431	Markers	WiimoteButtonB pressed
322.42990284954	0	322432	Markers	BUT-LEFT-ButtonB-Press
322.631902162186	0	322634	Markers	WiimoteButtonB released
323.443899399157	0	323446	Markers	Reaction: 0.297-left-yellow-correct
323.444899395754	0	323447	Markers	End-Trial-3.398
323.478899280061	0	323481	Markers	Trial Start: No.50-angle:60-left-left-kongruent-yellow-FA:no
324.905894424344	0	324908	Markers	left
324.905894424344	0	324908	Markers	WARN-left
324.911894403927	0	324914	Markers	Start Vibro left
325.211893383104	0	325214	Markers	Stop Vibro left
325.407892716166	0	325410	Markers	Time between Warning and LED: 0.503
325.407892716166	0	325410	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
325.71989165451	0	325722	Markers	WiimoteButtonB pressed
325.720891651107	0	325723	Markers	BUT-LEFT-ButtonB-Press
325.904891025002	0	325907	Markers	WiimoteButtonB released
325.954890854864	0	325957	Markers	WiimoteButtonB pressed
325.955890851462	0	325958	Markers	BUT-LEFT-ButtonB-Press
326.159890157302	0	326162	Markers	WiimoteButtonB released
326.959887435106	0	326962	Markers	Reaction: 0.313-left-yellow-correct
326.960887431703	0	326963	Markers	End-Trial-3.482
326.99488731601	0	326997	Markers	Trial Start: No.51-angle:40-left-left-kongruent-yellow-FA:no
328.338882742721	0	328341	Markers	left
328.339882739318	0	328342	Markers	WARN-left
328.343882725707	0	328346	Markers	Start Vibro left
328.644881701481	0	328647	Markers	Stop Vibro left
328.84188103114	0	328844	Markers	Time between Warning and LED: 0.502
328.84188103114	0	328844	Markers	Stim-40-L-standWarning-136-yellow-1-kongruent
329.146879993303	0	329149	Markers	WiimoteButtonB pressed
329.1478799899	0	329150	Markers	BUT-LEFT-ButtonB-Press
329.506878768314	0	329509	Markers	WiimoteButtonB released
329.599878451859	0	329602	Markers	WiimoteButtonB pressed
329.600878448456	0	329603	Markers	BUT-LEFT-ButtonB-Press
329.801877764505	0	329804	Markers	WiimoteButtonB released
330.392875753482	0	330395	Markers	Reaction: 0.306-left-yellow-correct
330.39387575008	0	330396	Markers	End-Trial-3.399
330.428875630983	0	330431	Markers	Trial Start: No.52-angle:60-left-left-kongruent-yellow-FA:no
331.969870387354	0	331972	Markers	left
331.969870387354	0	331972	Markers	WARN-left
331.97487037034	0	331977	Markers	Start Vibro left
332.275869346114	0	332278	Markers	Stop Vibro left
332.471868679176	0	332474	Markers	Time between Warning and LED: 0.501
332.471868679176	0	332474	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
332.776867641338	0	332779	Markers	WiimoteButtonB pressed
332.777867637936	0	332780	Markers	BUT-LEFT-ButtonB-Press
332.951867045858	0	332954	Markers	WiimoteButtonB released
333.032866770236	0	333035	Markers	WiimoteButtonB pressed
333.032866770236	0	333035	Markers	BUT-LEFT-ButtonB-Press
333.202866191769	0	333205	Markers	WiimoteButtonB released
334.021863404921	0	334024	Markers	Reaction: 0.307-left-yellow-correct
334.023863398115	0	334026	Markers	End-Trial-3.595
334.057863282422	0	334060	Markers	Trial Start: No.53-angle:60-right-right-kongruent-yellow-FA:no
335.631857926501	0	335634	Markers	right
335.632857923099	0	335635	Markers	WARN-right
335.633857919696	0	335636	Markers	Start Vibro right
335.93485689547	0	335937	Markers	Stop Vibro right
336.134856214921	0	336137	Markers	Time between Warning and LED: 0.502
336.134856214921	0	336137	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
336.392855337013	0	336395	Markers	WiimoteButtonB pressed
336.39385533361	0	336396	Markers	BUT-RIGHT-ButtonB-Press
336.493854993335	0	336496	Markers	WiimoteButtonB released
336.628854533965	0	336631	Markers	WiimoteButtonB pressed
336.629854530562	0	336632	Markers	BUT-RIGHT-ButtonB-Press
336.794853969109	0	336797	Markers	WiimoteButtonB released
337.685850937263	0	337688	Markers	Reaction: 0.26-right-yellow-correct
337.687850930458	0	337690	Markers	End-Trial-3.63
337.721850814765	0	337724	Markers	Trial Start: No.54-angle:60-right-right-kongruent-blue-FA:no
339.247845622176	0	339250	Markers	right
339.248845618773	0	339251	Markers	WARN-right
339.251845608565	0	339254	Markers	Start Vibro right
339.551844587741	0	339554	Markers	Stop Vibro right
339.751843907192	0	339754	Markers	Time between Warning and LED: 0.503
339.751843907192	0	339754	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
339.998843066714	0	340001	Markers	WiimoteButtonB pressed
339.999843063312	0	340002	Markers	BUT-RIGHT-ButtonB-Press
340.162842508664	0	340165	Markers	WiimoteButtonB released
341.302838629535	0	341305	Markers	Reaction: 0.249-right-blue-correct
341.303838626132	0	341306	Markers	End-Trial-3.582
341.337838510439	0	341340	Markers	Trial Start: No.55-angle:40-left-left-kongruent-blue-FA:no
342.715833821456	0	342718	Markers	left
342.716833818053	0	342719	Markers	WARN-left
342.720833804443	0	342723	Markers	Start Vibro left
343.021832780216	0	343024	Markers	Stop Vibro left
343.218832109876	0	343221	Markers	Time between Warning and LED: 0.503
343.218832109876	0	343221	Markers	Stim-40-L-standWarning-136-blue-1-kongruent
343.437831364674	0	343440	Markers	WiimoteButtonB pressed
343.438831361272	0	343441	Markers	BUT-LEFT-ButtonB-Press
343.601830806624	0	343604	Markers	WiimoteButtonB released
344.769826832218	0	344772	Markers	Reaction: 0.22-left-blue-correct
344.771826825413	0	344774	Markers	End-Trial-3.434
344.805826709719	0	344808	Markers	Trial Start: No.56-angle:40-left-left-kongruent-none-FA:yes
346.33182151713	0	346334	Markers	left
346.33182151713	0	346334	Markers	WARN-left-FALSE ALARM
346.337821496714	0	346340	Markers	Start Vibro left
346.637820475891	0	346640	Markers	Stop Vibro left
346.832819812355	0	346835	Markers	Time between Warning and LED: 0.501
346.832819812355	0	346835	Markers	Stim-40-L-standWarning-136-none-1-kongruent
348.383814534698	0	348386	Markers	no-response
