onset	duration	sample	type	value
545.887007997634	0	545889	Markers	WiimoteButtonB pressed
546.000007792288	0	546002	Markers	WiimoteButtonB released
548.306003601763	0	548308	Markers	WiimoteButtonB pressed
548.462003318275	0	548464	Markers	WiimoteButtonB released
548.54300317108	0	548545	Markers	WiimoteButtonB pressed
548.654002969368	0	548656	Markers	WiimoteButtonB released
548.806002693149	0	548808	Markers	WiimoteButtonB pressed
548.948002435103	0	548950	Markers	WiimoteButtonB released
551.664997497697	0	551667	Markers	WiimoteButtonB pressed
551.817997219662	0	551820	Markers	WiimoteButtonB released
554.534992282256	0	554537	Markers	WiimoteButtonB pressed
554.666992042382	0	554669	Markers	WiimoteButtonB released
554.780991835218	0	554783	Markers	WiimoteButtonB pressed
554.883991648044	0	554886	Markers	WiimoteButtonB released
557.564986776059	0	557567	Markers	WiimoteButtonB pressed
557.727986479851	0	557730	Markers	WiimoteButtonB released
557.852986252697	0	557855	Markers	WiimoteButtonB pressed
558.006985972844	0	558009	Markers	WiimoteButtonB released
560.659981151741	0	560662	Markers	WiimoteButtonB pressed
560.809980879157	0	560812	Markers	WiimoteButtonB released
560.946980630197	0	560949	Markers	WiimoteButtonB pressed
561.090980368517	0	561093	Markers	WiimoteButtonB released
563.829975391132	0	563832	Markers	WiimoteButtonB pressed
563.971975133086	0	563974	Markers	WiimoteButtonB released
566.802969988516	0	566805	Markers	WiimoteButtonB pressed
566.943969732287	0	566946	Markers	WiimoteButtonB released
569.740964649504	0	569743	Markers	WiimoteButtonB pressed
569.871964411447	0	569874	Markers	WiimoteButtonB released
570.015964149766	0	570018	Markers	WiimoteButtonB pressed
570.169963869913	0	570172	Markers	WiimoteButtonB released
572.990958743516	0	572993	Markers	WiimoteButtonB pressed
573.143958465481	0	573146	Markers	WiimoteButtonB released
575.726953771583	0	575729	Markers	WiimoteButtonB pressed
575.868953513537	0	575871	Markers	WiimoteButtonB released
578.948947916478	0	578951	Markers	WiimoteButtonB pressed
579.101947638443	0	579104	Markers	WiimoteButtonB released
579.224947414924	0	579227	Markers	WiimoteButtonB pressed
579.364947160512	0	579367	Markers	WiimoteButtonB released
582.161942077728	0	582164	Markers	WiimoteButtonB pressed
582.318941792424	0	582321	Markers	WiimoteButtonB released
582.45094155255	0	582453	Markers	WiimoteButtonB pressed
582.554941363558	0	582557	Markers	WiimoteButtonB released
585.485936037266	0	585488	Markers	WiimoteButtonB pressed
585.629935775585	0	585632	Markers	WiimoteButtonB released
585.731935590228	0	585734	Markers	WiimoteButtonB pressed
585.895935292203	0	585898	Markers	WiimoteButtonB released
588.048931379713	0	588051	Markers	WiimoteButtonB pressed
588.211931083505	0	588214	Markers	WiimoteButtonB released
591.099925835354	0	591102	Markers	WiimoteButtonB pressed
591.254925553684	0	591257	Markers	WiimoteButtonB released
594.503919649514	0	594506	Markers	WiimoteButtonB pressed
594.637919406005	0	594640	Markers	WiimoteButtonB released
594.793919122518	0	594796	Markers	WiimoteButtonB pressed
594.904918920806	0	594907	Markers	WiimoteButtonB released
597.30091456673	0	597303	Markers	WiimoteButtonB pressed
597.463914270522	0	597466	Markers	WiimoteButtonB released
600.52490870799	0	600527	Markers	WiimoteButtonB pressed
600.706908377255	0	600709	Markers	WiimoteButtonB released
603.598903121835	0	603601	Markers	WiimoteButtonB pressed
603.771902807455	0	603774	Markers	WiimoteButtonB released
606.741897410291	0	606744	Markers	WiimoteButtonB pressed
606.88589714861	0	606888	Markers	WiimoteButtonB released
606.999896941446	0	607002	Markers	WiimoteButtonB pressed
607.161896647055	0	607164	Markers	WiimoteButtonB released
609.499892398379	0	609502	Markers	WiimoteButtonB pressed
609.631892158505	0	609634	Markers	WiimoteButtonB released
609.754891934986	0	609757	Markers	WiimoteButtonB pressed
609.919891635143	0	609922	Markers	WiimoteButtonB released
612.48988696487	0	612492	Markers	WiimoteButtonB pressed
612.634886701372	0	612637	Markers	WiimoteButtonB released
612.769886456047	0	612772	Markers	WiimoteButtonB pressed
612.919886183463	0	612922	Markers	WiimoteButtonB released
615.315881829387	0	615318	Markers	WiimoteButtonB pressed
615.438881605868	0	615441	Markers	WiimoteButtonB released
615.553881396887	0	615556	Markers	WiimoteButtonB pressed
615.67388117882	0	615676	Markers	WiimoteButtonB released
618.359876297748	0	618362	Markers	WiimoteButtonB pressed
618.485876068778	0	618488	Markers	WiimoteButtonB released
618.615875832538	0	618618	Markers	WiimoteButtonB pressed
618.729875625374	0	618732	Markers	WiimoteButtonB released
621.340870880595	0	621343	Markers	WiimoteButtonB pressed
621.510870571666	0	621513	Markers	WiimoteButtonB released
624.533865078189	0	624536	Markers	WiimoteButtonB pressed
624.750864683851	0	624753	Markers	WiimoteButtonB released
627.634859442969	0	627637	Markers	WiimoteButtonB pressed
627.790859159481	0	627793	Markers	WiimoteButtonB released
627.91285893778	0	627915	Markers	WiimoteButtonB pressed
628.022858737885	0	628025	Markers	WiimoteButtonB released
630.818853656918	0	630821	Markers	WiimoteButtonB pressed
631.024853282569	0	631027	Markers	WiimoteButtonB released
633.66484848509	0	633667	Markers	WiimoteButtonB pressed
633.827848188882	0	633830	Markers	WiimoteButtonB released
636.653843053399	0	636656	Markers	WiimoteButtonB pressed
636.807842773546	0	636810	Markers	WiimoteButtonB released
636.930842550027	0	636933	Markers	WiimoteButtonB pressed
637.114842215658	0	637117	Markers	WiimoteButtonB released
639.907837140143	0	639910	Markers	WiimoteButtonB pressed
640.059836863924	0	640062	Markers	WiimoteButtonB released
640.214836582254	0	640217	Markers	WiimoteButtonB pressed
640.358836320573	0	640361	Markers	WiimoteButtonB released
643.180831192359	0	643183	Markers	WiimoteButtonB pressed
643.363830859807	0	643366	Markers	WiimoteButtonB released
643.498830614481	0	643501	Markers	WiimoteButtonB pressed
643.590830447296	0	643593	Markers	WiimoteButtonB released
645.945826167727	0	645948	Markers	WiimoteButtonB pressed
646.125825840626	0	646128	Markers	WiimoteButtonB released
648.672821212149	0	648675	Markers	WiimoteButtonB pressed
648.848820892317	0	648851	Markers	WiimoteButtonB released
651.97981520258	0	651982	Markers	WiimoteButtonB pressed
652.17481484822	0	652177	Markers	WiimoteButtonB released
654.63781037239	0	654640	Markers	WiimoteButtonB pressed
654.790810094355	0	654793	Markers	WiimoteButtonB released
654.899809896277	0	654902	Markers	WiimoteButtonB pressed
655.028809661855	0	655031	Markers	WiimoteButtonB released
657.688804828031	0	657691	Markers	WiimoteButtonB pressed
657.842804548178	0	657845	Markers	WiimoteButtonB released
657.965804324659	0	657968	Markers	WiimoteButtonB pressed
658.086804104775	0	658089	Markers	WiimoteButtonB released
660.78979919281	0	660792	Markers	WiimoteButtonB pressed
660.955798891151	0	660958	Markers	WiimoteButtonB released
661.224798402317	0	661227	Markers	WiimoteButtonB pressed
661.367798142453	0	661370	Markers	WiimoteButtonB released
663.750793812001	0	663753	Markers	WiimoteButtonB pressed
663.879793577579	0	663882	Markers	WiimoteButtonB released
664.014793332254	0	664017	Markers	WiimoteButtonB pressed
664.135793112369	0	664138	Markers	WiimoteButtonB released
667.023787864218	0	667026	Markers	WiimoteButtonB pressed
667.238787473514	0	667241	Markers	WiimoteButtonB released
670.123782230814	0	670126	Markers	WiimoteButtonB pressed
670.29178192552	0	670294	Markers	WiimoteButtonB released
673.142776744606	0	673145	Markers	WiimoteButtonB pressed
673.296776464753	0	673299	Markers	WiimoteButtonB released
673.418776243052	0	673421	Markers	WiimoteButtonB pressed
673.532776035888	0	673535	Markers	WiimoteButtonB released
676.335770942201	0	676338	Markers	WiimoteButtonB pressed
676.499770644176	0	676502	Markers	WiimoteButtonB released
676.828770046308	0	676831	Markers	WiimoteButtonB pressed
676.982769766455	0	676985	Markers	WiimoteButtonB released
679.309765537768	0	679312	Markers	WiimoteButtonB pressed
679.452765277905	0	679455	Markers	WiimoteButtonB released
682.707759362831	0	682710	Markers	WiimoteButtonB pressed
682.837759126591	0	682840	Markers	WiimoteButtonB released
682.981758864911	0	682984	Markers	WiimoteButtonB pressed
683.103758643209	0	683106	Markers	WiimoteButtonB released
685.866753622211	0	685869	Markers	WiimoteButtonB pressed
685.977753420499	0	685980	Markers	WiimoteButtonB released
686.099753198797	0	686102	Markers	WiimoteButtonB pressed
686.192753029795	0	686195	Markers	WiimoteButtonB released
712.2737056347	0	712276	Markers	WiimoteButtonB pressed
712.386705429353	0	712389	Markers	WiimoteButtonB released
714.702701220656	0	714705	Markers	WiimoteButtonB pressed
714.77270109345	0	714775	Markers	WiimoteButtonB released
761.49661618534	0	761499	Markers	right
761.499616179888	0	761502	Markers	Start Vibro right
761.79961563472	0	761802	Markers	Stop Vibro right
762.905613624867	0	762908	Markers	WiimoteButtonB pressed
763.081613305035	0	763084	Markers	WiimoteButtonB released
763.153613174195	0	763156	Markers	WiimoteButtonB pressed
763.276612950676	0	763279	Markers	WiimoteButtonB released
764.981609852304	0	764984	Markers	left
764.9876098414	0	764990	Markers	Start Vibro left
765.287609296232	0	765290	Markers	Stop Vibro left
765.988608022356	0	765991	Markers	WiimoteButtonB pressed
766.182607669814	0	766185	Markers	WiimoteButtonB released
768.66560315764	0	768668	Markers	left
768.671603146737	0	768674	Markers	Start Vibro left
768.971602601568	0	768974	Markers	Stop Vibro left
769.713601253186	0	769716	Markers	WiimoteButtonB pressed
769.912600891558	0	769915	Markers	WiimoteButtonB released
772.21759670285	0	772220	Markers	right
772.223596691946	0	772226	Markers	Start Vibro right
772.523596146778	0	772526	Markers	Stop Vibro right
773.411594533081	0	773414	Markers	WiimoteButtonB pressed
773.584594218701	0	773587	Markers	WiimoteButtonB released
775.75159028077	0	775754	Markers	left
775.756590271684	0	775759	Markers	Start Vibro left
776.057589724698	0	776060	Markers	Stop Vibro left
776.857588270917	0	776860	Markers	WiimoteButtonB pressed
777.047587925644	0	777050	Markers	WiimoteButtonB released
777.156587727566	0	777159	Markers	WiimoteButtonB pressed
777.331587409551	0	777334	Markers	WiimoteButtonB released
779.33258377328	0	779335	Markers	right
779.336583766011	0	779339	Markers	Start Vibro right
779.636583220843	0	779639	Markers	Stop Vibro right
780.316581985129	0	780319	Markers	WiimoteButtonB pressed
780.491581667114	0	780494	Markers	WiimoteButtonB released
783.032577049541	0	783035	Markers	left
783.037577040455	0	783040	Markers	Start Vibro left
783.338576493469	0	783341	Markers	Stop Vibro left
784.044575210507	0	784047	Markers	WiimoteButtonB pressed
784.239574856148	0	784242	Markers	WiimoteButtonB released
786.518570714688	0	786521	Markers	right
786.523570705602	0	786526	Markers	Start Vibro right
786.823570160434	0	786826	Markers	Stop Vibro right
787.634568686663	0	787637	Markers	WiimoteButtonB pressed
787.766568446789	0	787769	Markers	WiimoteButtonB released
787.880568239625	0	787883	Markers	WiimoteButtonB pressed
788.017567990665	0	788020	Markers	WiimoteButtonB released
790.15056411452	0	790153	Markers	right
790.155564105433	0	790158	Markers	Start Vibro right
790.456563558448	0	790459	Markers	Stop Vibro right
791.767561176064	0	791770	Markers	WiimoteButtonB pressed
791.952560839877	0	791955	Markers	WiimoteButtonB released
793.83255742349	0	793835	Markers	left
793.836557416221	0	793839	Markers	Start Vibro left
794.137556869236	0	794140	Markers	Stop Vibro left
794.909555466337	0	794912	Markers	WiimoteButtonB pressed
795.047555215559	0	795050	Markers	WiimoteButtonB released
795.155555019299	0	795158	Markers	WiimoteButtonB pressed
795.320554719456	0	795323	Markers	WiimoteButtonB released
797.316551092272	0	797319	Markers	left
797.318551088637	0	797321	Markers	Start Vibro left
797.618550543469	0	797621	Markers	Stop Vibro left
798.772548446389	0	798775	Markers	WiimoteButtonB pressed
798.977548073858	0	798980	Markers	WiimoteButtonB released
800.798544764687	0	800801	Markers	right
800.803544755601	0	800806	Markers	Start Vibro right
801.104544208616	0	801107	Markers	Stop Vibro right
801.894542773007	0	801897	Markers	WiimoteButtonB pressed
802.086542424099	0	802089	Markers	WiimoteButtonB released
804.296538408028	0	804299	Markers	right
804.302538397124	0	804305	Markers	Start Vibro right
804.603537850139	0	804606	Markers	Stop Vibro right
805.27453663078	0	805277	Markers	WiimoteButtonB pressed
805.446536318217	0	805449	Markers	WiimoteButtonB released
807.861531929614	0	807864	Markers	left
807.86753191871	0	807870	Markers	Start Vibro left
808.167531373542	0	808170	Markers	Stop Vibro left
808.964529925212	0	808967	Markers	WiimoteButtonB pressed
809.146529594477	0	809149	Markers	WiimoteButtonB released
811.330525625654	0	811333	Markers	right
811.333525620202	0	811336	Markers	Start Vibro right
811.634525073217	0	811637	Markers	Stop Vibro right
812.276523906557	0	812279	Markers	WiimoteButtonB pressed
812.439523610349	0	812442	Markers	WiimoteButtonB released
812.541523424992	0	812544	Markers	WiimoteButtonB pressed
812.686523161494	0	812689	Markers	WiimoteButtonB released
814.879519176315	0	814882	Markers	left
814.885519165412	0	814888	Markers	Start Vibro left
815.185518620244	0	815188	Markers	Stop Vibro left
815.920517284582	0	815923	Markers	WiimoteButtonB pressed
816.115516930223	0	816118	Markers	WiimoteButtonB released
818.295512968668	0	818298	Markers	right
818.301512957765	0	818304	Markers	Start Vibro right
818.602512410779	0	818605	Markers	Stop Vibro right
819.193511336798	0	819196	Markers	WiimoteButtonB pressed
819.336511076935	0	819339	Markers	WiimoteButtonB released
819.479510817071	0	819482	Markers	WiimoteButtonB pressed
819.611510577197	0	819614	Markers	WiimoteButtonB released
821.777506641084	0	821780	Markers	right
821.783506630181	0	821786	Markers	Start Vibro right
822.083506085013	0	822086	Markers	Stop Vibro right
822.689504983773	0	822692	Markers	WiimoteButtonB pressed
822.844504702103	0	822847	Markers	WiimoteButtonB released
825.291500255349	0	825294	Markers	left
825.296500246262	0	825299	Markers	Start Vibro left
825.597499699277	0	825600	Markers	Stop Vibro left
826.239498532618	0	826242	Markers	WiimoteButtonB pressed
826.394498250947	0	826397	Markers	WiimoteButtonB released
826.538497989267	0	826541	Markers	WiimoteButtonB pressed
826.601497874781	0	826604	Markers	WiimoteButtonB released
828.740493987733	0	828743	Markers	left
828.74649397683	0	828749	Markers	Start Vibro left
829.047493429844	0	829050	Markers	Stop Vibro left
829.765492125075	0	829768	Markers	WiimoteButtonB pressed
829.935491816147	0	829938	Markers	WiimoteButtonB released
832.156487780086	0	832159	Markers	right
832.161487771	0	832164	Markers	Start Vibro right
832.461487225832	0	832464	Markers	Stop Vibro right
833.208485868363	0	833211	Markers	WiimoteButtonB pressed
833.361485590327	0	833364	Markers	WiimoteButtonB released
835.639481450684	0	835642	Markers	left
835.64148144705	0	835644	Markers	Start Vibro left
835.941480901882	0	835944	Markers	Stop Vibro left
836.718479489897	0	836721	Markers	WiimoteButtonB pressed
836.902479155527	0	836905	Markers	WiimoteButtonB released
837.035478913836	0	837038	Markers	WiimoteButtonB pressed
837.220478577649	0	837223	Markers	WiimoteButtonB released
839.190474997712	0	839193	Markers	right
839.194474990443	0	839197	Markers	Start Vibro right
839.495474443458	0	839498	Markers	Stop Vibro right
840.371472851567	0	840374	Markers	WiimoteButtonB pressed
840.588472457228	0	840591	Markers	WiimoteButtonB released
842.622468760989	0	842625	Markers	right
842.627468751903	0	842630	Markers	Start Vibro right
842.927468206735	0	842930	Markers	Stop Vibro right
843.718466769308	0	843721	Markers	WiimoteButtonB pressed
843.865466502176	0	843868	Markers	WiimoteButtonB released
843.999466258668	0	844002	Markers	WiimoteButtonB pressed
844.130466020611	0	844133	Markers	WiimoteButtonB released
846.318462044518	0	846321	Markers	right
846.323462035432	0	846326	Markers	Start Vibro right
846.623461490264	0	846626	Markers	Stop Vibro right
847.388460100085	0	847391	Markers	WiimoteButtonB pressed
847.579459752995	0	847582	Markers	WiimoteButtonB released
849.902455531577	0	849905	Markers	right
849.907455522491	0	849910	Markers	Start Vibro right
850.208454975506	0	850211	Markers	Stop Vibro right
850.87345376705	0	850876	Markers	WiimoteButtonB pressed
851.018453503552	0	851021	Markers	WiimoteButtonB released
851.14045328185	0	851143	Markers	WiimoteButtonB pressed
851.260453063783	0	851263	Markers	WiimoteButtonB released
853.387449198541	0	853390	Markers	right
853.393449187638	0	853396	Markers	Start Vibro right
853.69344864247	0	853696	Markers	Stop Vibro right
854.38944737768	0	854392	Markers	WiimoteButtonB pressed
854.586447019686	0	854589	Markers	WiimoteButtonB released
857.0004426329	0	857003	Markers	left
857.006442621997	0	857009	Markers	Start Vibro left
857.306442076829	0	857309	Markers	Stop Vibro left
858.033440755705	0	858036	Markers	WiimoteButtonB pressed
858.21544042497	0	858218	Markers	WiimoteButtonB released
