onset	duration	sample	type	value
4324.80373595712	0	4324820	Markers	WiimoteButtonB pressed
4324.9917352936	0	4325008	Markers	WiimoteButtonB released
4330.29471657715	0	4330311	Markers	right
4331.08971377128	0	4331106	Markers	WiimoteButtonB pressed
4331.29371305128	0	4331310	Markers	WiimoteButtonB released
4333.84470404776	0	4333861	Markers	right
4334.62270130188	0	4334639	Markers	WiimoteButtonB pressed
4334.76770079012	0	4334784	Markers	WiimoteButtonB released
4334.86070046189	0	4334877	Markers	WiimoteButtonB pressed
4335.03669984071	0	4335053	Markers	WiimoteButtonB released
4337.3426917019	0	4337359	Markers	left
4338.09468904779	0	4338111	Markers	WiimoteButtonB pressed
4338.2506884972	0	4338267	Markers	WiimoteButtonB released
4338.33168821132	0	4338348	Markers	WiimoteButtonB pressed
4338.5056875972	0	4338522	Markers	WiimoteButtonB released
4343.05067155605	0	4343067	Markers	left
4343.83366879252	0	4343850	Markers	WiimoteButtonB pressed
4343.99666821723	0	4344013	Markers	WiimoteButtonB released
4346.5006593796	0	4346517	Markers	right
4350.19864632785	0	4350215	Markers	right
4351.02764340198	0	4351044	Markers	WiimoteButtonB pressed
4351.18064286198	0	4351197	Markers	WiimoteButtonB released
4351.27264253727	0	4351289	Markers	WiimoteButtonB pressed
4351.45764188433	0	4351474	Markers	WiimoteButtonB released
4352.97263653728	0	4352989	Markers	WiimoteButtonB pressed
4353.10563606787	0	4353122	Markers	WiimoteButtonB released
4356.25862493965	0	4356275	Markers	left
4357.0766220526	0	4357093	Markers	WiimoteButtonB pressed
4357.19662162907	0	4357213	Markers	WiimoteButtonB released
4357.28862130436	0	4357305	Markers	WiimoteButtonB pressed
4357.44162076437	0	4357458	Markers	WiimoteButtonB released
4359.93861195144	0	4359955	Markers	right
4360.78760895497	0	4360804	Markers	WiimoteButtonB pressed
4360.94260840791	0	4360959	Markers	WiimoteButtonB released
4361.02560811497	0	4361042	Markers	WiimoteButtonB pressed
4361.2016074938	0	4361218	Markers	WiimoteButtonB released
4363.50459936557	0	4363521	Markers	right
4364.3165964997	0	4364333	Markers	WiimoteButtonB pressed
4364.46059599146	0	4364477	Markers	WiimoteButtonB released
4369.5125781609	0	4369529	Markers	right
4370.28557543267	0	4370302	Markers	WiimoteButtonB pressed
4370.45257484326	0	4370469	Markers	WiimoteButtonB released
4372.93056609739	0	4372947	Markers	left
4373.72056330916	0	4373737	Markers	WiimoteButtonB pressed
4373.85456283622	0	4373871	Markers	WiimoteButtonB released
4373.94156252916	0	4373958	Markers	WiimoteButtonB pressed
4374.12956186563	0	4374146	Markers	WiimoteButtonB released
4376.62755304918	0	4376644	Markers	right
4377.51454991859	0	4377531	Markers	WiimoteButtonB pressed
4377.59754962565	0	4377614	Markers	WiimoteButtonB released
4377.75154908213	0	4377768	Markers	WiimoteButtonB pressed
4377.89254858448	0	4377909	Markers	WiimoteButtonB released
4382.72253153745	0	4382739	Markers	left
4383.48752883745	0	4383504	Markers	WiimoteButtonB pressed
4383.63152832922	0	4383648	Markers	WiimoteButtonB released
4383.72252800804	0	4383739	Markers	WiimoteButtonB pressed
4383.9075273551	0	4383924	Markers	WiimoteButtonB released
4386.36751867276	0	4386384	Markers	left
4387.141515941	0	4387158	Markers	WiimoteButtonB pressed
4387.30251537277	0	4387319	Markers	WiimoteButtonB released
4390.03350573396	0	4390050	Markers	left
4390.84250287867	0	4390859	Markers	WiimoteButtonB pressed
4390.97650240573	0	4390993	Markers	WiimoteButtonB released
4391.07050207397	0	4391087	Markers	WiimoteButtonB pressed
4391.25250143161	0	4391269	Markers	WiimoteButtonB released
4396.29248364341	0	4396309	Markers	right
4397.11148075282	0	4397128	Markers	WiimoteButtonB pressed
4397.28248014929	0	4397299	Markers	WiimoteButtonB released
4397.35447989518	0	4397371	Markers	WiimoteButtonB pressed
4397.52447929518	0	4397541	Markers	WiimoteButtonB released
4399.99147058813	0	4400008	Markers	right
4400.76146787049	0	4400778	Markers	WiimoteButtonB pressed
4400.91046734461	0	4400927	Markers	WiimoteButtonB released
4403.57245794933	0	4403589	Markers	right
4409.34543757407	0	4409362	Markers	right
4410.14143476466	0	4410158	Markers	WiimoteButtonB pressed
4410.27543429172	0	4410292	Markers	WiimoteButtonB released
4412.86142516467	0	4412878	Markers	left
4413.62442247174	0	4413641	Markers	WiimoteButtonB pressed
4413.78842189292	0	4413805	Markers	WiimoteButtonB released
4416.55941211293	0	4416576	Markers	left
4417.38640919411	0	4417403	Markers	WiimoteButtonB pressed
4417.57440853058	0	4417591	Markers	WiimoteButtonB released
4422.20239219649	0	4422219	Markers	left
4422.94938956003	0	4422966	Markers	WiimoteButtonB pressed
4423.1543888365	0	4423171	Markers	WiimoteButtonB released
4425.86837925769	0	4425885	Markers	left
4426.62137660005	0	4426638	Markers	WiimoteButtonB pressed
4426.82837586946	0	4426845	Markers	WiimoteButtonB released
4429.33236703183	0	4429349	Markers	right
4430.12436423654	0	4430141	Markers	WiimoteButtonB pressed
4430.29336364007	0	4430310	Markers	WiimoteButtonB released
4430.36236339654	0	4430379	Markers	WiimoteButtonB pressed
4430.52436282477	0	4430541	Markers	WiimoteButtonB released
4430.60936252477	0	4430626	Markers	WiimoteButtonB pressed
4430.7613619883	0	4430778	Markers	WiimoteButtonB released
4435.55734506127	0	4435574	Markers	left
4438.81733355541	0	4438834	Markers	left
4439.596330806	0	4439613	Markers	WiimoteButtonB pressed
4439.75033026247	0	4439767	Markers	WiimoteButtonB released
4439.8583298813	0	4439875	Markers	WiimoteButtonB pressed
4440.04832921071	0	4440065	Markers	WiimoteButtonB released
4442.43132080013	0	4442448	Markers	left
4443.24431793073	0	4443261	Markers	WiimoteButtonB pressed
4443.40031738014	0	4443417	Markers	WiimoteButtonB released
4443.5003170272	0	4443517	Markers	WiimoteButtonB pressed
4443.68431637779	0	4443701	Markers	WiimoteButtonB released
4449.06229739664	0	4449079	Markers	right
4449.86529456253	0	4449882	Markers	WiimoteButtonB pressed
4450.04029394488	0	4450057	Markers	WiimoteButtonB released
4452.61128487078	0	4452628	Markers	left
4453.41128204725	0	4453428	Markers	WiimoteButtonB pressed
4453.54528157431	0	4453562	Markers	WiimoteButtonB released
4453.61528132726	0	4453632	Markers	WiimoteButtonB pressed
4453.80028067432	0	4453817	Markers	WiimoteButtonB released
4456.22627211198	0	4456243	Markers	left
4457.03926924257	0	4457056	Markers	WiimoteButtonB pressed
4457.18526872728	0	4457202	Markers	WiimoteButtonB released
4457.25526848022	0	4457272	Markers	WiimoteButtonB pressed
4457.46026775669	0	4457477	Markers	WiimoteButtonB released
4461.86625220612	0	4461883	Markers	left
4462.66824937554	0	4462685	Markers	WiimoteButtonB pressed
4462.84224876143	0	4462859	Markers	WiimoteButtonB released
4465.44723956732	0	4465464	Markers	left
4466.27023666262	0	4466287	Markers	WiimoteButtonB pressed
4466.39423622497	0	4466411	Markers	WiimoteButtonB released
4466.50823582262	0	4466525	Markers	WiimoteButtonB pressed
4466.68123521203	0	4466698	Markers	WiimoteButtonB released
4468.89922738381	0	4468916	Markers	right
4469.6782246344	0	4469695	Markers	WiimoteButtonB pressed
4469.83522408029	0	4469852	Markers	WiimoteButtonB released
4469.96022363911	0	4469977	Markers	WiimoteButtonB pressed
4470.13322302852	0	4470150	Markers	WiimoteButtonB released
4474.92620611208	0	4474943	Markers	right
4475.72020330973	0	4475737	Markers	WiimoteButtonB pressed
4475.86620279444	0	4475883	Markers	WiimoteButtonB released
4475.97520240973	0	4475992	Markers	WiimoteButtonB pressed
4476.11020193326	0	4476127	Markers	WiimoteButtonB released
4478.6221930674	0	4478639	Markers	right
4479.3871903674	0	4479404	Markers	WiimoteButtonB pressed
4479.53918983093	0	4479556	Markers	WiimoteButtonB released
4479.6421894674	0	4479659	Markers	WiimoteButtonB pressed
4479.79818891681	0	4479815	Markers	WiimoteButtonB released
4482.23618031212	0	4482253	Markers	right
4483.0291775133	0	4483046	Markers	WiimoteButtonB pressed
4483.15317707566	0	4483170	Markers	WiimoteButtonB released
4483.26517668036	0	4483282	Markers	WiimoteButtonB pressed
4483.44217605566	0	4483459	Markers	WiimoteButtonB released
4488.00915993686	0	4488026	Markers	right
4488.77515723333	0	4488792	Markers	WiimoteButtonB pressed
4488.92415670745	0	4488941	Markers	WiimoteButtonB released
4491.70814688159	0	4491725	Markers	right
4492.47314418159	0	4492490	Markers	WiimoteButtonB pressed
4492.61714367336	0	4492634	Markers	WiimoteButtonB released
4492.70914334865	0	4492726	Markers	WiimoteButtonB pressed
4492.89414269571	0	4492911	Markers	WiimoteButtonB released
4495.17513464513	0	4495192	Markers	right
4495.95013190985	0	4495967	Markers	WiimoteButtonB pressed
4496.13613125338	0	4496153	Markers	WiimoteButtonB released
4501.40111267105	0	4501418	Markers	left
4502.30310948753	0	4502320	Markers	WiimoteButtonB pressed
4502.46910890165	0	4502486	Markers	WiimoteButtonB released
4502.57310853459	0	4502590	Markers	WiimoteButtonB pressed
4502.73310796988	0	4502750	Markers	WiimoteButtonB released
4504.96810008166	0	4504985	Markers	left
4508.39908797227	0	4508416	Markers	left
4509.20208513815	0	4509219	Markers	WiimoteButtonB pressed
4509.37708452051	0	4509394	Markers	WiimoteButtonB released
4513.9410684123	0	4513958	Markers	right
4514.73506560995	0	4514752	Markers	WiimoteButtonB pressed
4514.86706514407	0	4514884	Markers	WiimoteButtonB released
4514.98406473113	0	4515001	Markers	WiimoteButtonB pressed
4515.13206420878	0	4515149	Markers	WiimoteButtonB released
4517.59105552997	0	4517608	Markers	right
4518.41705261468	0	4518434	Markers	WiimoteButtonB pressed
4518.59805197585	0	4518615	Markers	WiimoteButtonB released
4521.04004335704	0	4521057	Markers	left
4521.81904060764	0	4521836	Markers	WiimoteButtonB pressed
4522.0140399194	0	4522031	Markers	WiimoteButtonB released
4527.30102125943	0	4527318	Markers	right
4528.0910184712	0	4528108	Markers	WiimoteButtonB pressed
4528.19201811473	0	4528209	Markers	WiimoteButtonB released
4528.30401771944	0	4528321	Markers	WiimoteButtonB pressed
4528.47901710179	0	4528496	Markers	WiimoteButtonB released
4530.81900884298	0	4530836	Markers	right
4531.74600557122	0	4531763	Markers	WiimoteButtonB pressed
4531.85300519358	0	4531870	Markers	WiimoteButtonB released
4531.96700479122	0	4531984	Markers	WiimoteButtonB pressed
4532.10900429005	0	4532126	Markers	WiimoteButtonB released
4534.33399643712	0	4534351	Markers	left
4535.12799363477	0	4535145	Markers	WiimoteButtonB pressed
4535.35399283712	0	4535371	Markers	WiimoteButtonB released
4540.36097516539	0	4540378	Markers	right
4541.17897227833	0	4541196	Markers	WiimoteButtonB pressed
4541.29197187951	0	4541309	Markers	WiimoteButtonB released
4541.40397148422	0	4541421	Markers	WiimoteButtonB pressed
4541.55897093716	0	4541576	Markers	WiimoteButtonB released
4543.95896246658	0	4543976	Markers	right
4544.760959636	0	4544778	Markers	WiimoteButtonB pressed
4544.96595891247	0	4544983	Markers	WiimoteButtonB released
4545.0569585913	0	4545074	Markers	WiimoteButtonB pressed
4545.25295789953	0	4545270	Markers	WiimoteButtonB released
4547.50694994425	0	4547524	Markers	left
4548.2669472619	0	4548284	Markers	WiimoteButtonB pressed
4548.40094678896	0	4548418	Markers	WiimoteButtonB released
4548.49294646426	0	4548510	Markers	WiimoteButtonB pressed
4548.69794574073	0	4548715	Markers	WiimoteButtonB released
4553.51692873252	0	4553534	Markers	left
4554.34792579958	0	4554365	Markers	WiimoteButtonB pressed
4554.51092522429	0	4554528	Markers	WiimoteButtonB released
4554.72592446547	0	4554743	Markers	WiimoteButtonB pressed
4554.93092374194	0	4554948	Markers	WiimoteButtonB released
4557.08091615372	0	4557098	Markers	right
4557.83791348196	0	4557855	Markers	WiimoteButtonB pressed
4557.96091304784	0	4557978	Markers	WiimoteButtonB released
4558.06391268431	0	4558081	Markers	WiimoteButtonB pressed
4558.23591207725	0	4558253	Markers	WiimoteButtonB released
4560.74690321491	0	4560764	Markers	right
4561.53190044433	0	4561549	Markers	WiimoteButtonB pressed
4561.67689993257	0	4561694	Markers	WiimoteButtonB released
4561.78089956551	0	4561798	Markers	WiimoteButtonB pressed
4561.95389895492	0	4561971	Markers	WiimoteButtonB released
4566.73988206318	0	4566757	Markers	left
4570.80486771615	0	4570822	Markers	left
4571.61486485733	0	4571632	Markers	WiimoteButtonB pressed
4571.7618643385	0	4571779	Markers	WiimoteButtonB released
4574.35485518675	0	4574372	Markers	right
4575.13185244441	0	4575149	Markers	WiimoteButtonB pressed
4575.24385204911	0	4575261	Markers	WiimoteButtonB released
4575.33685172088	0	4575354	Markers	WiimoteButtonB pressed
4575.49085117735	0	4575508	Markers	WiimoteButtonB released
4579.9948352809	0	4580012	Markers	right
4580.76483256326	0	4580782	Markers	WiimoteButtonB pressed
4580.9198320162	0	4580937	Markers	WiimoteButtonB released
4580.96983183973	0	4580987	Markers	WiimoteButtonB pressed
4581.13583125385	0	4581153	Markers	WiimoteButtonB released
4581.24683086209	0	4581264	Markers	WiimoteButtonB pressed
4581.40083031856	0	4581418	Markers	WiimoteButtonB released
4583.65982234563	0	4583677	Markers	right
4584.42181965622	0	4584439	Markers	WiimoteButtonB pressed
4584.51481932799	0	4584532	Markers	WiimoteButtonB released
4584.61681896799	0	4584634	Markers	WiimoteButtonB pressed
4584.79181835034	0	4584809	Markers	WiimoteButtonB released
4587.20680982683	0	4587224	Markers	right
4587.94480722212	0	4587962	Markers	WiimoteButtonB pressed
4588.0818067386	0	4588099	Markers	WiimoteButtonB released
4588.17180642095	0	4588189	Markers	WiimoteButtonB pressed
4588.35680576801	0	4588374	Markers	WiimoteButtonB released
4592.78379014333	0	4592801	Markers	left
4593.61578720686	0	4593633	Markers	WiimoteButtonB pressed
4593.78478661039	0	4593802	Markers	WiimoteButtonB released
4596.43177726805	0	4596449	Markers	right
4597.181774621	0	4597199	Markers	WiimoteButtonB pressed
4597.33977406335	0	4597357	Markers	WiimoteButtonB released
4597.43777371747	0	4597455	Markers	WiimoteButtonB pressed
4597.60177313865	0	4597619	Markers	WiimoteButtonB released
4600.07976439278	0	4600097	Markers	left
4600.98176120926	0	4600999	Markers	WiimoteButtonB pressed
4601.14176064455	0	4601159	Markers	WiimoteButtonB released
4605.78674425046	0	4605804	Markers	left
4606.59274140576	0	4606610	Markers	WiimoteButtonB pressed
4606.74674086223	0	4606764	Markers	WiimoteButtonB released
4606.81774061164	0	4606835	Markers	WiimoteButtonB pressed
4607.0027399587	0	4607020	Markers	WiimoteButtonB released
4717.10935134638	0	4717127	Markers	WiimoteButtonB pressed
4717.32835057344	0	4717346	Markers	WiimoteButtonB released
4721.12233718287	0	4721140	Markers	WiimoteButtonB pressed
4721.3593363464	0	4721377	Markers	WiimoteButtonB released
4724.17932639347	0	4724197	Markers	WiimoteButtonB pressed
4724.38532566642	0	4724403	Markers	WiimoteButtonB released
4727.13931594643	0	4727157	Markers	WiimoteButtonB pressed
4727.26031551937	0	4727278	Markers	WiimoteButtonB released
4733.81729237706	0	4733835	Markers	WiimoteButtonB pressed
4733.95829187941	0	4733976	Markers	WiimoteButtonB released
4736.83728171825	0	4736855	Markers	WiimoteButtonB pressed
4737.03228103002	0	4737050	Markers	WiimoteButtonB released
4739.83027115474	0	4739848	Markers	WiimoteButtonB pressed
4740.01927048768	0	4740037	Markers	WiimoteButtonB released
4740.05527036062	0	4740073	Markers	WiimoteButtonB pressed
4740.20826982062	0	4740226	Markers	WiimoteButtonB released
4740.30226948886	0	4740320	Markers	WiimoteButtonB pressed
4740.4742688818	0	4740492	Markers	WiimoteButtonB released
4747.18824518537	0	4747206	Markers	WiimoteButtonB pressed
4747.34324463831	0	4747361	Markers	WiimoteButtonB released
4747.45624423949	0	4747474	Markers	WiimoteButtonB pressed
4747.58924377008	0	4747607	Markers	WiimoteButtonB released
4750.16323468538	0	4750181	Markers	WiimoteButtonB pressed
4750.26323433244	0	4750281	Markers	WiimoteButtonB released
4750.39923385244	0	4750417	Markers	WiimoteButtonB pressed
4750.53123338656	0	4750549	Markers	WiimoteButtonB released
4753.27722369481	0	4753295	Markers	WiimoteButtonB pressed
4753.40922322893	0	4753427	Markers	WiimoteButtonB released
4759.61120133956	0	4759629	Markers	WiimoteButtonB pressed
4759.75620082779	0	4759774	Markers	WiimoteButtonB released
4759.8612004572	0	4759879	Markers	WiimoteButtonB pressed
4760.03319985015	0	4760051	Markers	WiimoteButtonB released
4762.60619076898	0	4762624	Markers	WiimoteButtonB pressed
4762.75319025016	0	4762771	Markers	WiimoteButtonB released
4762.84418992898	0	4762862	Markers	WiimoteButtonB pressed
4763.0681891384	0	4763086	Markers	WiimoteButtonB released
4765.48318061488	0	4765501	Markers	WiimoteButtonB pressed
4765.68717989488	0	4765705	Markers	WiimoteButtonB released
4772.25815670315	0	4772276	Markers	WiimoteButtonB pressed
4772.4301560961	0	4772448	Markers	WiimoteButtonB released
4772.52315576786	0	4772541	Markers	WiimoteButtonB pressed
4772.69715515375	0	4772715	Markers	WiimoteButtonB released
4775.3681457267	0	4775386	Markers	WiimoteButtonB pressed
4775.51914519376	0	4775537	Markers	WiimoteButtonB released
4775.60214490082	0	4775620	Markers	WiimoteButtonB pressed
4775.78714424788	0	4775805	Markers	WiimoteButtonB released
4778.39113505731	0	4778409	Markers	WiimoteButtonB pressed
4778.58613436907	0	4778604	Markers	WiimoteButtonB released
4785.08311143852	0	4785101	Markers	WiimoteButtonB pressed
4785.24111088087	0	4785259	Markers	WiimoteButtonB released
4785.36111045735	0	4785379	Markers	WiimoteButtonB pressed
4785.52810986794	0	4785546	Markers	WiimoteButtonB released
4788.35609988677	0	4788374	Markers	WiimoteButtonB pressed
4788.49909938207	0	4788517	Markers	WiimoteButtonB released
4788.59209905383	0	4788610	Markers	WiimoteButtonB pressed
4788.78009839031	0	4788798	Markers	WiimoteButtonB released
4791.30808946797	0	4791326	Markers	WiimoteButtonB pressed
4791.50108878679	0	4791519	Markers	WiimoteButtonB released
4798.7100633433	0	4798728	Markers	WiimoteButtonB pressed
4798.86406279977	0	4798882	Markers	WiimoteButtonB released
4798.95606247507	0	4798974	Markers	WiimoteButtonB pressed
4799.10906193507	0	4799127	Markers	WiimoteButtonB released
4801.6960528045	0	4801714	Markers	WiimoteButtonB pressed
4801.87005219038	0	4801888	Markers	WiimoteButtonB released
4804.76604196922	0	4804784	Markers	WiimoteButtonB pressed
4804.90304148569	0	4804921	Markers	WiimoteButtonB released
4805.01204110098	0	4805030	Markers	WiimoteButtonB pressed
4805.19804044452	0	4805216	Markers	WiimoteButtonB released
4811.87201688926	0	4811890	Markers	WiimoteButtonB pressed
4812.02501634926	0	4812043	Markers	WiimoteButtonB released
4815.05800564457	0	4815076	Markers	WiimoteButtonB pressed
4815.22100506928	0	4815239	Markers	WiimoteButtonB released
4815.30300477987	0	4815321	Markers	WiimoteButtonB pressed
4815.47800416222	0	4815496	Markers	WiimoteButtonB released
4818.154994714	0	4818173	Markers	WiimoteButtonB pressed
4818.29999420224	0	4818318	Markers	WiimoteButtonB released
4818.40199384224	0	4818420	Markers	WiimoteButtonB pressed
4818.58599319283	0	4818604	Markers	WiimoteButtonB released
4824.43697254227	0	4824455	Markers	WiimoteButtonB pressed
4824.5719720658	0	4824590	Markers	WiimoteButtonB released
4824.67497170227	0	4824693	Markers	WiimoteButtonB pressed
4824.80697123639	0	4824825	Markers	WiimoteButtonB released
4827.44296193288	0	4827461	Markers	WiimoteButtonB pressed
4827.56096151641	0	4827579	Markers	WiimoteButtonB released
4827.67996109641	0	4827698	Markers	WiimoteButtonB pressed
4827.81296062699	0	4827831	Markers	WiimoteButtonB released
4830.44695133054	0	4830465	Markers	WiimoteButtonB pressed
4830.65795058583	0	4830676	Markers	WiimoteButtonB released
4837.80492536117	0	4837823	Markers	WiimoteButtonB pressed
4837.97192477176	0	4837990	Markers	WiimoteButtonB released
4838.07092442235	0	4838089	Markers	WiimoteButtonB pressed
4838.22492387882	0	4838243	Markers	WiimoteButtonB released
4840.78491484354	0	4840803	Markers	WiimoteButtonB pressed
4840.92691434236	0	4840945	Markers	WiimoteButtonB released
4843.8399040612	0	4843858	Markers	WiimoteButtonB pressed
4843.97690357767	0	4843995	Markers	WiimoteButtonB released
4844.0779032212	0	4844096	Markers	WiimoteButtonB pressed
4844.25090261062	0	4844269	Markers	WiimoteButtonB released
4850.10288195653	0	4850121	Markers	WiimoteButtonB pressed
4850.26688137771	0	4850285	Markers	WiimoteButtonB released
4853.10587135772	0	4853124	Markers	WiimoteButtonB pressed
4853.27087077537	0	4853289	Markers	WiimoteButtonB released
4853.34287052126	0	4853361	Markers	WiimoteButtonB pressed
4853.55586976949	0	4853574	Markers	WiimoteButtonB released
4856.08186085421	0	4856100	Markers	WiimoteButtonB pressed
4856.25786023304	0	4856276	Markers	WiimoteButtonB released
4856.32985997892	0	4856348	Markers	WiimoteButtonB pressed
4856.51485932598	0	4856533	Markers	WiimoteButtonB released
4862.40683853072	0	4862425	Markers	WiimoteButtonB pressed
4862.56083798719	0	4862579	Markers	WiimoteButtonB released
4862.63383772954	0	4862652	Markers	WiimoteButtonB pressed
4862.80583712249	0	4862824	Markers	WiimoteButtonB released
4865.56982736721	0	4865588	Markers	WiimoteButtonB pressed
4865.75182672485	0	4865770	Markers	WiimoteButtonB released
4868.54581686369	0	4868564	Markers	WiimoteButtonB pressed
4868.77981603781	0	4868798	Markers	WiimoteButtonB released
4874.79979479079	0	4874818	Markers	WiimoteButtonB pressed
4875.01179404255	0	4875030	Markers	WiimoteButtonB released
4877.90478383198	0	4877923	Markers	WiimoteButtonB pressed
4878.03878335904	0	4878057	Markers	WiimoteButtonB released
4880.83077350494	0	4880849	Markers	WiimoteButtonB pressed
4880.98377296494	0	4881002	Markers	WiimoteButtonB released
4881.08577260494	0	4881104	Markers	WiimoteButtonB pressed
4881.28077191671	0	4881299	Markers	WiimoteButtonB released
4887.64174946615	0	4887660	Markers	WiimoteButtonB pressed
4887.82574881674	0	4887844	Markers	WiimoteButtonB released
4887.87674863674	0	4887895	Markers	WiimoteButtonB pressed
4888.08074791674	0	4888099	Markers	WiimoteButtonB released
4890.77373841205	0	4890792	Markers	WiimoteButtonB pressed
4890.94373781205	0	4890962	Markers	WiimoteButtonB released
4893.71972801442	0	4893738	Markers	WiimoteButtonB pressed
4893.90372736501	0	4893922	Markers	WiimoteButtonB released
4900.36370456505	0	4900382	Markers	WiimoteButtonB pressed
4900.54670391917	0	4900565	Markers	WiimoteButtonB released
4903.27369429448	0	4903292	Markers	WiimoteButtonB pressed
4903.4666936133	0	4903485	Markers	WiimoteButtonB released
4906.39768326861	0	4906416	Markers	WiimoteButtonB pressed
4906.54168276038	0	4906560	Markers	WiimoteButtonB released
4906.63468243214	0	4906653	Markers	WiimoteButtonB pressed
4906.80868181803	0	4906827	Markers	WiimoteButtonB released
4913.08265967453	0	4913101	Markers	WiimoteButtonB pressed
4913.21365921218	0	4913232	Markers	WiimoteButtonB released
4913.31765884512	0	4913336	Markers	WiimoteButtonB pressed
4913.47965827336	0	4913498	Markers	WiimoteButtonB released
4916.19764868043	0	4916216	Markers	WiimoteButtonB pressed
4916.37264806278	0	4916391	Markers	WiimoteButtonB released
4916.42464787926	0	4916443	Markers	WiimoteButtonB pressed
4916.62964715573	0	4916648	Markers	WiimoteButtonB released
4919.27063783457	0	4919289	Markers	WiimoteButtonB pressed
4919.4156373228	0	4919434	Markers	WiimoteButtonB released
4925.02361752989	0	4925042	Markers	WiimoteButtonB pressed
4925.16861701813	0	4925187	Markers	WiimoteButtonB released
4925.25261672166	0	4925271	Markers	WiimoteButtonB pressed
4925.45461600872	0	4925473	Markers	WiimoteButtonB released
4928.13960653226	0	4928158	Markers	WiimoteButtonB pressed
4928.29060599932	0	4928309	Markers	WiimoteButtonB released
4928.3626057452	0	4928381	Markers	WiimoteButtonB pressed
4928.55260507462	0	4928571	Markers	WiimoteButtonB released
4931.35959516757	0	4931378	Markers	WiimoteButtonB pressed
4931.5525944864	0	4931571	Markers	WiimoteButtonB released
4937.10257489819	0	4937121	Markers	WiimoteButtonB pressed
4937.2555743582	0	4937274	Markers	WiimoteButtonB released
4937.33857406525	0	4937357	Markers	WiimoteButtonB pressed
4937.5035734829	0	4937522	Markers	WiimoteButtonB released
4940.13556419351	0	4940154	Markers	WiimoteButtonB pressed
4940.3125635688	0	4940331	Markers	WiimoteButtonB released
4943.20255336882	0	4943221	Markers	WiimoteButtonB pressed
4943.33655289588	0	4943355	Markers	WiimoteButtonB released
4943.45955246176	0	4943478	Markers	WiimoteButtonB pressed
4943.63555184058	0	4943654	Markers	WiimoteButtonB released
4949.48553119356	0	4949504	Markers	WiimoteButtonB pressed
4949.61253074532	0	4949631	Markers	WiimoteButtonB released
4949.70453042062	0	4949723	Markers	WiimoteButtonB pressed
4949.85452989121	0	4949873	Markers	WiimoteButtonB released
4952.40252089828	0	4952421	Markers	WiimoteButtonB pressed
4952.58052027005	0	4952599	Markers	WiimoteButtonB released
4955.438510183	0	4955457	Markers	WiimoteButtonB pressed
4955.61250956889	0	4955631	Markers	WiimoteButtonB released
4962.23548619363	0	4962254	Markers	WiimoteButtonB pressed
4962.42048554069	0	4962439	Markers	WiimoteButtonB released
4965.32947527365	0	4965348	Markers	WiimoteButtonB pressed
4965.51047463482	0	4965529	Markers	WiimoteButtonB released
4968.38446449131	0	4968403	Markers	WiimoteButtonB pressed
4968.53946394425	0	4968558	Markers	WiimoteButtonB released
4968.63346361249	0	4968652	Markers	WiimoteButtonB pressed
4968.81646296661	0	4968835	Markers	WiimoteButtonB released
4974.53844277135	0	4974557	Markers	WiimoteButtonB pressed
4974.74344204782	0	4974762	Markers	WiimoteButtonB released
4977.7364314843	0	4977755	Markers	WiimoteButtonB pressed
4977.92043083489	0	4977939	Markers	WiimoteButtonB released
4977.96143069019	0	4977980	Markers	WiimoteButtonB pressed
4978.15643000195	0	4978175	Markers	WiimoteButtonB released
4980.87142041962	0	4980890	Markers	WiimoteButtonB pressed
4981.04341981256	0	4981062	Markers	WiimoteButtonB released
4986.54240040435	0	4986561	Markers	WiimoteButtonB pressed
4986.71139980788	0	4986730	Markers	WiimoteButtonB released
4986.79339951847	0	4986812	Markers	WiimoteButtonB pressed
4986.97839886553	0	4986997	Markers	WiimoteButtonB released
4989.5673897279	0	4989586	Markers	WiimoteButtonB pressed
4989.74938908555	0	4989768	Markers	WiimoteButtonB released
4992.75637847262	0	4992775	Markers	WiimoteButtonB pressed
4992.91937789733	0	4992938	Markers	WiimoteButtonB released
4998.63535772324	0	4998654	Markers	WiimoteButtonB pressed
4998.83435702089	0	4998853	Markers	WiimoteButtonB released
5001.67434699738	0	5001693	Markers	WiimoteButtonB pressed
5001.85834634797	0	5001877	Markers	WiimoteButtonB released
5004.72233623975	0	5004741	Markers	WiimoteButtonB pressed
5004.92833551269	0	5004947	Markers	WiimoteButtonB released
5010.9643142092	0	5010983	Markers	WiimoteButtonB pressed
5011.09931373273	0	5011118	Markers	WiimoteButtonB released
5011.19131340802	0	5011210	Markers	WiimoteButtonB pressed
5011.37531275861	0	5011394	Markers	WiimoteButtonB released
5013.94730368098	0	5013966	Markers	WiimoteButtonB pressed
5014.14130299627	0	5014160	Markers	WiimoteButtonB released
5016.92129318452	0	5016940	Markers	WiimoteButtonB pressed
5017.04129276099	0	5017060	Markers	WiimoteButtonB released
5023.5092699328	0	5023528	Markers	WiimoteButtonB pressed
5023.68226932221	0	5023701	Markers	WiimoteButtonB released
5026.7022586634	0	5026721	Markers	WiimoteButtonB pressed
5026.86625808458	0	5026885	Markers	WiimoteButtonB released
5026.91625790811	0	5026935	Markers	WiimoteButtonB pressed
5027.08125732576	0	5027100	Markers	WiimoteButtonB released
5027.1612570434	0	5027180	Markers	WiimoteButtonB pressed
