0.005035619548253878	0.01077534023505541	-0.01501397577799298	-0.03285836754789278	-0.08190079687054373	-0.03493988712545932	-0.06950833877280296	-0.003611869385221675	-0.00463181097960835	-0.01180960312390367	-0.006224102491716487	0.004181928985980678	0.02045272131385772	-0.026204286430003	0.005293157572893266	-0.03383719164300781	-0.02954410836780277	-0.001267158194685603	-0.006159740823390693	-0.04167305129659508	-0.01301715940190242	-0.01400924666641907	0.03049490861590126	-0.04488415593076086	-0.04991949242088367	-0.0148943167375131	-0.001436717433970551	-0.03185325098600983	-0.01043122587130113	-0.01014288017166067	0.01084163181392289	-0.01209254136934714	-0.02826174003106275	-0.02958574922827049	-0.01988503209138716	-0.003210018417365998	0.007227171467778113	-0.03035163447164854	0.03779900467841315	-0.02295253883660732	-0.02061989200922014	-0.04847180915937929	-0.0101027622172555	0.02411001972646269	-0.02556470943101739	-0.007071524176246873	0.01968518912309954	-0.02973475745627749	-0.01359154755165997	-0.04164780998239538	-0.01178150519562648	-0.02607722584110715	0.01929187129789917	0.01969772896489407	-0.0222046545612047	0.005683065694118469	0.008062529409999556	-0.03679279789285154	-0.02868855961358744	-0.008607262537169327	0.0070808668152004	-0.01734976752066122	-0.08930118602490114	-0.008835230881288221	-0.01148821139284491	-0.01805596773509397	-0.0142530672940245	0.01106626234831701	-0.05869419160573202	0.05301858426718274	-0.02216304570451132	-0.008864023903616094	0.01531787514040428	0.04022897459064015	-0.002264644806675275	-0.01865717564532632	0.007805295234376259	-0.009736152494841098	-0.02443426466436476	-0.02864084223849142	-0.04882056660631082	-0.01417931235509639	-0.0185894327445234	-0.04528062319367933	-0.0331911480311648	-0.02434121599662026	-0.01610981430488325	-0.1623214945339988	-0.066921858167761	-0.1230583130379641	-0.1159683795171083	-0.06518583231774483	0.01135580007963731	-0.1070568931024484	-0.103278171891222	-0.1280433897982176	-0.08183092844481174	1.472407978642091	-0.08546660420898074	-0.05965036537575855
-0.008675596150543717	-0.001287653580201935	0.004013039955286045	0.01934602038029925	-0.004542361596018241	0.02779576508363644	0.08806243971671239	-0.2471973537951925	-0.04781435395841714	-0.003259942180020378	-0.01132058059261514	0.01928639049074149	-0.008696351398286527	0.0006718799389203808	-0.00461080294488184	0.05506850141432349	-0.3940860682578363	1.420971253736007	0.1231938975725174	-0.1324799692426678	0.01558015386256516	-0.01252867893769783	-0.007608954393217472	-0.01393854133338232	-0.03993898132393458	-0.01753566768315894	-0.005927033078611903	-0.01819690486972454	-0.003117622585116861	0.0005391208981504279	-0.003809371802487279	-0.009670981132140793	-0.0101855716882406	-0.018437154087735	-0.02372130719046733	-0.006307363550655612	-0.00723048899942954	-0.008463214126162077	-0.0008880318377281464	-0.01206129358330846	0.004093479709487437	-0.01135801103532783	-0.009424852000348169	-0.003830645070428824	-0.0692398789197531	-0.01848086795647561	0.0002613552196616787	0.00444541128778791	-0.001350695730554226	0.01631384546698175	-0.01075730897386449	-0.0006218322386291734	0.003204530015686966	-0.001198066704908852	0.000257754205335859	0.0008022835679707913	-0.009999171441191206	0.0004573827971556438	0.006004660252504271	0.006862554850221075	0.005458054833906913	0.006422047845573993	0.0106062250065783	0.00675529130254227	-0.03295249163087623	0.004861792857609779	-0.0006324485945896876	-0.01013854445135817	-0.007937762164979115	-0.003257245224178557	0.0007520664328844815	-0.002282296736676389	-0.0171172657597368	0.0002359988485485598	-0.01036023365281347	-0.007031105764999532	-0.003681280483515501	-0.0008187618991914024	-0.006138836246119585	0.002501171488375201	0.004931521861784654	0.005881139795932543	-0.011709090764456	0.08102097414001112	-0.01121980712600361	-0.0319520887179701	-0.05097010045094621	-0.03781571840729353	-0.03312758954762081	-0.01198683785362398	-0.004959587938312316	-0.0003939530524855669	-0.01156439300045346	0.01145775162295843	-0.003058157599285437	-0.01686103071099215	-0.007675697205980625	-0.0216557122993042	-0.07229454967373443	-0.0006912683823508945
-0.006953464529879826	0.02112866940659869	-0.03672418003686958	-0.01360140961724377	0.04203553521977652	-0.01295628046964605	-0.003663997815619466	0.002558357485955809	-0.1176736311880378	0.01417209654348325	0.02606197463644411	-0.007863261548497241	-0.0433788555913328	0.01202717607197617	0.01802138150532103	-0.003811442834657581	-0.04662445101251272	0.05509579423569232	-0.04355764276086949	0.007783890091396383	-0.03369301051489958	-0.02023226003997299	-0.01550619139548751	-0.03019374938994729	-0.04306819031012781	-0.0476243888249703	-0.09411728502041235	-0.0565304447852551	-0.06474810666792989	0.1105854031173169	-0.01878494715044401	-0.07632176389821861	-0.05115814904014152	0.03523259392209677	0.2519568376570508	0.05634072284091404	0.009685705642570293	0.05138847914650633	-0.03237829927912163	-0.01504343754007447	0.02146392656324214	-0.01620862730909432	0.08994527446480279	0.4839737685004498	1.222389772358365	0.1012208744440254	-0.03105492856456644	-0.0328591749225812	-0.0527105812301416	0.2659505968938172	0.07130985118468608	0.05023494591091348	-0.01195307532279298	-0.02563059582279377	-0.01062647325267308	-0.01706038473172636	-0.01342214373269681	-0.06392598517733858	-0.01558355606535294	-0.004384453796512049	0.01062077890160395	-0.09172866923880195	-0.1069068865606458	-0.03156370995054664	-0.1437179660319641	-0.01153955168338239	-0.05077188431950105	-0.01982915511206003	-0.06994239306792854	-0.08675619391669953	-0.06211659552157407	-0.0008501095809424868	-0.04387401021233964	-0.02548729070907777	-0.003280378523654527	-0.02248980963905911	-0.0518331634059281	-0.03671836698559584	0.137860990898499	0.07657635771365429	-0.03826723901432454	0.05216646654122598	0.03957719427680294	0.01739003776519037	0.07816009664192118	0.1408964676026107	0.1258327589156742	0.02216216196806715	0.03217855366841739	-0.01729066288390044	-0.0328031867730977	-0.02329844887723816	-0.04309337776669018	-0.01275921987713861	-0.03783534562954032	-0.0672493589518196	-0.02106661973426863	0.006750908829231334	-0.02754133599166395	-0.02349155481598864
0.5153662981801884	0.2888855999123807	-0.001527651607555887	0.04374098140831052	0.01101411671946311	-0.01133019259457277	-0.04144642577849391	-0.01563307946487705	0.001945516390942596	0.01114681025717287	-0.02712568030842056	0.02923739743684168	0.1048782631144955	0.01090957457704551	-0.02886453051991536	0.007853225491491625	-0.01917360063460631	-0.01306915559423225	0.006462123118654641	-0.01338260538452653	-0.03928313673040214	-0.007129637316392488	-0.03360072467304647	-0.002486108850548849	0.06913630988854154	-0.01429461286826377	-0.01882587330409682	-0.03101344993889623	-0.03258632543523089	-0.01126317181842427	-0.06841261645333918	-0.0279610308584302	0.001020254942392284	-0.01315178739710944	-0.02720890095125606	0.01500258000571745	-0.04726970665928968	-0.05008913944473409	-0.0461235645136415	-0.03072461282954258	-0.06524148990417662	-0.01811048338286065	0.01634903957621947	0.01579829571094522	-0.0277547882787634	-0.02444023171666066	-0.04921408921670856	0.02407034223739686	-0.03837874506541961	-0.03431472923391589	0.07824155085183783	-0.01979376401421685	-0.06290999757154234	-0.06121538347899842	-0.1040065084686193	0.008087626576920781	0.3226897895845385	0.36895473662387	1.048711715291487	0.1176046797809477	-0.1733428206482169	-0.1489601678102703	-0.1565748444445288	-0.06084154704204996	-0.06708592182770161	-0.03475475884689464	-0.05920712283606876	-0.08450453512538962	-0.0909379168576807	-0.1660616880542367	-0.1820928130977723	-0.1133311481497766	0.0796014396572829	0.1232997526303913	-0.05783783922910053	-0.1668751048585347	-0.1152924241145582	-0.04897688808509922	-0.01405447550010447	-0.03315473722287715	-0.08107347403407708	0.03137316605725345	-0.01823863419855498	-0.02692157393626449	-0.07183176625977107	-0.05720853509496415	-0.02366559376636579	-0.01676963351189028	-0.02661215320684311	-0.01610769038000422	0.01780211748365784	-0.08271553476521946	-0.03606591035204107	-0.04813617443039286	-0.07043218772753415	-0.03599890170897597	-0.03921913596004458	-0.02864354019194747	-0.02835349522340921	-0.04115483690767058
-0.07235214146163728	-0.1054869393427487	-0.01263237972277383	0.04280106417577359	1.118449678580814	0.2439376177367185	0.2038740513806507	0.08136883365603935	0.07975118354290776	0.04739220737405282	0.03973497841407155	-0.1526336570047012	-0.09673828737393261	-0.121407681526046	-0.4532524893165132	-0.02104905815026201	-0.06470119425774822	-0.02339120441340212	-0.06381778704090987	-0.07888210608950609	-0.07471472121029893	-0.0458579168062244	-0.03678734105142578	-0.1088317636041632	-0.06347832414320989	-0.02655320272646672	-0.01312650929745152	-0.05567796706738871	0.01197779065253917	-0.004473246838047382	0.005526074959118425	-0.005223439702189213	-0.02260484518724768	-0.02163007793942384	0.02562333797579867	-0.0797974167473199	-0.003750023067495603	-0.04213056029942799	-0.02361501177491403	0.006024826064425672	0.007321570765436588	0.01570753301571672	-0.03399141240480592	-0.00237879778491751	-0.05778393153291473	-0.004098112573704572	0.008047422650810656	-0.06264584825739683	-0.04176834215972743	-0.03430281336493027	0.009372324699940458	-0.006414150370742459	-0.05352126718696001	-0.03377352395243385	-0.03274676654984658	-0.03833770088533538	-0.02931043220001063	-0.08432678639660431	0.006229464367300236	-0.01528974401768621	-0.07192097900162113	-0.04224484918891972	-0.06773177107465123	-0.01855616891800413	-0.04211044507225718	-0.04739228465130746	-0.001513827827812955	-0.05931724813262083	-0.09033279569300268	-0.1223738375161945	-0.09555807786350382	-0.06322673790868807	-0.07030514963078481	-0.08186479726181282	-0.05650139897371573	-0.08254646791280452	-0.019442466537976	-0.05304977365332993	-0.02628971845330855	-0.02882862568493031	-0.02922471925966454	0.01497344761056953	-0.04792868555599016	-0.02625230695337001	-0.05630459905221559	-0.02310514184928997	-0.01211270768336005	-0.05559075292847677	0.01363902290915768	-0.00730337754033498	-0.02638340540127277	-0.07626164865253143	0.01941442702738586	0.2150236793194496	0.006671602715638642	0.06140085013457013	0.08563273741615297	0.08427724164084047	0.06423552633984482	0.2329467108798822
-0.02445479057635745	-0.006200277867700128	-0.06221990186387411	0.03665029815699099	-0.2509254733366915	0.07808457824318991	0.1217574049484188	0.1642879852977241	1.234206743566181	0.06066020075511979	-0.03950054778789921	0.07968493954022203	-0.02461913094476666	0.008553632685094341	-0.1201822197670123	0.04761556022947382	0.1197718133769785	0.08239022152637338	0.07202861093949904	0.01647758099103846	-0.02383587485178407	0.02331320888903813	0.0674715602432069	-0.1535928146604632	-0.1639927219502876	-0.00434570234661085	-0.01505033041207149	0.008207410189629335	-0.03195141894996949	0.1020457370648073	0.01514858933718965	0.004213532552136773	-0.02711060143507911	0.009329780060441564	-0.02104600455526655	0.02649062209762581	-0.003744228616541143	0.04721298224959417	-0.06961525182966979	-0.07547031444151006	0.04389997543057971	0.06991792948514675	0.1148847773687384	0.03622610079898531	0.01425889378471982	0.04505690100852682	-0.04005983452157943	-0.06501550282788457	0.007363948887044918	0.06487526465543797	0.0652111196337313	0.02954319845957741	-0.002530178838032678	-0.04318731355090989	-0.06175857206219752	-0.04231299689466149	0.01827195334860237	-0.05965319787042187	-0.06503694110087085	0.01663928552522422	-0.02408328660398991	-0.1450835223543483	-0.05609101977888545	-0.05834607726569489	-0.0927554141256608	-0.04916831233761402	-0.03502623022325978	-0.05344436626943427	-0.03083939735527402	-0.1025851904275678	-0.0931486574988018	0.03075386196713505	-0.05274874596465518	0.05899481888194875	-0.03436136724568102	0.008733591668308284	-0.05592654287998303	-0.1189852382676389	0.01205102944264224	-0.01509423708298355	-0.02371610150170916	-0.04058002194617794	0.01862447933713342	0.007684320072413889	-0.01213841312142724	-0.08909587895448604	0.0009528698036696738	-0.00442580802117356	-0.005957317628108119	0.02397794173263453	0.01118406913652568	0.04399769791472288	0.005831137781061822	0.0429311918100385	-0.04803028066704731	-0.01173522132243775	0.02959201753481956	-0.002996312422827582	0.07001323100070636	-0.001614261138375691
-0.01333511158177933	0.003129653369370461	-0.01484587972561239	-0.02774451353047343	0.006784531607697456	-0.05230797749644268	-0.03862718451083987	-0.03124993978051583	-0.110923085562658	-0.02384791481633003	-0.005054190530878145	0.0008697357751933515	-0.02895647965308884	-0.004548605783400235	-0.10107384404283	-0.1354848251203153	-0.08855901098744726	-0.1347130532804327	1.310246317328706	0.04097137025433866	-0.05123437732471396	-0.006106868801998453	-0.06193663917267855	-0.1976943626427259	-0.2488706057686771	-0.023130813180623	-0.06152569843313475	0.01678073137335605	0.007394412641667414	0.02597190315232295	-0.03991855989960672	0.001505883083189693	8.365348738268648e-05	-0.01726808842854473	0.02256681943012467	-0.01684020458349884	-0.01304957371579305	-0.007582684111346647	-0.01820428162052102	-0.01182300510057257	-0.020537938134171	-0.0155883262966718	-0.01958666849218954	-0.03024864858266299	0.03578583207409698	0.0004274382463650453	-0.02254863719603476	0.02503381084517169	0.04476354925965616	-0.05567599133187334	-0.01068214195858832	-0.01723264129444253	-0.03315794285234365	-0.00486722221211082	-0.0003778788796832287	-0.02292683500727597	0.001640964484230836	0.00764506297701147	-0.03160118378992249	0.03250415358591958	0.0005481317232913246	0.005921590766492412	-0.04135362434686082	0.01906918502929337	-0.01519821281619006	0.004803003974620409	-0.004227784365269298	-0.02388075263386384	-0.01033787424809914	-0.02737978197055096	-0.01588234412337993	0.00725138704782765	-0.00527186235044928	-0.01427594779948368	-0.01228636294503473	-0.03673781154275869	0.0210530239643001	-0.02949980479623381	-0.00825548329744743	-0.008561970124377597	0.0008252494019725371	-0.01317726369300639	-0.009136675995970256	-0.02145759461165635	-0.01693936749776286	-0.02063325288703176	-0.002873745116360607	-0.01060846252015605	-0.01537114677389446	0.01700718538587455	-0.02250240031364903	0.003256741889282532	-0.01919058422663016	-0.01909872044057574	0.0141337622504279	0.01676794014306787	-0.02238305865245968	-0.02325429034584277	-0.04797751541303762	-0.01262113433468089
0.008514777027847741	-0.003133977942806561	0.001235994589384758	0.003864237409631729	-0.01870528584860168	-0.01594418592955364	-0.01759523924160731	0.01898802000155311	-0.05303649548094315	-0.04655388305848142	0.00764115606815379	0.004019119520797178	0.01372917467535676	-0.0005072577812185971	-0.06688588497143952	1.174452624998542	0.1044290540502242	-0.06149285430896525	0.1290744354769965	-0.5826036188086072	-0.06419185006654467	-0.09834892843557613	-0.005598036416696255	-0.003253775816952428	-0.02682723133385295	0.009580710447495488	0.01413834367683515	-0.007401603618140715	0.001364547553420311	0.003013837639618524	0.01111352673872354	0.01186223279214773	0.01564415589407919	0.01439559434514438	0.00945437726217517	0.01472830430271945	0.01602823899852431	-0.002001974858303157	0.02231762914323151	-0.003224702699860372	0.01323409319251996	0.01676903352095448	0.03465779135370017	0.03214792530988723	-0.006011865682331459	0.0001935666780945911	0.0117110335377476	-0.01380525153412032	0.007840752369783908	0.04129835182842172	0.001187848554529192	-0.02502777847042128	0.03128328662323979	0.001844101220653829	0.02231602154417526	0.01744126391974564	-0.006772775746900868	0.005625120006243489	0.02470562663912248	-0.003522813998897582	0.02050228660989344	0.01269447191205557	0.008030657600126018	0.06614132109483337	0.009266308421545756	0.0262293351336168	0.04515309186314692	0.0004756751113904288	0.01167439236764941	0.01140085962622318	0.01444383181571418	0.02704010536703337	0.006735883877637759	0.004968904436903687	0.01616709381209245	0.01526057032464256	0.02420994184584322	0.01326702867787959	0.02073041186480037	0.02967812161048784	0.002750683940859347	0.02595828355773619	0.01058995581522296	-0.01334515045670755	0.03111855494035681	0.00140105876635279	0.009951359631484144	0.00417612864943066	0.007237102956479704	0.01707956000278685	0.01428142193804265	0.02104836219724008	0.001369042021950605	-0.005727014463584632	0.02744596622559128	0.006325917779918987	0.03394436715362083	0.02627924123342294	-0.0003413531292815062	0.03822353414691163
0.001419260078192588	-0.001207989775938178	0.001711777864389094	0.003132549530475099	-0.02374052366394972	-0.0758548203885606	-0.02677746261419297	-0.07500514845757739	-0.1567897391185573	-0.102527444511093	0.02686666939089452	-0.005384490136837192	-0.003978284581761951	-0.05715898445966291	-0.228504635661312	0.4615185228685596	0.3504427554303858	0.1405798596454771	-0.09754496463373634	0.97990548486028	-0.06719807210249241	-0.2117891792311512	-0.05973167475163207	-0.2964038882938464	-0.2548535013075123	-0.05356917118966498	-0.03435238769323521	-0.03556990350702673	-0.02312409286325287	-0.004662326767859312	-0.01246719862543821	0.0003904932118040435	-0.02347403455755838	-0.01968937837713994	-0.02877579239596756	-0.02364741260878547	-0.00576816425464267	-0.0424117738228335	-0.01320372590583251	0.01003758249220212	-0.01680368271240841	-0.001154913513754744	0.05043605169154212	-0.02194748104096292	-0.02744058504613675	0.03984725542205995	-0.02226975084193113	-0.003029818499520305	0.002270326295796403	-0.08763685438802636	0.04469491759466773	0.03123127328394072	-0.01642997161724573	-0.05447654403395385	-0.0184439311804375	-0.007648744254316461	0.01297107390417272	-0.003650590667227359	-0.03417646490688656	-0.05525931610894237	0.008236108242514905	-0.07768158846356356	-0.0229314780279704	-0.01821399526391253	0.01134999898517283	-0.01928358992964404	-0.1089611385643835	0.01330133469973157	-0.012618854375831	0.03121675070335782	-0.01032174253804539	-0.02409848172322113	-0.01430046786237275	0.01845108860029389	0.01654497265719684	-0.006140835730431184	-0.009026406928515888	-0.01821044504668255	-0.01194647437541054	-0.02401242854234505	-0.0154473375733551	-0.01024828549712342	-0.01093152964183587	0.012871311111455	-0.02181208141636162	-0.03010496960829344	-0.02999138361522852	-0.0273423579187382	-0.01838935638833007	0.02546807123845672	-0.02629872414956567	-0.03691712676376958	-0.04428700138274697	-0.05086509508228089	-0.004721714023356723	0.001164068095109187	-0.01232882653851797	-0.009554550290942715	-0.09662973210778977	-0.03384113967109838
-0.0008437381816313563	0.007582942256406968	0.005067551075982876	0.007512309260889135	0.005791482692485112	-0.0009292040013176015	0.0007465181878982491	-0.003260134692607469	-0.01247180154364078	0.002150594373711721	0.005233518885569682	0.00243694835347726	0.008770505348199686	0.005999067038336402	0.012376073137367	-0.001446316931121706	-0.01932778445457568	-0.001041884820905516	-0.001266448292136497	-5.660833601106442e-05	-0.003710633583199266	0.000879435797027944	-0.01412099590869654	-0.01448670539216866	-0.04645742518849001	0.1371738616115152	-0.06623825037664657	-0.03894758066205154	-0.005493637337241194	0.01461458035573459	-0.03043367339990065	-0.09441080119455318	-0.3569587252719625	1.206729807646379	-0.07778250430393874	-0.1167696484269491	-0.1568642278615366	-0.05645324739187763	-0.03138387917821146	0.008561763544649633	-0.002549245974346874	-0.009709518339414653	-0.02033979902750425	-0.02841958460008752	-0.02752543767501936	-0.004831862284120797	-0.003493115296967531	-0.001065115315370596	0.0009306008859187643	0.004779074471893628	-0.001635977995096478	0.0009375143049295012	-0.004281705965942893	0.009542890839183891	0.006462282367840297	0.005948088749186026	0.001793598821942887	0.0007371849205470063	-0.002636628442839669	0.0001343628858379001	0.009313887079287281	-0.0001826782858841504	-0.007117570160329018	0.00293469475472433	-0.003033113223736014	0.001067746188746263	0.005517036961845493	0.0003837244696797195	0.0005747941530783392	0.003870825636456265	0.002502670647726579	-0.0001600048500261422	0.00159617688529473	-0.001059801033519258	0.001566795066478328	0.00573475737205901	-0.002779184383978279	-0.001909732607567577	-0.0009245830598470356	-0.0001174040005817985	-0.003651538570428864	-0.0003059700904515174	-0.007292224484562107	-0.007559841776890148	-0.005943598906898218	-0.006197263316090271	-0.01980393535694157	-0.01433686566882025	-0.02095578891548597	-0.02390148958008942	-0.0127136150116868	-0.00216091836277707	-0.0003161891167219103	0.004381304842654017	-0.001670255765915089	-0.0005787275114546036	-0.002807156010955815	0.006689514180009059	-0.02170948471019813	0.003641664449693305
-0.06010981328525829	-0.08265744655880518	-0.05040807394873849	-0.03749075745900295	-0.02053603388961969	-0.03777089721711926	-0.04560318965394208	-0.03452892447101374	-0.07229487199837893	-0.001469966539252508	-0.02825721948794137	-0.06153954540234077	0.008382671532673771	-0.002619949599551568	-0.0168509163972497	0.01157055699722218	-0.03187705528964217	-0.02942686737776327	-0.03515498433159352	-0.02370967957786588	0.05281072507914121	0.03082174751469355	0.2900449912056298	0.04403146160559342	-0.0633216777434889	-0.01938118474792083	0.04010925273615784	0.05630487941676859	0.06397926915435403	0.1191592208676231	0.02096300711139993	-0.0419784876634715	-0.05519323176895705	-0.03936742078168667	-0.1604493632089141	-0.1287005111674221	-0.05751216555382156	0.0730722161473062	0.08685304238088032	-0.05740242431259795	-0.0311407399233527	0.2793237846030489	0.1116314592488004	0.03355777252930767	-0.02295010670748592	0.144192024180566	0.2879326003105527	0.7794063637026951	0.3631801635379149	0.09156455664611292	0.01096206734543131	0.02591433410719303	0.1089776075169001	0.2892285606684467	0.2879679159310411	-0.03144945385447832	-0.04586040478582155	-0.02787323352688489	-0.03925626021857753	-0.1509109176994093	-0.1732666393415301	-0.1135390739716681	-0.1540169230629827	-0.01901129199952032	-0.09212126429120672	-0.05562217534198539	-0.08253451770371815	-0.1015810148801735	-0.0924344375489612	-0.167139396068468	-0.1939778168601124	-0.116720638541954	-0.05107612480808232	-0.02108216425715545	-0.008229122549508113	-0.02918741954322284	-0.08489348542262524	-0.1278949472746626	-0.01951826940374238	-0.02756766933504371	-0.03612076808785841	-0.0009706473409693181	-0.001653666852723813	-0.02724094203895029	-0.0652746889848944	-0.09806231823256183	-0.08737404690591655	-0.07678648739669038	-0.06261197943770283	-0.03078748009497444	-0.007958955965501627	-0.04392068737247801	-0.0103405929812276	-0.00879245990096415	-0.03891896235002707	-0.02750079531699422	-0.02203391408539385	-0.03969308015402048	-0.08081799219525922	-0.01072467564303598
0.001454145032275664	0.001846754413133691	-0.003591058782744979	0.00389527406898807	-0.03729720783675801	-0.03952698246821845	-0.1946081408039528	1.213115507602685	-0.1612875365241466	-0.02247116352465381	-0.01056935958757954	0.0004443184594972856	0.01089500334194392	-0.001967978857314394	-0.02165522028244601	-0.009365313798044821	-0.1035856354379308	0.2130514363184819	-0.004967662541260813	0.007761715917725655	-0.02485029502190397	0.001836723135185985	-0.01111715092947532	-0.0273653676445902	-0.05716625314187219	-0.01476944124002723	-0.006850144721357991	-0.003685457112798802	-0.005681255633289678	0.001338068071471284	0.002128792095641598	-0.006650553541225333	-0.006418510453867723	-0.01226988290454443	-0.02148278917743481	-0.00315690678389839	-0.007863969511305796	-0.002593737320531517	-0.007251074772659858	-0.0005251331871312542	-0.003213894519617462	0.001561225878793929	-0.003213435674552087	-0.003617373528706091	-0.02904243150828991	-0.01071384839022707	-0.000962340690307846	-0.00209414999446547	-0.002851974797828172	-6.031939386229453e-05	0.007576630134807928	0.002330619021720825	0.001094467232617468	0.0007891151592940352	0.00243601672521866	-0.000255692646163422	0.001231093493397823	-0.0003602131788572256	-0.0001369967513183988	-0.004388437775681502	-0.002027380481913476	0.004592323222506803	0.001894337603713993	-0.001514529776402366	-0.01257389601298552	-0.003463108313194184	0.003508021848614317	-0.008428262355528883	0.002523657824122032	-0.001991344242789052	0.003164288444110548	0.004434947869249707	-0.01264132820406765	-0.004157101605344441	-0.00418035157277552	-0.003743334996576936	-0.003117532821546293	-0.0002798157869443562	-0.002172786511992845	-0.0004254469472162641	0.02033714018157135	0.0001730496339379591	-0.009254822871334601	0.06054825365142819	-0.007760437327210596	-0.01626974985702463	-0.04040578860238563	-0.03250634604039598	-0.01813250373560839	-0.005167545936055696	-0.006409078570855603	0.0004494909480698984	0.003930347797242353	-0.0130956904268376	-0.007954481590020978	-0.00745371356365085	-0.02046021524370415	-0.02229570974863133	-0.1336743283158175	-0.0163714375226695
