0.002089770283732397	-0.01517068873062565	-0.01995335662265182	-0.01124937900042582	-0.02440978473962868	-0.002812418405240048	0.001298012303338343	0.0007736410510389292	-0.001914267680217669	-0.01160616426571751	0.2358417958259452	-0.02991912644729663	-0.01983885159138944	-0.01951898221504086	-0.05489732732784908	-0.0005285839249130935	-0.0003181846985906903	0.001293759705112541	0.0005846503834868736	0.00403062762031657	-0.001888347074848355	0.001871522341435701	2.273767138007719e-05	0.006102531886666577	0.001137569162185444	0.002044061744629129	0.002927152824145152	0.001237430907592794	0.001556470386057698	-0.004362466100137346	0.002028138091064599	0.00196877853744993	0.001386638312659905	0.000838311925101506	-0.0003397852085591852	0.002686754944666463	0.002289511365423998	0.0001506238383911435	0.003210111801249009	0.004404239816934289	0.0005872110305001654	-0.0003849822684534759	-0.001285390041284145	0.0005226079401730327	0.001208354249267668	-0.0007949737451205514	0.00229983780344611	0.004310451818709689	-0.001451289010737075	0.003558622941000761	-0.0004333050220162727	-0.001061686853911036	0.002228552642603837	0.001553420728457272	-0.001371361119832204	0.002671469522057298	0.004401612861921477	-0.0006060776101190116	0.004493702145973129	0.002670417550998409	0.0006001798429040554	0.00108375015688518	0.00284431104056211	0.001090219081795802	0.001329741445559041	0.003206159402424903	0.001908628363560815	0.0008213377889580261	0.001617708362795767	-0.0003856683005369335	-0.0001580130652630682	0.001343662076597193	0.000278485335642052	-0.002529939744534434	0.002204453934014012	0.003143841555985388	0.00121804549503501	0.002579228081437651	0.003397382125441795	0.0008614294731127243	-0.0004180043853133818	0.001870895272597822	0.00123303804459324	0.0004480346802575412	0.002755969273584218	0.0001707177284335093	-0.0007250377808335305	0.001058047861420577	0.001395599927264128	0.001044902513911445	0.0003829314366785545	0.002767909904387521	-0.001528030824364675	-0.006080362881534363	0.003087049409777099	0.002474500602008665	0.003926502643303868	0.001633189102254657	0.0005011814606186848	-0.0003250467978053763
-0.007100001549136327	-0.04869675320176674	-0.0413852094827359	-0.00705976590402749	-0.002904298880810325	0.01158811786322243	0.01789538955598019	0.003253896446059588	0.00792723975039011	0.004432376412710429	-0.02991912644729663	0.378175042158742	-0.05298881618124455	-0.02091086478482208	-0.04138045065213751	0.007221368009564448	-0.009169505402023565	0.00404485931540053	0.007441056592373051	0.02858742440840108	0.0007339420403857511	0.02540979528301097	0.001132769500936938	0.006970965326198503	0.003214055326445127	0.006588228555927727	0.01731811285118331	0.00289167337233424	0.003144252044961513	-0.01466105132038778	0.007358760292692926	0.002904244606306152	0.006993642966260719	0.005432270440335212	-0.009318775251026012	0.02708498800822071	0.004078942813846399	0.00146880134420332	0.01954948612493176	0.01053940928829948	0.009536290517497938	0.001528809592391113	0.002606263357471178	0.002638539678658891	0.0006309410942030367	0.005294148399668797	0.01637359319425364	0.008323452887979923	0.007650260136819726	0.0182173812498832	-0.0001535907121865898	0.00562439748187146	0.005447622355943909	0.005660832988954746	0.003636738139156582	0.003924523451575701	0.00147453905346175	-0.02088779038730125	0.02072675622437136	0.007317472235255102	-0.0003241055792571004	0.009647100556949858	0.01061110891720391	0.002840791637328582	0.00384425423724121	0.02223357804936796	-3.55624935201163e-05	0.006769925491483566	0.01048093693571813	0.008163636464903553	0.0007218018897432236	0.003044706512766812	0.01086560873252658	-0.01659263705179239	0.01253044099282861	0.01068087575707184	0.002063101282030606	0.01475085943378008	0.02544081983973935	0.00584042487836609	0.002509220098832663	0.01798706849383216	-0.001083233505613805	0.001397579724606061	0.03090073541562705	-0.004286678723362324	-0.01146792738323844	0.003758932073773759	0.00791848718780129	0.005283949834966654	0.00360719899480796	0.007061665006517117	-0.005315430080346869	0.01315065972618333	0.005221522217107467	0.004249605183874944	0.01766627380829846	0.01170355108312713	-0.01079276393510543	0.02134664959647187
-0.02549283098321373	-0.07027227926082484	-0.03436409409897136	-0.005103320275030637	0.00225951775198111	0.003850719422220139	0.005148664503892232	-0.0001422381203200514	0.007476083373667278	-0.001119712429084018	-0.01983885159138944	-0.05298881618124455	0.6025693840617811	-0.02555415441225194	-0.03954585714300648	0.002009028684616157	-0.003394220489210216	-0.001954824312090197	0.002883642648111031	0.002026745427631175	-0.002930945042745343	0.002799047726170464	-0.02672140425063888	-0.003202561508365221	0.006401999827531519	0.002191586661321443	0.003307913318029903	-0.004678503244254449	-0.02390443822994577	-0.1234467010651781	-0.0007614923062168316	0.003225286256545292	0.004692683939880504	0.001895980527773615	0.00413271596500425	0.006369728278857085	0.001713910198619353	0.0006620059953988872	0.004957336010009039	-0.02705659706445401	0.002736617161444846	0.001874541187944959	-0.000396844503960526	0.001967691743467347	-0.006756411053373482	0.002618921462068221	0.004421817415858622	0.002501779651891937	0.01150205110685716	0.004019528130604008	0.002430809757924023	0.0009587416600824353	0.002954056231753347	0.0003576029075205296	0.004098585431440396	-0.003846955502614509	-0.02416078074949721	-0.09018348820579383	0.002262383014756056	0.004843985722253919	0.001753330385486222	-0.001114789968523136	0.0001249328414822819	0.003668511253355417	-0.002099847308939636	0.005220893865796837	0.001738605470163577	0.001280767364868531	0.001258517482910204	0.003264695199094195	0.002096336443046453	-8.186116559751825e-05	0.01792229108493441	-0.01339587050268836	0.004108349499357596	0.004259071646870683	0.001880949746185691	0.001989320514427069	0.005921016321237006	0.0009217534821936381	0.0003083408797603906	0.0038121677136463	0.0005345629529555002	0.0002303976481062121	0.005818405567328039	-0.0008338255502095308	-0.00180297681415434	0.00057340273654676	0.001451579844205671	0.001852429277489314	0.003464505156877085	0.0006686115299679733	-0.002234314432356796	0.004853826443940302	0.005701576058683823	0.003142748679784582	0.003760622808936884	0.002903145024401966	0.001487332447955163	0.007268538909784996
-0.001983964732694168	-0.01985489170680855	-0.01501891414208169	-0.005654943893814835	-0.008288210415969374	0.0007257872856051506	0.00288091004533266	0.0009334078668940621	0.0008420964826301177	-0.003363479880889214	-0.01951898221504086	-0.02091086478482208	-0.02555415441225194	0.2256810739226415	-0.03442236971722988	0.0001425936039589491	-0.0006140797644378799	0.0006816910200447964	0.001236760020858606	0.003927998894846393	-0.002918613359631731	0.003058406850843025	-0.004493344123434796	3.40931843286996e-05	0.001643983640083578	0.001838554890835336	0.00326497353885564	-0.0004498475845632769	-0.002309870139639417	-0.01251449788632295	0.0010295162455043	0.001939813627510275	0.002194734170798397	0.001357174880909768	-0.0006140618518305272	0.004268191825581645	0.001282424758560167	0.0003518296972791628	0.003170537539676634	0.0005740018670319794	0.002844527695598835	0.0003775897336503557	0.001206244926106081	0.001190086389571483	0.0004063791335350227	0.0009006093962679399	0.002328349742643121	0.00219260099251443	0.001799081358377555	0.003986735993939748	0.001087909320225026	0.001080217938781437	0.000871172103273805	0.0008044270840926306	0.001004379917530536	0.001276312648249911	0.0005883428162541544	-0.009227004770178319	0.00455236321219943	0.002692859135009963	0.000190928455061481	0.002235490991923687	0.002195319289249312	0.0008424295107554631	0.0009837940560417601	0.00361658763054244	0.001944540657623634	0.000657938933720965	0.002079967487735456	0.001294471645713194	0.0005067779108004106	0.001314935171105382	0.002379557391165374	-0.003417020779576421	0.003451875965597926	0.00283757406179752	-0.0002053591485718097	0.003133034637396866	0.004813260765791749	0.001475406512402666	0.001150157370805764	0.003128048961471764	0.0008642488633484255	0.0005828623639889842	0.005541958800368337	-0.0005583512119746184	-0.001789402239357974	0.001035327801843049	0.001811269685464855	0.001503974441644778	0.00157142291211161	0.001618315228666421	-0.001922914268754601	3.328228439728127e-05	0.002895733324282114	0.00158036208332259	0.003511293907553017	0.002698112309979162	-0.0002643302775155768	0.003425129781385745
0.01189938424769998	-0.0004971962471288853	-0.007914937474995784	-0.01316128862069864	-0.04265479261414938	-0.003123600600548211	-0.001604507439946349	-0.0001318592673892614	-0.02307913158450322	-0.01278111307115209	-0.05489732732784909	-0.0413804506521375	-0.03954585714300648	-0.03442236971722988	0.3304432227011468	-0.006981883160953825	0.002907716122096153	0.002800036041849748	-0.0006302888894801043	-0.007528489827468462	-0.01991050657846338	-0.00157920844524573	-0.03225710157630098	-0.03627021816238966	-0.0003977997172549784	0.004490306837962192	0.009186635279618358	0.0003427674696580475	0.003046807604263687	-0.007997019496990086	0.00365094271249943	0.002927351480184551	0.004915466433813069	0.001824212024245144	0.0007215544047478248	0.00319667606228174	-0.0003061322901929472	0.002052458328557699	0.0004784136902328323	0.007883797412193302	0.003105137615645908	0.001666220404591506	0.001549106359204508	0.0004179602959963934	0.0006399517121128555	0.0006596048262671292	0.002914859684376382	-0.001626646703966954	0.0009106548203819838	0.004586098686204786	0.001789723614925928	0.001436385505275618	-0.0005137227190473936	0.001274887381394149	0.0008676378108054346	0.002117074343069312	0.01020855800443439	0.006652870917909027	0.008021786468474517	-0.001561883789928699	-0.002827707479983457	0.003736804322781751	0.003663980282631828	-0.0002903194643507652	0.001111707453923596	0.0006863580916424532	0.0009327270370852513	0.002467493008876727	0.001361622669502981	0.002131745172829581	-0.0001565861103083648	-0.0009365763597104489	0.00565294375421063	0.01014765705434873	0.007123127220725951	-0.0022215971948725	-0.0002707460367962762	0.0008083812346586138	0.003718818736660671	0.0008088486481547335	0.001631357854550891	0.002708994834798784	-0.0006487772666467457	0.0006653909184691648	0.003094471435809719	-0.0001630384934980213	-0.0008343262201519609	0.001305677027026596	0.001568224151415045	0.0004563170372058751	-0.000208582642467722	0.002979705656789408	0.005004347804278724	0.002696367249355325	0.01164898470196743	0.007017002796352621	0.003651993223349787	0.00353571005211563	0.002714734564395083	0.006277236685862327
0.0009085724498834991	0.001622522714102126	0.001381216409907248	0.001579771780147378	0.0002400244899042191	0.00110199811113708	0.003951666742034098	0.001483943682087315	-0.002265348703794785	-0.0007248639845940086	-0.0005285839249130936	0.007221368009564448	0.002009028684616157	0.000142593603958949	-0.006981883160953824	0.07175817425274861	-0.01751670617004443	0.001342630042219003	0.0009994855245291907	0.001697702821277797	-0.003118398198857368	0.01272915648924971	-0.001263599700649226	-0.001503589840101824	-7.554704452256665e-05	0.002536353946731614	0.004914131442189381	0.0001948736829583329	0.001674502307861054	0.0008682995178565046	0.002381381332505154	0.0009068924284992478	0.001568047969074981	0.001225158302767414	-0.001892742181700235	0.007927385621234819	0.001015085559888713	0.0006431372210408222	0.005680263858888355	0.001478606673018447	0.001998359105176152	0.001508844033671062	0.001010447319715151	0.002175855541419176	0.0009467233218794292	0.0005116337874897279	0.003719878351801971	0.003219613866276717	0.001400675801523319	0.006229421601001026	0.0009960392754164507	0.001624079010776447	0.00201448135967279	0.002705213622648395	0.001749830852931153	0.001378156703659046	0.002152816537105302	0.001349185220887547	0.00555668583950073	0.002653292049783525	0.001439998444954721	0.003499704823912528	0.004532625189658858	0.001053011071093071	0.002384378928127668	0.00645575790468722	0.001401462453799812	0.002085656834362061	0.002768528161133992	0.00200408482269451	0.0008635872442241693	0.00137137844578908	0.001390405703073696	0.0005836908234483569	0.00259631110966062	0.002267122353646663	0.001164428488640869	0.004709685648336154	0.00722184030961988	0.001721779193679015	0.001460050189343646	0.005105781050974701	0.0002278122139676208	0.001306215969148033	0.008946764161252089	-0.0008110515151168974	-0.002929348519657008	0.001220699213773955	0.002465596453974131	0.002010139197581169	0.0006588128861154736	0.001594214300148894	0.001716667280917316	0.006221576952609771	0.002156670436647538	0.0005255526420318208	0.005632870068947625	0.002983194738997527	-0.002904657835627288	0.006665343746569483
-0.003331426886396446	-0.003569889520892898	0.0001907200376483135	-0.001460366400175513	-0.004490234207316837	-0.01030741525165022	-0.00793045365654749	-0.01521810838636262	-0.0234053153070417	-0.002838958060817087	-0.0003181846985906935	-0.009169505402023565	-0.003394220489210217	-0.0006140797644378814	0.002907716122096151	-0.01751670617004443	0.196243556779421	-0.03500654402222135	-0.002637167162560016	-0.02829402668076702	-0.002242676073177979	-0.009947068631011932	0.0009664844407602074	-0.00178379785091601	-0.01243887075481714	-0.006205303753748347	-0.008632347931353968	-0.0007562223173316165	-0.001065198202755255	-0.000823466884544325	-0.002582569105032551	-0.002018092923945968	-0.00312640593799716	-0.002824564506531714	-0.005418638640860776	-0.0131994847664855	-0.0003393656214157342	-0.0003212523866796827	-0.007902731229533215	-0.004654514017458256	-0.0009632626636603957	-0.000249159540041222	-0.0006421104054445395	-0.001637760389786114	-0.002754330725704532	-0.002410870226574569	-0.007647591605734131	-0.003429856972005371	0.001029906083712613	-0.008203909843049754	0.001007461792761709	-0.0001237062138907367	-0.001817139012830005	-0.00210903362529715	-0.002490521981331464	-0.001183032922296442	-0.003341053776598467	-0.0001662636158838699	-0.00747783544576715	-0.002723891033395408	-2.764641591077611e-05	-0.004071446335573569	-0.005324810941207709	-0.0001800090035763536	-0.001774357550202984	-0.009352427695072354	0.0001388907985998686	-0.003777112078659544	-0.005137555384069552	-0.001182185098696458	-0.0001176727082176978	2.980933425373836e-05	-0.003854540103681104	-0.0002888043545078579	-0.003185175218799567	-0.003727438691501805	-9.232258598147649e-05	-0.00726494363006195	-0.01039827241070914	-0.0008663334515001449	-0.001199321798115135	-0.007974068489651943	0.0004534278209466458	-0.002086817147637461	-0.01354493498556591	-0.001318316458307937	-0.004510269953898229	-0.006189501247063926	-0.00552259622380287	-0.001286428968991977	-0.001127780419184286	-0.002587332842141071	-0.002132274439391617	-0.008131662357112747	-0.001777670936232883	0.0006959585573285566	-0.007832250074894697	-0.007054903415164314	-0.02047700579181777	-0.009153451761636148
0.0009315147768036851	0.001307614961729917	0.0007769140699422076	-0.0007856120407991773	0.004029657901851083	0.001482926291798155	0.005868123339192646	-0.01094357916447403	0.003737736780046878	0.001688019602983456	0.001293759705112541	0.004044859315400531	-0.001954824312090197	0.0006816910200447968	0.002800036041849748	0.001342630042219004	-0.03500654402222135	0.07211467736017158	-0.004253653571791935	-0.00622920107818766	0.0008935322828306143	0.005635808905982861	0.0006702138576539858	0.002954727346648343	0.001560904151441102	0.001004775441107866	0.003249155761641682	0.0006775361247093239	0.000590455892149369	0.0008405246496542198	0.001297896396058637	0.0007460970990322222	0.001081931798827034	0.000741139948773562	-0.0005929425019902322	0.004326402099433849	0.0002441806191298591	0.0007465114968841453	0.003362091282666733	0.003251785102434545	0.001995026204958549	-8.387056365832976e-05	0.0006893406505141141	0.0008194740525830767	0.001915299588024282	0.001544896119106732	0.004609305663724341	0.003953168753156278	0.002584734587094905	0.004646949984697931	0.000160289194568349	-0.0004107400375396534	0.0004719854855564527	7.067231637856286e-06	-0.0005430569273735751	-0.0001625123846807734	0.001324524867144129	0.0002247538945209309	0.003970818707841906	0.001508366971746239	0.001071297453596336	0.002575815678316174	0.003045136375233399	0.0002751584975760628	0.001388320111489239	0.00360656517449551	0.002514410637507447	0.0008105641221690979	0.002166351598027293	0.001776423313284009	0.001175889973445822	0.0009906180297378701	0.002557206828535576	0.002462251323786697	0.002747457375974653	0.001806022963819643	0.001011898757387945	0.003773366943884122	0.004705744256377704	0.001457056000995358	-0.0008887149816076047	0.002920004272768516	0.0009642156994967104	-0.004376735360853142	0.006060580653946733	-0.0007828125707433323	-0.002059193335726165	-9.733430008392266e-05	0.001698232529968132	0.001568766660423399	0.001183752740197913	0.0001524210987439508	-0.0006658338181156604	0.0009327690113520064	0.002102869733573483	0.001073644060361141	0.003566807744358438	0.002315919497759118	-0.000472125552428708	0.005327837969757785
0.001983603249113183	0.001898808441756093	0.002125287248953075	0.002311660520710334	0.002340103567686879	0.002967844280230393	0.004499971720450781	0.0003119924339422816	-0.002937689240534283	0.002254349695537994	0.0005846503834868736	0.007441056592373051	0.002883642648111031	0.001236760020858605	-0.0006302888894801045	0.0009994855245291914	-0.002637167162560017	-0.004253653571791934	0.0742070680383236	-0.009002096425594	-0.002103514083348568	0.006830263852639576	0.0003472428080697653	-0.006515220557654901	-0.007273567888519946	0.0006266916333884187	0.003478693573033553	-8.072522453363489e-05	0.002564196367325646	0.001526789007482009	0.002522041156971873	0.001673132965957548	0.001664266103538618	0.00131649918544027	-0.002152834703748512	0.007123741768316695	0.001772344523000155	0.0009362373219432918	0.00460279535327206	0.002052289074997301	0.002187641394680138	0.0007372529306278611	0.001296341297835968	0.001683488752435924	-0.0006885173271489175	0.001713797032506392	0.004535763270355029	0.003413447987338756	0.000940615319497939	0.005937669599178478	7.706596863700262e-05	0.001321090391407106	0.002282785336894356	0.002468137502666289	0.00151139891219194	0.00152347030665476	0.001505333942604487	0.001566101750304467	0.004706832924468108	0.001726618092701762	0.001585824191176475	0.002731875172278462	0.004218868894016841	0.000791422737422895	0.002132242610180006	0.006343686334915358	0.001279444668773892	0.001915492760795506	0.002735285171675629	0.00220802108585141	0.0004952805228755096	0.002117091007648727	0.0007797250149917399	0.001137082353582979	0.002310393645355847	0.001901507002633718	0.001367325753327497	0.004287061920303351	0.006762010919919562	0.002101269940529795	0.0007708344660848311	0.004909943684945874	0.001006117842882548	0.0006826832479928621	0.008261458014235267	-0.001008257565060978	-0.003495134919283686	0.0005413492877977761	0.001762203454305991	0.001629850586812951	0.001001860461547032	0.002006268377075813	0.001508870124689532	0.005417757581879725	0.002197292105274213	0.001810830551697076	0.004845109816684831	0.003016707541890974	-0.00510234962556897	0.005275376997219122
0.004906692423235067	0.004285325240229194	0.006767162895959189	0.005263627166687392	0.01116405429776657	0.01175984302355046	0.01884836391781071	0.004562403199425837	0.004234254458333235	0.009154861008862897	0.004030627620316574	0.02858742440840107	0.002026745427631175	0.003927998894846391	-0.007528489827468462	0.001697702821277799	-0.02829402668076702	-0.006229201078187659	-0.009002096425594	0.1465333041289194	-0.01106210486679866	0.03147856738394612	-0.002157313796307165	-0.00887425693334813	-0.005126686691640882	0.008649317206622631	0.01849355105198083	0.002015345668637141	0.006214962610587418	0.00730869252280992	0.00874119943565386	0.003799683677670503	0.007714008039517034	0.005354085466226934	-0.005936207777834522	0.02945355989992821	0.003355319246047311	0.0008121295899545389	0.0198204884592842	0.01003097195279287	0.006413080697282332	0.005124839960906147	0.004792951828797509	0.005815366410493911	0.0001067366376102337	0.006610070889016116	0.01966145734634987	0.01198248800099334	0.00361607151052252	0.01882937036548142	0.003264260928022791	0.006575746258337548	0.005680925559426694	0.006630804839311995	0.004156157859708735	0.004454154837865851	0.006102020854459547	0.002660711448886087	0.02089062448320608	0.008286432611600733	0.003048636065726848	0.01493942353071821	0.01648446774479821	0.002349548271141129	0.007915170952368969	0.02386504370564337	-0.001744075048650084	0.008875817688114346	0.01114382174293468	0.006263318225258549	0.003486013988865478	0.004209408485500926	0.00445755405948022	0.006144271127060451	0.01081099180199689	0.007746091687783867	0.002274232116805985	0.01771289711825329	0.02908218144500647	0.007377389644591071	0.002545210155291604	0.01916757052661659	0.001363772277796727	0.001771224989275278	0.03576617575601217	-0.00394356486877448	-0.01133081529387316	0.003568829275603841	0.008467859484291598	0.006403854704389317	0.001763841323600919	0.005330730948262579	0.003893400519396405	0.01940698273895062	0.007806029844149855	0.003662791104067775	0.02067148512109443	0.01345342604697356	-0.01084185579115231	0.02286364223123256
0.0007277408079853589	0.001584845830010433	0.001665772585354889	-0.0001884460710572527	-9.795352325847399e-05	-0.0006591624735560404	0.0003375797556595939	-0.0001858267875087216	-0.004282238532935888	-0.001296012112891059	-0.001888347074848353	0.0007339420403857514	-0.002930945042745344	-0.002918613359631732	-0.01991050657846338	-0.003118398198857368	-0.002242676073177978	0.000893532282830615	-0.002103514083348568	-0.01106210486679866	0.1322220751884566	-0.0029563624507119	-0.01392312234752578	-0.02446642192509434	-0.008737187439747822	0.0008331464956331994	-0.0009631954719955468	-0.001717373628976617	-0.002868902703993395	-0.002283816529664737	0.0002355807274212943	0.001776702404553698	0.001296707438491233	0.0005872748016240331	0.0006309357649168935	0.001109230760997171	0.001229825913261785	2.255261683981831e-05	0.001023592890000519	0.001456130961735539	0.001970824895494224	-0.0003598172287176596	0.001206712353993966	-0.0004204549337368314	0.0006368317841454288	0.00110626986679472	0.001568490422502592	0.001068913008276137	0.0001984512273033354	0.002172424000950932	0.0004614635052396558	-0.0008271583636733955	0.0007747873291129819	0.001532402389568459	-0.0008071366253252027	0.0007227057176423902	0.001432526887057827	0.001009989348293444	7.981098872843857e-05	0.001520101269454741	0.0031699718100513	0.0003881491237634515	0.001761032284254821	0.0008248953923599777	-0.001435714496997496	0.001928988610579573	0.001683153365896949	0.0004801918310796969	0.001055556506474123	-9.294309981495081e-05	0.0006272117919369184	0.0001664656439274967	0.0001489290789069453	0.001570211974423714	0.001659611433518928	0.00161976285046848	0.0007981984365175327	0.0005641144120897346	0.0014251133264539	0.00114272565071001	0.0005188749681359039	0.0004512702948754403	0.001177033727191431	0.0008756531019152032	0.001570598609996031	0.0006368246501351002	-0.0002308077227638252	0.0005465874135246062	0.0005356556475137164	0.0002576499229095131	0.001173908540898603	-0.0002878482398689701	0.000906628284256632	2.423848080300615e-05	0.0005481573051070339	0.0008103622585159407	0.0007281630684723638	0.001470633088065591	-0.0007292189341924289	0.0005657052201531528
0.004698830707496177	0.002844724590341755	0.005082158173952052	0.004669826457221753	0.008138692505518637	0.01231110608387961	0.01830907058485263	0.002641451297115725	0.004425584687442647	0.008846535848293409	0.001871522341435701	0.02540979528301097	0.002799047726170461	0.003058406850843023	-0.001579208445245731	0.01272915648924971	-0.009947068631011932	0.005635808905982861	0.006830263852639577	0.03147856738394612	-0.0029563624507119	0.09096377529403485	-0.001516616960152593	-0.0008187345586074747	-0.0005074379703258004	0.006728503590878932	0.01590473769003553	0.0006783294550695791	0.002654610120054308	0.002214960480615818	0.006278208239712361	0.003370192140083411	0.006687420171396558	0.005081616043918311	-0.007209116181646459	0.02597479622204297	0.004091989514445596	0.001579283259133323	0.01732506559703448	0.006153209666960337	0.006674672560881691	0.004365952429562027	0.004268366679545629	0.006253657471382212	-0.001075427311635056	0.005055679993164851	0.01664188150064132	0.01011666933486698	0.004327378183365532	0.02108324983840474	0.002802654338291493	0.005448419627834473	0.006686013881897288	0.006170493163250907	0.004246812218838511	0.004505542970060131	0.005189352134655107	0.002565848033105732	0.01832490949183147	0.007977358609741678	0.003409387057518636	0.01358396008533125	0.01523695293935327	0.001828098043747611	0.005999196955679817	0.02268578975881648	0.002495835048039093	0.006220586365011798	0.01036381373808925	0.005328090038169455	0.002813444314915377	0.004670558094804089	0.003649819413359358	0.003549675581511156	0.009554329362150966	0.006631291704360961	0.003009865347828175	0.01617006513064015	0.0259848983254027	0.007212600895790009	0.003289244067080595	0.01760236508846965	0.001262613804799604	0.001542520276736208	0.03184840914704657	-0.003629033109509777	-0.01075918494906422	0.002620654832315972	0.008400483399487846	0.005665801838078803	0.003072784840582237	0.00513214865691933	0.003931612061258442	0.01909443758044629	0.007631920591511637	0.00404206498993492	0.01826938872993303	0.01229076935863416	-0.01214551725217279	0.02129518661084747
