onset	duration	sample	type	value
1254.14592327746	0	1254152	Markers	WARN-right
1254.15992322079	0	1254166	Markers	Start Vibro right
1254.45992200641	0	1254466	Markers	Stop Vibro right
1254.6499212373	0	1254656	Markers	Time between Warning and LED: 0.504
1254.6499212373	0	1254656	Markers	Stim-60-R-walkWarning-073-blue--1-kongruent
1255.0859194724	0	1255092	Markers	WiimoteButtonB pressed
1255.0859194724	0	1255092	Markers	BUT-RIGHT-ButtonB-Press
1255.29091864257	0	1255297	Markers	WiimoteButtonB released
1255.39391822564	0	1255400	Markers	WiimoteButtonB pressed
1255.39491822159	0	1255401	Markers	BUT-RIGHT-ButtonB-Press
1255.59791739986	0	1255604	Markers	WiimoteButtonB released
1256.20091495895	0	1256207	Markers	Reaction: 0.437-right-blue-correct
1256.20191495491	0	1256208	Markers	End-Trial-3.432
1256.23591481728	0	1256242	Markers	Trial Start: No.30-angle:60-right-right-kongruent-yellow-FA:no
1257.59690930804	0	1257603	Markers	right
1257.59790930399	0	1257604	Markers	WARN-right
1257.59890929994	0	1257605	Markers	Start Vibro right
1257.89890808556	0	1257905	Markers	Stop Vibro right
1258.10690724359	0	1258113	Markers	Time between Warning and LED: 0.509
1258.10690724359	0	1258113	Markers	BackupLED used - Stim-60-R-walkWarning-002-yellow--1-kongruent
1259.65790096524	0	1259664	Markers	no-response
1259.65790096524	0	1259664	Markers	Reaction: incorrect
1259.65990095714	0	1259666	Markers	End-Trial-3.424
1259.69290082356	0	1259699	Markers	Trial Start: No.30-angle:-60-right-right-kongruent-yellow-FA:no
1261.23389458569	0	1261240	Markers	right
1261.23489458165	0	1261241	Markers	WARN-right
1261.23889456545	0	1261245	Markers	Start Vibro right
1261.53989334702	0	1261546	Markers	Stop Vibro right
1261.73689254958	0	1261743	Markers	Time between Warning and LED: 0.502
1261.73689254958	0	1261743	Markers	Stim-60-L-walkWarning-036-yellow-1-kongruent
1262.25989043251	0	1262266	Markers	WiimoteButtonB pressed
1262.26089042846	0	1262267	Markers	BUT-LEFT-ButtonB-Press
1262.51388940434	0	1262520	Markers	WiimoteButtonB released
1263.28788627123	0	1263294	Markers	Reaction: 0.525-left-yellow-incorrect
1263.28888626719	0	1263295	Markers	End-Trial-3.596
1263.32388612551	0	1263330	Markers	Trial Start: No.31-angle:40-right-right-kongruent-none-FA:yes
1264.68288062436	0	1264689	Markers	right
1264.68288062436	0	1264689	Markers	WARN-right-FALSE ALARM
1264.68888060008	0	1264695	Markers	Start Vibro right
1264.98987938165	0	1264996	Markers	Stop Vibro right
1265.1828786004	0	1265189	Markers	Time between Warning and LED: 0.501
1265.1828786004	0	1265189	Markers	Stim-40-L-walkWarning-153-none-1-kongruent
1266.734872318	0	1266741	Markers	no-response
1266.734872318	0	1266741	Markers	Reaction: correct
1266.7368723099	0	1266743	Markers	End-Trial-3.413
1266.76987217632	0	1266776	Markers	Trial Start: No.32-angle:60-right-right-kongruent-yellow-FA:no
1268.13086666708	0	1268137	Markers	right
1268.13086666708	0	1268137	Markers	WARN-right
1268.13786663875	0	1268144	Markers	Start Vibro right
1268.43986541627	0	1268446	Markers	Stop Vibro right
1268.63486462692	0	1268641	Markers	Time between Warning and LED: 0.503
1268.63486462692	0	1268641	Markers	Stim-60-R-walkWarning-227-yellow-1-kongruent
1269.03886299156	0	1269045	Markers	WiimoteButtonB pressed
1269.03986298751	0	1269046	Markers	BUT-RIGHT-ButtonB-Press
1269.24486215768	0	1269251	Markers	WiimoteButtonB released
1270.18585834857	0	1270192	Markers	Reaction: 0.406-right-yellow-correct
1270.18685834453	0	1270193	Markers	End-Trial-3.417
1270.2208582069	0	1270227	Markers	Trial Start: No.33-angle:25-right-right-kongruent-yellow-FA:no
1275.39583725883	0	1275402	Markers	right
1275.39583725883	0	1275402	Markers	WARN-right
1275.39883724668	0	1275405	Markers	Start Vibro right
1275.69983602826	0	1275706	Markers	Stop Vibro right
1275.89883522272	0	1275905	Markers	Time between Warning and LED: 0.503
1275.89883522272	0	1275905	Markers	Stim-25-R-walkWarning-230-yellow--1-kongruent
1276.2288338869	0	1276235	Markers	WiimoteButtonB pressed
1276.22983388285	0	1276236	Markers	BUT-RIGHT-ButtonB-Press
1276.4478330004	0	1276454	Markers	WiimoteButtonB released
1277.44982894437	0	1277456	Markers	Reaction: 0.331-right-yellow-correct
1277.45082894032	0	1277457	Markers	End-Trial-7.23
1277.48482880269	0	1277491	Markers	Trial Start: No.34-angle:40-left-left-kongruent-yellow-FA:no
1278.82782336631	0	1278834	Markers	left
1278.82882336227	0	1278835	Markers	WARN-left
1278.83382334203	0	1278840	Markers	Start Vibro left
1279.1348221236	0	1279141	Markers	Stop Vibro left
1279.32982133425	0	1279336	Markers	Time between Warning and LED: 0.501
1279.32982133425	0	1279336	Markers	Stim-40-L-walkWarning-161-yellow--1-kongruent
1279.84781923742	0	1279854	Markers	WiimoteButtonB pressed
1279.84881923337	0	1279855	Markers	BUT-LEFT-ButtonB-Press
1280.09481823758	0	1280101	Markers	WiimoteButtonB released
1280.8808150559	0	1280887	Markers	Reaction: 0.52-left-yellow-correct
1280.88281504781	0	1280889	Markers	End-Trial-3.398
1280.91681491018	0	1280923	Markers	Trial Start: No.35-angle:60-right-right-kongruent-none-FA:yes
1282.4288087897	0	1282435	Markers	right
1282.4288087897	0	1282435	Markers	WARN-right-FALSE ALARM
1282.43180877755	0	1282438	Markers	Start Vibro right
1282.73280755912	0	1282739	Markers	Stop Vibro right
1282.92980676168	0	1282936	Markers	Time between Warning and LED: 0.502
1282.92980676168	0	1282936	Markers	Stim-60-L-walkWarning-070-none--1-kongruent
1284.48180047929	0	1284488	Markers	no-response
1284.48180047929	0	1284488	Markers	Reaction: correct
1284.48280047524	0	1284489	Markers	End-Trial-3.567
1284.51780033356	0	1284524	Markers	Trial Start: No.36-angle:60-left-left-kongruent-blue-FA:no
1290.14677754773	0	1290153	Markers	left
1290.14777754368	0	1290154	Markers	WARN-left
1290.15077753154	0	1290157	Markers	Start Vibro left
1290.45177631311	0	1290458	Markers	Stop Vibro left
1290.64977551162	0	1290656	Markers	Time between Warning and LED: 0.502
1290.64977551162	0	1290656	Markers	Stim-60-L-walkWarning-024-blue-1-kongruent
1291.19377330954	0	1291200	Markers	WiimoteButtonB pressed
1291.19477330549	0	1291201	Markers	BUT-LEFT-ButtonB-Press
1291.37977255663	0	1291386	Markers	WiimoteButtonB released
1291.47977215183	0	1291486	Markers	WiimoteButtonB pressed
1291.47977215183	0	1291486	Markers	BUT-LEFT-ButtonB-Press
1291.68577131796	0	1291692	Markers	WiimoteButtonB released
1292.20176922922	0	1292208	Markers	Reaction: 0.546-left-blue-correct
1292.20276922517	0	1292209	Markers	End-Trial-7.685
1292.23676908754	0	1292243	Markers	Trial Start: No.37-angle:60-left-left-kongruent-blue-FA:no
1293.58076364712	0	1293587	Markers	left
1293.58176364307	0	1293588	Markers	WARN-left
1293.58576362688	0	1293592	Markers	Start Vibro left
1293.88676240845	0	1293893	Markers	Stop Vibro left
1294.08576160291	0	1294092	Markers	Time between Warning and LED: 0.504
1294.08576160291	0	1294092	Markers	Stim-60-L-walkWarning-126-blue-1-kongruent
1294.8807583848	0	1294887	Markers	WiimoteButtonB pressed
1294.88275837671	0	1294889	Markers	BUT-LEFT-ButtonB-Press
1295.03375776547	0	1295040	Markers	WiimoteButtonB released
1295.16575723114	0	1295172	Markers	WiimoteButtonB pressed
1295.16675722709	0	1295173	Markers	BUT-LEFT-ButtonB-Press
1295.36075644179	0	1295367	Markers	WiimoteButtonB released
1295.63675532456	0	1295643	Markers	Reaction: 0.798-left-blue-correct
1295.63775532052	0	1295644	Markers	End-Trial-3.401
1295.67175518289	0	1295678	Markers	Trial Start: No.38-angle:40-right-right-kongruent-yellow-FA:no
1297.21374894097	0	1297220	Markers	right
1297.21474893692	0	1297221	Markers	WARN-right
1297.21874892073	0	1297225	Markers	Start Vibro right
1297.5197477023	0	1297526	Markers	Stop Vibro right
1297.71674690486	0	1297723	Markers	Time between Warning and LED: 0.502
1297.71674690486	0	1297723	Markers	Stim-40-R-walkWarning-238-yellow-1-kongruent
1298.30774451253	0	1298314	Markers	WiimoteButtonB pressed
1298.30774451253	0	1298314	Markers	BUT-RIGHT-ButtonB-Press
1298.50374371913	0	1298510	Markers	WiimoteButtonB released
1299.26674063056	0	1299273	Markers	Reaction: 0.592-right-yellow-correct
1299.26874062246	0	1299275	Markers	End-Trial-3.597
1299.30174048888	0	1299308	Markers	Trial Start: No.39-angle:60-left-left-kongruent-yellow-FA:no
1305.44871560622	0	1305455	Markers	left
1305.44971560217	0	1305456	Markers	WARN-left
1305.45371558598	0	1305460	Markers	Start Vibro left
1305.7537143716	0	1305760	Markers	Stop Vibro left
1305.95171357011	0	1305958	Markers	Time between Warning and LED: 0.503
1305.95171357011	0	1305958	Markers	Stim-60-L-walkWarning-265-yellow--1-kongruent
1306.50371133565	0	1306510	Markers	WiimoteButtonB pressed
1306.5047113316	0	1306511	Markers	BUT-LEFT-ButtonB-Press
1306.73871038438	0	1306745	Markers	WiimoteButtonB released
1307.50270729176	0	1307509	Markers	Reaction: 0.553-left-yellow-correct
1307.50470728366	0	1307511	Markers	End-Trial-8.202
1307.53870714603	0	1307545	Markers	Trial Start: No.40-angle:40-left-left-kongruent-none-FA:yes
1309.0977008353	0	1309104	Markers	left
1309.09870083125	0	1309105	Markers	WARN-left-FALSE ALARM
1309.10370081101	0	1309110	Markers	Start Vibro left
1309.40369959663	0	1309410	Markers	Stop Vibro left
1309.59869880729	0	1309605	Markers	Time between Warning and LED: 0.5
1309.59869880729	0	1309605	Markers	Stim-40-L-walkWarning-145-none--1-kongruent
1311.14969252894	0	1311156	Markers	no-response
1311.14969252894	0	1311156	Markers	Reaction: correct
1311.15069252489	0	1311157	Markers	End-Trial-3.613
1311.18469238726	0	1311191	Markers	Trial Start: No.41-angle:40-left-left-kongruent-yellow-FA:no
1312.76068600771	0	1312767	Markers	left
1312.76068600771	0	1312767	Markers	WARN-left
1312.76568598747	0	1312772	Markers	Start Vibro left
1313.06668476904	0	1313073	Markers	Stop Vibro left
1313.26268397565	0	1313269	Markers	Time between Warning and LED: 0.502
1313.26268397565	0	1313269	Markers	Stim-40-L-walkWarning-047-yellow--1-kongruent
1313.63168248196	0	1313638	Markers	WiimoteButtonB pressed
1313.63268247791	0	1313639	Markers	BUT-LEFT-ButtonB-Press
1313.84768160761	0	1313854	Markers	WiimoteButtonB released
1314.8136776973	0	1314820	Markers	Reaction: 0.37-left-yellow-correct
1314.81567768921	0	1314822	Markers	End-Trial-3.631
1314.84967755158	0	1314856	Markers	Trial Start: No.42-angle:60-left-left-kongruent-blue-FA:no
1319.47265883797	0	1319479	Markers	left
1319.47365883392	0	1319480	Markers	WARN-left
1319.47565882583	0	1319482	Markers	Start Vibro left
1319.77565761144	0	1319782	Markers	Stop Vibro left
1319.97665679781	0	1319983	Markers	Time between Warning and LED: 0.503
1319.97665679781	0	1319983	Markers	Stim-60-L-walkWarning-035-blue-1-kongruent
1320.29965549033	0	1320306	Markers	WiimoteButtonB pressed
1320.30065548628	0	1320307	Markers	BUT-LEFT-ButtonB-Press
1320.5046546605	0	1320511	Markers	WiimoteButtonB released
1320.61865419903	0	1320625	Markers	WiimoteButtonB pressed
1320.61965419499	0	1320626	Markers	BUT-LEFT-ButtonB-Press
1320.78265353517	0	1320789	Markers	WiimoteButtonB released
1321.52665052351	0	1321533	Markers	Reaction: 0.325-left-blue-correct
1321.52865051541	0	1321535	Markers	End-Trial-6.679
1321.56365037374	0	1321570	Markers	Trial Start: No.43-angle:40-left-left-kongruent-yellow-FA:no
1323.17164386466	0	1323178	Markers	left
1323.17164386466	0	1323178	Markers	WARN-left
1323.17664384442	0	1323183	Markers	Start Vibro left
1323.47664263003	0	1323483	Markers	Stop Vibro left
1323.67264183664	0	1323679	Markers	Time between Warning and LED: 0.501
1323.67264183664	0	1323679	Markers	Stim-40-L-walkWarning-154-yellow-1-kongruent
1324.09464012841	0	1324101	Markers	WiimoteButtonB pressed
1324.09464012841	0	1324101	Markers	BUT-LEFT-ButtonB-Press
1324.36263904356	0	1324369	Markers	WiimoteButtonB released
1325.22363555829	0	1325230	Markers	Reaction: 0.423-left-yellow-correct
1325.2256355502	0	1325232	Markers	End-Trial-3.663
1325.26063540852	0	1325267	Markers	Trial Start: No.44-angle:40-left-left-kongruent-yellow-FA:no
1326.66962970498	0	1326676	Markers	left
1326.67062970093	0	1326677	Markers	WARN-left
1326.67562968069	0	1326682	Markers	Start Vibro left
1326.97562846631	0	1326982	Markers	Stop Vibro left
1327.17262766886	0	1327179	Markers	Time between Warning and LED: 0.502
1327.17262766886	0	1327179	Markers	Stim-40-L-walkWarning-254-yellow-1-kongruent
1327.54762615089	0	1327554	Markers	WiimoteButtonB pressed
1327.54862614684	0	1327555	Markers	BUT-LEFT-ButtonB-Press
1327.81562506604	0	1327822	Markers	WiimoteButtonB released
1328.72262139456	0	1328729	Markers	Reaction: 0.377-left-yellow-correct
1328.72462138647	0	1328731	Markers	End-Trial-3.465
1328.75862124884	0	1328765	Markers	Trial Start: No.45-angle:40-left-left-kongruent-blue-FA:no
1333.44660227212	0	1333453	Markers	left
1333.44760226807	0	1333454	Markers	WARN-left
1333.45060225592	0	1333457	Markers	Start Vibro left
1333.75060104154	0	1333757	Markers	Stop Vibro left
1333.95060023196	0	1333957	Markers	Time between Warning and LED: 0.503
1333.95060023196	0	1333957	Markers	Stim-40-L-walkWarning-255-blue--1-kongruent
1334.2375990702	0	1334244	Markers	WiimoteButtonB pressed
1334.23859906615	0	1334245	Markers	BUT-LEFT-ButtonB-Press
1334.46359815537	0	1334470	Markers	WiimoteButtonB released
1334.55359779105	0	1334560	Markers	WiimoteButtonB pressed
1334.554597787	0	1334561	Markers	BUT-LEFT-ButtonB-Press
1334.75259698551	0	1334759	Markers	WiimoteButtonB released
1335.50059395766	0	1335507	Markers	Reaction: 0.289-left-blue-correct
1335.50159395361	0	1335508	Markers	End-Trial-6.744
1335.53659381193	0	1335543	Markers	Trial Start: No.46-angle:60-left-left-kongruent-blue-FA:no
1336.86458843627	0	1336871	Markers	left
1336.86558843222	0	1336872	Markers	WARN-left
1336.87058841198	0	1336877	Markers	Start Vibro left
1337.1705871976	0	1337177	Markers	Stop Vibro left
1337.36758640016	0	1337374	Markers	Time between Warning and LED: 0.503
1337.36758640016	0	1337374	Markers	Stim-60-L-walkWarning-178-blue--1-kongruent
1337.8695843681	0	1337876	Markers	WiimoteButtonB pressed
1337.87058436405	0	1337877	Markers	BUT-LEFT-ButtonB-Press
1338.07458353827	0	1338081	Markers	WiimoteButtonB released
1338.184583093	0	1338191	Markers	WiimoteButtonB pressed
1338.18558308895	0	1338192	Markers	BUT-LEFT-ButtonB-Press
1338.42058213768	0	1338427	Markers	WiimoteButtonB released
1338.91858012181	0	1338925	Markers	Reaction: 0.503-left-blue-correct
1338.92058011372	0	1338927	Markers	End-Trial-3.383
1338.95457997609	0	1338961	Markers	Trial Start: No.47-angle:40-left-left-kongruent-blue-FA:no
1340.36357427255	0	1340370	Markers	left
1340.36357427255	0	1340370	Markers	WARN-left
1340.36857425231	0	1340375	Markers	Start Vibro left
1340.66857303793	0	1340675	Markers	Stop Vibro left
1340.86557224048	0	1340872	Markers	Time between Warning and LED: 0.502
1340.86557224048	0	1340872	Markers	Stim-40-L-walkWarning-070-blue--1-kongruent
1341.19157092085	0	1341198	Markers	WiimoteButtonB pressed
1341.19257091681	0	1341199	Markers	BUT-LEFT-ButtonB-Press
1341.37357018413	0	1341380	Markers	WiimoteButtonB released
1341.48756972267	0	1341494	Markers	WiimoteButtonB pressed
1341.48756972267	0	1341494	Markers	BUT-LEFT-ButtonB-Press
1341.68356892927	0	1341690	Markers	WiimoteButtonB released
1342.41656596213	0	1342423	Markers	Reaction: 0.327-left-blue-correct
1342.41856595404	0	1342425	Markers	End-Trial-3.463
1342.45256581641	0	1342459	Markers	Trial Start: No.48-angle:40-right-right-kongruent-yellow-FA:no
1347.01154736187	0	1347018	Markers	right
1347.01254735782	0	1347019	Markers	WARN-right
1347.01654734163	0	1347023	Markers	Start Vibro right
1347.3175461232	0	1347324	Markers	Stop Vibro right
1347.51354532981	0	1347520	Markers	Time between Warning and LED: 0.501
1347.51354532981	0	1347520	Markers	Stim-40-R-walkWarning-051-yellow-1-kongruent
1348.06254310749	0	1348069	Markers	WiimoteButtonB pressed
1348.06354310344	0	1348070	Markers	BUT-RIGHT-ButtonB-Press
1348.30454212789	0	1348311	Markers	WiimoteButtonB released
1349.06453905146	0	1349071	Markers	Reaction: 0.55-right-yellow-correct
1349.06553904741	0	1349072	Markers	End-Trial-6.614
1349.10053890573	0	1349107	Markers	Trial Start: No.49-angle:40-left-left-kongruent-blue-FA:no
1350.42653353817	0	1350433	Markers	left
1350.42653353817	0	1350433	Markers	WARN-left
1350.43153351793	0	1350438	Markers	Start Vibro left
1350.7325322995	0	1350739	Markers	Stop Vibro left
1350.92853150611	0	1350935	Markers	Time between Warning and LED: 0.501
1350.92853150611	0	1350935	Markers	Stim-40-L-walkWarning-139-blue-1-kongruent
1351.4085295631	0	1351415	Markers	WiimoteButtonB pressed
1351.40952955905	0	1351416	Markers	BUT-LEFT-ButtonB-Press
1351.59952878994	0	1351606	Markers	WiimoteButtonB released
1351.73352824752	0	1351740	Markers	WiimoteButtonB pressed
1351.73452824347	0	1351741	Markers	BUT-LEFT-ButtonB-Press
1351.92852745817	0	1351935	Markers	WiimoteButtonB released
1352.47952522776	0	1352486	Markers	Reaction: 0.482-left-blue-correct
1352.48152521966	0	1352488	Markers	End-Trial-3.381
1352.51452508608	0	1352521	Markers	Trial Start: No.50-angle:40-left-left-kongruent-blue-FA:no
1353.87551957684	0	1353882	Markers	left
1353.87551957684	0	1353882	Markers	WARN-left
1353.87951956065	0	1353886	Markers	Start Vibro left
1354.17951834627	0	1354186	Markers	Stop Vibro left
1354.37751754478	0	1354384	Markers	Time between Warning and LED: 0.501
1354.37751754478	0	1354384	Markers	Stim-40-L-walkWarning-236-blue-1-kongruent
1354.97351513221	0	1354980	Markers	WiimoteButtonB pressed
1354.97451512816	0	1354981	Markers	BUT-LEFT-ButtonB-Press
1355.15851438334	0	1355165	Markers	WiimoteButtonB released
1355.29351383687	0	1355300	Markers	WiimoteButtonB pressed
1355.29451383282	0	1355301	Markers	BUT-LEFT-ButtonB-Press
1355.47151311633	0	1355478	Markers	WiimoteButtonB released
1355.92851126643	0	1355935	Markers	Reaction: 0.598-left-blue-correct
1355.92951126238	0	1355936	Markers	End-Trial-3.415
1355.96351112475	0	1355970	Markers	Trial Start: No.51-angle:40-left-left-kongruent-blue-FA:no
1360.97449084054	0	1360981	Markers	left
1360.97449084054	0	1360981	Markers	WARN-left
1360.98149081221	0	1360988	Markers	Start Vibro left
1361.28148959783	0	1361288	Markers	Stop Vibro left
1361.47648880848	0	1361483	Markers	Time between Warning and LED: 0.502
1361.47648880848	0	1361483	Markers	Stim-40-L-walkWarning-252-blue--1-kongruent
1362.16048603969	0	1362167	Markers	WiimoteButtonB pressed
1362.16148603564	0	1362168	Markers	BUT-LEFT-ButtonB-Press
1362.3354853313	0	1362342	Markers	WiimoteButtonB released
1362.46248481722	0	1362469	Markers	WiimoteButtonB pressed
1362.46348481317	0	1362470	Markers	BUT-LEFT-ButtonB-Press
1362.68548391453	0	1362692	Markers	WiimoteButtonB released
1363.02748253013	0	1363034	Markers	Reaction: 0.685-left-blue-correct
1363.02848252608	0	1363035	Markers	End-Trial-7.065
