onset	duration	sample	type	value
1655.7362976588	0	1655744	Markers	WiimoteButtonB pressed
1655.93129686945	0	1655939	Markers	WiimoteButtonB released
1662.41427062668	0	1662422	Markers	left
1662.4202706024	0	1662428	Markers	Start Vibro left
1662.72026938802	0	1662728	Markers	Stop Vibro left
1663.41926655851	0	1663427	Markers	WiimoteButtonB pressed
1663.62526572463	0	1663633	Markers	WiimoteButtonB released
1666.06225585981	0	1666070	Markers	left
1666.07225581934	0	1666080	Markers	Start Vibro left
1666.37225460495	0	1666380	Markers	Stop Vibro left
1667.01625199808	0	1667024	Markers	WiimoteButtonB pressed
1667.27225096181	0	1667280	Markers	WiimoteButtonB released
1669.74224096341	0	1669750	Markers	right
1669.74724094317	0	1669755	Markers	Start Vibro right
1670.04723972879	0	1670055	Markers	Stop Vibro right
1673.25422674706	0	1673262	Markers	right
1673.26022672277	0	1673268	Markers	Start Vibro right
1673.56022550839	0	1673568	Markers	Stop Vibro right
1674.19822292581	0	1674206	Markers	WiimoteButtonB pressed
1674.36922223361	0	1674377	Markers	WiimoteButtonB released
1674.55622147665	0	1674564	Markers	WiimoteButtonB pressed
1674.78022056991	0	1674788	Markers	WiimoteButtonB released
1677.37921004933	0	1677387	Markers	right
1677.38521002504	0	1677393	Markers	Start Vibro right
1677.68620880661	0	1677694	Markers	Stop Vibro right
1678.83020417577	0	1678838	Markers	WiimoteButtonB pressed
1679.02620338238	0	1679034	Markers	WiimoteButtonB released
1679.13920292496	0	1679147	Markers	WiimoteButtonB pressed
1679.33420213561	0	1679342	Markers	WiimoteButtonB released
1680.99319542009	0	1681001	Markers	right
1680.99819539985	0	1681006	Markers	Start Vibro right
1681.29919418142	0	1681307	Markers	Stop Vibro right
1682.02519124262	0	1682033	Markers	WiimoteButtonB pressed
1682.23119040874	0	1682239	Markers	WiimoteButtonB released
1684.57518092038	0	1684583	Markers	left
1684.58018090014	0	1684588	Markers	Start Vibro left
1684.88117968171	0	1684889	Markers	Stop Vibro left
1685.46017733796	0	1685468	Markers	WiimoteButtonB pressed
1685.68517642717	0	1685693	Markers	WiimoteButtonB released
1691.14015434568	0	1691148	Markers	right
1691.14515432544	0	1691153	Markers	Start Vibro right
1691.44515311106	0	1691453	Markers	Stop Vibro right
1692.1661501925	0	1692174	Markers	WiimoteButtonB pressed
1692.36614938291	0	1692374	Markers	WiimoteButtonB released
1692.49814884859	0	1692506	Markers	WiimoteButtonB pressed
1692.71514797018	0	1692723	Markers	WiimoteButtonB released
1694.72013985407	0	1694728	Markers	right
1694.72613982979	0	1694734	Markers	Start Vibro right
1695.0261386154	0	1695034	Markers	Stop Vibro right
1695.59813629999	0	1695606	Markers	WiimoteButtonB pressed
1695.79413550659	0	1695802	Markers	WiimoteButtonB released
1698.268125492	0	1698276	Markers	left
1698.27312547176	0	1698281	Markers	Start Vibro left
1698.57312425738	0	1698581	Markers	Stop Vibro left
1699.3131212619	0	1699321	Markers	WiimoteButtonB pressed
1699.49312053328	0	1699501	Markers	WiimoteButtonB released
1699.61812002728	0	1699626	Markers	WiimoteButtonB pressed
1699.84411911245	0	1699852	Markers	WiimoteButtonB released
1706.50209216129	0	1706510	Markers	right
1706.50909213296	0	1706517	Markers	Start Vibro right
1706.80909091858	0	1706817	Markers	Stop Vibro right
1707.63108759118	0	1707639	Markers	WiimoteButtonB pressed
1707.85808667229	0	1707866	Markers	WiimoteButtonB released
1707.96908622297	0	1707977	Markers	WiimoteButtonB pressed
1708.19608530409	0	1708204	Markers	WiimoteButtonB released
1709.91807833355	0	1709926	Markers	right
1709.92307831331	0	1709931	Markers	Start Vibro right
1710.22307709893	0	1710231	Markers	Stop Vibro right
1710.91807428561	0	1710926	Markers	WiimoteButtonB pressed
1711.15507332625	0	1711163	Markers	WiimoteButtonB released
1713.58206350191	0	1713590	Markers	left
1713.58406349381	0	1713592	Markers	Start Vibro left
1713.88406227943	0	1713892	Markers	Stop Vibro left
1714.60405936492	0	1714612	Markers	WiimoteButtonB pressed
1714.85005836913	0	1714858	Markers	WiimoteButtonB released
1720.24703652242	0	1720255	Markers	right
1720.25103650623	0	1720259	Markers	Start Vibro right
1720.55103529185	0	1720559	Markers	Stop Vibro right
1721.30403224375	0	1721312	Markers	WiimoteButtonB pressed
1721.49403147464	0	1721502	Markers	WiimoteButtonB released
1721.58903109009	0	1721597	Markers	WiimoteButtonB pressed
1721.82503013478	0	1721833	Markers	WiimoteButtonB released
1723.88002181627	0	1723888	Markers	right
1723.88502179603	0	1723893	Markers	Start Vibro right
1724.1860205776	0	1724194	Markers	Stop Vibro right
1724.84701790191	0	1724855	Markers	WiimoteButtonB pressed
1725.04801708828	0	1725056	Markers	WiimoteButtonB released
1725.16001663491	0	1725168	Markers	WiimoteButtonB pressed
1725.38001574436	0	1725388	Markers	WiimoteButtonB released
1727.5280070494	0	1727536	Markers	right
1727.53100703725	0	1727539	Markers	Start Vibro right
1727.83100582287	0	1727839	Markers	Stop Vibro right
1728.57700280311	0	1728585	Markers	WiimoteButtonB pressed
1728.79800190852	0	1728806	Markers	WiimoteButtonB released
1728.9840011556	0	1728992	Markers	WiimoteButtonB pressed
1729.1990002853	0	1729207	Markers	WiimoteButtonB released
1734.74397783949	0	1734752	Markers	right
1734.74897781926	0	1734757	Markers	Start Vibro right
1735.04897660487	0	1735057	Markers	Stop Vibro right
1735.69997396967	0	1735708	Markers	WiimoteButtonB pressed
1735.91997307912	0	1735928	Markers	WiimoteButtonB released
1738.425962935	0	1738434	Markers	right
1738.43096291476	0	1738439	Markers	Start Vibro right
1738.73196169633	0	1738740	Markers	Stop Vibro right
1739.4439588142	0	1739452	Markers	WiimoteButtonB pressed
1739.61395812605	0	1739622	Markers	WiimoteButtonB released
1739.72695766863	0	1739735	Markers	WiimoteButtonB pressed
1739.94995676594	0	1739958	Markers	WiimoteButtonB released
1741.92294877936	0	1741931	Markers	left
1741.92894875508	0	1741937	Markers	Start Vibro left
1742.2289475407	0	1742237	Markers	Stop Vibro left
1742.83694507955	0	1742845	Markers	WiimoteButtonB pressed
1743.07294412424	0	1743081	Markers	WiimoteButtonB released
1749.2549190999	0	1749263	Markers	right
1749.25991907966	0	1749268	Markers	Start Vibro right
1749.55991786528	0	1749568	Markers	Stop Vibro right
1750.2019152665	0	1750210	Markers	WiimoteButtonB pressed
1750.42691435572	0	1750435	Markers	WiimoteButtonB released
1752.8869043978	0	1752895	Markers	left
1752.89490436541	0	1752903	Markers	Start Vibro left
1753.19490315103	0	1753203	Markers	Stop Vibro left
1753.87190041058	0	1753880	Markers	WiimoteButtonB pressed
1754.08789953623	0	1754096	Markers	WiimoteButtonB released
1754.19989908286	0	1754208	Markers	WiimoteButtonB pressed
1754.43389813564	0	1754442	Markers	WiimoteButtonB released
1756.33389044456	0	1756342	Markers	left
1756.33889042432	0	1756347	Markers	Start Vibro left
1756.63988920589	0	1756648	Markers	Stop Vibro left
1757.36888625495	0	1757377	Markers	WiimoteButtonB pressed
1757.61388526321	0	1757622	Markers	WiimoteButtonB released
1759.83087628893	0	1759839	Markers	left
1759.83587626869	0	1759844	Markers	Start Vibro left
1760.13587505431	0	1760144	Markers	Stop Vibro left
1763.89285984622	0	1763901	Markers	left
1763.89785982598	0	1763906	Markers	Start Vibro left
1764.1978586116	0	1764206	Markers	Stop Vibro left
1767.50584522103	0	1767514	Markers	right
1767.51084520079	0	1767519	Markers	Start Vibro right
1767.8108439864	0	1767819	Markers	Stop Vibro right
1768.632840659	0	1768641	Markers	WiimoteButtonB pressed
1768.81483992228	0	1768823	Markers	WiimoteButtonB released
1768.93883942033	0	1768947	Markers	WiimoteButtonB pressed
1769.17783845288	0	1769186	Markers	WiimoteButtonB released
1771.18883031248	0	1771197	Markers	right
1771.19483028819	0	1771203	Markers	Start Vibro right
1771.49582906976	0	1771504	Markers	Stop Vibro right
1772.23882606215	0	1772247	Markers	WiimoteButtonB pressed
1772.44282523637	0	1772451	Markers	WiimoteButtonB released
1772.55582477895	0	1772564	Markers	WiimoteButtonB pressed
1772.77082390864	0	1772779	Markers	WiimoteButtonB released
1774.6388163471	0	1774647	Markers	left
1774.64281633091	0	1774651	Markers	Start Vibro left
1774.94381511248	0	1774952	Markers	Stop Vibro left
1775.83581150172	0	1775844	Markers	WiimoteButtonB pressed
1776.03081071237	0	1776039	Markers	WiimoteButtonB released
1776.16681016185	0	1776175	Markers	WiimoteButtonB pressed
1776.35680939275	0	1776365	Markers	WiimoteButtonB released
1778.09780234529	0	1778106	Markers	left
1778.103802321	0	1778112	Markers	Start Vibro left
1778.40380110662	0	1778412	Markers	Stop Vibro left
1779.25579765778	0	1779264	Markers	WiimoteButtonB pressed
1779.41879699797	0	1779427	Markers	WiimoteButtonB released
1779.5537964515	0	1779562	Markers	WiimoteButtonB pressed
1779.73779570668	0	1779746	Markers	WiimoteButtonB released
1781.62778805608	0	1781636	Markers	right
1781.63478802774	0	1781643	Markers	Start Vibro right
1781.93478681336	0	1781943	Markers	Stop Vibro right
1782.58578417815	0	1782594	Markers	WiimoteButtonB pressed
1782.80578328761	0	1782814	Markers	WiimoteButtonB released
1785.02877428905	0	1785037	Markers	right
1785.03277427286	0	1785041	Markers	Start Vibro right
1785.33277305848	0	1785341	Markers	Stop Vibro right
1785.95677053256	0	1785965	Markers	WiimoteButtonB pressed
1786.15176974322	0	1786160	Markers	WiimoteButtonB released
1793.16674134695	0	1793175	Markers	right
1793.17074133076	0	1793179	Markers	Start Vibro right
1793.47174011233	0	1793480	Markers	Stop Vibro right
1794.14773737592	0	1794156	Markers	WiimoteButtonB pressed
1794.32773664729	0	1794336	Markers	WiimoteButtonB released
1794.44073618988	0	1794449	Markers	WiimoteButtonB pressed
1794.646735356	0	1794655	Markers	WiimoteButtonB released
1796.66572718322	0	1796674	Markers	left
1796.67172715893	0	1796680	Markers	Start Vibro left
1796.97172594455	0	1796980	Markers	Stop Vibro left
1797.57872348745	0	1797587	Markers	WiimoteButtonB pressed
1797.76172274668	0	1797770	Markers	WiimoteButtonB released
1800.29871247707	0	1800307	Markers	left
1800.30471245278	0	1800313	Markers	Start Vibro left
1800.6047112384	0	1800613	Markers	Stop Vibro left
1801.21270877726	0	1801221	Markers	WiimoteButtonB pressed
1801.45670778956	0	1801465	Markers	WiimoteButtonB released
1807.94968150631	0	1807958	Markers	right
1807.95568148203	0	1807964	Markers	Start Vibro right
1808.2566802636	0	1808265	Markers	Stop Vibro right
1811.62966660991	0	1811638	Markers	right
1811.63566658562	0	1811644	Markers	Start Vibro right
1811.93566537124	0	1811944	Markers	Stop Vibro right
1812.65866244458	0	1812667	Markers	WiimoteButtonB pressed
1812.87566156618	0	1812884	Markers	WiimoteButtonB released
1815.111652515	0	1815120	Markers	left
1815.11565249881	0	1815124	Markers	Start Vibro left
1815.41565128443	0	1815424	Markers	Stop Vibro left
1816.00464890019	0	1816013	Markers	WiimoteButtonB pressed
1816.26664783963	0	1816275	Markers	WiimoteButtonB released
1822.74562161306	0	1822754	Markers	left
1822.75062159282	0	1822759	Markers	Start Vibro left
1823.05162037439	0	1823060	Markers	Stop Vibro left
1823.62961803468	0	1823638	Markers	WiimoteButtonB pressed
1823.88661699436	0	1823895	Markers	WiimoteButtonB released
1826.34360704858	0	1826352	Markers	right
1826.34860702834	0	1826357	Markers	Start Vibro right
1826.64860581396	0	1826657	Markers	Stop Vibro right
1827.44760257966	0	1827456	Markers	WiimoteButtonB pressed
1827.6346018227	0	1827643	Markers	WiimoteButtonB released
1827.69960155958	0	1827708	Markers	WiimoteButtonB pressed
1827.80060115074	0	1827809	Markers	WiimoteButtonB released
1827.96560048283	0	1827974	Markers	WiimoteButtonB pressed
1828.19959953562	0	1828208	Markers	WiimoteButtonB released
1830.04259207527	0	1830051	Markers	left
1830.04759205503	0	1830056	Markers	Start Vibro left
1830.3485908366	0	1830357	Markers	Stop Vibro left
1830.87458870739	0	1830883	Markers	WiimoteButtonB pressed
1831.11058775207	0	1831119	Markers	WiimoteButtonB released
1836.73956496624	0	1836748	Markers	right
1836.74456494601	0	1836753	Markers	Start Vibro right
1837.04456373162	0	1837053	Markers	Stop Vibro right
1837.6125614324	0	1837621	Markers	WiimoteButtonB pressed
1837.84756048113	0	1837856	Markers	WiimoteButtonB released
1840.32055047059	0	1840329	Markers	left
1840.32555045035	0	1840334	Markers	Start Vibro left
1840.62554923597	0	1840634	Markers	Stop Vibro left
1841.34154633764	0	1841350	Markers	WiimoteButtonB pressed
1841.53754554425	0	1841546	Markers	WiimoteButtonB released
1841.68154496135	0	1841690	Markers	WiimoteButtonB pressed
1841.84554429749	0	1841854	Markers	WiimoteButtonB released
1843.78653644044	0	1843795	Markers	right
1843.7915364202	0	1843800	Markers	Start Vibro right
1844.09253520177	0	1844101	Markers	Stop Vibro right
1844.62653304018	0	1844635	Markers	WiimoteButtonB pressed
1844.81053229536	0	1844819	Markers	WiimoteButtonB released
1844.92453183389	0	1844933	Markers	WiimoteButtonB pressed
1845.12953100406	0	1845138	Markers	WiimoteButtonB released
1852.08850283448	0	1852097	Markers	left
1852.09450281019	0	1852103	Markers	Start Vibro left
1852.39550159176	0	1852404	Markers	Stop Vibro left
1853.07949882298	0	1853088	Markers	WiimoteButtonB pressed
1853.29549794862	0	1853304	Markers	WiimoteButtonB released
1855.70348820119	0	1855712	Markers	left
1855.7094881769	0	1855718	Markers	Start Vibro left
1856.01048695848	0	1856019	Markers	Stop Vibro left
1856.76948388609	0	1856778	Markers	WiimoteButtonB pressed
1856.95548313318	0	1856964	Markers	WiimoteButtonB released
1857.0864826029	0	1857095	Markers	WiimoteButtonB pressed
1857.28448180141	0	1857293	Markers	WiimoteButtonB released
1859.30147363672	0	1859310	Markers	left
1859.30647361648	0	1859315	Markers	Start Vibro left
1859.60747239805	0	1859616	Markers	Stop Vibro left
1860.14647021621	0	1860155	Markers	WiimoteButtonB pressed
1860.32146950783	0	1860330	Markers	WiimoteButtonB released
1860.45946894921	0	1860468	Markers	WiimoteButtonB pressed
1860.68046805462	0	1860689	Markers	WiimoteButtonB released
1866.56644422847	0	1866575	Markers	right
1866.57044421227	0	1866579	Markers	Start Vibro right
1866.87044299789	0	1866879	Markers	Stop Vibro right
1867.45144064604	0	1867460	Markers	WiimoteButtonB pressed
1867.6964396543	0	1867705	Markers	WiimoteButtonB released
1870.18142959518	0	1870190	Markers	left
1870.19042955875	0	1870199	Markers	Start Vibro left
1870.49142834032	0	1870500	Markers	Stop Vibro left
1870.9924263123	0	1871001	Markers	WiimoteButtonB pressed
1871.24942527198	0	1871258	Markers	WiimoteButtonB released
1873.74641516429	0	1873755	Markers	left
1873.74841515619	0	1873757	Markers	Start Vibro left
1874.04941393776	0	1874058	Markers	Stop Vibro left
1874.7704110192	0	1874779	Markers	WiimoteButtonB pressed
1874.93641034724	0	1874945	Markers	WiimoteButtonB released
1875.07940976839	0	1875088	Markers	WiimoteButtonB pressed
1875.25440906	0	1875263	Markers	WiimoteButtonB released
1877.19540120296	0	1877204	Markers	right
1877.20040118272	0	1877209	Markers	Start Vibro right
1877.50039996834	0	1877509	Markers	Stop Vibro right
1878.09639755577	0	1878105	Markers	WiimoteButtonB pressed
1878.31339667737	0	1878322	Markers	WiimoteButtonB released
1878.44639613899	0	1878455	Markers	WiimoteButtonB pressed
1878.64039535369	0	1878649	Markers	WiimoteButtonB released
1881.89738216956	0	1881906	Markers	right
1881.90238214932	0	1881911	Markers	Start Vibro right
1882.2033809309	0	1882212	Markers	Stop Vibro right
1883.22837678176	0	1883237	Markers	WiimoteButtonB pressed
1883.43437594789	0	1883443	Markers	WiimoteButtonB released
1883.52637557548	0	1883535	Markers	WiimoteButtonB pressed
1883.7553746485	0	1883764	Markers	WiimoteButtonB released
1885.29536841468	0	1885304	Markers	left
1885.30136839039	0	1885310	Markers	Start Vibro left
1885.60136717601	0	1885610	Markers	Stop Vibro left
1886.18636480797	0	1886195	Markers	WiimoteButtonB pressed
1886.44136377574	0	1886450	Markers	WiimoteButtonB released
1888.99435344136	0	1889003	Markers	right
1888.99635343327	0	1889005	Markers	Start Vibro right
1889.29635221889	0	1889305	Markers	Stop Vibro right
1889.90334976179	0	1889912	Markers	WiimoteButtonB pressed
1890.13134883886	0	1890140	Markers	WiimoteButtonB released
1896.68132232488	0	1896690	Markers	left
1896.68532230869	0	1896694	Markers	Start Vibro left
1896.98532109431	0	1896994	Markers	Stop Vibro left
1900.23130795471	0	1900240	Markers	left
1900.23530793852	0	1900244	Markers	Start Vibro left
1900.53630672009	0	1900545	Markers	Stop Vibro left
1901.3643033684	0	1901373	Markers	WiimoteButtonB pressed
1901.53930266001	0	1901548	Markers	WiimoteButtonB released
1901.66130216616	0	1901670	Markers	WiimoteButtonB pressed
1901.85630137682	0	1901865	Markers	WiimoteButtonB released
1903.74929371407	0	1903758	Markers	left
1903.75129370598	0	1903760	Markers	Start Vibro left
1904.05229248755	0	1904061	Markers	Stop Vibro left
1904.6582900345	0	1904667	Markers	WiimoteButtonB pressed
1904.85328924515	0	1904862	Markers	WiimoteButtonB released
1904.95828882012	0	1904967	Markers	WiimoteButtonB pressed
1905.17028796196	0	1905179	Markers	WiimoteButtonB released
1907.38027901602	0	1907389	Markers	left
1907.38327900388	0	1907392	Markers	Start Vibro left
1907.68327778949	0	1907692	Markers	Stop Vibro left
1908.46627461996	0	1908475	Markers	WiimoteButtonB pressed
1908.61827400467	0	1908627	Markers	WiimoteButtonB released
1908.76127342582	0	1908770	Markers	WiimoteButtonB pressed
1909.04627227216	0	1909055	Markers	WiimoteButtonB released
1911.47626243567	0	1911485	Markers	left
1911.48026241948	0	1911489	Markers	Start Vibro left
1911.7802612051	0	1911789	Markers	Stop Vibro left
1912.37525879658	0	1912384	Markers	WiimoteButtonB pressed
1912.6292577684	0	1912638	Markers	WiimoteButtonB released
1915.07524786715	0	1915084	Markers	left
1915.08324783477	0	1915092	Markers	Start Vibro left
