onset	duration	sample	type	value
52.4920076244386	0	52493	Markers	posori:([0.0, 1.7999999523162842, 0.0], [36.497398376464844, -0.0, 0.0]),27623.62
52.4920076244386	0	52493	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
52.4920076244386	0	52493	Markers	end_control_trial,learn:1
52.4920076244386	0	52493	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
52.4920076244386	0	52493	Markers	backrotation_lang
52.4920076244386	0	52493	Markers	ground_rotate
52.4920076244386	0	52493	Markers	ground_rotate_angle,110
52.4920076244386	0	52493	Markers	object_fadeInOut, duration:0.5
59.5410086483026	0	59542	Markers	start_back_rotation
59.5410086483026	0	59542	Markers	start_back_rotation,27630.67
59.5410086483026	0	59542	Markers	start_back_rotation:joystick,learn,learn:1,clock,slow,36,27630.67
59.5410086483026	0	59542	Markers	control_style:joystick,27630.67
59.5410086483026	0	59542	Markers	trial_type:learn,27630.67
59.5410086483026	0	59542	Markers	trial_nr:learn:1,27630.67
59.5410086483026	0	59542	Markers	direction:clock,27630.67
59.5410086483026	0	59542	Markers	speed:slow,27630.67
59.5410086483026	0	59542	Markers	angle:36,27630.67
59.5410086483026	0	59542	Markers	duration_outward_rotation:10.117,27630.67
59.5410086483026	0	59542	Markers	posori:([0.0, 1.7999999523162842, 0.0], [21.6364803314209, -0.0, 0.0]),27630.67
62.5240090815819	0	62525	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
62.5240090815819	0	62525	Markers	end_back_rotation
62.5240090815819	0	62525	Markers	end_back_rotation,27633.653
62.5240090815819	0	62525	Markers	end_back_rotation:joystick,learn,learn:1,clock,slow,36,2.983
62.5240090815819	0	62525	Markers	control_style:joystick,27633.653
62.5240090815819	0	62525	Markers	trial_type:learn,27633.653
62.5240090815819	0	62525	Markers	trial_nr:learn:1,27633.653
62.5240090815819	0	62525	Markers	direction:clock,27633.653
62.5240090815819	0	62525	Markers	speed:slow,27633.653
62.5240090815819	0	62525	Markers	angle:36,27633.653
62.5240090815819	0	62525	Markers	duration_back_rotation:2.983,27633.653
62.5240090815819	0	62525	Markers	posori:([0.0, 1.7999999523162842, 0.0], [-63.7310905456543, 0.0, 0.0]),27633.653
62.5240090815819	0	62525	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
62.5240090815819	0	62525	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
62.5250090817272	0	62526	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
62.5250090817272	0	62526	Markers	ground_rotate
62.5250090817272	0	62526	Markers	ground_rotate_angle,260
62.5250090817272	0	62526	Markers	object_fadeInOut, duration:0.5
62.5250090817272	0	62526	Markers	learn trial end
62.5250090817272	0	62526	Markers	learn trial start
67.257009769048	0	67258	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
67.2580097691932	0	67259	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
67.2580097691932	0	67259	Markers	red_pole_joy
67.9740098731919	0	67975	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
67.9740098731919	0	67975	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
67.9740098731919	0	67975	Markers	red_pole_lang
68.7740099893915	0	68775	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
68.7740099893915	0	68775	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
68.7740099893915	0	68775	Markers	target_lang
77.6240112748499	0	77625	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
77.6240112748499	0	77625	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
77.6240112748499	0	77625	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
77.6240112748499	0	77625	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
77.6240112748499	0	77625	Markers	start_outward_rotation
77.6240112748499	0	77625	Markers	start_outward_rotation,27648.753
77.6240112748499	0	77625	Markers	start_outward_rotation:joystick,learn,learn:2,anticlock,slow,144,27648.753
77.6240112748499	0	77625	Markers	control_style:joystick,27648.753
77.6240112748499	0	77625	Markers	trial_type:learn,27648.753
77.6240112748499	0	77625	Markers	trial_nr:learn:2,27648.753
77.6240112748499	0	77625	Markers	direction:anticlock,27648.753
77.6240112748499	0	77625	Markers	speed:slow,27648.753
77.6240112748499	0	77625	Markers	angle:144,27648.753
77.6240112748499	0	77625	Markers	posori:([0.0, 1.7999999523162842, 0.0], [0.46738457679748535, -0.0, 0.0]),27648.753
78.0240113329497	0	78025	Markers	current_angle:-1,speed_at_angle:5.01206417999
78.2240113619996	0	78225	Markers	current_angle:-2,speed_at_angle:5.04823343285
78.4240113910495	0	78425	Markers	current_angle:-3,speed_at_angle:5.10843794221
78.6240114200995	0	78625	Markers	current_angle:-4,speed_at_angle:5.19256149717
78.8070114466801	0	78808	Markers	current_angle:-5,speed_at_angle:5.30044171666
78.9900114732608	0	78991	Markers	current_angle:-6,speed_at_angle:5.43187036286
79.1740114999867	0	79175	Markers	current_angle:-7,speed_at_angle:5.58659374316
79.3410115242434	0	79342	Markers	current_angle:-8,speed_at_angle:5.76431319984
79.5070115483548	0	79508	Markers	current_angle:-9,speed_at_angle:5.96468568658
79.6740115726115	0	79675	Markers	current_angle:-10,speed_at_angle:6.18732443062
79.8240115943989	0	79825	Markers	current_angle:-11,speed_at_angle:6.43179967933
79.9740116161863	0	79975	Markers	current_angle:-12,speed_at_angle:6.69763952979
80.1240116379738	0	80125	Markers	current_angle:-13,speed_at_angle:6.98433083961
80.257011657292	0	80258	Markers	current_angle:-14,speed_at_angle:7.29132021751
80.3900116766101	0	80391	Markers	current_angle:-15,speed_at_angle:7.61801509146
80.5070116936043	0	80508	Markers	current_angle:-16,speed_at_angle:7.96378485255
80.6410117130678	0	80642	Markers	current_angle:-17,speed_at_angle:8.3279620722
80.7570117299167	0	80758	Markers	current_angle:-18,speed_at_angle:8.70984379048
80.8570117444417	0	80858	Markers	current_angle:-19,speed_at_angle:9.10869287303
80.9570117589666	0	80958	Markers	current_angle:-20,speed_at_angle:9.5237394339
81.0570117734916	0	81058	Markers	current_angle:-21,speed_at_angle:9.95418232167
81.1570117880165	0	81158	Markers	current_angle:-22,speed_at_angle:10.3991906659
81.2570118025415	0	81258	Markers	current_angle:-23,speed_at_angle:10.8579054808
81.3410118147424	0	81342	Markers	current_angle:-24,speed_at_angle:11.3294413235
81.4240118267982	0	81425	Markers	current_angle:-25,speed_at_angle:11.812888003
81.5070118388539	0	81508	Markers	current_angle:-26,speed_at_angle:12.3073123375
81.5900118509096	0	81591	Markers	current_angle:-27,speed_at_angle:12.8117599549
81.6570118606413	0	81658	Markers	current_angle:-28,speed_at_angle:13.3252571358
81.740011872697	0	81741	Markers	current_angle:-29,speed_at_angle:13.8468126925
81.8070118824287	0	81808	Markers	current_angle:-30,speed_at_angle:14.3754198828
81.8740118921605	0	81875	Markers	current_angle:-31,speed_at_angle:14.9100583526
81.9400119017469	0	81941	Markers	current_angle:-32,speed_at_angle:15.4496961059
81.9900119090094	0	81991	Markers	current_angle:-33,speed_at_angle:15.9932914968
82.0570119187411	0	82058	Markers	current_angle:-34,speed_at_angle:16.5397952402
82.1240119284728	0	82125	Markers	current_angle:-35,speed_at_angle:17.0881524368
82.1740119357353	0	82175	Markers	current_angle:-36,speed_at_angle:17.63730461
82.2240119429978	0	82225	Markers	current_angle:-37,speed_at_angle:18.1861917483
82.2740119502603	0	82275	Markers	current_angle:-38,speed_at_angle:18.7337543521
82.3400119598467	0	82341	Markers	current_angle:-39,speed_at_angle:19.2789354784
82.3900119671092	0	82391	Markers	current_angle:-40,speed_at_angle:19.8206827811
82.4240119720477	0	82425	Markers	current_angle:-41,speed_at_angle:20.3579505421
82.4740119793102	0	82475	Markers	current_angle:-42,speed_at_angle:20.8897016905
82.5240119865726	0	82525	Markers	current_angle:-43,speed_at_angle:21.4149098034
82.5740119938351	0	82575	Markers	current_angle:-44,speed_at_angle:21.932561088
82.6240120010976	0	82625	Markers	current_angle:-45,speed_at_angle:22.4416563383
82.6570120058908	0	82658	Markers	current_angle:-46,speed_at_angle:22.9412128636
82.7070120131533	0	82708	Markers	current_angle:-47,speed_at_angle:23.4302663854
82.7400120179465	0	82741	Markers	current_angle:-48,speed_at_angle:23.9078728991
82.790012025209	0	82791	Markers	current_angle:-49,speed_at_angle:24.3731104957
82.8240120301475	0	82825	Markers	current_angle:-50,speed_at_angle:24.8250811415
82.87401203741	0	82875	Markers	current_angle:-51,speed_at_angle:25.2629124117
82.9070120422032	0	82908	Markers	current_angle:-52,speed_at_angle:25.6857591743
82.9400120469965	0	82941	Markers	current_angle:-53,speed_at_angle:26.0928052214
82.9740120519349	0	82975	Markers	current_angle:-54,speed_at_angle:26.4832648447
83.0240120591974	0	83025	Markers	current_angle:-55,speed_at_angle:26.8563843521
