onset	duration	sample	type	value
218.987091111828	0	218989	Markers	WiimoteButtonB released
219.935087177247	0	219937	Markers	Reaction: 0.39-left-blue-correct
219.937087168946	0	219939	Markers	End-Trial-3.383
219.970087031983	0	219972	Markers	Trial Start: No.35-angle:40-left-right-inkongruent-blue-FA:no
221.364081246323	0	221366	Markers	right
221.364081246323	0	221366	Markers	WARN-right-INKONGRUENT
221.370081221421	0	221372	Markers	Start Vibro right
221.6700799763	0	221672	Markers	Stop Vibro right
221.868079154521	0	221870	Markers	Time between Warning and LED: 0.503
221.868079154521	0	221870	Markers	Stim-40-L-standWarning-142-blue-1-inkongruent
222.814075228241	0	222816	Markers	WiimoteButtonB pressed
222.81507522409	0	222817	Markers	BUT-RIGHT-ButtonB-Press
223.009074418912	0	223011	Markers	WiimoteButtonB released
223.419072717248	0	223421	Markers	Reaction: 0.948-right-blue-incorrect
223.421072708947	0	223423	Markers	End-Trial-3.45
223.455072567833	0	223457	Markers	Trial Start: No.36-angle:60-right-right-kongruent-blue-FA:no
224.83106685688	0	224833	Markers	right
224.83206685273	0	224834	Markers	WARN-right
224.838066827828	0	224840	Markers	Start Vibro right
225.138065582707	0	225140	Markers	Stop Vibro right
225.335064765078	0	225337	Markers	Time between Warning and LED: 0.502
225.335064765078	0	225337	Markers	Stim-60-R-standWarning-123-blue-1-kongruent
225.85306261517	0	225855	Markers	WiimoteButtonB pressed
225.854062611019	0	225856	Markers	BUT-RIGHT-ButtonB-Press
226.048061805842	0	226050	Markers	WiimoteButtonB released
226.886058327805	0	226888	Markers	Reaction: 0.521-right-blue-correct
226.887058323654	0	226889	Markers	End-Trial-3.433
226.921058182541	0	226923	Markers	Trial Start: No.37-angle:60-right-right-kongruent-yellow-FA:no
228.281052537994	0	228283	Markers	right
228.281052537994	0	228283	Markers	WARN-right
228.286052517242	0	228288	Markers	Start Vibro right
228.587051267972	0	228589	Markers	Stop Vibro right
228.783050454493	0	228785	Markers	Time between Warning and LED: 0.502
228.783050454493	0	228785	Markers	Stim-60-R-standWarning-123-yellow-1-kongruent
229.416047827289	0	229418	Markers	WiimoteButtonB pressed
229.416047827289	0	229418	Markers	BUT-RIGHT-ButtonB-Press
229.61204701381	0	229614	Markers	WiimoteButtonB released
229.795046254286	0	229797	Markers	WiimoteButtonB pressed
229.795046254286	0	229797	Markers	BUT-RIGHT-ButtonB-Press
229.977045498913	0	229979	Markers	WiimoteButtonB released
230.33404401722	0	230336	Markers	Reaction: 0.633-right-yellow-correct
230.336044008919	0	230338	Markers	End-Trial-3.414
230.371043863655	0	230373	Markers	Trial Start: No.38-angle:60-left-left-kongruent-yellow-FA:no
231.963037256215	0	231965	Markers	left
231.964037252065	0	231966	Markers	WARN-left
231.969037231313	0	231971	Markers	Start Vibro left
232.269035986192	0	232271	Markers	Stop Vibro left
232.468035160262	0	232470	Markers	Time between Warning and LED: 0.504
232.468035160262	0	232470	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
232.861033529155	0	232863	Markers	WiimoteButtonB pressed
232.861033529155	0	232863	Markers	BUT-LEFT-ButtonB-Press
233.055032723977	0	233057	Markers	WiimoteButtonB released
233.2470319271	0	233249	Markers	WiimoteButtonB pressed
233.248031922949	0	233250	Markers	BUT-LEFT-ButtonB-Press
233.473030989109	0	233475	Markers	WiimoteButtonB released
234.019028722989	0	234021	Markers	Reaction: 0.394-left-yellow-correct
234.021028714689	0	234023	Markers	End-Trial-3.65
234.055028573575	0	234057	Markers	Trial Start: No.39-angle:40-right-right-kongruent-yellow-FA:no
235.598022169505	0	235600	Markers	right
235.599022165355	0	235601	Markers	WARN-right
235.600022161204	0	235602	Markers	Start Vibro right
235.901020911933	0	235903	Markers	Stop Vibro right
236.101020081853	0	236103	Markers	Time between Warning and LED: 0.503
236.101020081853	0	236103	Markers	Stim-40-R-standWarning-138-yellow-1-kongruent
236.562018168518	0	236564	Markers	WiimoteButtonB pressed
236.563018164367	0	236565	Markers	BUT-RIGHT-ButtonB-Press
236.767017317685	0	236769	Markers	WiimoteButtonB released
237.006016325739	0	237008	Markers	WiimoteButtonB pressed
237.007016321589	0	237009	Markers	BUT-RIGHT-ButtonB-Press
237.196015537163	0	237198	Markers	WiimoteButtonB released
237.65201364458	0	237654	Markers	Reaction: 0.462-right-yellow-correct
237.654013636279	0	237656	Markers	End-Trial-3.599
237.688013495165	0	237690	Markers	Trial Start: No.40-angle:40-right-right-kongruent-yellow-FA:no
239.065007780062	0	239067	Markers	right
239.065007780062	0	239067	Markers	WARN-right
239.07000775931	0	239072	Markers	Start Vibro right
239.371006510039	0	239373	Markers	Stop Vibro right
239.56800569241	0	239570	Markers	Time between Warning and LED: 0.502
239.56800569241	0	239570	Markers	Stim-40-R-standWarning-138-yellow-1-kongruent
239.947004119408	0	239949	Markers	WiimoteButtonB pressed
239.948004115258	0	239950	Markers	BUT-RIGHT-ButtonB-Press
240.14100331423	0	240143	Markers	WiimoteButtonB released
240.387002293231	0	240389	Markers	WiimoteButtonB pressed
240.388002289081	0	240390	Markers	BUT-RIGHT-ButtonB-Press
240.581001488053	0	240583	Markers	WiimoteButtonB released
241.117999259288	0	241120	Markers	Reaction: 0.381-right-yellow-correct
241.119999250987	0	241122	Markers	End-Trial-3.432
241.153999109873	0	241156	Markers	Trial Start: No.41-angle:60-right-right-kongruent-blue-FA:no
242.597993116693	0	242600	Markers	right
242.598993112543	0	242601	Markers	WARN-right
242.60499308764	0	242607	Markers	Start Vibro right
242.90499184252	0	242907	Markers	Stop Vibro right
243.100991029041	0	243103	Markers	Time between Warning and LED: 0.503
243.100991029041	0	243103	Markers	Stim-60-R-standWarning-123-blue-1-kongruent
243.596988970442	0	243599	Markers	WiimoteButtonB pressed
243.596988970442	0	243599	Markers	BUT-RIGHT-ButtonB-Press
243.811988078105	0	243814	Markers	WiimoteButtonB released
244.651984591768	0	244654	Markers	Reaction: 0.497-right-blue-correct
244.652984587617	0	244655	Markers	End-Trial-3.5
244.687984442353	0	244690	Markers	Trial Start: No.42-angle:60-right-right-kongruent-yellow-FA:no
246.230978038284	0	246233	Markers	right
246.230978038284	0	246233	Markers	WARN-right
246.236978013381	0	246239	Markers	Start Vibro right
246.536976768261	0	246539	Markers	Stop Vibro right
246.732975954782	0	246735	Markers	Time between Warning and LED: 0.502
246.732975954782	0	246735	Markers	Stim-60-R-standWarning-123-yellow-1-kongruent
247.080974510442	0	247083	Markers	WiimoteButtonB pressed
247.080974510442	0	247083	Markers	BUT-RIGHT-ButtonB-Press
247.276973696963	0	247279	Markers	WiimoteButtonB released
247.510972725769	0	247513	Markers	WiimoteButtonB pressed
247.511972721619	0	247514	Markers	BUT-RIGHT-ButtonB-Press
247.709971899839	0	247712	Markers	WiimoteButtonB released
248.283969517509	0	248286	Markers	Reaction: 0.349-right-yellow-correct
248.285969509208	0	248288	Markers	End-Trial-3.598
248.318969372245	0	248321	Markers	Trial Start: No.43-angle:40-right-right-kongruent-yellow-FA:no
249.711963590735	0	249714	Markers	right
249.711963590735	0	249714	Markers	WARN-right
249.717963565833	0	249720	Markers	Start Vibro right
250.017962320712	0	250020	Markers	Stop Vibro right
250.215961498933	0	250218	Markers	Time between Warning and LED: 0.504
250.215961498933	0	250218	Markers	Stim-40-R-standWarning-137-yellow-1-kongruent
250.587959954983	0	250590	Markers	WiimoteButtonB pressed
250.588959950833	0	250591	Markers	BUT-RIGHT-ButtonB-Press
250.79495909585	0	250797	Markers	WiimoteButtonB released
251.042958066551	0	251045	Markers	WiimoteButtonB pressed
251.0439580624	0	251046	Markers	BUT-RIGHT-ButtonB-Press
251.24295723647	0	251245	Markers	WiimoteButtonB released
251.76695506166	0	251769	Markers	Reaction: 0.373-right-yellow-correct
251.768955053359	0	251771	Markers	End-Trial-3.449
251.802954912245	0	251805	Markers	Trial Start: No.44-angle:60-left-left-kongruent-blue-FA:no
253.147949329955	0	253150	Markers	left
253.147949329955	0	253150	Markers	WARN-left
253.151949313353	0	253154	Markers	Start Vibro left
253.451948068233	0	253454	Markers	Stop Vibro left
253.649947246453	0	253652	Markers	Time between Warning and LED: 0.502
253.649947246453	0	253652	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
253.995945810414	0	253998	Markers	WiimoteButtonB pressed
253.995945810414	0	253998	Markers	BUT-LEFT-ButtonB-Press
254.220944876574	0	254223	Markers	WiimoteButtonB released
255.20094080918	0	255203	Markers	Reaction: 0.347-left-blue-correct
255.202940800879	0	255205	Markers	End-Trial-3.401
255.236940659766	0	255239	Markers	Trial Start: No.45-angle:60-right-right-kongruent-yellow-FA:no
256.748934384358	0	256751	Markers	right
256.749934380208	0	256752	Markers	WARN-right
256.755934355305	0	256758	Markers	Start Vibro right
257.055933110185	0	257058	Markers	Stop Vibro right
257.252932292556	0	257255	Markers	Time between Warning and LED: 0.502
257.252932292556	0	257255	Markers	Stim-60-R-standWarning-123-yellow-1-kongruent
257.59093088972	0	257593	Markers	WiimoteButtonB pressed
257.59093088972	0	257593	Markers	BUT-RIGHT-ButtonB-Press
257.771930138497	0	257774	Markers	WiimoteButtonB released
258.017929117499	0	258020	Markers	WiimoteButtonB pressed
258.018929113348	0	258021	Markers	BUT-RIGHT-ButtonB-Press
258.226928250065	0	258229	Markers	WiimoteButtonB released
258.803925855283	0	258806	Markers	Reaction: 0.34-right-yellow-correct
258.805925846982	0	258808	Markers	End-Trial-3.568
258.839925705868	0	258842	Markers	Trial Start: No.46-angle:60-right-right-kongruent-blue-FA:no
260.182920131879	0	260185	Markers	right
260.182920131879	0	260185	Markers	WARN-right
260.187920111127	0	260190	Markers	Start Vibro right
260.488918861856	0	260491	Markers	Stop Vibro right
260.685918044227	0	260688	Markers	Time between Warning and LED: 0.502
260.685918044227	0	260688	Markers	Stim-60-R-standWarning-124-blue-1-kongruent
260.986916794956	0	260989	Markers	WiimoteButtonB pressed
260.986916794956	0	260989	Markers	BUT-RIGHT-ButtonB-Press
261.206915881867	0	261209	Markers	WiimoteButtonB released
262.236911606954	0	262239	Markers	Reaction: 0.303-right-blue-correct
262.237911602803	0	262240	Markers	End-Trial-3.399
262.272911457539	0	262275	Markers	Trial Start: No.47-angle:60-right-right-kongruent-blue-FA:no
263.816905049319	0	263819	Markers	right
263.816905049319	0	263819	Markers	WARN-right
263.823905020266	0	263826	Markers	Start Vibro right
264.123903775146	0	264126	Markers	Stop Vibro right
264.319902961667	0	264322	Markers	Time between Warning and LED: 0.502
264.319902961667	0	264322	Markers	Stim-60-R-standWarning-123-blue-1-kongruent
264.640901629388	0	264643	Markers	WiimoteButtonB pressed
264.641901625237	0	264644	Markers	BUT-RIGHT-ButtonB-Press
264.855900737052	0	264858	Markers	WiimoteButtonB released
265.870896524394	0	265873	Markers	Reaction: 0.323-right-blue-correct
265.872896516093	0	265875	Markers	End-Trial-3.6
265.906896374979	0	265909	Markers	Trial Start: No.48-angle:35-left-left-kongruent-blue-FA:no
267.49788977169	0	267500	Markers	left
267.49888976754	0	267501	Markers	WARN-left
267.503889746788	0	267506	Markers	Start Vibro left
267.803888501667	0	267806	Markers	Stop Vibro left
267.999887688189	0	268002	Markers	Time between Warning and LED: 0.502
267.999887688189	0	268002	Markers	R-Stim-35-L-standWarning-148-blue-1-kongruent
268.362886181593	0	268365	Markers	WiimoteButtonB pressed
268.364886173292	0	268367	Markers	R-BUT-LEFT-ButtonB-Press
268.591885231151	0	268594	Markers	WiimoteButtonB released
269.550881250915	0	269553	Markers	Reaction: 0.365-left-blue-correct
269.552881242615	0	269555	Markers	R-End-Trial-3.645
269.585881105651	0	269588	Markers	Trial Start: No.49-angle:40-right-right-kongruent-blue-FA:no
271.046875041914	0	271049	Markers	right
271.046875041914	0	271049	Markers	WARN-right
271.051875021162	0	271054	Markers	Start Vibro right
271.352873771892	0	271355	Markers	Stop Vibro right
271.548872958413	0	271551	Markers	Time between Warning and LED: 0.502
271.549872954262	0	271552	Markers	Stim-40-R-standWarning-138-blue-1-kongruent
271.930871372959	0	271933	Markers	WiimoteButtonB pressed
271.931871368809	0	271934	Markers	BUT-RIGHT-ButtonB-Press
272.160870418367	0	272163	Markers	WiimoteButtonB released
273.100866516989	0	273103	Markers	Reaction: 0.384-right-blue-correct
273.102866508689	0	273105	Markers	End-Trial-3.516
273.135866371725	0	273138	Markers	Trial Start: No.50-angle:60-left-left-kongruent-blue-FA:no
274.711859830692	0	274714	Markers	left
274.712859826542	0	274715	Markers	WARN-left
274.71785980579	0	274720	Markers	Start Vibro left
275.017858560669	0	275020	Markers	Stop Vibro left
275.21485774304	0	275217	Markers	Time between Warning and LED: 0.502
275.21485774304	0	275217	Markers	Stim-60-L-standWarning-124-blue-1-kongruent
275.630856016473	0	275633	Markers	WiimoteButtonB pressed
275.631856012323	0	275634	Markers	BUT-LEFT-ButtonB-Press
275.857855074332	0	275860	Markers	WiimoteButtonB released
276.765851305767	0	276768	Markers	Reaction: 0.417-left-blue-correct
276.766851301617	0	276769	Markers	End-Trial-3.631
276.800851160503	0	276803	Markers	Trial Start: No.51-angle:40-left-left-kongruent-blue-FA:no
278.130845640469	0	278133	Markers	left
278.130845640469	0	278133	Markers	WARN-left
278.137845611416	0	278140	Markers	Start Vibro left
278.438844362145	0	278441	Markers	Stop Vibro left
278.633843552817	0	278636	Markers	Time between Warning and LED: 0.503
278.633843552817	0	278636	Markers	Stim-40-L-standWarning-142-blue-1-kongruent
278.969842158282	0	278972	Markers	WiimoteButtonB pressed
278.969842158282	0	278972	Markers	BUT-LEFT-ButtonB-Press
279.207841170486	0	279210	Markers	WiimoteButtonB released
280.184837115544	0	280187	Markers	Reaction: 0.337-left-blue-correct
280.185837111393	0	280188	Markers	End-Trial-3.385
280.21983697028	0	280222	Markers	Trial Start: No.52-angle:60-right-right-kongruent-blue-FA:no
281.665830968799	0	281668	Markers	right
281.665830968799	0	281668	Markers	WARN-right
281.670830948047	0	281673	Markers	Start Vibro right
281.971829698776	0	281974	Markers	Stop Vibro right
282.167828885297	0	282170	Markers	Time between Warning and LED: 0.502
282.167828885297	0	282170	Markers	Stim-60-R-standWarning-124-blue-1-kongruent
282.505827482461	0	282508	Markers	WiimoteButtonB pressed
282.506827478311	0	282509	Markers	BUT-RIGHT-ButtonB-Press
282.739826511267	0	282742	Markers	WiimoteButtonB released
283.718822448024	0	283721	Markers	Reaction: 0.339-right-blue-correct
283.719822443873	0	283722	Markers	End-Trial-3.5
283.75382230276	0	283756	Markers	Trial Start: No.53-angle:40-left-left-kongruent-blue-FA:no
285.229816176767	0	285232	Markers	left
285.229816176767	0	285232	Markers	WARN-left
285.235816151864	0	285238	Markers	Start Vibro left
285.536814902594	0	285539	Markers	Stop Vibro left
285.732814089115	0	285735	Markers	Time between Warning and LED: 0.503
285.732814089115	0	285735	Markers	Stim-40-L-standWarning-141-blue-1-kongruent
286.139812399901	0	286142	Markers	WiimoteButtonB pressed
286.139812399901	0	286142	Markers	BUT-LEFT-ButtonB-Press
286.349811528317	0	286352	Markers	WiimoteButtonB released
287.283807651842	0	287286	Markers	Reaction: 0.408-left-blue-correct
287.284807647691	0	287287	Markers	End-Trial-3.531
287.319807502427	0	287322	Markers	Trial Start: No.54-angle:60-left-left-kongruent-yellow-FA:no
288.763801509247	0	288766	Markers	left
288.763801509247	0	288766	Markers	WARN-left
288.769801484345	0	288772	Markers	Start Vibro left
289.069800239224	0	289072	Markers	Stop Vibro left
289.266799421595	0	289269	Markers	Time between Warning and LED: 0.503
289.266799421595	0	289269	Markers	Stim-60-L-standWarning-124-yellow-1-kongruent
289.616797968955	0	289619	Markers	WiimoteButtonB pressed
289.617797964804	0	289620	Markers	BUT-LEFT-ButtonB-Press
289.839797043415	0	289842	Markers	WiimoteButtonB released
290.014796317095	0	290017	Markers	WiimoteButtonB pressed
290.014796317095	0	290017	Markers	BUT-LEFT-ButtonB-Press
290.229795424758	0	290232	Markers	WiimoteButtonB released
290.817792984322	0	290820	Markers	Reaction: 0.351-left-yellow-correct
290.818792980172	0	290821	Markers	End-Trial-3.5
290.853792834908	0	290856	Markers	Trial Start: No.55-angle:60-right-right-kongruent-blue-FA:no
292.445786227468	0	292448	Markers	right
292.445786227468	0	292448	Markers	WARN-right
292.450786206716	0	292453	Markers	Start Vibro right
292.751784957445	0	292754	Markers	Stop Vibro right
292.947784143966	0	292950	Markers	Time between Warning and LED: 0.502
292.948784139816	0	292951	Markers	Stim-60-R-standWarning-124-blue-1-kongruent
293.382782338542	0	293385	Markers	WiimoteButtonB pressed
293.383782334391	0	293386	Markers	BUT-RIGHT-ButtonB-Press
293.589781479408	0	293592	Markers	WiimoteButtonB released
294.498777706693	0	294501	Markers	Reaction: 0.436-right-blue-correct
294.499777702543	0	294502	Markers	End-Trial-3.647
294.533777561429	0	294536	Markers	Trial Start: No.56-angle:40-right-right-kongruent-yellow-FA:no
296.027771360729	0	296030	Markers	right
296.028771356579	0	296031	Markers	WARN-right
296.032771339977	0	296035	Markers	Start Vibro right
296.333770090706	0	296336	Markers	Stop Vibro right
296.531769268927	0	296534	Markers	Time between Warning and LED: 0.503
296.531769268927	0	296534	Markers	Stim-40-R-standWarning-138-yellow-1-kongruent
296.976767421998	0	296979	Markers	WiimoteButtonB pressed
296.977767417847	0	296980	Markers	BUT-RIGHT-ButtonB-Press
297.152766691527	0	297155	Markers	WiimoteButtonB released
