onset	duration	sample	type	value
244.093643811147	0	244095	Markers	Trial Start: No.34-angle:60-left-left-kongruent-yellow-FA:no
245.453641826596	0	245455	Markers	left
245.453641826596	0	245455	Markers	WARN-left
245.455641823678	0	245457	Markers	Start Vibro left
245.75564138591	0	245757	Markers	Stop Vibro left
245.957641091145	0	245959	Markers	Time between Warning and LED: 0.504
245.957641091145	0	245959	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
246.219640708828	0	246221	Markers	WiimoteButtonB pressed
246.220640707368	0	246222	Markers	BUT-LEFT-ButtonB-Press
246.387640463677	0	246389	Markers	WiimoteButtonB released
247.508638827882	0	247510	Markers	Reaction: 0.263-left-yellow-correct
247.510638824964	0	247512	Markers	End-Trial-3.416
247.54463877535	0	247546	Markers	Trial Start: No.35-angle:60-left-left-kongruent-blue-FA:no
249.053636573375	0	249055	Markers	left
249.053636573375	0	249055	Markers	WARN-left
249.05963656462	0	249061	Markers	Start Vibro left
249.359636126851	0	249361	Markers	Stop Vibro left
249.557635837924	0	249559	Markers	Time between Warning and LED: 0.504
249.557635837924	0	249559	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
249.960635249855	0	249962	Markers	WiimoteButtonB pressed
249.961635248396	0	249963	Markers	BUT-LEFT-ButtonB-Press
250.094635054318	0	250096	Markers	WiimoteButtonB released
250.25263482376	0	250254	Markers	WiimoteButtonB pressed
250.253634822301	0	250255	Markers	BUT-LEFT-ButtonB-Press
250.411634591743	0	250413	Markers	WiimoteButtonB released
251.108633574661	0	251110	Markers	Reaction: 0.404-left-blue-correct
251.109633573202	0	251111	Markers	End-Trial-3.566
251.144633522129	0	251146	Markers	Trial Start: No.36-angle:40-right-right-kongruent-blue-FA:no
252.522631511312	0	252524	Markers	right
252.523631509853	0	252525	Markers	WARN-right
252.529631501098	0	252531	Markers	Start Vibro right
252.829631063329	0	252831	Markers	Stop Vibro right
253.02563077732	0	253027	Markers	Time between Warning and LED: 0.501
253.02563077732	0	253027	Markers	Stim-40-R-standWarning-150-blue-1-kongruent
253.482630110453	0	253484	Markers	WiimoteButtonB pressed
253.483630108994	0	253485	Markers	BUT-RIGHT-ButtonB-Press
253.631629893028	0	253633	Markers	WiimoteButtonB released
253.792629658092	0	253794	Markers	WiimoteButtonB pressed
253.793629656633	0	253795	Markers	BUT-RIGHT-ButtonB-Press
253.909629487363	0	253911	Markers	WiimoteButtonB released
254.576628514057	0	254578	Markers	Reaction: 0.459-right-blue-correct
254.577628512598	0	254579	Markers	End-Trial-3.434
254.611628462984	0	254613	Markers	Trial Start: No.37-angle:40-right-right-kongruent-none-FA:yes
256.003626431739	0	256005	Markers	right
256.00462643028	0	256006	Markers	WARN-right-FALSE ALARM
256.009626422983	0	256011	Markers	Start Vibro right
256.309625985215	0	256311	Markers	Stop Vibro right
256.505625699206	0	256507	Markers	Time between Warning and LED: 0.501
256.505625699206	0	256507	Markers	Stim-40-R-standWarning-150-none-1-kongruent
258.057623434484	0	258059	Markers	no-response
258.057623434484	0	258059	Markers	Reaction: correct
258.058623433025	0	258060	Markers	End-Trial-3.447
258.092623383411	0	258094	Markers	Trial Start: No.38-angle:40-left-left-kongruent-blue-FA:no
259.669621082208	0	259671	Markers	left
259.670621080749	0	259672	Markers	WARN-left
259.676621071994	0	259678	Markers	Start Vibro left
259.977620632766	0	259979	Markers	Stop Vibro left
260.172620348216	0	260174	Markers	Time between Warning and LED: 0.502
260.172620348216	0	260174	Markers	Stim-40-L-standWarning-134-blue-1-kongruent
260.466619919203	0	260468	Markers	WiimoteButtonB pressed
260.467619917744	0	260469	Markers	BUT-LEFT-ButtonB-Press
260.654619644868	0	260656	Markers	WiimoteButtonB released
260.779619462465	0	260781	Markers	WiimoteButtonB pressed
260.779619462465	0	260781	Markers	BUT-LEFT-ButtonB-Press
260.951619211478	0	260953	Markers	WiimoteButtonB released
261.723618084953	0	261725	Markers	Reaction: 0.295-left-blue-correct
261.724618083494	0	261726	Markers	End-Trial-3.632
261.75861803388	0	261760	Markers	Trial Start: No.39-angle:60-right-right-kongruent-yellow-FA:no
263.334615734137	0	263336	Markers	right
263.334615734137	0	263336	Markers	WARN-right
263.337615729759	0	263339	Markers	Start Vibro right
263.637615291991	0	263639	Markers	Stop Vibro right
263.836615001604	0	263838	Markers	Time between Warning and LED: 0.502
263.836615001604	0	263838	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
264.106614607612	0	264108	Markers	WiimoteButtonB pressed
264.106614607612	0	264108	Markers	BUT-RIGHT-ButtonB-Press
264.251614396024	0	264253	Markers	WiimoteButtonB released
265.387612738341	0	265389	Markers	Reaction: 0.271-right-yellow-correct
265.388612736882	0	265390	Markers	End-Trial-3.63
265.422612687268	0	265424	Markers	Trial Start: No.40-angle:60-left-left-kongruent-blue-FA:no
266.964610437138	0	266966	Markers	left
266.965610435679	0	266967	Markers	WARN-left
266.971610426924	0	266973	Markers	Start Vibro left
267.271609989155	0	267273	Markers	Stop Vibro left
267.467609703146	0	267469	Markers	Time between Warning and LED: 0.502
267.467609703146	0	267469	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
267.797609221601	0	267799	Markers	WiimoteButtonB pressed
267.797609221601	0	267799	Markers	BUT-LEFT-ButtonB-Press
267.972608966236	0	267974	Markers	WiimoteButtonB released
268.116608756107	0	268118	Markers	WiimoteButtonB pressed
268.116608756107	0	268118	Markers	BUT-LEFT-ButtonB-Press
268.265608538682	0	268267	Markers	WiimoteButtonB released
269.018607439883	0	269020	Markers	Reaction: 0.331-left-blue-correct
269.019607438424	0	269021	Markers	End-Trial-3.597
269.054607387351	0	269056	Markers	Trial Start: No.41-angle:40-right-right-kongruent-blue-FA:no
270.482605303573	0	270484	Markers	right
270.483605302114	0	270485	Markers	WARN-right
270.488605294818	0	270490	Markers	Start Vibro right
270.78960485559	0	270791	Markers	Stop Vibro right
270.986604568122	0	270988	Markers	Time between Warning and LED: 0.503
270.986604568122	0	270988	Markers	Stim-40-R-standWarning-148-blue-1-kongruent
271.291604123058	0	271293	Markers	WiimoteButtonB pressed
271.292604121599	0	271294	Markers	BUT-RIGHT-ButtonB-Press
271.446603896877	0	271448	Markers	WiimoteButtonB released
271.589603688208	0	271591	Markers	WiimoteButtonB pressed
271.589603688208	0	271591	Markers	BUT-RIGHT-ButtonB-Press
271.704603520396	0	271706	Markers	WiimoteButtonB released
272.539602301941	0	272541	Markers	Reaction: 0.306-right-blue-correct
272.540602300482	0	272542	Markers	End-Trial-3.487
272.574602250868	0	272576	Markers	Trial Start: No.42-angle:40-right-right-kongruent-none-FA:yes
274.13159997885	0	274133	Markers	right
274.13259997739	0	274134	Markers	WARN-right-FALSE ALARM
274.138599968635	0	274140	Markers	Start Vibro right
274.438599530866	0	274440	Markers	Stop Vibro right
274.633599246317	0	274635	Markers	Time between Warning and LED: 0.501
274.633599246317	0	274635	Markers	Stim-40-R-standWarning-148-none-1-kongruent
276.184596983054	0	276186	Markers	no-response
276.185596981595	0	276187	Markers	Reaction: correct
276.186596980136	0	276188	Markers	End-Trial-3.613
276.220596930522	0	276222	Markers	Trial Start: No.43-angle:40-right-right-kongruent-yellow-FA:no
277.612594899276	0	277614	Markers	right
277.613594897817	0	277615	Markers	WARN-right
277.619594889062	0	277621	Markers	Start Vibro right
277.919594451293	0	277921	Markers	Stop Vibro right
278.114594166744	0	278116	Markers	Time between Warning and LED: 0.501
278.114594166744	0	278116	Markers	Stim-40-R-standWarning-149-yellow-1-kongruent
278.409593736271	0	278411	Markers	WiimoteButtonB pressed
278.410593734812	0	278412	Markers	BUT-RIGHT-ButtonB-Press
278.51159358743	0	278513	Markers	WiimoteButtonB released
279.666591902021	0	279668	Markers	Reaction: 0.296-right-yellow-correct
279.667591900562	0	279669	Markers	End-Trial-3.447
279.701591850948	0	279703	Markers	Trial Start: No.44-angle:60-left-right-inkongruent-blue-FA:no
281.244589599359	0	281246	Markers	right
281.2455895979	0	281247	Markers	WARN-right-INKONGRUENT
281.252589587685	0	281254	Markers	Start Vibro right
281.553589148458	0	281555	Markers	Stop Vibro right
281.747588865367	0	281749	Markers	Time between Warning and LED: 0.502
281.747588865367	0	281749	Markers	Stim-60-L-standWarning-121-blue-1-inkongruent
282.114588329831	0	282116	Markers	WiimoteButtonB pressed
282.114588329831	0	282116	Markers	BUT-LEFT-ButtonB-Press
282.246588137213	0	282248	Markers	WiimoteButtonB released
282.404587906655	0	282406	Markers	WiimoteButtonB pressed
282.404587906655	0	282406	Markers	BUT-LEFT-ButtonB-Press
282.526587728629	0	282528	Markers	WiimoteButtonB released
283.299586600645	0	283301	Markers	Reaction: 0.368-left-blue-correct
283.300586599186	0	283302	Markers	End-Trial-3.599
283.334586549572	0	283336	Markers	Trial Start: No.45-angle:60-left-left-kongruent-blue-FA:no
284.877584297983	0	284879	Markers	left
284.878584296524	0	284880	Markers	WARN-left
284.882584290687	0	284884	Markers	Start Vibro left
285.183583851459	0	285185	Markers	Stop Vibro left
285.379583565451	0	285381	Markers	Time between Warning and LED: 0.502
285.380583563991	0	285382	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
285.825582914635	0	285827	Markers	WiimoteButtonB pressed
285.826582913176	0	285828	Markers	BUT-LEFT-ButtonB-Press
285.959582719098	0	285961	Markers	WiimoteButtonB released
286.266582271115	0	286268	Markers	WiimoteButtonB pressed
286.267582269656	0	286269	Markers	BUT-LEFT-ButtonB-Press
286.429582033261	0	286431	Markers	WiimoteButtonB released
286.931581300728	0	286933	Markers	Reaction: 0.447-left-blue-correct
286.932581299269	0	286934	Markers	End-Trial-3.598
286.967581248196	0	286969	Markers	Trial Start: No.46-angle:60-right-right-kongruent-yellow-FA:no
288.394579165877	0	288396	Markers	right
288.394579165877	0	288396	Markers	WARN-right
288.400579157122	0	288402	Markers	Start Vibro right
288.700578719354	0	288702	Markers	Stop Vibro right
288.897578431886	0	288899	Markers	Time between Warning and LED: 0.503
288.897578431886	0	288899	Markers	Stim-60-R-standWarning-128-yellow-1-kongruent
289.336577791285	0	289338	Markers	WiimoteButtonB pressed
289.337577789825	0	289339	Markers	BUT-RIGHT-ButtonB-Press
289.523577518409	0	289525	Markers	WiimoteButtonB released
290.448576168623	0	290450	Markers	Reaction: 0.441-right-yellow-correct
290.449576167164	0	290451	Markers	End-Trial-3.483
290.48357611755	0	290485	Markers	Trial Start: No.47-angle:40-left-left-kongruent-none-FA:yes
292.074573795918	0	292076	Markers	left
292.075573794458	0	292077	Markers	WARN-left-FALSE ALARM
292.080573787162	0	292082	Markers	Start Vibro left
292.380573349394	0	292382	Markers	Stop Vibro left
292.576573063385	0	292578	Markers	Time between Warning and LED: 0.501
292.576573063385	0	292578	Markers	Stim-40-R-standWarning-140-none-1-kongruent
294.128570798663	0	294130	Markers	no-response
294.128570798663	0	294130	Markers	Reaction: correct
294.129570797204	0	294131	Markers	End-Trial-3.646
294.16357074759	0	294165	Markers	Trial Start: No.48-angle:40-left-left-kongruent-blue-FA:no
295.493568806816	0	295495	Markers	left
295.493568806816	0	295495	Markers	WARN-left
295.499568798061	0	295501	Markers	Start Vibro left
295.800568358833	0	295802	Markers	Stop Vibro left
295.996568072825	0	295998	Markers	Time between Warning and LED: 0.503
295.996568072825	0	295998	Markers	Stim-40-L-standWarning-140-blue-1-kongruent
296.364567535829	0	296366	Markers	WiimoteButtonB pressed
296.365567534369	0	296367	Markers	BUT-LEFT-ButtonB-Press
296.476567372395	0	296478	Markers	WiimoteButtonB released
296.606567182695	0	296608	Markers	WiimoteButtonB pressed
296.607567181236	0	296609	Markers	BUT-LEFT-ButtonB-Press
296.786566920034	0	296788	Markers	WiimoteButtonB released
297.547565809562	0	297549	Markers	Reaction: 0.369-left-blue-correct
297.548565808102	0	297550	Markers	End-Trial-3.385
297.582565758489	0	297584	Markers	Trial Start: No.49-angle:40-left-left-kongruent-none-FA:yes
298.991563702436	0	298993	Markers	left
298.992563700977	0	298994	Markers	WARN-left-FALSE ALARM
298.998563692221	0	299000	Markers	Start Vibro left
299.299563252994	0	299301	Markers	Stop Vibro left
299.492562971363	0	299494	Markers	Time between Warning and LED: 0.5
299.492562971363	0	299494	Markers	Stim-40-L-standWarning-138-none-1-kongruent
301.0435607081	0	301045	Markers	no-response
301.0435607081	0	301045	Markers	Reaction: correct
301.04456070664	0	301046	Markers	End-Trial-3.463
301.079560655567	0	301081	Markers	Trial Start: No.50-angle:40-left-left-kongruent-yellow-FA:no
302.570558479858	0	302572	Markers	left
302.571558478399	0	302573	Markers	WARN-left
302.576558471103	0	302578	Markers	Start Vibro left
302.877558031875	0	302879	Markers	Stop Vibro left
303.072557747326	0	303074	Markers	Time between Warning and LED: 0.501
303.072557747326	0	303074	Markers	Stim-40-L-standWarning-140-yellow-1-kongruent
303.413557249729	0	303415	Markers	WiimoteButtonB pressed
303.413557249729	0	303415	Markers	BUT-LEFT-ButtonB-Press
303.565557027926	0	303567	Markers	WiimoteButtonB released
304.624555482603	0	304626	Markers	Reaction: 0.342-left-yellow-correct
304.625555481144	0	304627	Markers	End-Trial-3.546
304.65955543153	0	304661	Markers	Trial Start: No.51-angle:40-right-right-kongruent-yellow-FA:no
306.235553131787	0	306237	Markers	right
306.235553131787	0	306237	Markers	WARN-right
306.241553123031	0	306243	Markers	Start Vibro right
306.541552685263	0	306543	Markers	Stop Vibro right
306.737552399254	0	306739	Markers	Time between Warning and LED: 0.502
306.737552399254	0	306739	Markers	Stim-40-R-standWarning-147-yellow-1-kongruent
307.108551857881	0	307110	Markers	WiimoteButtonB pressed
307.109551856421	0	307111	Markers	BUT-RIGHT-ButtonB-Press
307.290551592301	0	307292	Markers	WiimoteButtonB released
308.288550135991	0	308290	Markers	Reaction: 0.373-right-yellow-correct
308.289550134532	0	308291	Markers	End-Trial-3.63
308.323550084918	0	308325	Markers	Trial Start: No.52-angle:60-left-left-kongruent-blue-FA:no
309.765547980711	0	309767	Markers	left
309.766547979252	0	309768	Markers	WARN-left
309.771547971956	0	309773	Markers	Start Vibro left
310.072547532728	0	310074	Markers	Stop Vibro left
310.267547248179	0	310269	Markers	Time between Warning and LED: 0.502
310.267547248179	0	310269	Markers	Stim-60-L-standWarning-123-blue-1-kongruent
310.596546768093	0	310598	Markers	WiimoteButtonB pressed
310.598546765174	0	310600	Markers	BUT-LEFT-ButtonB-Press
310.740546557964	0	310742	Markers	WiimoteButtonB released
310.905546317191	0	310907	Markers	WiimoteButtonB pressed
310.906546315732	0	310908	Markers	BUT-LEFT-ButtonB-Press
311.049546107062	0	311051	Markers	WiimoteButtonB released
311.819544983456	0	311821	Markers	Reaction: 0.33-left-blue-correct
311.820544981997	0	311822	Markers	End-Trial-3.497
311.854544932383	0	311856	Markers	Trial Start: No.53-angle:40-right-right-kongruent-yellow-FA:no
313.448542606374	0	313450	Markers	right
313.448542606374	0	313450	Markers	WARN-right
313.452542600537	0	313454	Markers	Start Vibro right
313.753542161309	0	313755	Markers	Stop Vibro right
313.950541873841	0	313952	Markers	Time between Warning and LED: 0.501
313.950541873841	0	313952	Markers	Stim-40-R-standWarning-147-yellow-1-kongruent
314.284541386459	0	314286	Markers	WiimoteButtonB pressed
314.284541386459	0	314286	Markers	BUT-RIGHT-ButtonB-Press
314.448541147145	0	314450	Markers	WiimoteButtonB released
315.501539610578	0	315503	Markers	Reaction: 0.335-right-yellow-correct
315.502539609119	0	315504	Markers	End-Trial-3.648
315.537539558046	0	315539	Markers	Trial Start: No.54-angle:40-left-left-kongruent-blue-FA:no
316.963537477186	0	316965	Markers	left
316.964537475727	0	316966	Markers	WARN-left
316.970537466972	0	316972	Markers	Start Vibro left
317.270537029203	0	317272	Markers	Stop Vibro left
317.466536743195	0	317468	Markers	Time between Warning and LED: 0.502
317.466536743195	0	317468	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
317.789536271864	0	317791	Markers	WiimoteButtonB pressed
317.790536270405	0	317792	Markers	BUT-LEFT-ButtonB-Press
317.911536093838	0	317913	Markers	WiimoteButtonB released
318.055535883709	0	318057	Markers	WiimoteButtonB pressed
318.05653588225	0	318058	Markers	BUT-LEFT-ButtonB-Press
318.229535629804	0	318231	Markers	WiimoteButtonB released
319.017534479932	0	319019	Markers	Reaction: 0.325-left-blue-correct
319.018534478472	0	319020	Markers	End-Trial-3.481
319.052534428859	0	319054	Markers	Trial Start: No.55-angle:40-right-right-kongruent-yellow-FA:no
320.66053208242	0	320662	Markers	right
320.661532080961	0	320663	Markers	WARN-right
320.665532075124	0	320667	Markers	Start Vibro right
320.966531635896	0	320968	Markers	Stop Vibro right
321.163531348428	0	321165	Markers	Time between Warning and LED: 0.503
321.163531348428	0	321165	Markers	Stim-40-R-standWarning-146-yellow-1-kongruent
321.721530534179	0	321723	Markers	WiimoteButtonB pressed
321.722530532719	0	321724	Markers	BUT-RIGHT-ButtonB-Press
321.854530340101	0	321856	Markers	WiimoteButtonB released
322.714529085165	0	322716	Markers	Reaction: 0.559-right-yellow-correct
322.716529082246	0	322718	Markers	End-Trial-3.664
322.750529032633	0	322752	Markers	Trial Start: No.56-angle:40-left-left-kongruent-none-FA:yes
324.326526732889	0	324328	Markers	left
324.32752673143	0	324329	Markers	WARN-left-FALSE ALARM
324.338526715378	0	324340	Markers	Start Vibro left
