onset	duration	sample	type	value
2272.52312580325	0	2272534	Markers	Stop Vibro right
2273.00612370461	0	2273017	Markers	WiimoteButtonB pressed
2273.14312310934	0	2273154	Markers	WiimoteButtonB released
2275.76511171671	0	2275776	Markers	left
2275.77111169064	0	2275782	Markers	Start Vibro left
2276.07111038713	0	2276082	Markers	Stop Vibro left
2276.60110808427	0	2276612	Markers	WiimoteButtonB pressed
2276.71910757156	0	2276730	Markers	WiimoteButtonB released
2279.28009644397	0	2279291	Markers	right
2279.28509642224	0	2279296	Markers	Start Vibro right
2279.58509511874	0	2279596	Markers	Stop Vibro right
2280.04509312003	0	2280056	Markers	WiimoteButtonB pressed
2280.14909266815	0	2280160	Markers	WiimoteButtonB released
2282.72808146235	0	2282739	Markers	left
2282.73408143628	0	2282745	Markers	Start Vibro left
2283.03508012843	0	2283046	Markers	Stop Vibro left
2286.14206662845	0	2286153	Markers	left
2286.14806660238	0	2286159	Markers	Start Vibro left
2286.44906529453	0	2286460	Markers	Stop Vibro left
2286.93006320458	0	2286941	Markers	WiimoteButtonB pressed
2287.06406262235	0	2287075	Markers	WiimoteButtonB released
2289.775050843	0	2289786	Markers	left
2289.77705083431	0	2289788	Markers	Start Vibro left
2290.07704953081	0	2290088	Markers	Stop Vibro left
2290.58204733657	0	2290593	Markers	WiimoteButtonB pressed
2290.68504688904	0	2290696	Markers	WiimoteButtonB released
2290.78504645454	0	2290796	Markers	WiimoteButtonB pressed
2290.91804587665	0	2290929	Markers	WiimoteButtonB released
2293.37203521397	0	2293383	Markers	left
2293.3780351879	0	2293389	Markers	Start Vibro left
2293.6780338844	0	2293689	Markers	Stop Vibro left
2294.25203139036	0	2294263	Markers	WiimoteButtonB pressed
2294.41403068647	0	2294425	Markers	WiimoteButtonB released
2296.93501973268	0	2296946	Markers	right
2296.94001971095	0	2296951	Markers	Start Vibro right
2297.2410184031	0	2297252	Markers	Stop Vibro right
2297.68501647391	0	2297696	Markers	WiimoteButtonB pressed
2297.79701598727	0	2297808	Markers	WiimoteButtonB released
2297.8940155658	0	2297905	Markers	WiimoteButtonB pressed
2297.99201513999	0	2298003	Markers	WiimoteButtonB released
2300.51700416882	0	2300528	Markers	left
2300.52400413841	0	2300535	Markers	Start Vibro left
2300.82500283056	0	2300836	Markers	Stop Vibro left
2301.35900051032	0	2301370	Markers	WiimoteButtonB pressed
2301.48199997588	0	2301493	Markers	WiimoteButtonB released
2304.14798839206	0	2304159	Markers	right
2304.15298837034	0	2304164	Markers	Start Vibro right
2304.45298706683	0	2304464	Markers	Stop Vibro right
2304.92798500295	0	2304939	Markers	WiimoteButtonB pressed
2305.03998451631	0	2305051	Markers	WiimoteButtonB released
2307.77797261965	0	2307789	Markers	right
2307.7789726153	0	2307790	Markers	Start Vibro right
2308.07997130745	0	2308091	Markers	Stop Vibro right
2308.5719691697	0	2308583	Markers	WiimoteButtonB pressed
2308.62196895245	0	2308633	Markers	WiimoteButtonB released
2308.75496837456	0	2308766	Markers	WiimoteButtonB pressed
2308.86696788792	0	2308878	Markers	WiimoteButtonB released
2311.20995770754	0	2311221	Markers	right
2311.21495768582	0	2311226	Markers	Start Vibro right
2311.51495638231	0	2311526	Markers	Stop Vibro right
2312.03895410552	0	2312050	Markers	WiimoteButtonB pressed
2312.19195344074	0	2312203	Markers	WiimoteButtonB released
2314.8739417874	0	2314885	Markers	left
2314.87994176133	0	2314891	Markers	Start Vibro left
2315.17994045782	0	2315191	Markers	Stop Vibro left
2315.74393800723	0	2315755	Markers	WiimoteButtonB pressed
2315.86093749887	0	2315872	Markers	WiimoteButtonB released
2315.9489371165	0	2315960	Markers	WiimoteButtonB pressed
2316.07193658207	0	2316083	Markers	WiimoteButtonB released
2318.55392579773	0	2318565	Markers	right
2318.55992577166	0	2318571	Markers	Start Vibro right
2318.85992446816	0	2318871	Markers	Stop Vibro right
2319.29292258676	0	2319304	Markers	WiimoteButtonB pressed
2319.38592218268	0	2319397	Markers	WiimoteButtonB released
2319.50792165258	0	2319519	Markers	WiimoteButtonB pressed
2319.6009212485	0	2319612	Markers	WiimoteButtonB released
2322.08491045547	0	2322096	Markers	left
2322.08991043375	0	2322101	Markers	Start Vibro left
2322.3909091259	0	2322402	Markers	Stop Vibro left
2322.94190673179	0	2322953	Markers	WiimoteButtonB pressed
2323.05390624515	0	2323065	Markers	WiimoteButtonB released
2323.13690588451	0	2323148	Markers	WiimoteButtonB pressed
2323.26890531097	0	2323280	Markers	WiimoteButtonB released
2325.59989518274	0	2325611	Markers	right
2325.60189517405	0	2325613	Markers	Start Vibro right
2325.90189387054	0	2325913	Markers	Stop Vibro right
2326.42289160679	0	2326434	Markers	WiimoteButtonB pressed
2326.52889114621	0	2326540	Markers	WiimoteButtonB released
2329.08188005338	0	2329093	Markers	left
2329.08988001862	0	2329101	Markers	Start Vibro left
2329.39087871077	0	2329402	Markers	Stop Vibro left
2329.90687646874	0	2329918	Markers	WiimoteButtonB pressed
2330.01287600817	0	2330024	Markers	WiimoteButtonB released
2332.74486413758	0	2332756	Markers	right
2332.75186410717	0	2332763	Markers	Start Vibro right
2333.05186280366	0	2333063	Markers	Stop Vibro right
2333.55586061377	0	2333567	Markers	WiimoteButtonB pressed
2333.65586017927	0	2333667	Markers	WiimoteButtonB released
2336.36184842165	0	2336373	Markers	left
2336.36484840862	0	2336376	Markers	Start Vibro left
2336.66584710077	0	2336677	Markers	Stop Vibro left
2337.19084481963	0	2337202	Markers	WiimoteButtonB pressed
2337.32384424174	0	2337335	Markers	WiimoteButtonB released
2339.80983344003	0	2339821	Markers	right
2339.81283342699	0	2339824	Markers	Start Vibro right
2340.11283212349	0	2340124	Markers	Stop Vibro right
2340.58783005961	0	2340599	Markers	WiimoteButtonB pressed
2340.65782975545	0	2340669	Markers	WiimoteButtonB released
2340.79082917757	0	2340802	Markers	WiimoteButtonB pressed
2340.89782871265	0	2340909	Markers	WiimoteButtonB released
2343.3268181586	0	2343338	Markers	left
2343.33081814122	0	2343342	Markers	Start Vibro left
2343.63181683337	0	2343643	Markers	Stop Vibro left
2344.14581460003	0	2344157	Markers	WiimoteButtonB pressed
2344.23781420029	0	2344249	Markers	WiimoteButtonB released
2344.35381369627	0	2344365	Markers	WiimoteButtonB pressed
2344.48581312273	0	2344497	Markers	WiimoteButtonB released
2346.72680338554	0	2346738	Markers	right
2346.73180336382	0	2346743	Markers	Start Vibro right
2347.03180206031	0	2347043	Markers	Stop Vibro right
2347.54779981828	0	2347559	Markers	WiimoteButtonB pressed
2347.67879924908	0	2347690	Markers	WiimoteButtonB released
2350.14478853427	0	2350156	Markers	right
2350.14978851254	0	2350161	Markers	Start Vibro right
2350.44978720904	0	2350461	Markers	Stop Vibro right
2350.90878521468	0	2350920	Markers	WiimoteButtonB pressed
2350.98078490183	0	2350992	Markers	WiimoteButtonB released
2351.12578427181	0	2351137	Markers	WiimoteButtonB pressed
2351.22778382861	0	2351239	Markers	WiimoteButtonB released
2353.67777318332	0	2353689	Markers	right
2353.68077317029	0	2353692	Markers	Start Vibro right
2353.98177186243	0	2353993	Markers	Stop Vibro right
2354.49276964213	0	2354504	Markers	WiimoteButtonB pressed
2354.60576915114	0	2354617	Markers	WiimoteButtonB released
2354.69276877313	0	2354704	Markers	WiimoteButtonB pressed
2354.79076834732	0	2354802	Markers	WiimoteButtonB released
2357.2257577672	0	2357237	Markers	left
2357.24775767161	0	2357259	Markers	Start Vibro left
2357.5477563681	0	2357559	Markers	Stop Vibro left
2358.04775419559	0	2358059	Markers	WiimoteButtonB pressed
2358.22175343956	0	2358233	Markers	WiimoteButtonB released
2360.8397420643	0	2360851	Markers	left
2360.84474204258	0	2360856	Markers	Start Vibro left
2361.14474073907	0	2361156	Markers	Stop Vibro left
2361.72273822765	0	2361734	Markers	WiimoteButtonB pressed
2361.85473765411	0	2361866	Markers	WiimoteButtonB released
2364.3717267177	0	2364383	Markers	left
2364.37672669597	0	2364388	Markers	Start Vibro left
2364.67672539247	0	2364688	Markers	Stop Vibro left
2365.15772330251	0	2365169	Markers	WiimoteButtonB pressed
2365.24072294188	0	2365252	Markers	WiimoteButtonB released
2365.37072237703	0	2365382	Markers	WiimoteButtonB pressed
2365.47172193818	0	2365483	Markers	WiimoteButtonB released
2367.9347112364	0	2367946	Markers	right
2367.93871121902	0	2367950	Markers	Start Vibro right
2368.23970991117	0	2368251	Markers	Stop Vibro right
2368.74570771259	0	2368757	Markers	WiimoteButtonB pressed
2368.8677071825	0	2368879	Markers	WiimoteButtonB released
2371.58369538143	0	2371595	Markers	left
2371.58969535536	0	2371601	Markers	Start Vibro left
2371.88969405185	0	2371901	Markers	Stop Vibro left
2372.37269195321	0	2372384	Markers	WiimoteButtonB pressed
2372.50769136663	0	2372519	Markers	WiimoteButtonB released
2375.26367939176	0	2375275	Markers	right
2375.26867937004	0	2375280	Markers	Start Vibro right
2375.56967806219	0	2375581	Markers	Stop Vibro right
2376.09567577671	0	2376107	Markers	WiimoteButtonB pressed
2376.20767529007	0	2376219	Markers	WiimoteButtonB released
2378.87766368887	0	2378889	Markers	left
2378.88266366714	0	2378894	Markers	Start Vibro left
2379.18266236364	0	2379194	Markers	Stop Vibro left
2379.6766602172	0	2379688	Markers	WiimoteButtonB pressed
2379.80165967407	0	2379813	Markers	WiimoteButtonB released
2382.31064877242	0	2382322	Markers	left
2382.31664874635	0	2382328	Markers	Start Vibro left
2382.61664744285	0	2382628	Markers	Stop Vibro left
2383.12664522689	0	2383138	Markers	WiimoteButtonB pressed
2383.2796445621	0	2383291	Markers	WiimoteButtonB released
2385.92563306518	0	2385937	Markers	right
2385.9296330478	0	2385941	Markers	Start Vibro right
2386.2296317443	0	2386241	Markers	Stop Vibro right
2386.73962952834	0	2386751	Markers	WiimoteButtonB pressed
2386.88762888527	0	2386899	Markers	WiimoteButtonB released
2389.44061779244	0	2389452	Markers	left
2389.44261778375	0	2389454	Markers	Start Vibro left
2389.7436164759	0	2389755	Markers	Stop Vibro left
2390.3256139471	0	2390337	Markers	WiimoteButtonB pressed
2390.41261356908	0	2390424	Markers	WiimoteButtonB released
2390.54461299554	0	2390556	Markers	WiimoteButtonB pressed
2390.62761263491	0	2390639	Markers	WiimoteButtonB released
2393.10360187664	0	2393115	Markers	right
2393.10960185057	0	2393121	Markers	Start Vibro right
2393.40960054707	0	2393421	Markers	Stop Vibro right
2393.92159832242	0	2393933	Markers	WiimoteButtonB pressed
2393.9775980791	0	2393989	Markers	WiimoteButtonB released
2396.75158602602	0	2396763	Markers	left
2396.75558600864	0	2396767	Markers	Start Vibro left
2397.05558470513	0	2397067	Markers	Stop Vibro left
2397.5715824631	0	2397583	Markers	WiimoteButtonB pressed
2397.67758200253	0	2397689	Markers	WiimoteButtonB released
2400.23257090101	0	2400244	Markers	right
2400.23657088363	0	2400248	Markers	Start Vibro right
2400.53756957578	0	2400549	Markers	Stop Vibro right
2401.01656749451	0	2401028	Markers	WiimoteButtonB pressed
2401.10556710781	0	2401117	Markers	WiimoteButtonB released
2403.69655584987	0	2403708	Markers	right
2403.70155582814	0	2403713	Markers	Start Vibro right
2404.00255452029	0	2404014	Markers	Stop Vibro right
2404.48555242165	0	2404497	Markers	WiimoteButtonB pressed
2404.59555194369	0	2404607	Markers	WiimoteButtonB released
2407.14454086824	0	2407156	Markers	right
2407.15154083783	0	2407163	Markers	Start Vibro right
2407.45153953432	0	2407463	Markers	Stop Vibro right
2407.95653734009	0	2407968	Markers	WiimoteButtonB pressed
2408.01453708808	0	2408026	Markers	WiimoteButtonB released
2408.1495365015	0	2408161	Markers	WiimoteButtonB pressed
2408.25153605831	0	2408263	Markers	WiimoteButtonB released
2410.64552565634	0	2410657	Markers	left
2410.64952563896	0	2410661	Markers	Start Vibro left
2410.94952433545	0	2410961	Markers	Stop Vibro left
2414.21051016635	0	2414222	Markers	right
2414.21551014462	0	2414227	Markers	Start Vibro right
2414.51650883677	0	2414528	Markers	Stop Vibro right
2415.17650596906	0	2415188	Markers	WiimoteButtonB pressed
2415.28050551718	0	2415292	Markers	WiimoteButtonB released
2415.38350506964	0	2415395	Markers	WiimoteButtonB pressed
2415.5155044961	0	2415527	Markers	WiimoteButtonB released
2417.74249481974	0	2417754	Markers	right
2417.74549480671	0	2417757	Markers	Start Vibro right
2418.0454935032	0	2418057	Markers	Stop Vibro right
2418.52649141325	0	2418538	Markers	WiimoteButtonB pressed
2418.66549080929	0	2418677	Markers	WiimoteButtonB released
2421.24247961218	0	2421254	Markers	left
2421.24847958611	0	2421260	Markers	Start Vibro left
2421.54847828261	0	2421560	Markers	Stop Vibro left
2422.00947627955	0	2422021	Markers	WiimoteButtonB pressed
2422.11347582767	0	2422125	Markers	WiimoteButtonB released
2422.21547538448	0	2422227	Markers	WiimoteButtonB pressed
2422.34847480659	0	2422360	Markers	WiimoteButtonB released
2424.93946354865	0	2424951	Markers	left
2424.94346353127	0	2424955	Markers	Start Vibro left
2425.24446222342	0	2425256	Markers	Stop Vibro left
2425.72546013346	0	2425737	Markers	WiimoteButtonB pressed
2425.84645960772	0	2425858	Markers	WiimoteButtonB released
2425.91945929053	0	2425931	Markers	WiimoteButtonB pressed
2426.03145880389	0	2426043	Markers	WiimoteButtonB released
2428.33944877559	0	2428351	Markers	right
2428.34444875386	0	2428356	Markers	Start Vibro right
2428.64544744601	0	2428657	Markers	Stop Vibro right
2431.88543336815	0	2431897	Markers	left
2431.88843335512	0	2431900	Markers	Start Vibro left
2432.18943204727	0	2432201	Markers	Stop Vibro left
2432.65043004422	0	2432662	Markers	WiimoteButtonB pressed
2432.76942952716	0	2432781	Markers	WiimoteButtonB released
2432.84442920128	0	2432856	Markers	WiimoteButtonB pressed
2432.9884285756	0	2433000	Markers	WiimoteButtonB released
2435.43341795203	0	2435445	Markers	right
2435.43541794334	0	2435447	Markers	Start Vibro right
2435.73641663549	0	2435748	Markers	Stop Vibro right
2436.18841467154	0	2436200	Markers	WiimoteButtonB pressed
2436.29041422835	0	2436302	Markers	WiimoteButtonB released
2438.93140275316	0	2438943	Markers	right
2438.93740272709	0	2438949	Markers	Start Vibro right
2439.23840141924	0	2439250	Markers	Stop Vibro right
2439.69839942053	0	2439710	Markers	WiimoteButtonB pressed
2439.77939906858	0	2439791	Markers	WiimoteButtonB released
2442.46338740655	0	2442475	Markers	left
2442.46938738048	0	2442481	Markers	Start Vibro left
2442.76938607698	0	2442781	Markers	Stop Vibro left
2443.24938399137	0	2443261	Markers	WiimoteButtonB pressed
2443.3553835308	0	2443367	Markers	WiimoteButtonB released
2443.45838308326	0	2443470	Markers	WiimoteButtonB pressed
2443.5863825271	0	2443598	Markers	WiimoteButtonB released
2445.86237263784	0	2445874	Markers	left
2445.86437262915	0	2445876	Markers	Start Vibro left
2446.1653713213	0	2446177	Markers	Stop Vibro left
2446.64436924003	0	2446656	Markers	WiimoteButtonB pressed
2446.76636870994	0	2446778	Markers	WiimoteButtonB released
2446.85936830585	0	2446871	Markers	WiimoteButtonB pressed
2446.98136777576	0	2446993	Markers	WiimoteButtonB released
2449.42635715219	0	2449438	Markers	left
2449.42935713916	0	2449441	Markers	Start Vibro left
2449.73035583131	0	2449742	Markers	Stop Vibro left
2450.20535376742	0	2450217	Markers	WiimoteButtonB pressed
2450.31835327644	0	2450330	Markers	WiimoteButtonB released
2450.4303527898	0	2450442	Markers	WiimoteButtonB pressed
2450.53435233791	0	2450546	Markers	WiimoteButtonB released
2452.84234230961	0	2452854	Markers	right
2452.84834228354	0	2452860	Markers	Start Vibro right
2453.14934097569	0	2453161	Markers	Stop Vibro right
2453.61433895526	0	2453626	Markers	WiimoteButtonB pressed
2453.68433865111	0	2453696	Markers	WiimoteButtonB released
2453.84133796894	0	2453853	Markers	WiimoteButtonB pressed
2453.92033762568	0	2453932	Markers	WiimoteButtonB released
2456.52132632429	0	2456533	Markers	right
2456.52732629822	0	2456539	Markers	Start Vibro right
2456.82732499472	0	2456839	Markers	Stop Vibro right
2460.15031055622	0	2460162	Markers	right
2460.15631053015	0	2460168	Markers	Start Vibro right
2460.45630922665	0	2460468	Markers	Stop Vibro right
2460.92930717145	0	2460941	Markers	WiimoteButtonB pressed
2460.99730687599	0	2461009	Markers	WiimoteButtonB released
2461.1303062981	0	2461142	Markers	WiimoteButtonB pressed
2461.24330580712	0	2461255	Markers	WiimoteButtonB released
2463.76629484464	0	2463778	Markers	right
2463.7692948316	0	2463781	Markers	Start Vibro right
2464.0692935281	0	2464081	Markers	Stop Vibro right
2464.51829157718	0	2464530	Markers	WiimoteButtonB pressed
2464.58829127303	0	2464600	Markers	WiimoteButtonB released
2464.7222906908	0	2464734	Markers	WiimoteButtonB pressed
2464.82429024761	0	2464836	Markers	WiimoteButtonB released
2467.19927992819	0	2467211	Markers	right
2467.20427990646	0	2467216	Markers	Start Vibro right
2467.50527859861	0	2467517	Markers	Stop Vibro right
2467.9632766086	0	2467975	Markers	WiimoteButtonB pressed
2468.04327626099	0	2468055	Markers	WiimoteButtonB released
2468.17527568745	0	2468187	Markers	WiimoteButtonB pressed
2468.28927519212	0	2468301	Markers	WiimoteButtonB released
2470.87926393852	0	2470891	Markers	right
2470.88326392114	0	2470895	Markers	Start Vibro right
2471.18326261764	0	2471195	Markers	Stop Vibro right
2471.6682605103	0	2471680	Markers	WiimoteButtonB pressed
2471.73026024091	0	2471742	Markers	WiimoteButtonB released
2471.86325966303	0	2471875	Markers	WiimoteButtonB pressed
2471.97525917638	0	2471987	Markers	WiimoteButtonB released
2474.51124815742	0	2474523	Markers	left
2474.51724813135	0	2474529	Markers	Start Vibro left
2474.81724682784	0	2474829	Markers	Stop Vibro left
2475.32324462926	0	2475335	Markers	WiimoteButtonB pressed
2475.46724400358	0	2475479	Markers	WiimoteButtonB released
2477.96023317145	0	2477972	Markers	right
2477.96523314973	0	2477977	Markers	Start Vibro right
2478.26623184188	0	2478278	Markers	Stop Vibro right
2478.72522984751	0	2478737	Markers	WiimoteButtonB pressed
2478.79822953033	0	2478810	Markers	WiimoteButtonB released
2478.93022895678	0	2478942	Markers	WiimoteButtonB pressed
2479.0432284658	0	2479055	Markers	WiimoteButtonB released
2481.57421746856	0	2481586	Markers	left
2481.57721745552	0	2481589	Markers	Start Vibro left
2481.87721615202	0	2481889	Markers	Stop Vibro left
2482.36221404468	0	2482374	Markers	WiimoteButtonB pressed
2482.47921353631	0	2482491	Markers	WiimoteButtonB released
2482.58221308878	0	2482594	Markers	WiimoteButtonB pressed
2482.74021240226	0	2482752	Markers	WiimoteButtonB released
2485.17120183953	0	2485183	Markers	left
2485.17720181346	0	2485189	Markers	Start Vibro left
2485.47820050561	0	2485490	Markers	Stop Vibro left
2485.98019832441	0	2485992	Markers	WiimoteButtonB pressed
2486.13319765962	0	2486145	Markers	WiimoteButtonB released
2488.62118684921	0	2488633	Markers	right
2488.62718682314	0	2488639	Markers	Start Vibro right
2488.92718551964	0	2488939	Markers	Stop Vibro right
2489.40018346445	0	2489412	Markers	WiimoteButtonB pressed
2489.48318310381	0	2489495	Markers	WiimoteButtonB released
2489.60518257372	0	2489617	Markers	WiimoteButtonB pressed
2489.73318201755	0	2489745	Markers	WiimoteButtonB released
2492.08617179373	0	2492098	Markers	right
2492.09217176766	0	2492104	Markers	Start Vibro right
2492.39217046415	0	2492404	Markers	Stop Vibro right
2492.93016812653	0	2492942	Markers	WiimoteButtonB pressed
2493.03016769203	0	2493042	Markers	WiimoteButtonB released
2495.75115586924	0	2495763	Markers	right
2495.75315586055	0	2495765	Markers	Start Vibro right
2496.05315455704	0	2496065	Markers	Stop Vibro right
2496.50915257571	0	2496521	Markers	WiimoteButtonB pressed
2496.58015226722	0	2496592	Markers	WiimoteButtonB released
2496.73415159808	0	2496746	Markers	WiimoteButtonB pressed
2496.81515124614	0	2496827	Markers	WiimoteButtonB released
2499.29814045746	0	2499310	Markers	right
2499.30414043139	0	2499316	Markers	Start Vibro right
2499.60513912354	0	2499617	Markers	Stop Vibro right
2500.09213700751	0	2500104	Markers	WiimoteButtonB pressed
2500.19313656867	0	2500205	Markers	WiimoteButtonB released
2502.94612460683	0	2502958	Markers	right
2502.95112458511	0	2502963	Markers	Start Vibro right
2503.25212327726	0	2503264	Markers	Stop Vibro right
2503.72512122206	0	2503737	Markers	WiimoteButtonB pressed
2503.84412070501	0	2503856	Markers	WiimoteButtonB released
2506.59610874752	0	2506608	Markers	left
2506.60110872579	0	2506613	Markers	Start Vibro left
2506.90110742229	0	2506913	Markers	Stop Vibro left
2507.38710531061	0	2507399	Markers	WiimoteButtonB pressed
2507.52110472837	0	2507533	Markers	WiimoteButtonB released
2510.17809318366	0	2510190	Markers	left
2510.18209316628	0	2510194	Markers	Start Vibro left
2510.48309185843	0	2510495	Markers	Stop Vibro left
2510.97808970765	0	2510990	Markers	WiimoteButtonB pressed
2511.07208929922	0	2511084	Markers	WiimoteButtonB released
2511.19408876912	0	2511206	Markers	WiimoteButtonB pressed
2511.33808814344	0	2511350	Markers	WiimoteButtonB released
2513.72707776319	0	2513739	Markers	right
2513.73207774147	0	2513744	Markers	Start Vibro right
2514.03307643362	0	2514045	Markers	Stop Vibro right
2514.50307439146	0	2514515	Markers	WiimoteButtonB pressed
2514.57407408296	0	2514586	Markers	WiimoteButtonB released
2517.34206205595	0	2517354	Markers	right
2517.34806202988	0	2517360	Markers	Start Vibro right
2517.64806072638	0	2517660	Markers	Stop Vibro right
2518.12805864077	0	2518140	Markers	WiimoteButtonB pressed
2518.20705829751	0	2518219	Markers	WiimoteButtonB released
2518.34405770224	0	2518356	Markers	WiimoteButtonB pressed
2518.43705729816	0	2518449	Markers	WiimoteButtonB released
2520.84104685273	0	2520853	Markers	right
2520.84604683101	0	2520858	Markers	Start Vibro right
2521.14704552316	0	2521159	Markers	Stop Vibro right
2521.60704352445	0	2521619	Markers	WiimoteButtonB pressed
2521.6770432203	0	2521689	Markers	WiimoteButtonB released
2521.81804260765	0	2521830	Markers	WiimoteButtonB pressed
2521.90104224702	0	2521913	Markers	WiimoteButtonB released
2524.37303150613	0	2524385	Markers	right
2524.37803148441	0	2524390	Markers	Start Vibro right
2524.67903017656	0	2524691	Markers	Stop Vibro right
2525.17602801708	0	2525188	Markers	WiimoteButtonB pressed
2525.269027613	0	2525281	Markers	WiimoteButtonB released
2527.98901579455	0	2528001	Markers	left
2527.99401577282	0	2528006	Markers	Start Vibro left
2528.29501446497	0	2528307	Markers	Stop Vibro left
2528.7720123924	0	2528784	Markers	WiimoteButtonB pressed
2528.87401194921	0	2528886	Markers	WiimoteButtonB released
2528.98901144953	0	2529001	Markers	WiimoteButtonB pressed
2529.10901092813	0	2529121	Markers	WiimoteButtonB released
2531.6220000091	0	2531634	Markers	left
2531.62400000041	0	2531636	Markers	Start Vibro left
2531.9239986969	0	2531936	Markers	Stop Vibro left
2532.45299639839	0	2532465	Markers	WiimoteButtonB pressed
2532.60499573794	0	2532617	Markers	WiimoteButtonB released
2535.2049844409	0	2535217	Markers	right
2535.20998441917	0	2535222	Markers	Start Vibro right
2535.51098311132	0	2535523	Markers	Stop Vibro right
2535.95698117344	0	2535969	Markers	WiimoteButtonB pressed
2536.03598083019	0	2536048	Markers	WiimoteButtonB released
2536.17298023492	0	2536185	Markers	WiimoteButtonB pressed
2536.25097989601	0	2536263	Markers	WiimoteButtonB released
2538.62196959397	0	2538634	Markers	left
2538.62596957659	0	2538638	Markers	Start Vibro left
2538.92696826874	0	2538939	Markers	Stop Vibro left
2539.39796622224	0	2539410	Markers	WiimoteButtonB pressed
2539.50596575297	0	2539518	Markers	WiimoteButtonB released
2539.61596527502	0	2539628	Markers	WiimoteButtonB pressed
2539.73796474493	0	2539750	Markers	WiimoteButtonB released
2542.25295381721	0	2542265	Markers	left
2542.25795379548	0	2542270	Markers	Start Vibro left
2542.55795249198	0	2542570	Markers	Stop Vibro left
2543.0039505541	0	2543016	Markers	WiimoteButtonB pressed
2543.13095000228	0	2543143	Markers	WiimoteButtonB released
2543.21794962427	0	2543230	Markers	WiimoteButtonB pressed
2543.34094908983	0	2543353	Markers	WiimoteButtonB released
2545.73493868786	0	2545747	Markers	right
2545.73993866613	0	2545752	Markers	Start Vibro right
2546.04093735828	0	2546053	Markers	Stop Vibro right
2546.50293535088	0	2546515	Markers	WiimoteButtonB pressed
2546.59393495549	0	2546606	Markers	WiimoteButtonB released
2549.38192284158	0	2549394	Markers	right
2549.38692281985	0	2549399	Markers	Start Vibro right
2549.687921512	0	2549700	Markers	Stop Vibro right
2550.14791951329	0	2550160	Markers	WiimoteButtonB pressed
2550.28391892237	0	2550296	Markers	WiimoteButtonB released
2552.91490749063	0	2552927	Markers	right
2552.9199074689	0	2552932	Markers	Start Vibro right
2553.2199061654	0	2553232	Markers	Stop Vibro right
2553.67190420145	0	2553684	Markers	WiimoteButtonB pressed
2553.80390362791	0	2553816	Markers	WiimoteButtonB released
2553.92690309347	0	2553939	Markers	WiimoteButtonB pressed
2554.05090255469	0	2554063	Markers	WiimoteButtonB released
2556.59389150531	0	2556606	Markers	left
2556.59889148358	0	2556611	Markers	Start Vibro left
2556.89889018008	0	2556911	Markers	Stop Vibro left
2557.40688797281	0	2557419	Markers	WiimoteButtonB pressed
2557.54088739057	0	2557553	Markers	WiimoteButtonB released
2560.14187608918	0	2560154	Markers	right
2560.1458760718	0	2560158	Markers	Start Vibro right
2560.44687476395	0	2560459	Markers	Stop Vibro right
2560.90587276959	0	2560918	Markers	WiimoteButtonB pressed
2560.99187239592	0	2561004	Markers	WiimoteButtonB released
2563.65686081644	0	2563669	Markers	right
2563.66286079037	0	2563675	Markers	Start Vibro right
2563.96285948687	0	2563975	Markers	Stop Vibro right
2564.44985737085	0	2564462	Markers	WiimoteButtonB pressed
2564.53185701455	0	2564544	Markers	WiimoteButtonB released
2564.64585651922	0	2564658	Markers	WiimoteButtonB pressed
2564.74285609776	0	2564755	Markers	WiimoteButtonB released
2567.23784525694	0	2567250	Markers	right
2567.24484522652	0	2567257	Markers	Start Vibro right
2567.54584391867	0	2567558	Markers	Stop Vibro right
2568.03484179396	0	2568047	Markers	WiimoteButtonB pressed
2568.09584152891	0	2568108	Markers	WiimoteButtonB released
2568.25084085543	0	2568263	Markers	WiimoteButtonB pressed
2568.34284045569	0	2568355	Markers	WiimoteButtonB released
2570.78582984081	0	2570798	Markers	left
2570.79082981909	0	2570803	Markers	Start Vibro left
2571.09182851124	0	2571104	Markers	Stop Vibro left
2571.60082629962	0	2571613	Markers	WiimoteButtonB pressed
2571.73182573042	0	2571744	Markers	WiimoteButtonB released
2574.31781449421	0	2574330	Markers	left
2574.31881448986	0	2574331	Markers	Start Vibro left
2574.61981318201	0	2574632	Markers	Stop Vibro left
2575.08281117027	0	2575095	Markers	WiimoteButtonB pressed
2575.17581076618	0	2575188	Markers	WiimoteButtonB released
2575.30781019264	0	2575320	Markers	WiimoteButtonB pressed
2575.42780967124	0	2575440	Markers	WiimoteButtonB released
2577.91579886083	0	2577928	Markers	left
2577.92079883911	0	2577933	Markers	Start Vibro left
2578.22179753126	0	2578234	Markers	Stop Vibro left
2578.72579534137	0	2578738	Markers	WiimoteButtonB pressed
2578.80079501549	0	2578813	Markers	WiimoteButtonB released
2578.92079449409	0	2578933	Markers	WiimoteButtonB pressed
2579.0227940509	0	2579035	Markers	WiimoteButtonB released
2581.37978380969	0	2581392	Markers	left
2581.38478378797	0	2581397	Markers	Start Vibro left
2581.68578248012	0	2581698	Markers	Stop Vibro left
2582.14278049444	0	2582155	Markers	WiimoteButtonB pressed
2582.25677999911	0	2582269	Markers	WiimoteButtonB released
2582.34977959502	0	2582362	Markers	WiimoteButtonB pressed
2582.48277901714	0	2582495	Markers	WiimoteButtonB released
2584.77976903663	0	2584792	Markers	right
2584.78576901056	0	2584798	Markers	Start Vibro right
