onset	duration	sample	type	value
3314.56010308138	0	3314581	Markers	Stim-60-R-walkWarning-254-yellow--1-kongruent
3314.8701012205	0	3314891	Markers	WiimoteButtonB pressed
3314.8701012205	0	3314891	Markers	BUT-RIGHT-ButtonB-Press
3314.97210060821	0	3314993	Markers	WiimoteButtonB released
3315.03510023003	0	3315056	Markers	WiimoteButtonB pressed
3315.03610022403	0	3315057	Markers	BUT-RIGHT-ButtonB-Press
3315.14709955771	0	3315168	Markers	WiimoteButtonB released
3316.11109377097	0	3316132	Markers	Reaction: 0.311-right-yellow-correct
3316.11309375896	0	3316134	Markers	End-Trial-4.583
3316.14609356087	0	3316167	Markers	Trial Start: No.25-angle:60-left-right-inkongruent-blue-FA:no
3317.73708401034	0	3317758	Markers	right
3317.73808400433	0	3317759	Markers	WARN-right-INKONGRUENT
3317.74308397432	0	3317764	Markers	Start Vibro right
3318.04308217346	0	3318064	Markers	Stop Vibro right
3318.2400809909	0	3318261	Markers	Time between Warning and LED: 0.502
3318.2400809909	0	3318261	Markers	Stim-60-L-walkWarning-135-blue--1-inkongruent
3318.50607939415	0	3318527	Markers	BUT-LEFT-ButtonB-Press
3319.79007168649	0	3319811	Markers	Reaction: 0.268-left-blue-correct
3319.79207167448	0	3319813	Markers	End-Trial-3.645
3319.82507147639	0	3319846	Markers	Trial Start: No.26-angle:60-right-right-kongruent-blue-FA:no
3321.25306290432	0	3321274	Markers	right
3321.25306290432	0	3321274	Markers	WARN-right
3321.25806287431	0	3321279	Markers	Start Vibro right
3321.55806107345	0	3321579	Markers	Stop Vibro right
3321.75605988489	0	3321777	Markers	Time between Warning and LED: 0.502
3321.75605988489	0	3321777	Markers	Stim-60-R-walkWarning-003-blue--1-kongruent
3322.02405827613	0	3322045	Markers	WiimoteButtonB pressed
3322.02505827013	0	3322046	Markers	BUT-RIGHT-ButtonB-Press
3322.13505760981	0	3322156	Markers	WiimoteButtonB released
3323.30705057447	0	3323328	Markers	Reaction: 0.27-right-blue-correct
3323.30905056247	0	3323330	Markers	End-Trial-3.483
3323.34205036437	0	3323363	Markers	Trial Start: No.27-angle:40-right-right-kongruent-blue-FA:no
3325.40303799251	0	3325424	Markers	right
3325.4040379865	0	3325425	Markers	WARN-right
3325.41003795049	0	3325431	Markers	Start Vibro right
3325.71003614963	0	3325731	Markers	Stop Vibro right
3325.90703496707	0	3325928	Markers	Time between Warning and LED: 0.503
3325.90703496707	0	3325928	Markers	Stim-40-R-walkWarning-074-blue-1-kongruent
3326.16903339432	0	3326190	Markers	WiimoteButtonB pressed
3326.17003338832	0	3326191	Markers	BUT-RIGHT-ButtonB-Press
3326.28003272801	0	3326301	Markers	WiimoteButtonB released
3327.45902565065	0	3327480	Markers	Reaction: 0.263-right-blue-correct
3327.46002564465	0	3327481	Markers	End-Trial-4.118
3327.49402544055	0	3327515	Markers	Trial Start: No.28-angle:60-left-left-kongruent-yellow-FA:no
3329.05301608211	0	3329074	Markers	left
3329.05501607011	0	3329076	Markers	WARN-left
3329.05901604609	0	3329080	Markers	Start Vibro left
3329.36001423924	0	3329381	Markers	Stop Vibro left
3329.55601306268	0	3329577	Markers	Time between Warning and LED: 0.502
3329.55601306268	0	3329577	Markers	Stim-60-L-walkWarning-164-yellow-1-kongruent
3329.7610118321	0	3329782	Markers	BUT-LEFT-ButtonB-Press
3329.95501066754	0	3329976	Markers	BUT-LEFT-ButtonB-Press
3331.10700375226	0	3331128	Markers	Reaction: 0.205-left-yellow-correct
3331.10900374026	0	3331130	Markers	End-Trial-3.614
3331.14200354216	0	3331163	Markers	Trial Start: No.29-angle:40-left-left-kongruent-blue-FA:no
3332.5689949761	0	3332590	Markers	left
3332.5699949701	0	3332591	Markers	WARN-left
3332.57199495809	0	3332593	Markers	Start Vibro left
3332.87199315724	0	3332893	Markers	Stop Vibro left
3333.07299195066	0	3333094	Markers	Time between Warning and LED: 0.504
3333.07299195066	0	3333094	Markers	Stim-40-L-walkWarning-296-blue-1-kongruent
3333.25499085815	0	3333276	Markers	BUT-LEFT-ButtonB-Press
3334.62398264025	0	3334645	Markers	Reaction: 0.182-left-blue-correct
3334.62498263425	0	3334646	Markers	End-Trial-3.483
3334.65898243015	0	3334680	Markers	Trial Start: No.30-angle:40-right-right-kongruent-blue-FA:no
3337.25496684676	0	3337276	Markers	right
3337.25596684075	0	3337277	Markers	WARN-right
3337.26096681074	0	3337282	Markers	Start Vibro right
3337.56096500988	0	3337582	Markers	Stop Vibro right
3337.75896382132	0	3337780	Markers	Time between Warning and LED: 0.502
3337.75896382132	0	3337780	Markers	Stim-40-R-walkWarning-236-blue--1-kongruent
3338.00096236863	0	3338022	Markers	WiimoteButtonB pressed
3338.00096236863	0	3338022	Markers	BUT-RIGHT-ButtonB-Press
3338.10096176835	0	3338122	Markers	WiimoteButtonB released
3339.3099545109	0	3339331	Markers	Reaction: 0.243-right-blue-correct
3339.3119544989	0	3339333	Markers	End-Trial-4.652
3339.3459542948	0	3339367	Markers	Trial Start: No.31-angle:60-right-right-kongruent-yellow-FA:no
3340.8219454346	0	3340843	Markers	right
3340.8229454286	0	3340844	Markers	WARN-right
3340.82394542259	0	3340845	Markers	Start Vibro right
3341.12494361574	0	3341146	Markers	Stop Vibro right
3341.32394242117	0	3341345	Markers	Time between Warning and LED: 0.502
3341.32394242117	0	3341345	Markers	Stim-60-R-walkWarning-131-yellow--1-kongruent
3341.5929408064	0	3341614	Markers	WiimoteButtonB pressed
3341.5929408064	0	3341614	Markers	BUT-RIGHT-ButtonB-Press
3341.68494025414	0	3341706	Markers	WiimoteButtonB released
3341.77793969588	0	3341799	Markers	WiimoteButtonB pressed
3341.77893968987	0	3341800	Markers	BUT-RIGHT-ButtonB-Press
3341.88893902956	0	3341910	Markers	WiimoteButtonB released
3342.87593310475	0	3342897	Markers	Reaction: 0.27-right-yellow-correct
3342.87693309875	0	3342898	Markers	End-Trial-3.532
3342.91093289465	0	3342932	Markers	Trial Start: No.32-angle:40-left-left-kongruent-yellow-FA:no
3344.30392453268	0	3344325	Markers	left
3344.30392453268	0	3344325	Markers	WARN-left
3344.30892450267	0	3344330	Markers	Start Vibro left
3344.60992269581	0	3344631	Markers	Stop Vibro left
3344.80592151925	0	3344827	Markers	Time between Warning and LED: 0.502
3344.80592151925	0	3344827	Markers	Stim-40-L-walkWarning-013-yellow--1-kongruent
3345.00792030668	0	3345029	Markers	BUT-LEFT-ButtonB-Press
3345.39691797157	0	3345418	Markers	BUT-LEFT-ButtonB-Press
3346.35691220884	0	3346378	Markers	Reaction: 0.202-left-yellow-correct
3346.35891219683	0	3346380	Markers	End-Trial-3.447
3346.39191199874	0	3346413	Markers	Trial Start: No.33-angle:45-right-right-kongruent-blue-FA:no
3348.32090041924	0	3348342	Markers	right
3348.32190041324	0	3348343	Markers	WARN-right
3348.32690038323	0	3348348	Markers	Start Vibro right
3348.62689858237	0	3348648	Markers	Stop Vibro right
3348.82289740581	0	3348844	Markers	Time between Warning and LED: 0.501
3348.82289740581	0	3348844	Markers	Stim-45-R-walkWarning-052-blue-1-kongruent
3348.98789641534	0	3349009	Markers	WiimoteButtonB pressed
3348.98789641534	0	3349009	Markers	BUT-RIGHT-ButtonB-Press
3349.11089567699	0	3349132	Markers	WiimoteButtonB released
3350.3738880954	0	3350395	Markers	Reaction: 0.166-right-blue-correct
3350.3748880894	0	3350396	Markers	End-Trial-3.983
3350.4088878853	0	3350430	Markers	Trial Start: No.34-angle:40-right-right-kongruent-blue-FA:no
3351.76987971542	0	3351791	Markers	right
3351.77087970942	0	3351792	Markers	WARN-right
3351.77487968541	0	3351796	Markers	Start Vibro right
3352.07587787855	0	3352097	Markers	Stop Vibro right
3352.27187670199	0	3352293	Markers	Time between Warning and LED: 0.502
3352.27287669599	0	3352294	Markers	Stim-40-R-walkWarning-177-blue-1-kongruent
3352.54587505721	0	3352567	Markers	WiimoteButtonB pressed
3352.54687505121	0	3352568	Markers	BUT-RIGHT-ButtonB-Press
3352.619874613	0	3352641	Markers	WiimoteButtonB released
3353.82386738557	0	3353845	Markers	Reaction: 0.275-right-blue-correct
3353.82486737957	0	3353846	Markers	End-Trial-3.416
3353.85886717547	0	3353880	Markers	Trial Start: No.35-angle:60-left-left-kongruent-blue-FA:no
3355.1858592097	0	3355207	Markers	left
3355.18685920369	0	3355208	Markers	WARN-left
3355.19185917368	0	3355213	Markers	Start Vibro left
3355.49185737282	0	3355513	Markers	Stop Vibro left
3355.68885619026	0	3355710	Markers	Time between Warning and LED: 0.502
3355.68885619026	0	3355710	Markers	Stim-60-L-walkWarning-258-blue-1-kongruent
3355.84185527183	0	3355863	Markers	BUT-LEFT-ButtonB-Press
3357.23984687985	0	3357261	Markers	Reaction: 0.154-left-blue-correct
3357.24084687384	0	3357262	Markers	End-Trial-3.382
3357.27484666975	0	3357296	Markers	Trial Start: No.36-angle:60-right-right-kongruent-blue-FA:no
3360.19382914743	0	3360215	Markers	right
3360.19482914143	0	3360216	Markers	WARN-right
3360.19982911142	0	3360221	Markers	Start Vibro right
3360.50082730456	0	3360522	Markers	Stop Vibro right
3360.696826128	0	3360718	Markers	Time between Warning and LED: 0.502
3360.696826128	0	3360718	Markers	Stim-60-R-walkWarning-267-blue--1-kongruent
3360.93382470533	0	3360955	Markers	WiimoteButtonB pressed
3360.93382470533	0	3360955	Markers	BUT-RIGHT-ButtonB-Press
3361.03282411105	0	3361054	Markers	WiimoteButtonB released
3362.24781681759	0	3362269	Markers	Reaction: 0.238-right-blue-correct
3362.24881681158	0	3362270	Markers	End-Trial-4.974
3362.28381660148	0	3362305	Markers	Trial Start: No.37-angle:40-left-left-kongruent-blue-FA:no
3363.74280784333	0	3363764	Markers	left
3363.74380783733	0	3363765	Markers	WARN-left
3363.74680781932	0	3363768	Markers	Start Vibro left
3364.04780601246	0	3364069	Markers	Stop Vibro left
3364.24680481789	0	3364268	Markers	Time between Warning and LED: 0.503
3364.24680481789	0	3364268	Markers	Stim-40-L-walkWarning-136-blue--1-kongruent
3364.47980341923	0	3364501	Markers	BUT-LEFT-ButtonB-Press
3365.79779550748	0	3365819	Markers	Reaction: 0.233-left-blue-correct
3365.79879550147	0	3365820	Markers	End-Trial-3.515
3365.83379529137	0	3365855	Markers	Trial Start: No.38-angle:60-right-right-kongruent-yellow-FA:no
3367.34278623308	0	3367364	Markers	right
3367.34278623308	0	3367364	Markers	WARN-right
3367.34778620306	0	3367369	Markers	Start Vibro right
3367.64778440221	0	3367669	Markers	Stop Vibro right
3367.84578321364	0	3367867	Markers	Time between Warning and LED: 0.502
3367.84578321364	0	3367867	Markers	Stim-60-R-walkWarning-015-yellow--1-kongruent
3368.10278167091	0	3368124	Markers	WiimoteButtonB pressed
3368.10278167091	0	3368124	Markers	BUT-RIGHT-ButtonB-Press
3368.17278125071	0	3368194	Markers	WiimoteButtonB released
3368.29678050636	0	3368318	Markers	WiimoteButtonB pressed
3368.29678050636	0	3368318	Markers	BUT-RIGHT-ButtonB-Press
3368.39877989407	0	3368420	Markers	WiimoteButtonB released
3369.39677390323	0	3369418	Markers	Reaction: 0.259-right-yellow-correct
3369.39777389723	0	3369419	Markers	End-Trial-3.564
3369.43177369313	0	3369453	Markers	Trial Start: No.39-angle:60-left-left-kongruent-blue-FA:no
3371.79775949039	0	3371819	Markers	left
3371.79875948439	0	3371820	Markers	WARN-left
3371.80275946038	0	3371824	Markers	Start Vibro left
3372.10375765352	0	3372125	Markers	Stop Vibro left
3372.30075647096	0	3372322	Markers	Time between Warning and LED: 0.502
3372.30075647096	0	3372322	Markers	Stim-60-L-walkWarning-034-blue-1-kongruent
3372.52675511432	0	3372548	Markers	BUT-LEFT-ButtonB-Press
3373.85274715454	0	3373874	Markers	Reaction: 0.227-left-blue-correct
3373.85374714854	0	3373875	Markers	End-Trial-4.422
3373.88774694444	0	3373909	Markers	Trial Start: No.40-angle:40-right-right-kongruent-yellow-FA:no
3375.34673818628	0	3375368	Markers	right
3375.34773818028	0	3375369	Markers	WARN-right
3375.35173815627	0	3375373	Markers	Start Vibro right
3375.65173635542	0	3375673	Markers	Stop Vibro right
3375.84873517286	0	3375870	Markers	Time between Warning and LED: 0.502
3375.84873517286	0	3375870	Markers	Stim-40-R-walkWarning-185-yellow-1-kongruent
3376.08473375618	0	3376106	Markers	WiimoteButtonB pressed
3376.08573375018	0	3376107	Markers	BUT-RIGHT-ButtonB-Press
3376.1827331679	0	3376204	Markers	WiimoteButtonB released
3376.36773205738	0	3376389	Markers	WiimoteButtonB pressed
3376.36873205137	0	3376390	Markers	BUT-RIGHT-ButtonB-Press
3376.50773121698	0	3376529	Markers	WiimoteButtonB released
3377.40072585644	0	3377422	Markers	Reaction: 0.237-right-yellow-correct
3377.40172585043	0	3377423	Markers	End-Trial-3.514
3377.43572564634	0	3377457	Markers	Trial Start: No.41-angle:60-left-left-kongruent-yellow-FA:no
3378.86171708628	0	3378883	Markers	left
3378.86271708027	0	3378884	Markers	WARN-left
3378.86471706827	0	3378886	Markers	Start Vibro left
3379.16471526741	0	3379186	Markers	Stop Vibro left
3379.36371407285	0	3379385	Markers	Time between Warning and LED: 0.501
3379.36371407285	0	3379385	Markers	Stim-60-L-walkWarning-268-yellow-1-kongruent
3379.57871278223	0	3379600	Markers	BUT-LEFT-ButtonB-Press
3379.79271149762	0	3379814	Markers	BUT-LEFT-ButtonB-Press
3380.91570475643	0	3380937	Markers	Reaction: 0.215-left-yellow-correct
3380.91670475042	0	3380938	Markers	End-Trial-3.481
3380.95070454633	0	3380972	Markers	Trial Start: No.42-angle:40-right-right-kongruent-blue-FA:no
3383.93468663383	0	3383956	Markers	right
3383.93468663383	0	3383956	Markers	WARN-right
3383.93968660382	0	3383961	Markers	Start Vibro right
3384.24068479696	0	3384262	Markers	Stop Vibro right
3384.4366836204	0	3384458	Markers	Time between Warning and LED: 0.502
3384.4366836204	0	3384458	Markers	Stim-40-R-walkWarning-240-blue--1-kongruent
3384.71068197562	0	3384732	Markers	WiimoteButtonB pressed
3384.71168196962	0	3384733	Markers	BUT-RIGHT-ButtonB-Press
3384.79868144737	0	3384820	Markers	WiimoteButtonB released
3385.98867430398	0	3386010	Markers	Reaction: 0.276-right-blue-correct
3385.98967429798	0	3386011	Markers	End-Trial-5.039
3386.02367409388	0	3386045	Markers	Trial Start: No.43-angle:40-left-left-kongruent-blue-FA:no
3387.46566543777	0	3387487	Markers	left
3387.46666543177	0	3387488	Markers	WARN-left
3387.47166540176	0	3387493	Markers	Start Vibro left
3387.7716636009	0	3387793	Markers	Stop Vibro left
3387.96966241234	0	3387991	Markers	Time between Warning and LED: 0.503
3387.96966241234	0	3387991	Markers	Stim-40-L-walkWarning-131-blue--1-kongruent
3388.1936610677	0	3388215	Markers	BUT-LEFT-ButtonB-Press
3389.52065310192	0	3389542	Markers	Reaction: 0.225-left-blue-correct
3389.52165309592	0	3389543	Markers	End-Trial-3.498
3389.55565289182	0	3389577	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
3390.98164433176	0	3391003	Markers	left
3390.98264432576	0	3391004	Markers	WARN-left
3391.00864416969	0	3391030	Markers	Start Vibro left
3391.30964236283	0	3391331	Markers	Stop Vibro left
3391.48464131233	0	3391506	Markers	Time between Warning and LED: 0.502
3391.48464131233	0	3391506	Markers	Stim-60-L-walkWarning-032-yellow--1-kongruent
3391.68664009976	0	3391708	Markers	BUT-LEFT-ButtonB-Press
3391.952638503	0	3391974	Markers	BUT-LEFT-ButtonB-Press
3393.03663199591	0	3393058	Markers	Reaction: 0.203-left-yellow-correct
3393.03763198991	0	3393059	Markers	End-Trial-3.482
3393.07163178581	0	3393093	Markers	Trial Start: No.45-angle:40-right-right-kongruent-blue-FA:no
3396.05461387932	0	3396076	Markers	right
3396.05461387932	0	3396076	Markers	WARN-right
3396.0606138433	0	3396082	Markers	Start Vibro right
3396.36161203644	0	3396383	Markers	Stop Vibro right
3396.55661086589	0	3396578	Markers	Time between Warning and LED: 0.502
3396.55661086589	0	3396578	Markers	Stim-40-R-walkWarning-067-blue-1-kongruent
3396.83760917909	0	3396859	Markers	WiimoteButtonB pressed
3396.83760917909	0	3396859	Markers	BUT-RIGHT-ButtonB-Press
3396.95960844674	0	3396981	Markers	WiimoteButtonB released
3398.10760155547	0	3398129	Markers	Reaction: 0.282-right-blue-correct
3398.10860154947	0	3398130	Markers	End-Trial-5.037
3398.14260134537	0	3398164	Markers	Trial Start: No.46-angle:40-left-left-kongruent-yellow-FA:no
3399.5025931815	0	3399524	Markers	left
3399.5025931815	0	3399524	Markers	WARN-left
3399.50859314548	0	3399530	Markers	Start Vibro left
3399.80859134463	0	3399830	Markers	Stop Vibro left
3400.00659015606	0	3400028	Markers	Time between Warning and LED: 0.503
3400.00659015606	0	3400028	Markers	Stim-40-L-walkWarning-164-yellow-1-kongruent
3400.21158892548	0	3400233	Markers	BUT-LEFT-ButtonB-Press
3400.4165876949	0	3400438	Markers	BUT-LEFT-ButtonB-Press
3401.55658085165	0	3401578	Markers	Reaction: 0.206-left-yellow-correct
3401.55858083964	0	3401580	Markers	End-Trial-3.416
3401.59258063555	0	3401614	Markers	Trial Start: No.47-angle:40-right-right-kongruent-blue-FA:no
3403.18357108502	0	3403205	Markers	right
3403.18457107901	0	3403206	Markers	WARN-right
3403.188571055	0	3403210	Markers	Start Vibro right
3403.48856925415	0	3403510	Markers	Stop Vibro right
3403.69356802356	0	3403715	Markers	Time between Warning and LED: 0.51
3403.69456801756	0	3403716	Markers	BackupLED used - Stim-40-R-walkWarning-272-blue-1-kongruent
3403.93356658288	0	3403955	Markers	WiimoteButtonB pressed
3403.93456657688	0	3403956	Markers	BUT-RIGHT-ButtonB-Press
3404.04956588655	0	3404071	Markers	WiimoteButtonB released
3405.24555870714	0	3405267	Markers	Reaction: 0.241-right-blue-correct
3405.24655870114	0	3405268	Markers	End-Trial-3.654
3405.28055849704	0	3405302	Markers	Trial Start: No.47-angle:-40-right-right-kongruent-blue-FA:no
3408.19854098074	0	3408220	Markers	right
3408.19954097473	0	3408221	Markers	WARN-right
3408.20354095072	0	3408225	Markers	Start Vibro right
3408.50453914386	0	3408526	Markers	Stop Vibro right
3408.70053796731	0	3408722	Markers	Time between Warning and LED: 0.501
3408.70053796731	0	3408722	Markers	Stim-40-L-walkWarning-250-blue--1-kongruent
3408.97653631052	0	3408998	Markers	BUT-LEFT-ButtonB-Press
3410.25252865089	0	3410274	Markers	Reaction: 0.277-left-blue-incorrect
3410.25352864488	0	3410275	Markers	End-Trial-4.973
3410.28752844079	0	3410309	Markers	Trial Start: No.48-angle:40-left-left-kongruent-yellow-FA:no
3411.64952026491	0	3411671	Markers	left
3411.64952026491	0	3411671	Markers	WARN-left
3411.65452023489	0	3411676	Markers	Start Vibro left
3411.95551842804	0	3411977	Markers	Stop Vibro left
3412.15251724548	0	3412174	Markers	Time between Warning and LED: 0.502
3412.15251724548	0	3412174	Markers	Stim-40-L-walkWarning-135-yellow--1-kongruent
3412.35151605091	0	3412373	Markers	BUT-LEFT-ButtonB-Press
3412.55551482633	0	3412577	Markers	BUT-LEFT-ButtonB-Press
3413.70250794106	0	3413724	Markers	Reaction: 0.2-left-yellow-correct
3413.70450792906	0	3413726	Markers	End-Trial-3.417
3413.73850772496	0	3413760	Markers	Trial Start: No.49-angle:60-left-left-kongruent-blue-FA:no
3415.11549945904	0	3415137	Markers	left
3415.11649945304	0	3415138	Markers	WARN-left
3415.12049942902	0	3415142	Markers	Start Vibro left
3415.42149762217	0	3415443	Markers	Stop Vibro left
3415.6194964336	0	3415641	Markers	Time between Warning and LED: 0.504
3415.6194964336	0	3415641	Markers	Stim-60-L-walkWarning-032-blue--1-kongruent
3415.80649531107	0	3415828	Markers	BUT-LEFT-ButtonB-Press
3417.17148711718	0	3417193	Markers	Reaction: 0.187-left-blue-correct
3417.17248711118	0	3417194	Markers	End-Trial-3.434
3417.20648690708	0	3417228	Markers	Trial Start: No.50-angle:40-left-left-kongruent-blue-FA:no
3420.17246910264	0	3420194	Markers	left
3420.17346909664	0	3420195	Markers	WARN-left
3420.17746907262	0	3420199	Markers	Start Vibro left
3420.47846726577	0	3420500	Markers	Stop Vibro left
3420.6764660772	0	3420698	Markers	Time between Warning and LED: 0.502
3420.6764660772	0	3420698	Markers	Stim-40-L-walkWarning-043-blue-1-kongruent
3420.83746511074	0	3420859	Markers	BUT-LEFT-ButtonB-Press
3422.22845676078	0	3422250	Markers	Reaction: 0.162-left-blue-correct
3422.22945675478	0	3422251	Markers	End-Trial-5.023
3422.26345655068	0	3422285	Markers	Trial Start: No.51-angle:35-right-right-kongruent-yellow-FA:no
3423.79044738434	0	3423812	Markers	right
3423.79044738434	0	3423812	Markers	WARN-right
3423.79444736032	0	3423816	Markers	Start Vibro right
3424.09544555347	0	3424117	Markers	Stop Vibro right
3424.2934443649	0	3424315	Markers	Time between Warning and LED: 0.502
3424.2934443649	0	3424315	Markers	Stim-35-R-walkWarning-197-yellow-1-kongruent
3424.51744302027	0	3424539	Markers	WiimoteButtonB pressed
3424.51844301426	0	3424540	Markers	BUT-RIGHT-ButtonB-Press
3424.60744248001	0	3424629	Markers	WiimoteButtonB released
3424.70544189173	0	3424727	Markers	WiimoteButtonB pressed
3424.70644188573	0	3424728	Markers	BUT-RIGHT-ButtonB-Press
3424.80344130345	0	3424825	Markers	WiimoteButtonB released
3425.87043489841	0	3425892	Markers	Reaction: 0.226-right-yellow-correct
3425.87243488641	0	3425894	Markers	End-Trial-3.609
3425.90543468831	0	3425927	Markers	Trial Start: No.52-angle:60-left-left-kongruent-blue-FA:no
3427.31642621829	0	3427338	Markers	left
3427.31742621229	0	3427339	Markers	WARN-left
3427.32242618228	0	3427344	Markers	Start Vibro left
3427.62242438142	0	3427644	Markers	Stop Vibro left
3427.81942319886	0	3427841	Markers	Time between Warning and LED: 0.502
3427.81942319886	0	3427841	Markers	Stim-60-L-walkWarning-276-blue-1-kongruent
3428.0534217942	0	3428075	Markers	BUT-LEFT-ButtonB-Press
3429.37041388845	0	3429392	Markers	Reaction: 0.235-left-blue-correct
3429.37141388244	0	3429393	Markers	End-Trial-3.465
3429.40541367835	0	3429427	Markers	Trial Start: No.53-angle:25-left-left-kongruent-blue-FA:no
3432.3703958799	0	3432392	Markers	left
3432.3713958739	0	3432393	Markers	WARN-left
3432.37739583788	0	3432399	Markers	Start Vibro left
3432.67739403703	0	3432699	Markers	Stop Vibro left
3432.87339286047	0	3432895	Markers	Time between Warning and LED: 0.501
3432.87339286047	0	3432895	Markers	R-Stim-25-L-walkWarning-227-blue--1-kongruent
3433.06439171393	0	3433086	Markers	R-BUT-LEFT-ButtonB-Press
3434.42338355606	0	3434445	Markers	Reaction: 0.192-left-blue-correct
3434.42538354405	0	3434447	Markers	R-End-Trial-5.019
3434.45838334596	0	3434480	Markers	Trial Start: No.54-angle:40-left-left-kongruent-yellow-FA:no
3435.98437418561	0	3436006	Markers	left
3435.98437418561	0	3436006	Markers	WARN-left
3435.9893741556	0	3436011	Markers	Start Vibro left
3436.29037234874	0	3436312	Markers	Stop Vibro left
3436.48637117218	0	3436508	Markers	Time between Warning and LED: 0.501
3436.48637117218	0	3436508	Markers	Stim-40-L-walkWarning-129-yellow--1-kongruent
3436.66737008567	0	3436689	Markers	BUT-LEFT-ButtonB-Press
3436.88036880706	0	3436902	Markers	BUT-LEFT-ButtonB-Press
3438.03736186177	0	3438059	Markers	Reaction: 0.182-left-yellow-correct
3438.03936184976	0	3438061	Markers	End-Trial-3.58
3438.07336164566	0	3438095	Markers	Trial Start: No.55-angle:40-right-right-kongruent-yellow-FA:no
3439.5343528755	0	3439556	Markers	right
3439.5343528755	0	3439556	Markers	WARN-right
3439.53835285149	0	3439560	Markers	Start Vibro right
3439.83835105064	0	3439860	Markers	Stop Vibro right
3440.04334982005	0	3440065	Markers	Time between Warning and LED: 0.508
3440.04334982005	0	3440065	Markers	BackupLED used - Stim-40-R-walkWarning-025-yellow--1-kongruent
3440.27634842139	0	3440298	Markers	WiimoteButtonB pressed
3440.27634842139	0	3440298	Markers	BUT-RIGHT-ButtonB-Press
3440.40034767704	0	3440422	Markers	WiimoteButtonB released
3440.52134695069	0	3440543	Markers	WiimoteButtonB pressed
3440.52234694469	0	3440544	Markers	BUT-RIGHT-ButtonB-Press
3440.59534650648	0	3440617	Markers	WiimoteButtonB released
3441.59534050363	0	3441617	Markers	Reaction: 0.234-right-yellow-correct
3441.59634049763	0	3441618	Markers	End-Trial-3.523
3441.63034029353	0	3441652	Markers	Trial Start: No.55-angle:-40-right-right-kongruent-yellow-FA:no
3444.07732560457	0	3444099	Markers	right
3444.07832559856	0	3444100	Markers	WARN-right
3444.08332556855	0	3444105	Markers	Start Vibro right
3444.38332376769	0	3444405	Markers	Stop Vibro right
3444.58032258513	0	3444602	Markers	Time between Warning and LED: 0.503
3444.58032258513	0	3444602	Markers	Stim-40-L-walkWarning-054-yellow-1-kongruent
3444.8363210484	0	3444858	Markers	BUT-LEFT-ButtonB-Press
3445.18331896542	0	3445205	Markers	BUT-LEFT-ButtonB-Press
3446.13131327472	0	3446153	Markers	Reaction: 0.256-left-yellow-incorrect
3446.13331326271	0	3446155	Markers	End-Trial-4.503
3446.16631306462	0	3446188	Markers	Trial Start: No.56-angle:45-right-right-kongruent-blue-FA:no
3447.72530370618	0	3447747	Markers	right
3447.72630370018	0	3447748	Markers	WARN-right
3447.73130367016	0	3447753	Markers	Start Vibro right
3448.03130186931	0	3448053	Markers	Stop Vibro right
3448.22730069275	0	3448249	Markers	Time between Warning and LED: 0.502
3448.22730069275	0	3448249	Markers	Stim-45-R-walkWarning-184-blue-1-kongruent
3448.52229892191	0	3448544	Markers	WiimoteButtonB pressed
3448.52329891591	0	3448545	Markers	BUT-RIGHT-ButtonB-Press
3448.63629823758	0	3448658	Markers	WiimoteButtonB released
3449.77829138233	0	3449800	Markers	Reaction: 0.297-right-blue-correct
3449.78029137033	0	3449802	Markers	End-Trial-3.613
3449.81429116623	0	3449836	Markers	Trial Start: No.57-angle:40-left-left-kongruent-blue-FA:no
3451.38928171174	0	3451411	Markers	left
3451.39028170574	0	3451412	Markers	WARN-left
3451.39428168173	0	3451416	Markers	Start Vibro left
3451.69527987487	0	3451717	Markers	Stop Vibro left
3451.89227869231	0	3451914	Markers	Time between Warning and LED: 0.502
3451.89227869231	0	3451914	Markers	Stim-40-L-walkWarning-296-blue-1-kongruent
3452.20927678941	0	3452231	Markers	BUT-LEFT-ButtonB-Press
3453.4432693819	0	3453465	Markers	Reaction: 0.318-left-blue-correct
3453.44526936989	0	3453467	Markers	End-Trial-3.631
3453.4782691718	0	3453500	Markers	Trial Start: No.58-angle:60-right-right-kongruent-yellow-FA:no
3455.91025457287	0	3455932	Markers	right
3455.91125456687	0	3455933	Markers	WARN-right
3455.91625453685	0	3455938	Markers	Start Vibro right
3456.21725273	0	3456239	Markers	Stop Vibro right
3456.41425154744	0	3456436	Markers	Time between Warning and LED: 0.502
3456.41425154744	0	3456436	Markers	Stim-60-R-walkWarning-251-yellow--1-kongruent
3456.70024983062	0	3456722	Markers	WiimoteButtonB pressed
3456.70024983062	0	3456722	Markers	BUT-RIGHT-ButtonB-Press
3456.78124934439	0	3456803	Markers	WiimoteButtonB released
3456.86224885816	0	3456884	Markers	WiimoteButtonB pressed
3456.86324885216	0	3456885	Markers	BUT-RIGHT-ButtonB-Press
3456.96524823987	0	3456987	Markers	WiimoteButtonB released
3457.96524223702	0	3457987	Markers	Reaction: 0.288-right-yellow-correct
3457.96624223102	0	3457988	Markers	End-Trial-4.488
3458.00024202692	0	3458022	Markers	Trial Start: No.59-angle:40-left-left-kongruent-yellow-FA:no
3459.46123325676	0	3459483	Markers	left
3459.46223325076	0	3459484	Markers	WARN-left
