onset	duration	sample	type	value
3172.98524049545	0	3172994	Markers	Stop Vibro left
3173.61423895724	0	3173623	Markers	WiimoteButtonB pressed
3173.87423832141	0	3173883	Markers	WiimoteButtonB released
3173.97523807442	0	3173984	Markers	WiimoteButtonB pressed
3174.21123749728	0	3174220	Markers	WiimoteButtonB released
3179.40622479299	0	3179415	Markers	right
3179.41222477832	0	3179421	Markers	Start Vibro right
3179.71222404468	0	3179721	Markers	Stop Vibro right
3180.38122240865	0	3180390	Markers	WiimoteButtonB pressed
3180.5692219489	0	3180578	Markers	WiimoteButtonB released
3183.0052159917	0	3183014	Markers	right
3183.01021597947	0	3183019	Markers	Start Vibro right
3183.31121524338	0	3183320	Markers	Stop Vibro right
3184.05021343616	0	3184059	Markers	WiimoteButtonB pressed
3184.2142130351	0	3184223	Markers	WiimoteButtonB released
3186.53620735669	0	3186545	Markers	right
3186.54220734202	0	3186551	Markers	Start Vibro right
3186.84220660837	0	3186851	Markers	Stop Vibro right
3187.5892047816	0	3187598	Markers	WiimoteButtonB pressed
3187.734204427	0	3187743	Markers	WiimoteButtonB released
3187.84520415555	0	3187854	Markers	WiimoteButtonB pressed
3187.9892038034	0	3187998	Markers	WiimoteButtonB released
3192.66519236832	0	3192674	Markers	right
3192.67119235364	0	3192680	Markers	Start Vibro right
3192.97219161755	0	3192981	Markers	Stop Vibro right
3193.58419012092	0	3193593	Markers	WiimoteButtonB pressed
3193.77818964649	0	3193787	Markers	WiimoteButtonB released
3196.1151839314	0	3196124	Markers	right
3196.12118391672	0	3196130	Markers	Start Vibro right
3196.42218318063	0	3196431	Markers	Stop Vibro right
3197.11518148591	0	3197124	Markers	WiimoteButtonB pressed
3197.29918103594	0	3197308	Markers	WiimoteButtonB released
3197.38118083541	0	3197390	Markers	WiimoteButtonB pressed
3197.55618040745	0	3197565	Markers	WiimoteButtonB released
3199.58017545779	0	3199589	Markers	left
3199.58617544312	0	3199595	Markers	Start Vibro left
3199.88717470703	0	3199896	Markers	Stop Vibro left
3200.58617299764	0	3200595	Markers	WiimoteButtonB pressed
3200.90517221753	0	3200914	Markers	WiimoteButtonB released
3205.79216026644	0	3205801	Markers	left
3205.79816025177	0	3205807	Markers	Start Vibro left
3206.09815951813	0	3206107	Markers	Stop Vibro left
3206.76515788699	0	3206774	Markers	WiimoteButtonB pressed
3207.01015728784	0	3207019	Markers	WiimoteButtonB released
3209.33915159231	0	3209348	Markers	right
3209.34515157764	0	3209354	Markers	Start Vibro right
3209.64615084155	0	3209655	Markers	Stop Vibro right
3210.26114933758	0	3210270	Markers	WiimoteButtonB pressed
3210.40814897809	0	3210417	Markers	WiimoteButtonB released
3210.52014870419	0	3210529	Markers	WiimoteButtonB pressed
3210.68014831292	0	3210689	Markers	WiimoteButtonB released
3212.83614304045	0	3212845	Markers	right
3212.84214302578	0	3212851	Markers	Start Vibro right
3213.14214229214	0	3213151	Markers	Stop Vibro right
3213.76614076615	0	3213775	Markers	WiimoteButtonB pressed
3213.92414037977	0	3213933	Markers	WiimoteButtonB released
3214.03414011076	0	3214043	Markers	WiimoteButtonB pressed
3214.20013970481	0	3214209	Markers	WiimoteButtonB released
3219.58012654811	0	3219589	Markers	right
3219.58712653099	0	3219596	Markers	Start Vibro right
3219.8881257949	0	3219897	Markers	Stop Vibro right
3220.55112417354	0	3220560	Markers	WiimoteButtonB pressed
3220.74712369423	0	3220756	Markers	WiimoteButtonB released
3220.85912342033	0	3220868	Markers	WiimoteButtonB pressed
3221.07812288477	0	3221087	Markers	WiimoteButtonB released
3221.09812283586	0	3221107	Markers	WiimoteButtonB pressed
3221.38012214624	0	3221389	Markers	WiimoteButtonB released
3221.48812188212	0	3221497	Markers	WiimoteButtonB pressed
3221.69912136613	0	3221708	Markers	WiimoteButtonB released
3223.23111761964	0	3223240	Markers	left
3223.23911760008	0	3223248	Markers	Start Vibro left
3223.53911686644	0	3223548	Markers	Stop Vibro left
3224.21411521573	0	3224223	Markers	WiimoteButtonB pressed
3224.48011456523	0	3224489	Markers	WiimoteButtonB released
3225.66811166	0	3225677	Markers	WiimoteButtonB pressed
3225.81911129073	0	3225828	Markers	WiimoteButtonB released
3226.73010906289	0	3226739	Markers	right
3226.73610904822	0	3226745	Markers	Start Vibro right
3227.03610831458	0	3227045	Markers	Stop Vibro right
3227.57010700869	0	3227579	Markers	WiimoteButtonB pressed
3227.79510645845	0	3227804	Markers	WiimoteButtonB released
3227.89910620412	0	3227908	Markers	WiimoteButtonB pressed
3228.0931057297	0	3228102	Markers	WiimoteButtonB released
3232.99009375416	0	3232999	Markers	right
3232.99609373949	0	3233005	Markers	Start Vibro right
3233.29609300584	0	3233305	Markers	Stop Vibro right
3233.99909128667	0	3234008	Markers	WiimoteButtonB pressed
3234.19309081225	0	3234202	Markers	WiimoteButtonB released
3236.67208474989	0	3236681	Markers	left
3236.67908473277	0	3236688	Markers	Start Vibro left
3236.97908399913	0	3236988	Markers	Stop Vibro left
3237.64908236065	0	3237658	Markers	WiimoteButtonB pressed
3237.94508163679	0	3237954	Markers	WiimoteButtonB released
3240.08807639612	0	3240097	Markers	left
3240.09207638633	0	3240101	Markers	Start Vibro left
3240.39207565269	0	3240401	Markers	Stop Vibro left
3240.96507425143	0	3240974	Markers	WiimoteButtonB pressed
3241.22007362783	0	3241229	Markers	WiimoteButtonB released
3245.09506415158	0	3245104	Markers	left
3245.1010641369	0	3245110	Markers	Start Vibro left
3245.40106340326	0	3245410	Markers	Stop Vibro left
3246.32906113385	0	3246338	Markers	WiimoteButtonB pressed
3246.52506065453	0	3246534	Markers	WiimoteButtonB released
3248.77605514975	0	3248785	Markers	left
3248.78205513507	0	3248791	Markers	Start Vibro left
3249.08205440143	0	3249091	Markers	Stop Vibro left
3249.84405253797	0	3249853	Markers	WiimoteButtonB pressed
3250.05805201464	0	3250067	Markers	WiimoteButtonB released
3250.33505133724	0	3250344	Markers	WiimoteButtonB pressed
3250.56205078211	0	3250571	Markers	WiimoteButtonB released
3252.45704614792	0	3252466	Markers	left
3252.46304613325	0	3252472	Markers	Start Vibro left
3252.76404539716	0	3252773	Markers	Stop Vibro left
3253.36304393231	0	3253372	Markers	WiimoteButtonB pressed
3253.5940433674	0	3253603	Markers	WiimoteButtonB released
3253.68804313753	0	3253697	Markers	WiimoteButtonB pressed
3253.88504265577	0	3253894	Markers	WiimoteButtonB released
3259.06902997838	0	3259078	Markers	right
3259.0750299637	0	3259084	Markers	Start Vibro right
3259.37602922761	0	3259385	Markers	Stop Vibro right
3260.00202769674	0	3260011	Markers	WiimoteButtonB pressed
3260.18802724188	0	3260197	Markers	WiimoteButtonB released
3260.33402688484	0	3260343	Markers	WiimoteButtonB pressed
3260.52202642509	0	3260531	Markers	WiimoteButtonB released
3262.6830211404	0	3262692	Markers	left
3262.68802112817	0	3262697	Markers	Start Vibro left
3262.98902039208	0	3262998	Markers	Stop Vibro left
3263.59901890033	0	3263608	Markers	WiimoteButtonB pressed
3263.83401832565	0	3263843	Markers	WiimoteButtonB released
3263.9780179735	0	3263987	Markers	WiimoteButtonB pressed
3264.18301747217	0	3264192	Markers	WiimoteButtonB released
3266.09801278907	0	3266107	Markers	left
3266.10201277929	0	3266111	Markers	Start Vibro left
3266.4030120432	0	3266412	Markers	Stop Vibro left
3267.16501017974	0	3267174	Markers	WiimoteButtonB pressed
3267.43200952679	0	3267441	Markers	WiimoteButtonB released
3271.67299915549	0	3271682	Markers	left
3271.67899914082	0	3271688	Markers	Start Vibro left
3271.97999840473	0	3271989	Markers	Stop Vibro left
3272.65499675403	0	3272664	Markers	WiimoteButtonB pressed
3272.86699623559	0	3272876	Markers	WiimoteButtonB released
3275.13899067945	0	3275148	Markers	right
3275.14499066477	0	3275154	Markers	Start Vibro right
3275.44598992868	0	3275455	Markers	Stop Vibro right
3276.11298829754	0	3276122	Markers	WiimoteButtonB pressed
3276.27898789159	0	3276288	Markers	WiimoteButtonB released
3276.41098756879	0	3276420	Markers	WiimoteButtonB pressed
3276.56098720197	0	3276570	Markers	WiimoteButtonB released
3278.55498232567	0	3278564	Markers	left
3278.55998231344	0	3278569	Markers	Start Vibro left
3278.86098157735	0	3278870	Markers	Stop Vibro left
3279.48798004403	0	3279497	Markers	WiimoteButtonB pressed
3279.69797953048	0	3279707	Markers	WiimoteButtonB released
3279.79697928838	0	3279806	Markers	WiimoteButtonB pressed
3280.05297866234	0	3280062	Markers	WiimoteButtonB released
3285.77296467416	0	3285782	Markers	right
3285.77496466927	0	3285784	Markers	Start Vibro right
3286.07496393563	0	3286084	Markers	Stop Vibro right
3286.65196252458	0	3286661	Markers	WiimoteButtonB pressed
3286.80396215287	0	3286813	Markers	WiimoteButtonB released
3286.96896174937	0	3286978	Markers	WiimoteButtonB pressed
3287.12196137521	0	3287131	Markers	WiimoteButtonB released
3289.30495603671	0	3289314	Markers	left
3289.60995529084	0	3289619	Markers	Start Vibro left
3289.91095455475	0	3289920	Markers	Stop Vibro left
3290.36195345184	0	3290371	Markers	WiimoteButtonB pressed
3290.5869529016	0	3290596	Markers	WiimoteButtonB released
3290.70295261793	0	3290712	Markers	WiimoteButtonB pressed
3290.91695209459	0	3290926	Markers	WiimoteButtonB released
3292.90394723542	0	3292913	Markers	left
3292.90894722319	0	3292918	Markers	Start Vibro left
3293.2099464871	0	3293219	Markers	Stop Vibro left
3293.8959448095	0	3293905	Markers	WiimoteButtonB pressed
3294.14294420546	0	3294152	Markers	WiimoteButtonB released
3297.98993479768	0	3297999	Markers	left
3297.99493478546	0	3298004	Markers	Start Vibro left
3298.29593404937	0	3298305	Markers	Stop Vibro left
3298.90793255273	0	3298917	Markers	WiimoteButtonB pressed
3299.13193200494	0	3299141	Markers	WiimoteButtonB released
3299.21293180686	0	3299222	Markers	WiimoteButtonB pressed
3299.41693130798	0	3299426	Markers	WiimoteButtonB released
3301.43892636321	0	3301448	Markers	right
3301.44492634854	0	3301454	Markers	Start Vibro right
3301.74492561489	0	3301754	Markers	Stop Vibro right
3302.3779240669	0	3302387	Markers	WiimoteButtonB pressed
3302.53292368785	0	3302542	Markers	WiimoteButtonB released
3302.66792335771	0	3302677	Markers	WiimoteButtonB pressed
3302.82792296643	0	3302837	Markers	WiimoteButtonB released
3304.88891792629	0	3304898	Markers	left
3304.89491791161	0	3304904	Markers	Start Vibro left
3305.19491717797	0	3305204	Markers	Stop Vibro left
3305.8559155615	0	3305865	Markers	WiimoteButtonB pressed
3306.07191503328	0	3306081	Markers	WiimoteButtonB released
3306.17391478384	0	3306183	Markers	WiimoteButtonB pressed
3306.41291419937	0	3306422	Markers	WiimoteButtonB released
3311.59890151709	0	3311608	Markers	left
3311.60490150242	0	3311614	Markers	Start Vibro left
3311.90490076877	0	3311914	Markers	Stop Vibro left
3312.46689939441	0	3312476	Markers	WiimoteButtonB pressed
3312.69289884173	0	3312702	Markers	WiimoteButtonB released
3312.82289852382	0	3312832	Markers	WiimoteButtonB pressed
3313.03889799559	0	3313048	Markers	WiimoteButtonB released
3315.01589316087	0	3315025	Markers	right
3315.02289314375	0	3315032	Markers	Start Vibro right
3315.32389240766	0	3315333	Markers	Stop Vibro right
3315.90689098194	0	3315916	Markers	WiimoteButtonB pressed
3316.04589064202	0	3316055	Markers	WiimoteButtonB released
3316.16789034367	0	3316177	Markers	WiimoteButtonB pressed
3316.32188996707	0	3316331	Markers	WiimoteButtonB released
3318.43188480709	0	3318441	Markers	left
3318.43788479242	0	3318447	Markers	Start Vibro left
3318.73788405878	0	3318747	Markers	Stop Vibro left
3319.59188197033	0	3319601	Markers	WiimoteButtonB pressed
3319.84488135162	0	3319854	Markers	WiimoteButtonB released
3324.00687117352	0	3324016	Markers	right
3324.01287115885	0	3324022	Markers	Start Vibro right
3324.3128704252	0	3324322	Markers	Stop Vibro right
3325.0998685006	0	3325109	Markers	WiimoteButtonB pressed
3325.32786794303	0	3325337	Markers	WiimoteButtonB released
3327.55686249205	0	3327566	Markers	right
3327.56186247982	0	3327571	Markers	Start Vibro right
3327.86286174373	0	3327872	Markers	Stop Vibro right
3328.49986018596	0	3328509	Markers	WiimoteButtonB pressed
3328.69185971642	0	3328701	Markers	WiimoteButtonB released
3328.70185969197	0	3328711	Markers	WiimoteButtonB pressed
3328.93985910994	0	3328949	Markers	WiimoteButtonB released
3329.07185878714	0	3329081	Markers	WiimoteButtonB pressed
3329.28785825892	0	3329297	Markers	WiimoteButtonB released
3330.97385413583	0	3330983	Markers	right
3330.97985412116	0	3330989	Markers	Start Vibro right
3331.28085338507	0	3331290	Markers	Stop Vibro right
3331.95685173192	0	3331966	Markers	WiimoteButtonB pressed
3332.12285132597	0	3332132	Markers	WiimoteButtonB released
3337.21583887112	0	3337225	Markers	right
3337.22083885889	0	3337230	Markers	Start Vibro right
3337.5218381228	0	3337531	Markers	Stop Vibro right
3338.20183645987	0	3338211	Markers	WiimoteButtonB pressed
3338.3748360368	0	3338384	Markers	WiimoteButtonB released
3340.81283007471	0	3340822	Markers	right
3340.81883006004	0	3340828	Markers	Start Vibro right
3341.11982932395	0	3341129	Markers	Stop Vibro right
3344.44482119271	0	3344454	Markers	right
3344.45082117804	0	3344460	Markers	Start Vibro right
3344.75182044195	0	3344761	Markers	Stop Vibro right
3349.64980846396	0	3349659	Markers	right
3349.65280845663	0	3349662	Markers	Start Vibro right
3349.95380772054	0	3349963	Markers	Stop Vibro right
3350.59980614075	0	3350609	Markers	WiimoteButtonB pressed
3350.79480566389	0	3350804	Markers	WiimoteButtonB released
3351.08180496203	0	3351091	Markers	WiimoteButtonB pressed
3351.25980452674	0	3351269	Markers	WiimoteButtonB released
3353.16479986809	0	3353174	Markers	left
3353.17079985341	0	3353180	Markers	Start Vibro left
3353.47179911732	0	3353481	Markers	Stop Vibro left
3354.10079757911	0	3354110	Markers	WiimoteButtonB pressed
3354.31679705089	0	3354326	Markers	WiimoteButtonB released
3354.42779677944	0	3354437	Markers	WiimoteButtonB pressed
3354.62479629768	0	3354634	Markers	WiimoteButtonB released
3356.74779110592	0	3356757	Markers	left
3356.75379109124	0	3356763	Markers	Start Vibro left
3357.05479035515	0	3357064	Markers	Stop Vibro left
3357.69478879004	0	3357704	Markers	WiimoteButtonB pressed
3357.89278830584	0	3357902	Markers	WiimoteButtonB released
3358.0057880295	0	3358015	Markers	WiimoteButtonB pressed
3358.23678746459	0	3358246	Markers	WiimoteButtonB released
3362.97377588033	0	3362983	Markers	left
3362.98077586321	0	3362990	Markers	Start Vibro left
3363.28077512957	0	3363290	Markers	Stop Vibro left
3363.87777366961	0	3363887	Markers	WiimoteButtonB pressed
3364.12277307047	0	3364132	Markers	WiimoteButtonB released
3364.24777276479	0	3364257	Markers	WiimoteButtonB pressed
3364.471772217	0	3364481	Markers	WiimoteButtonB released
3366.55676711816	0	3366566	Markers	right
3366.56276710349	0	3366572	Markers	Start Vibro right
3366.8637663674	0	3366873	Markers	Stop Vibro right
3367.38776508596	0	3367397	Markers	WiimoteButtonB pressed
3367.57676462377	0	3367586	Markers	WiimoteButtonB released
3426.70562002473	0	3426715	Markers	WiimoteButtonB pressed
3427.00361929597	0	3427013	Markers	WiimoteButtonB released
3427.0756191199	0	3427085	Markers	WiimoteButtonB pressed
3427.30761855255	0	3427317	Markers	WiimoteButtonB released
3429.91961216494	0	3429929	Markers	WiimoteButtonB pressed
3430.38261103268	0	3430392	Markers	WiimoteButtonB released
3430.507610727	0	3430517	Markers	WiimoteButtonB pressed
3430.7076102379	0	3430717	Markers	WiimoteButtonB released
3432.34060624442	0	3432350	Markers	WiimoteButtonB pressed
3432.55460572109	0	3432564	Markers	WiimoteButtonB released
3434.86560006958	0	3434875	Markers	WiimoteButtonB pressed
3435.10259949	0	3435112	Markers	WiimoteButtonB released
3435.15259936772	0	3435162	Markers	WiimoteButtonB pressed
3435.37859881504	0	3435388	Markers	WiimoteButtonB released
3438.11859211441	0	3438128	Markers	WiimoteButtonB pressed
3438.45459129273	0	3438464	Markers	WiimoteButtonB released
3441.25858443559	0	3441268	Markers	WiimoteButtonB pressed
3441.5155838071	0	3441525	Markers	WiimoteButtonB released
3448.3355671289	0	3448345	Markers	WiimoteButtonB pressed
3448.52956665448	0	3448539	Markers	WiimoteButtonB released
3451.33555979245	0	3451345	Markers	WiimoteButtonB pressed
3451.53055931558	0	3451540	Markers	WiimoteButtonB released
3451.65455901234	0	3451664	Markers	WiimoteButtonB pressed
3451.86955848656	0	3451879	Markers	WiimoteButtonB released
3454.38755232883	0	3454397	Markers	WiimoteButtonB pressed
3454.56355189843	0	3454573	Markers	WiimoteButtonB released
3454.68555160008	0	3454695	Markers	WiimoteButtonB pressed
3454.85555118434	0	3454865	Markers	WiimoteButtonB released
3461.4455350686	0	3461455	Markers	WiimoteButtonB pressed
3461.66153454038	0	3461671	Markers	WiimoteButtonB released
3464.61852730908	0	3464628	Markers	WiimoteButtonB pressed
3464.77752692025	0	3464787	Markers	WiimoteButtonB released
3464.95352648984	0	3464963	Markers	WiimoteButtonB pressed
3465.11552609368	0	3465125	Markers	WiimoteButtonB released
3467.5575201218	0	3467567	Markers	WiimoteButtonB pressed
3467.7445196645	0	3467754	Markers	WiimoteButtonB released
3474.16450396449	0	3474174	Markers	WiimoteButtonB pressed
3474.35750349251	0	3474367	Markers	WiimoteButtonB released
3477.23749644951	0	3477247	Markers	WiimoteButtonB pressed
3477.44749593596	0	3477457	Markers	WiimoteButtonB released
3480.63648813731	0	3480646	Markers	WiimoteButtonB pressed
3480.81148770935	0	3480821	Markers	WiimoteButtonB released
3481.13848690968	0	3481148	Markers	WiimoteButtonB pressed
3481.29348653063	0	3481303	Markers	WiimoteButtonB released
3483.65448075684	0	3483664	Markers	WiimoteButtonB pressed
3483.82948032888	0	3483839	Markers	WiimoteButtonB released
3483.932480077	0	3483942	Markers	WiimoteButtonB pressed
3484.12747960013	0	3484137	Markers	WiimoteButtonB released
3487.49547136374	0	3487505	Markers	WiimoteButtonB pressed
3487.69947086486	0	3487709	Markers	WiimoteButtonB released
3490.5434639099	0	3490553	Markers	WiimoteButtonB pressed
3490.73746343548	0	3490747	Markers	WiimoteButtonB released
3490.86246312979	0	3490872	Markers	WiimoteButtonB pressed
3491.03446270917	0	3491044	Markers	WiimoteButtonB released
3493.61345640226	0	3493623	Markers	WiimoteButtonB pressed
3493.86845577867	0	3493878	Markers	WiimoteButtonB released
3501.35243747666	0	3501362	Markers	WiimoteButtonB pressed
3501.55943697045	0	3501569	Markers	WiimoteButtonB released
3520.49839065542	0	3520508	Markers	WiimoteButtonB pressed
3520.79638992666	0	3520806	Markers	WiimoteButtonB released
3523.1303842189	0	3523140	Markers	WiimoteButtonB pressed
3523.22238399392	0	3523232	Markers	WiimoteButtonB released
3531.4123639654	0	3531422	Markers	WiimoteButtonB pressed
3531.64236340294	0	3531652	Markers	WiimoteButtonB released
3531.74036316328	0	3531750	Markers	WiimoteButtonB pressed
3531.95736263261	0	3531967	Markers	WiimoteButtonB released
3541.13634018551	0	3541146	Markers	WiimoteButtonB pressed
3541.35833964262	0	3541368	Markers	WiimoteButtonB released
3541.47233936383	0	3541482	Markers	WiimoteButtonB pressed
3541.66633888941	0	3541676	Markers	WiimoteButtonB released
3555.40030530313	0	3555410	Markers	WiimoteButtonB pressed
3555.59530482626	0	3555605	Markers	WiimoteButtonB released
3558.24729834083	0	3558257	Markers	WiimoteButtonB pressed
3558.48229776614	0	3558492	Markers	WiimoteButtonB released
3561.49329040279	0	3561503	Markers	WiimoteButtonB pressed
3561.73228981832	0	3561742	Markers	WiimoteButtonB released
3562.00228915804	0	3562012	Markers	WiimoteButtonB pressed
3562.17328873986	0	3562183	Markers	WiimoteButtonB released
3564.83528222998	0	3564845	Markers	WiimoteButtonB pressed
3565.01428179224	0	3565024	Markers	WiimoteButtonB released
3568.4712733382	0	3568481	Markers	WiimoteButtonB pressed
3568.70027277818	0	3568710	Markers	WiimoteButtonB released
3568.79127255565	0	3568801	Markers	WiimoteButtonB pressed
3568.99427205921	0	3569004	Markers	WiimoteButtonB released
3571.57926573764	0	3571589	Markers	WiimoteButtonB pressed
3571.83626510915	0	3571846	Markers	WiimoteButtonB released
3574.39025886338	0	3574400	Markers	WiimoteButtonB pressed
3574.6822581493	0	3574692	Markers	WiimoteButtonB released
3585.01723287522	0	3585027	Markers	WiimoteButtonB pressed
3585.26223227607	0	3585272	Markers	WiimoteButtonB released
3585.40623192392	0	3585416	Markers	WiimoteButtonB pressed
3585.59223146906	0	3585602	Markers	WiimoteButtonB released
3588.17622514993	0	3588186	Markers	WiimoteButtonB pressed
3588.37122467306	0	3588381	Markers	WiimoteButtonB released
3588.46422444563	0	3588474	Markers	WiimoteButtonB pressed
3588.6892238954	0	3588699	Markers	WiimoteButtonB released
3591.38521730237	0	3591395	Markers	WiimoteButtonB pressed
3591.5802168255	0	3591590	Markers	WiimoteButtonB released
3595.20520796062	0	3595215	Markers	WiimoteButtonB pressed
3595.40920746174	0	3595419	Markers	WiimoteButtonB released
3598.28920041875	0	3598299	Markers	WiimoteButtonB pressed
3598.48219994677	0	3598492	Markers	WiimoteButtonB released
3598.60619964353	0	3598616	Markers	WiimoteButtonB pressed
3598.82619910552	0	3598836	Markers	WiimoteButtonB released
3601.41619277172	0	3601426	Markers	WiimoteButtonB pressed
3601.70519206498	0	3601715	Markers	WiimoteButtonB released
3610.45117067677	0	3610461	Markers	WiimoteButtonB pressed
3610.64717019745	0	3610657	Markers	WiimoteButtonB released
3610.77216989177	0	3610782	Markers	WiimoteButtonB pressed
3610.95416944669	0	3610964	Markers	WiimoteButtonB released
3613.51216319114	0	3613522	Markers	WiimoteButtonB pressed
3613.70616271672	0	3613716	Markers	WiimoteButtonB released
3616.8791549572	0	3616889	Markers	WiimoteButtonB pressed
3617.13715432626	0	3617147	Markers	WiimoteButtonB released
3620.88614515814	0	3620896	Markers	WiimoteButtonB pressed
3621.09114465682	0	3621101	Markers	WiimoteButtonB released
3621.18414442939	0	3621194	Markers	WiimoteButtonB pressed
3621.38714393295	0	3621397	Markers	WiimoteButtonB released
3623.93113771164	0	3623941	Markers	WiimoteButtonB pressed
3624.1431371932	0	3624153	Markers	WiimoteButtonB released
3624.22513699267	0	3624235	Markers	WiimoteButtonB pressed
3624.51213629081	0	3624522	Markers	WiimoteButtonB released
3627.17812977115	0	3627188	Markers	WiimoteButtonB pressed
3627.4761290424	0	3627486	Markers	WiimoteButtonB released
3637.07210557553	0	3637082	Markers	WiimoteButtonB pressed
3637.25610512556	0	3637266	Markers	WiimoteButtonB released
3637.41010474896	0	3637420	Markers	WiimoteButtonB pressed
3637.53310444816	0	3637543	Markers	WiimoteButtonB released
3643.38009014942	0	3643390	Markers	WiimoteButtonB pressed
3643.72508930573	0	3643735	Markers	WiimoteButtonB released
3644.10508837644	0	3644115	Markers	WiimoteButtonB pressed
3644.33108782376	0	3644341	Markers	WiimoteButtonB released
3650.61307246123	0	3650623	Markers	WiimoteButtonB pressed
3650.82107195257	0	3650831	Markers	WiimoteButtonB released
3650.8950717716	0	3650905	Markers	WiimoteButtonB pressed
3651.13607118224	0	3651146	Markers	WiimoteButtonB released
3653.71506487534	0	3653725	Markers	WiimoteButtonB pressed
3653.93906432755	0	3653949	Markers	WiimoteButtonB released
3654.03106410256	0	3654041	Markers	WiimoteButtonB pressed
3654.31406341049	0	3654324	Markers	WiimoteButtonB released
3661.11104678854	0	3661121	Markers	WiimoteButtonB pressed
3661.38304612336	0	3661393	Markers	WiimoteButtonB released
3667.03503230149	0	3667045	Markers	WiimoteButtonB pressed
3667.26403174147	0	3667274	Markers	WiimoteButtonB released
3667.35803151159	0	3667368	Markers	WiimoteButtonB pressed
3667.57903097114	0	3667589	Markers	WiimoteButtonB released
3670.16902463734	0	3670179	Markers	WiimoteButtonB pressed
3670.20402455175	0	3670214	Markers	WiimoteButtonB released
3670.29102433899	0	3670301	Markers	WiimoteButtonB pressed
3670.51002380343	0	3670520	Markers	WiimoteButtonB released
3677.29400721326	0	3677304	Markers	WiimoteButtonB pressed
3677.55100658477	0	3677561	Markers	WiimoteButtonB released
3688.04898091208	0	3688059	Markers	WiimoteButtonB pressed
3688.25698040342	0	3688267	Markers	WiimoteButtonB released
3688.39698006105	0	3688407	Markers	WiimoteButtonB pressed
3688.53897971379	0	3688549	Markers	WiimoteButtonB released
3694.06296620494	0	3694073	Markers	WiimoteButtonB pressed
3694.30196562047	0	3694312	Markers	WiimoteButtonB released
3694.42196532701	0	3694432	Markers	WiimoteButtonB pressed
3694.60396488193	0	3694614	Markers	WiimoteButtonB released
3700.41195067856	0	3700422	Markers	WiimoteButtonB pressed
3700.68895000116	0	3700699	Markers	WiimoteButtonB released
3706.31793623553	0	3706328	Markers	WiimoteButtonB pressed
3706.52093573909	0	3706531	Markers	WiimoteButtonB released
3713.83391785527	0	3713844	Markers	WiimoteButtonB pressed
3714.05991730259	0	3714070	Markers	WiimoteButtonB released
3714.1299171314	0	3714140	Markers	WiimoteButtonB pressed
3714.3169166741	0	3714327	Markers	WiimoteButtonB released
3717.55490875562	0	3717565	Markers	WiimoteButtonB pressed
3717.74990827875	0	3717760	Markers	WiimoteButtonB released
3717.89290792905	0	3717903	Markers	WiimoteButtonB pressed
3718.04490755733	0	3718055	Markers	WiimoteButtonB released
3720.23790219439	0	3720248	Markers	WiimoteButtonB pressed
3720.43390171507	0	3720444	Markers	WiimoteButtonB released
3720.56590139227	0	3720576	Markers	WiimoteButtonB pressed
3720.71090103767	0	3720721	Markers	WiimoteButtonB released
3723.35489457181	0	3723365	Markers	WiimoteButtonB pressed
3723.58389401179	0	3723594	Markers	WiimoteButtonB released
3723.70189372323	0	3723712	Markers	WiimoteButtonB pressed
3723.87789329282	0	3723888	Markers	WiimoteButtonB released
3727.55288430567	0	3727563	Markers	WiimoteButtonB pressed
3727.82988362827	0	3727840	Markers	WiimoteButtonB released
3733.31287021968	0	3733323	Markers	WiimoteButtonB pressed
3733.45186987976	0	3733462	Markers	WiimoteButtonB released
3742.53184767476	0	3742542	Markers	WiimoteButtonB pressed
3742.74684714898	0	3742757	Markers	WiimoteButtonB released
3742.86884685063	0	3742879	Markers	WiimoteButtonB pressed
3743.0938463004	0	3743104	Markers	WiimoteButtonB released
3745.70183992257	0	3745712	Markers	WiimoteButtonB pressed
3745.89583944815	0	3745906	Markers	WiimoteButtonB released
3748.95183197475	0	3748962	Markers	WiimoteButtonB pressed
3749.12683154679	0	3749137	Markers	WiimoteButtonB released
3749.27783117752	0	3749288	Markers	WiimoteButtonB pressed
3749.40083087673	0	3749411	Markers	WiimoteButtonB released
3751.95882462118	0	3751969	Markers	WiimoteButtonB pressed
3752.1628241223	0	3752173	Markers	WiimoteButtonB released
3752.53282321747	0	3752543	Markers	WiimoteButtonB pressed
3752.66782288733	0	3752678	Markers	WiimoteButtonB released
3756.75081290242	0	3756761	Markers	WiimoteButtonB pressed
3757.02281223725	0	3757033	Markers	WiimoteButtonB released
3760.2688042992	0	3760279	Markers	WiimoteButtonB pressed
3760.41080395194	0	3760421	Markers	WiimoteButtonB released
3760.55780359246	0	3760568	Markers	WiimoteButtonB pressed
3760.67680330145	0	3760687	Markers	WiimoteButtonB released
3763.02179756679	0	3763032	Markers	WiimoteButtonB pressed
3763.18779716083	0	3763198	Markers	WiimoteButtonB released
3763.33079681113	0	3763341	Markers	WiimoteButtonB pressed
3763.47579645654	0	3763486	Markers	WiimoteButtonB released
3771.38277712009	0	3771393	Markers	WiimoteButtonB pressed
3771.61277655763	0	3771623	Markers	WiimoteButtonB released
3774.34276988146	0	3774353	Markers	WiimoteButtonB pressed
3774.54176939481	0	3774552	Markers	WiimoteButtonB released
3774.77376882745	0	3774784	Markers	WiimoteButtonB pressed
3774.87476858046	0	3774885	Markers	WiimoteButtonB released
