onset	duration	sample	type	value
1986.52674760185	0	1986527	Markers	trial_nr:130,9038.821
1986.52674760185	0	1986527	Markers	direction:clock,9038.821
1986.52674760185	0	1986527	Markers	speed:slow,9038.821
1986.52674760185	0	1986527	Markers	angle:75,9038.821
1986.52674760185	0	1986527	Markers	duration_outward_rotation:6.249,9038.821
1986.52674760185	0	1986527	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [77.80999755859375, -0.0, 0.0]),9038.821
1986.52674760185	0	1986527	Markers	ground_rotate
1986.52674760185	0	1986527	Markers	ground_rotate_angle,70
1986.52674760185	0	1986527	Markers	object_fadeInOut, duration:0.5
1988.57674837334	0	1988577	Markers	start_back_rotation
1988.57674837334	0	1988577	Markers	start_back_rotation,9040.87
1988.57674837334	0	1988577	Markers	start_back_rotation:joystick,test,130,clock,slow,75,9040.87
1988.57674837334	0	1988577	Markers	control_style:joystick,9040.87
1988.57674837334	0	1988577	Markers	trial_type:test,9040.87
1988.57674837334	0	1988577	Markers	trial_nr:130,9040.87
1988.57674837334	0	1988577	Markers	direction:clock,9040.87
1988.57674837334	0	1988577	Markers	speed:slow,9040.87
1988.57674837334	0	1988577	Markers	angle:75,9040.87
1988.57674837334	0	1988577	Markers	duration_outward_rotation:8.298,9040.87
1988.57674837334	0	1988577	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [60.78705596923828, -0.0, 0.0]),9040.87
1990.17674897548	0	1990177	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1990.17674897548	0	1990177	Markers	end_back_rotation
1990.17674897548	0	1990177	Markers	end_back_rotation,9042.47
1990.17674897548	0	1990177	Markers	end_back_rotation:joystick,test,130,clock,slow,75,1.6
1990.17674897548	0	1990177	Markers	control_style:joystick,9042.47
1990.17674897548	0	1990177	Markers	trial_type:test,9042.47
1990.17674897548	0	1990177	Markers	trial_nr:130,9042.47
1990.17674897548	0	1990177	Markers	direction:clock,9042.47
1990.17674897548	0	1990177	Markers	speed:slow,9042.47
1990.17674897548	0	1990177	Markers	angle:75,9042.47
1990.17674897548	0	1990177	Markers	duration_back_rotation:1.6,9042.47
1990.17674897548	0	1990177	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [19.295324325561523, -0.0, 0.0]),9042.47
1990.17674897548	0	1990177	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1990.17674897548	0	1990177	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1990.17674897548	0	1990177	Markers	ground_rotate
1990.17674897548	0	1990177	Markers	ground_rotate_angle,102
1990.17674897548	0	1990177	Markers	object_fadeInOut, duration:0.5
1990.17674897548	0	1990177	Markers	test trial end
1990.17674897548	0	1990177	Markers	test trial start
1990.17674897548	0	1990177	Markers	trial_nr,131
1991.0927493202	0	1991093	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1991.0927493202	0	1991093	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1991.0927493202	0	1991093	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1991.0927493202	0	1991093	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1991.0927493202	0	1991093	Markers	start_outward_rotation
1991.0927493202	0	1991093	Markers	start_outward_rotation,9043.387
1991.0927493202	0	1991093	Markers	start_outward_rotation:joystick,test,131,anticlock,fast,147,9043.387
1991.0927493202	0	1991093	Markers	control_style:joystick,9043.387
1991.0927493202	0	1991093	Markers	trial_type:test,9043.387
1991.0927493202	0	1991093	Markers	trial_nr:131,9043.387
1991.0927493202	0	1991093	Markers	direction:anticlock,9043.387
1991.0927493202	0	1991093	Markers	speed:fast,9043.387
1991.0927493202	0	1991093	Markers	angle:147,9043.387
1991.0927493202	0	1991093	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [19.295324325561523, -0.0, 0.0]),9043.387
1991.49274947074	0	1991493	Markers	current_angle:-1,speed_at_angle:5.01388827347
1991.69374954638	0	1991694	Markers	current_angle:-2,speed_at_angle:5.05552737598
1991.89274962127	0	1991893	Markers	current_angle:-3,speed_at_angle:5.12484020151
1992.09274969654	0	1992093	Markers	current_angle:-4,speed_at_angle:5.22169839866
1992.27574976541	0	1992276	Markers	current_angle:-5,speed_at_angle:5.34592260834
1992.45974983465	0	1992460	Markers	current_angle:-6,speed_at_angle:5.49728279592
1992.62574989712	0	1992626	Markers	current_angle:-7,speed_at_angle:5.67549867717
1992.79274995997	0	1992793	Markers	current_angle:-8,speed_at_angle:5.88024023731
1992.95975002282	0	1992960	Markers	current_angle:-9,speed_at_angle:6.11112834209
1993.12575008529	0	1993126	Markers	current_angle:-10,speed_at_angle:6.36773543991
1993.27575014174	0	1993276	Markers	current_angle:-11,speed_at_angle:6.64958635348
1993.40975019217	0	1993410	Markers	current_angle:-12,speed_at_angle:6.9561591598
1993.55975024862	0	1993560	Markers	current_angle:-13,speed_at_angle:7.28688615661
1993.67575029228	0	1993676	Markers	current_angle:-14,speed_at_angle:7.64115491364
1993.80975034271	0	1993810	Markers	current_angle:-15,speed_at_angle:8.0183094067
1993.92575038636	0	1993926	Markers	current_angle:-16,speed_at_angle:8.41765123251
1994.04275043039	0	1994043	Markers	current_angle:-17,speed_at_angle:8.83844090193
1994.14275046803	0	1994143	Markers	current_angle:-18,speed_at_angle:9.27989920936
1994.24275050566	0	1994243	Markers	current_angle:-19,speed_at_angle:9.74120867563
1994.34275054329	0	1994343	Markers	current_angle:-20,speed_at_angle:10.2215150618
1994.44275058093	0	1994443	Markers	current_angle:-21,speed_at_angle:10.7199289511
1994.52575061216	0	1994526	Markers	current_angle:-22,speed_at_angle:11.2355273956
1994.60975064378	0	1994610	Markers	current_angle:-23,speed_at_angle:11.7673556257
1994.69275067501	0	1994693	Markers	current_angle:-24,speed_at_angle:12.3144288181
1994.77575070625	0	1994776	Markers	current_angle:-25,speed_at_angle:12.875733919
1994.84275073146	0	1994843	Markers	current_angle:-26,speed_at_angle:13.4502315207
1994.9257507627	0	1994926	Markers	current_angle:-27,speed_at_angle:14.0368577858
1994.99275078791	0	1994993	Markers	current_angle:-28,speed_at_angle:14.6345264175
1995.05975081313	0	1995060	Markers	current_angle:-29,speed_at_angle:15.2421306712
1995.10975083194	0	1995110	Markers	current_angle:-30,speed_at_angle:15.8585454035
1995.17875085791	0	1995179	Markers	current_angle:-31,speed_at_angle:16.4826291564
1995.242750882	0	1995243	Markers	current_angle:-32,speed_at_angle:17.1132262704
1995.29275090081	0	1995293	Markers	current_angle:-33,speed_at_angle:17.7491690248
1995.34275091963	0	1995343	Markers	current_angle:-34,speed_at_angle:18.3892798
1995.39275093845	0	1995393	Markers	current_angle:-35,speed_at_angle:19.0323732583
1995.44275095726	0	1995443	Markers	current_angle:-36,speed_at_angle:19.6772585385
1995.49375097646	0	1995494	Markers	current_angle:-37,speed_at_angle:20.3227414615
1995.5427509949	0	1995543	Markers	current_angle:-38,speed_at_angle:20.9676267417
1995.59275101371	0	1995593	Markers	current_angle:-39,speed_at_angle:21.6107202
1995.64275103253	0	1995643	Markers	current_angle:-40,speed_at_angle:22.2508309752
1995.67575104495	0	1995676	Markers	current_angle:-41,speed_at_angle:22.8867737296
1995.72575106377	0	1995726	Markers	current_angle:-42,speed_at_angle:23.5173708436
1995.75975107656	0	1995760	Markers	current_angle:-43,speed_at_angle:24.1414545965
1995.80975109538	0	1995810	Markers	current_angle:-44,speed_at_angle:24.7578693288
1995.8427511078	0	1995843	Markers	current_angle:-45,speed_at_angle:25.3654735825
1995.87575112022	0	1995876	Markers	current_angle:-46,speed_at_angle:25.9631422142
1995.92575113903	0	1995926	Markers	current_angle:-47,speed_at_angle:26.5497684793
1995.95975115183	0	1995960	Markers	current_angle:-48,speed_at_angle:27.124266081
1995.99275116425	0	1995993	Markers	current_angle:-49,speed_at_angle:27.6855711819
1996.02675117704	0	1996027	Markers	current_angle:-50,speed_at_angle:28.2326443743
1996.05975118946	0	1996060	Markers	current_angle:-51,speed_at_angle:28.7644726044
1996.09275120188	0	1996093	Markers	current_angle:-52,speed_at_angle:29.2800710489
1996.1257512143	0	1996126	Markers	current_angle:-53,speed_at_angle:29.7784849382
1996.1597512271	0	1996160	Markers	current_angle:-54,speed_at_angle:30.2587913244
1996.19275123952	0	1996193	Markers	current_angle:-55,speed_at_angle:30.7201007906
1996.22575125194	0	1996226	Markers	current_angle:-56,speed_at_angle:31.1615590981
1996.25975126473	0	1996260	Markers	current_angle:-57,speed_at_angle:31.5823487675
1996.29275127715	0	1996293	Markers	current_angle:-58,speed_at_angle:31.9816905933
1996.32575128957	0	1996326	Markers	current_angle:-59,speed_at_angle:32.3588450864
1996.35975130236	0	1996360	Markers	current_angle:-60,speed_at_angle:32.7131138434
1996.39375131516	0	1996394	Markers	current_angle:-61,speed_at_angle:33.0438408402
1996.40975132118	0	1996410	Markers	current_angle:-62,speed_at_angle:33.3504136465
1996.4427513336	0	1996443	Markers	current_angle:-63,speed_at_angle:33.6322645601
1996.47575134602	0	1996476	Markers	current_angle:-64,speed_at_angle:33.8888716579
1996.50975135881	0	1996510	Markers	current_angle:-65,speed_at_angle:34.1197597627
1996.52675136521	0	1996527	Markers	current_angle:-66,speed_at_angle:34.3245013228
1996.56175137838	0	1996562	Markers	current_angle:-67,speed_at_angle:34.5027172041
1996.59275139005	0	1996593	Markers	current_angle:-68,speed_at_angle:34.6540773917
1996.62575140247	0	1996626	Markers	current_angle:-69,speed_at_angle:34.7783016013
1996.64275140887	0	1996643	Markers	current_angle:-70,speed_at_angle:34.8751597985
1996.67575142129	0	1996676	Markers	current_angle:-71,speed_at_angle:34.944472624
1996.70975143408	0	1996710	Markers	current_angle:-72,speed_at_angle:34.9861117265
1996.7257514401	0	1996726	Markers	current_angle:-73,speed_at_angle:35.0
1996.7597514529	0	1996760	Markers	current_angle:-74,speed_at_angle:34.9861117265
1996.79275146532	0	1996793	Markers	current_angle:-75,speed_at_angle:34.944472624
1996.82575147774	0	1996826	Markers	current_angle:-76,speed_at_angle:34.8751597985
1996.84275148413	0	1996843	Markers	current_angle:-77,speed_at_angle:34.7783016013
1996.87575149655	0	1996876	Markers	current_angle:-78,speed_at_angle:34.6540773917
1996.90975150935	0	1996910	Markers	current_angle:-79,speed_at_angle:34.5027172041
1996.9287515165	0	1996929	Markers	current_angle:-80,speed_at_angle:34.3245013228
1996.95975152817	0	1996960	Markers	current_angle:-81,speed_at_angle:34.1197597627
1996.99275154059	0	1996993	Markers	current_angle:-82,speed_at_angle:33.8888716579
1997.025751553	0	1997026	Markers	current_angle:-83,speed_at_angle:33.6322645601
1997.0597515658	0	1997060	Markers	current_angle:-84,speed_at_angle:33.3504136465
1997.07575157182	0	1997076	Markers	current_angle:-85,speed_at_angle:33.0438408402
1997.10975158462	0	1997110	Markers	current_angle:-86,speed_at_angle:32.7131138434
1997.14275159704	0	1997143	Markers	current_angle:-87,speed_at_angle:32.3588450864
1997.17575160945	0	1997176	Markers	current_angle:-88,speed_at_angle:31.9816905933
1997.20975162225	0	1997210	Markers	current_angle:-89,speed_at_angle:31.5823487675
1997.24275163467	0	1997243	Markers	current_angle:-90,speed_at_angle:31.1615590981
1997.27575164709	0	1997276	Markers	current_angle:-91,speed_at_angle:30.7201007906
1997.30975165988	0	1997310	Markers	current_angle:-92,speed_at_angle:30.2587913244
1997.3427516723	0	1997343	Markers	current_angle:-93,speed_at_angle:29.7784849382
1997.3767516851	0	1997377	Markers	current_angle:-94,speed_at_angle:29.2800710489
1997.40975169752	0	1997410	Markers	current_angle:-95,speed_at_angle:28.7644726044
1997.44275170994	0	1997443	Markers	current_angle:-96,speed_at_angle:28.2326443743
1997.47575172236	0	1997476	Markers	current_angle:-97,speed_at_angle:27.6855711819
1997.50975173515	0	1997510	Markers	current_angle:-98,speed_at_angle:27.124266081
1997.55975175397	0	1997560	Markers	current_angle:-99,speed_at_angle:26.5497684793
1997.59275176639	0	1997593	Markers	current_angle:-100,speed_at_angle:25.9631422142
1997.62575177881	0	1997626	Markers	current_angle:-101,speed_at_angle:25.3654735825
1997.67575179762	0	1997676	Markers	current_angle:-102,speed_at_angle:24.7578693288
1997.70975181042	0	1997710	Markers	current_angle:-103,speed_at_angle:24.1414545965
1997.75975182924	0	1997760	Markers	current_angle:-104,speed_at_angle:23.5173708436
1997.79275184165	0	1997793	Markers	current_angle:-105,speed_at_angle:22.8867737296
1997.84275186047	0	1997843	Markers	current_angle:-106,speed_at_angle:22.2508309752
1997.89275187929	0	1997893	Markers	current_angle:-107,speed_at_angle:21.6107202
1997.9427518981	0	1997943	Markers	current_angle:-108,speed_at_angle:20.9676267417
1997.99275191692	0	1997993	Markers	current_angle:-109,speed_at_angle:20.3227414615
1998.04275193574	0	1998043	Markers	current_angle:-110,speed_at_angle:19.6772585385
1998.09275195456	0	1998093	Markers	current_angle:-111,speed_at_angle:19.0323732583
1998.14275197337	0	1998143	Markers	current_angle:-112,speed_at_angle:18.3892798
1998.20975199859	0	1998210	Markers	current_angle:-113,speed_at_angle:17.7491690248
1998.2597520174	0	1998260	Markers	current_angle:-114,speed_at_angle:17.1132262704
1998.32575204224	0	1998326	Markers	current_angle:-115,speed_at_angle:16.4826291564
1998.39275206746	0	1998393	Markers	current_angle:-116,speed_at_angle:15.8585454035
1998.44275208627	0	1998443	Markers	current_angle:-117,speed_at_angle:15.2421306712
1998.52575211751	0	1998526	Markers	current_angle:-118,speed_at_angle:14.6345264175
1998.59275214272	0	1998593	Markers	current_angle:-119,speed_at_angle:14.0368577858
1998.65975216794	0	1998660	Markers	current_angle:-120,speed_at_angle:13.4502315207
1998.74275219917	0	1998743	Markers	current_angle:-121,speed_at_angle:12.875733919
1998.82675223079	0	1998827	Markers	current_angle:-122,speed_at_angle:12.3144288181
1998.90975226202	0	1998910	Markers	current_angle:-123,speed_at_angle:11.7673556257
1998.99275229326	0	1998993	Markers	current_angle:-124,speed_at_angle:11.2355273956
1999.09275233089	0	1999093	Markers	current_angle:-125,speed_at_angle:10.7199289511
1999.19275236853	0	1999193	Markers	current_angle:-126,speed_at_angle:10.2215150618
1999.29275240616	0	1999293	Markers	current_angle:-127,speed_at_angle:9.74120867563
1999.39275244379	0	1999393	Markers	current_angle:-128,speed_at_angle:9.27989920936
1999.50975248782	0	1999510	Markers	current_angle:-129,speed_at_angle:8.83844090193
1999.62575253148	0	1999626	Markers	current_angle:-130,speed_at_angle:8.41765123251
1999.75975258191	0	1999760	Markers	current_angle:-131,speed_at_angle:8.0183094067
1999.89275263196	0	1999893	Markers	current_angle:-132,speed_at_angle:7.64115491364
2000.02575268201	0	2000026	Markers	current_angle:-133,speed_at_angle:7.28688615661
2000.15975273244	0	2000160	Markers	current_angle:-134,speed_at_angle:6.9561591598
2000.32775279567	0	2000328	Markers	current_angle:-135,speed_at_angle:6.64958635348
2000.47575285136	0	2000476	Markers	current_angle:-136,speed_at_angle:6.36773543991
2000.64275291421	0	2000643	Markers	current_angle:-137,speed_at_angle:6.11112834209
2000.80975297706	0	2000810	Markers	current_angle:-138,speed_at_angle:5.88024023731
2000.97675303991	0	2000977	Markers	current_angle:-139,speed_at_angle:5.67549867717
2001.15975310878	0	2001160	Markers	current_angle:-140,speed_at_angle:5.49728279592
2001.35975318405	0	2001360	Markers	current_angle:-141,speed_at_angle:5.34592260834
2001.54275325292	0	2001543	Markers	current_angle:-142,speed_at_angle:5.22169839866
2001.74275332818	0	2001743	Markers	current_angle:-143,speed_at_angle:5.12484020151
2001.94575340458	0	2001946	Markers	current_angle:-144,speed_at_angle:5.05552737598
2002.14275347872	0	2002143	Markers	current_angle:-145,speed_at_angle:5.01388827347
2002.34275355398	0	2002343	Markers	current_angle:-146,speed_at_angle:5
2002.34275355398	0	2002343	Markers	end_outward_rotation
2002.34275355398	0	2002343	Markers	end_outward_rotation,9054.637
2002.34275355398	0	2002343	Markers	end_outward_rotation:joystick,test,131,anticlock,fast,147,9054.637
2002.34275355398	0	2002343	Markers	control_style:joystick,9054.637
2002.34275355398	0	2002343	Markers	trial_type:test,9054.637
2002.34275355398	0	2002343	Markers	trial_nr:131,9054.637
2002.34275355398	0	2002343	Markers	direction:anticlock,9054.637
2002.34275355398	0	2002343	Markers	speed:fast,9054.637
2002.34275355398	0	2002343	Markers	angle:147,9054.637
2002.34275355398	0	2002343	Markers	duration_outward_rotation:11.25,9054.637
2002.34275355398	0	2002343	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [-143.39404296875, -0.0, 0.0]),9054.637
2002.34275355398	0	2002343	Markers	ground_rotate
2002.34275355398	0	2002343	Markers	ground_rotate_angle,2
2002.34275355398	0	2002343	Markers	object_fadeInOut, duration:0.5
2004.10875421859	0	2004109	Markers	start_back_rotation
2004.10875421859	0	2004109	Markers	start_back_rotation,9056.404
2004.10875421859	0	2004109	Markers	start_back_rotation:joystick,test,131,anticlock,fast,147,9056.404
2004.10875421859	0	2004109	Markers	control_style:joystick,9056.404
2004.10875421859	0	2004109	Markers	trial_type:test,9056.404
2004.10875421859	0	2004109	Markers	trial_nr:131,9056.404
2004.10875421859	0	2004109	Markers	direction:anticlock,9056.404
2004.10875421859	0	2004109	Markers	speed:fast,9056.404
2004.10875421859	0	2004109	Markers	angle:147,9056.404
2004.10875421859	0	2004109	Markers	duration_outward_rotation:13.017,9056.404
2004.10875421859	0	2004109	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [-132.83145141601562, -0.0, 0.0]),9056.404
2007.7597555926	0	2007760	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2007.7597555926	0	2007760	Markers	end_back_rotation
2007.7597555926	0	2007760	Markers	end_back_rotation,9060.054
2007.7597555926	0	2007760	Markers	end_back_rotation:joystick,test,131,anticlock,fast,147,3.65
2007.7597555926	0	2007760	Markers	control_style:joystick,9060.054
2007.7597555926	0	2007760	Markers	trial_type:test,9060.054
2007.7597555926	0	2007760	Markers	trial_nr:131,9060.054
2007.7597555926	0	2007760	Markers	direction:anticlock,9060.054
2007.7597555926	0	2007760	Markers	speed:fast,9060.054
2007.7597555926	0	2007760	Markers	angle:147,9060.054
2007.7597555926	0	2007760	Markers	duration_back_rotation:3.65,9060.054
2007.7597555926	0	2007760	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [-36.593910217285156, 0.0, 0.0]),9060.054
2007.7597555926	0	2007760	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2007.7597555926	0	2007760	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2007.7597555926	0	2007760	Markers	ground_rotate
2007.7597555926	0	2007760	Markers	ground_rotate_angle,207
2007.7597555926	0	2007760	Markers	object_fadeInOut, duration:0.5
2007.7597555926	0	2007760	Markers	test trial end
2007.7597555926	0	2007760	Markers	test trial start
2007.7597555926	0	2007760	Markers	trial_nr,132
2009.90875640135	0	2009909	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2009.90875640135	0	2009909	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2009.90875640135	0	2009909	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2009.90875640135	0	2009909	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2009.90875640135	0	2009909	Markers	start_outward_rotation
2009.90875640135	0	2009909	Markers	start_outward_rotation,9062.204
2009.90875640135	0	2009909	Markers	start_outward_rotation:joystick,test,132,anticlock,slow,67,9062.204
2009.90875640135	0	2009909	Markers	control_style:joystick,9062.204
2009.90875640135	0	2009909	Markers	trial_type:test,9062.204
2009.90875640135	0	2009909	Markers	trial_nr:132,9062.204
2009.90875640135	0	2009909	Markers	direction:anticlock,9062.204
2009.90875640135	0	2009909	Markers	speed:slow,9062.204
2009.90875640135	0	2009909	Markers	angle:67,9062.204
2009.90875640135	0	2009909	Markers	posori:([0.11874735355377197, 1.6299999952316284, 0.05327821895480156], [-0.5647425651550293, 0.0, 0.0]),9062.204
2010.30875655188	0	2010309	Markers	current_angle:-1,speed_at_angle:5.05660096784
2010.50875662715	0	2010509	Markers	current_angle:-2,speed_at_angle:5.22589128422
2010.69275669639	0	2010693	Markers	current_angle:-3,speed_at_angle:5.50633782982
2010.85875675886	0	2010859	Markers	current_angle:-4,speed_at_angle:5.8954008373
2011.00975681569	0	2011010	Markers	current_angle:-5,speed_at_angle:6.38955689181
2011.15975687214	0	2011160	Markers	current_angle:-6,speed_at_angle:6.98433083961
2011.29275692219	0	2011293	Markers	current_angle:-7,speed_at_angle:7.67433631572
2011.40875696585	0	2011409	Markers	current_angle:-8,speed_at_angle:8.45332452369
2011.50875700348	0	2011509	Markers	current_angle:-9,speed_at_angle:9.31424082568
2011.60875704112	0	2011609	Markers	current_angle:-10,speed_at_angle:10.2492886304
2011.69175707235	0	2011692	Markers	current_angle:-11,speed_at_angle:11.25
2011.77575710396	0	2011776	Markers	current_angle:-12,speed_at_angle:12.3073123375
2011.85975713558	0	2011860	Markers	current_angle:-13,speed_at_angle:13.4116504585
2011.92575716042	0	2011926	Markers	current_angle:-14,speed_at_angle:14.5530133061
2011.99275718563	0	2011993	Markers	current_angle:-15,speed_at_angle:15.7210645216
2012.04275720445	0	2012043	Markers	current_angle:-16,speed_at_angle:16.9052260522
2012.10875722928	0	2012109	Markers	current_angle:-17,speed_at_angle:18.0947739478
2012.1587572481	0	2012159	Markers	current_angle:-18,speed_at_angle:19.2789354784
2012.20875726692	0	2012209	Markers	current_angle:-19,speed_at_angle:20.4469866939
2012.24275727971	0	2012243	Markers	current_angle:-20,speed_at_angle:21.5883495415
2012.29275729853	0	2012293	Markers	current_angle:-21,speed_at_angle:22.6926876625
2012.34175731697	0	2012342	Markers	current_angle:-22,speed_at_angle:23.75
2012.37575732977	0	2012376	Markers	current_angle:-23,speed_at_angle:24.7507113696
2012.40975734256	0	2012410	Markers	current_angle:-24,speed_at_angle:25.6857591743
2012.458757361	0	2012459	Markers	current_angle:-25,speed_at_angle:26.5466754763
2012.4927573738	0	2012493	Markers	current_angle:-26,speed_at_angle:27.3256636843
2012.52575738622	0	2012526	Markers	current_angle:-27,speed_at_angle:28.0156691604
