onset	duration	sample	type	value
439.964951117732	0	439968	Markers	Stim-40-L-walkWarning-042-blue-1-kongruent
440.311949501788	0	440315	Markers	WiimoteButtonB pressed
440.312949497131	0	440316	Markers	BUT-LEFT-ButtonB-Press
440.476948733399	0	440480	Markers	WiimoteButtonB released
440.516948547123	0	440520	Markers	WiimoteButtonB pressed
440.516948547123	0	440520	Markers	BUT-LEFT-ButtonB-Press
440.638947978981	0	440642	Markers	WiimoteButtonB released
440.78694728976	0	440790	Markers	WiimoteButtonB pressed
440.787947285103	0	440791	Markers	BUT-LEFT-ButtonB-Press
440.91594668902	0	440919	Markers	WiimoteButtonB released
441.514943899537	0	441518	Markers	Reaction: 0.349-unknown-unknown-incorrect
441.51594389488	0	441519	Markers	End-Trial-6.677
441.549943736546	0	441553	Markers	Trial Start: No.35-angle:30-right-right-kongruent-blue-FA:no
442.909937403162	0	442913	Markers	right
442.910937398505	0	442914	Markers	WARN-right
442.914937379877	0	442918	Markers	Start Vibro right
443.214935982807	0	443218	Markers	Stop Vibro right
443.411935065398	0	443415	Markers	Time between Warning and LED: 0.502
443.411935065398	0	443415	Markers	Stim-30-R-walkWarning-199-blue-1-kongruent
443.700933719554	0	443704	Markers	WiimoteButtonB pressed
443.701933714897	0	443705	Markers	BUT-RIGHT-ButtonB-Press
443.853933007048	0	443857	Markers	WiimoteButtonB released
443.938932611212	0	443942	Markers	WiimoteButtonB pressed
443.939932606555	0	443943	Markers	BUT-RIGHT-ButtonB-Press
444.078931959246	0	444082	Markers	WiimoteButtonB released
444.963927837889	0	444967	Markers	Reaction: 0.29-right-blue-correct
444.964927833232	0	444968	Markers	End-Trial-3.414
444.998927674898	0	445002	Markers	Trial Start: No.36-angle:40-right-right-kongruent-blue-FA:no
450.545901843074	0	450549	Markers	right
450.546901838417	0	450550	Markers	WARN-right
450.55090181979	0	450554	Markers	Start Vibro right
450.85090042272	0	450854	Markers	Stop Vibro right
451.048899500654	0	451052	Markers	Time between Warning and LED: 0.502
451.048899500654	0	451052	Markers	Stim-40-R-walkWarning-240-blue--1-kongruent
451.395897884709	0	451399	Markers	WiimoteButtonB pressed
451.396897880052	0	451400	Markers	BUT-RIGHT-ButtonB-Press
451.515897325881	0	451519	Markers	WiimoteButtonB released
451.589896981271	0	451593	Markers	WiimoteButtonB pressed
451.591896971957	0	451595	Markers	BUT-RIGHT-ButtonB-Press
451.741896273422	0	451745	Markers	WiimoteButtonB released
452.599892277802	0	452603	Markers	Reaction: 0.349-right-blue-correct
452.600892273145	0	452604	Markers	End-Trial-7.602
452.63489211481	0	452638	Markers	Trial Start: No.37-angle:40-left-left-kongruent-yellow-FA:no
453.978885855937	0	453982	Markers	left
453.97988585128	0	453983	Markers	WARN-left
453.984885827996	0	453988	Markers	Start Vibro left
454.284884430926	0	454288	Markers	Stop Vibro left
454.481883513516	0	454485	Markers	Time between Warning and LED: 0.502
454.481883513516	0	454485	Markers	Stim-40-L-walkWarning-108-yellow--1-kongruent
454.836881860317	0	454840	Markers	WiimoteButtonB pressed
454.83788185566	0	454841	Markers	BUT-LEFT-ButtonB-Press
454.991881138497	0	454995	Markers	WiimoteButtonB released
456.032876290665	0	456036	Markers	Reaction: 0.357-left-yellow-correct
456.033876286008	0	456037	Markers	End-Trial-3.4
456.067876127673	0	456071	Markers	Trial Start: No.38-angle:40-left-right-inkongruent-blue-FA:no
460.773854212302	0	460777	Markers	right
460.774854207645	0	460778	Markers	WARN-right-INKONGRUENT
460.779854184361	0	460783	Markers	Start Vibro right
461.080852782634	0	461084	Markers	Stop Vibro right
461.276851869882	0	461280	Markers	Time between Warning and LED: 0.503
461.276851869882	0	461280	Markers	Stim-40-L-walkWarning-039-blue-1-inkongruent
461.641850170113	0	461645	Markers	WiimoteButtonB pressed
461.642850165456	0	461646	Markers	BUT-LEFT-ButtonB-Press
461.75684963457	0	461760	Markers	WiimoteButtonB released
461.867849117654	0	461871	Markers	WiimoteButtonB pressed
461.868849112997	0	461872	Markers	BUT-LEFT-ButtonB-Press
461.960848684562	0	461964	Markers	WiimoteButtonB released
462.82784464703	0	462831	Markers	Reaction: 0.366-left-blue-correct
462.829844637716	0	462833	Markers	End-Trial-6.761
462.863844479382	0	462867	Markers	Trial Start: No.39-angle:40-right-right-kongruent-yellow-FA:no
464.357837521973	0	464361	Markers	right
464.357837521973	0	464361	Markers	WARN-right
464.361837503346	0	464365	Markers	Start Vibro right
464.662836101619	0	464666	Markers	Stop Vibro right
464.861835174896	0	464865	Markers	Time between Warning and LED: 0.503
464.861835174896	0	464865	Markers	Stim-40-R-walkWarning-195-yellow-1-kongruent
465.125833945474	0	465129	Markers	WiimoteButtonB pressed
465.125833945474	0	465129	Markers	BUT-RIGHT-ButtonB-Press
465.33083299081	0	465334	Markers	WiimoteButtonB released
466.412827952044	0	466416	Markers	Reaction: 0.265-right-yellow-correct
466.41482794273	0	466418	Markers	End-Trial-3.551
466.448827784396	0	466452	Markers	Trial Start: No.40-angle:60-left-left-kongruent-blue-FA:no
471.948802171446	0	471952	Markers	left
471.948802171446	0	471952	Markers	WARN-left
471.952802152819	0	471956	Markers	Start Vibro left
472.253800751092	0	472257	Markers	Stop Vibro left
472.450799833682	0	472454	Markers	Time between Warning and LED: 0.501
472.450799833682	0	472454	Markers	Stim-60-L-walkWarning-261-blue--1-kongruent
472.757798404014	0	472761	Markers	WiimoteButtonB pressed
472.7597983947	0	472763	Markers	BUT-LEFT-ButtonB-Press
472.871797873128	0	472875	Markers	WiimoteButtonB released
472.986797337584	0	472990	Markers	WiimoteButtonB pressed
472.986797337584	0	472990	Markers	BUT-LEFT-ButtonB-Press
473.125796690275	0	473129	Markers	WiimoteButtonB released
474.001792610831	0	474005	Markers	Reaction: 0.31-left-blue-correct
474.002792606174	0	474006	Markers	End-Trial-7.555
474.036792447839	0	474040	Markers	Trial Start: No.41-angle:40-left-left-kongruent-blue-FA:no
475.463785802443	0	475467	Markers	left
475.464785797786	0	475468	Markers	WARN-left
475.467785783815	0	475471	Markers	Start Vibro left
475.768784382089	0	475772	Markers	Stop Vibro left
475.966783460022	0	475970	Markers	Time between Warning and LED: 0.502
475.966783460022	0	475970	Markers	Stim-40-L-walkWarning-102-blue--1-kongruent
476.245782160747	0	476249	Markers	WiimoteButtonB pressed
476.245782160747	0	476249	Markers	BUT-LEFT-ButtonB-Press
476.327781778882	0	476331	Markers	WiimoteButtonB released
476.460781159514	0	476464	Markers	WiimoteButtonB pressed
476.461781154857	0	476465	Markers	BUT-LEFT-ButtonB-Press
476.57578062397	0	476579	Markers	WiimoteButtonB released
477.517776237171	0	477521	Markers	Reaction: 0.28-left-blue-correct
477.518776232514	0	477522	Markers	End-Trial-3.482
477.553776069522	0	477557	Markers	Trial Start: No.42-angle:40-right-right-kongruent-yellow-FA:no
482.613752505609	0	482617	Markers	right
482.614752500952	0	482618	Markers	WARN-right
482.918751085255	0	482922	Markers	Start Vibro right
483.115750167845	0	483119	Markers	Time between Warning and LED: 0.502
483.115750167845	0	483119	Markers	Stim-40-R-walkWarning-070-yellow-1-kongruent
483.219749683528	0	483223	Markers	Stop Vibro right
483.457748575186	0	483461	Markers	WiimoteButtonB pressed
483.458748570529	0	483462	Markers	BUT-RIGHT-ButtonB-Press
483.620747816111	0	483624	Markers	WiimoteButtonB released
484.666742944994	0	484670	Markers	Reaction: 0.343-right-yellow-correct
484.667742940337	0	484671	Markers	End-Trial-7.115
484.702742777345	0	484706	Markers	Trial Start: No.43-angle:40-right-right-kongruent-yellow-FA:no
486.22673568023	0	486230	Markers	right
486.22673568023	0	486230	Markers	WARN-right
486.231735656945	0	486235	Markers	Start Vibro right
486.532734255218	0	486536	Markers	Stop Vibro right
486.728733342466	0	486732	Markers	Time between Warning and LED: 0.502
486.728733342466	0	486732	Markers	Stim-40-R-walkWarning-201-yellow-1-kongruent
486.986732140986	0	486990	Markers	WiimoteButtonB pressed
486.987732136329	0	486991	Markers	BUT-RIGHT-ButtonB-Press
487.141731419166	0	487145	Markers	WiimoteButtonB released
488.279726119614	0	488283	Markers	Reaction: 0.26-right-yellow-correct
488.2817261103	0	488285	Markers	End-Trial-3.58
488.315725951966	0	488319	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
493.981699565971	0	493985	Markers	left
493.981699565971	0	493985	Markers	WARN-left
493.986699542687	0	493990	Markers	Start Vibro left
494.286698145617	0	494290	Markers	Stop Vibro left
494.483697228207	0	494487	Markers	Time between Warning and LED: 0.502
494.483697228207	0	494487	Markers	Stim-60-L-walkWarning-252-yellow--1-kongruent
494.727696091924	0	494731	Markers	WiimoteButtonB pressed
494.728696087267	0	494732	Markers	BUT-LEFT-ButtonB-Press
494.84569554241	0	494849	Markers	WiimoteButtonB released
496.034690005356	0	496038	Markers	Reaction: 0.245-left-yellow-correct
496.035690000699	0	496039	Markers	End-Trial-7.721
496.070689837707	0	496074	Markers	Trial Start: No.45-angle:60-right-right-kongruent-yellow-FA:no
497.397683658001	0	497401	Markers	right
497.398683653344	0	497402	Markers	WARN-right
497.40368363006	0	497407	Markers	Start Vibro right
497.70368223299	0	497707	Markers	Stop Vibro right
497.900681315581	0	497904	Markers	Time between Warning and LED: 0.503
497.900681315581	0	497904	Markers	Stim-60-R-walkWarning-117-yellow--1-kongruent
498.144680179297	0	498148	Markers	WiimoteButtonB pressed
498.144680179297	0	498148	Markers	BUT-RIGHT-ButtonB-Press
498.282679536645	0	498286	Markers	WiimoteButtonB released
499.451674092729	0	499455	Markers	Reaction: 0.245-right-yellow-correct
499.452674088072	0	499456	Markers	End-Trial-3.383
499.486673929737	0	499490	Markers	Trial Start: No.46-angle:40-right-right-kongruent-blue-FA:no
504.579650212146	0	504583	Markers	right
504.580650207489	0	504584	Markers	WARN-right
504.594650142293	0	504598	Markers	Start Vibro right
504.894648745223	0	504898	Markers	Stop Vibro right
505.083647865069	0	505087	Markers	Time between Warning and LED: 0.502
505.083647865069	0	505087	Markers	Stim-40-R-walkWarning-062-blue-1-kongruent
505.371646523882	0	505375	Markers	WiimoteButtonB pressed
505.372646519225	0	505376	Markers	BUT-RIGHT-ButtonB-Press
505.513645862602	0	505517	Markers	WiimoteButtonB released
505.565645620443	0	505569	Markers	WiimoteButtonB pressed
505.565645620443	0	505569	Markers	BUT-RIGHT-ButtonB-Press
505.729644856711	0	505733	Markers	WiimoteButtonB released
506.634640642217	0	506638	Markers	Reaction: 0.291-right-blue-correct
506.63564063756	0	506639	Markers	End-Trial-7.149
506.670640474569	0	506674	Markers	Trial Start: No.47-angle:60-right-right-kongruent-blue-FA:no
508.28063297696	0	508284	Markers	right
508.281632972303	0	508285	Markers	WARN-right
508.285632953675	0	508289	Markers	Start Vibro right
508.585631556605	0	508589	Markers	Stop Vibro right
508.783630634539	0	508787	Markers	Time between Warning and LED: 0.503
508.783630634539	0	508787	Markers	Stim-60-R-walkWarning-187-blue-1-kongruent
509.098629167616	0	509102	Markers	WiimoteButtonB pressed
509.098629167616	0	509102	Markers	BUT-RIGHT-ButtonB-Press
509.240628506336	0	509244	Markers	WiimoteButtonB released
509.278628329374	0	509282	Markers	WiimoteButtonB pressed
509.278628329374	0	509282	Markers	BUT-RIGHT-ButtonB-Press
509.429627626182	0	509433	Markers	WiimoteButtonB released
510.334623411688	0	510338	Markers	Reaction: 0.316-right-blue-correct
510.335623407031	0	510339	Markers	End-Trial-3.665
510.369623248696	0	510373	Markers	Trial Start: No.48-angle:60-right-right-kongruent-yellow-FA:no
516.878592936935	0	516882	Markers	right
516.878592936935	0	516882	Markers	WARN-right
516.884592908993	0	516888	Markers	Start Vibro right
517.184591511923	0	517188	Markers	Stop Vibro right
517.380590599171	0	517384	Markers	Time between Warning and LED: 0.501
517.380590599171	0	517384	Markers	Stim-60-R-walkWarning-248-yellow--1-kongruent
517.613589514113	0	517617	Markers	WiimoteButtonB pressed
517.613589514113	0	517617	Markers	BUT-RIGHT-ButtonB-Press
517.739588927344	0	517743	Markers	WiimoteButtonB released
518.932583371662	0	518936	Markers	Reaction: 0.234-right-yellow-correct
518.933583367005	0	518937	Markers	End-Trial-8.564
518.967583208671	0	518971	Markers	Trial Start: No.49-angle:40-right-right-kongruent-blue-FA:no
520.560575790229	0	520564	Markers	right
520.560575790229	0	520564	Markers	WARN-right
520.565575766945	0	520569	Markers	Start Vibro right
520.865574369875	0	520869	Markers	Stop Vibro right
521.062573452466	0	521066	Markers	Time between Warning and LED: 0.503
521.062573452466	0	521066	Markers	Stim-40-R-walkWarning-086-blue--1-kongruent
521.380571971571	0	521384	Markers	WiimoteButtonB pressed
521.381571966915	0	521385	Markers	BUT-RIGHT-ButtonB-Press
521.505571389459	0	521509	Markers	WiimoteButtonB released
521.575571063476	0	521579	Markers	WiimoteButtonB pressed
521.576571058819	0	521580	Markers	BUT-RIGHT-ButtonB-Press
521.741570290431	0	521745	Markers	WiimoteButtonB released
522.614566224957	0	522618	Markers	Reaction: 0.319-right-blue-correct
522.6155662203	0	522619	Markers	End-Trial-3.648
522.649566061966	0	522653	Markers	Trial Start: No.50-angle:60-right-right-kongruent-blue-FA:no
526.753546950048	0	526757	Markers	right
526.754546945392	0	526758	Markers	WARN-right
526.758546926764	0	526762	Markers	Start Vibro right
527.059545525037	0	527063	Markers	Stop Vibro right
527.255544612285	0	527259	Markers	Time between Warning and LED: 0.501
527.256544607628	0	527260	Markers	Stim-60-R-walkWarning-043-blue-1-kongruent
527.48954352257	0	527493	Markers	WiimoteButtonB pressed
527.490543517913	0	527494	Markers	BUT-RIGHT-ButtonB-Press
527.641542814721	0	527645	Markers	WiimoteButtonB released
527.714542474768	0	527718	Markers	WiimoteButtonB pressed
527.715542470111	0	527719	Markers	BUT-RIGHT-ButtonB-Press
527.870541748291	0	527874	Markers	WiimoteButtonB released
528.807537384776	0	528811	Markers	Reaction: 0.235-right-blue-correct
528.808537380119	0	528812	Markers	End-Trial-6.159
528.842537221785	0	528846	Markers	Trial Start: No.51-angle:40-left-left-kongruent-blue-FA:no
530.236530730066	0	530240	Markers	left
530.237530725409	0	530241	Markers	WARN-left
530.241530706782	0	530245	Markers	Start Vibro left
530.542529305055	0	530546	Markers	Stop Vibro left
530.741528378332	0	530745	Markers	Time between Warning and LED: 0.505
530.741528378332	0	530745	Markers	Stim-40-L-walkWarning-190-blue-1-kongruent
531.064526874153	0	531068	Markers	WiimoteButtonB pressed
531.065526869496	0	531069	Markers	BUT-LEFT-ButtonB-Press
531.195526264099	0	531199	Markers	WiimoteButtonB released
531.3185256913	0	531322	Markers	WiimoteButtonB pressed
531.319525686644	0	531323	Markers	BUT-LEFT-ButtonB-Press
531.444525104531	0	531448	Markers	WiimoteButtonB released
532.29252115548	0	532296	Markers	Reaction: 0.324-left-blue-correct
532.293521150823	0	532297	Markers	End-Trial-3.451
532.328520987832	0	532332	Markers	Trial Start: No.52-angle:60-right-right-kongruent-yellow-FA:no
538.592491817011	0	538596	Markers	right
538.593491812354	0	538597	Markers	WARN-right
538.597491793726	0	538601	Markers	Start Vibro right
538.897490396656	0	538901	Markers	Stop Vibro right
539.09548947459	0	539099	Markers	Time between Warning and LED: 0.502
539.09548947459	0	539099	Markers	Stim-60-R-walkWarning-260-yellow--1-kongruent
539.360488240512	0	539364	Markers	WiimoteButtonB pressed
539.360488240512	0	539364	Markers	BUT-RIGHT-ButtonB-Press
539.547487369671	0	539551	Markers	WiimoteButtonB released
540.646482251738	0	540650	Markers	Reaction: 0.266-right-yellow-correct
540.647482247081	0	540651	Markers	End-Trial-8.319
540.681482088747	0	540685	Markers	Trial Start: No.53-angle:40-left-right-inkongruent-blue-FA:no
542.02447583453	0	542028	Markers	right
542.02447583453	0	542028	Markers	WARN-right-INKONGRUENT
542.029475811246	0	542033	Markers	Start Vibro right
542.330474409519	0	542334	Markers	Stop Vibro right
542.526473496767	0	542530	Markers	Time between Warning and LED: 0.501
542.526473496767	0	542530	Markers	Stim-40-L-walkWarning-111-blue--1-inkongruent
542.925471638664	0	542929	Markers	WiimoteButtonB pressed
542.926471634007	0	542930	Markers	BUT-LEFT-ButtonB-Press
543.059471014639	0	543063	Markers	WiimoteButtonB released
543.173470483752	0	543177	Markers	WiimoteButtonB pressed
543.173470483752	0	543177	Markers	BUT-LEFT-ButtonB-Press
543.330469752619	0	543334	Markers	WiimoteButtonB released
544.077466273915	0	544081	Markers	Reaction: 0.401-left-blue-correct
544.078466269258	0	544082	Markers	End-Trial-3.397
544.113466106267	0	544117	Markers	Trial Start: No.54-angle:60-left-left-kongruent-blue-FA:no
545.639458999837	0	545643	Markers	left
545.64045899518	0	545644	Markers	WARN-left
545.641458990524	0	545645	Markers	Start Vibro left
545.942457588797	0	545946	Markers	Stop Vibro left
546.146456638789	0	546150	Markers	Time between Warning and LED: 0.506
546.146456638789	0	546150	Markers	BackupLED used - Stim-60-L-walkWarning-006-blue--1-kongruent
546.603454510586	0	546607	Markers	WiimoteButtonB pressed
546.603454510586	0	546607	Markers	BUT-LEFT-ButtonB-Press
546.764453760825	0	546768	Markers	WiimoteButtonB released
546.855453337047	0	546859	Markers	WiimoteButtonB pressed
546.85645333239	0	546860	Markers	BUT-LEFT-ButtonB-Press
547.000452661797	0	547004	Markers	WiimoteButtonB released
547.697449415937	0	547701	Markers	Reaction: 0.458-left-blue-correct
547.699449406624	0	547703	Markers	End-Trial-3.586
547.733449248289	0	547737	Markers	Trial Start: No.54-angle:60-left-left-kongruent-blue-FA:no
549.076442994073	0	549080	Markers	left
549.077442989416	0	549081	Markers	WARN-left
