onset	duration	sample	type	value
833.376012847009	0	833381	Markers	Trial Start: No.33-angle:60-right-right-kongruent-yellow-FA:no
834.987005139477	0	834992	Markers	Stim-60-R-walk-129-yellow--1-kongruent
835.428003029594	0	835433	Markers	WiimoteButtonB pressed
835.429003024809	0	835434	Markers	BUT-RIGHT-ButtonB-Press
835.596002225829	0	835601	Markers	WiimoteButtonB released
836.536997723788	0	836542	Markers	Reaction: 0.442-right-yellow-correct
836.538997714219	0	836544	Markers	End-Trial-3.163
836.572997551552	0	836578	Markers	Trial Start: No.34-angle:40-right-right-kongruent-yellow-FA:no
838.116990164569	0	838122	Markers	Stim-NOTshown
838.638987667156	0	838644	Markers	Stim-NOTshown
839.158985179312	0	839164	Markers	Stim-NOTshown
839.678982691468	0	839684	Markers	Stim-NOTshown
840.197980208408	0	840203	Markers	Stim-NOTshown
840.717977720564	0	840723	Markers	Stim-NOTshown
841.23797523272	0	841243	Markers	Stim-NOTshown
841.760972730523	0	841766	Markers	Stim-40-R-walk-064-yellow-1-kongruent
842.294970175698	0	842300	Markers	WiimoteButtonB pressed
842.294970175698	0	842300	Markers	BUT-RIGHT-ButtonB-Press
842.429969529815	0	842435	Markers	WiimoteButtonB released
843.311965310049	0	843317	Markers	Reaction: 0.534-right-yellow-correct
843.31396530048	0	843319	Markers	End-Trial-6.741
843.346965142598	0	843352	Markers	Trial Start: No.35-angle:60-left-left-kongruent-blue-FA:no
844.726958540242	0	844732	Markers	Stim-60-L-walk-145-blue-1-kongruent
845.114956683928	0	845120	Markers	WiimoteButtonB pressed
845.114956683928	0	845120	Markers	BUT-LEFT-ButtonB-Press
845.256956004555	0	845262	Markers	WiimoteButtonB released
845.494954865888	0	845500	Markers	WiimoteButtonB pressed
845.495954861104	0	845501	Markers	BUT-LEFT-ButtonB-Press
845.615954286986	0	845621	Markers	WiimoteButtonB released
846.277951119769	0	846283	Markers	Reaction: 0.389-left-blue-correct
846.2799511102	0	846285	Markers	End-Trial-2.932
846.313950947533	0	846319	Markers	Trial Start: No.36-angle:60-right-right-kongruent-yellow-FA:no
847.808943794981	0	847814	Markers	Stim-60-R-walk-284-yellow-1-kongruent
848.374941087059	0	848380	Markers	WiimoteButtonB pressed
848.374941087059	0	848380	Markers	BUT-RIGHT-ButtonB-Press
848.535940316784	0	848541	Markers	WiimoteButtonB released
849.359936374508	0	849365	Markers	Reaction: 0.566-right-yellow-correct
849.361936364939	0	849367	Markers	End-Trial-3.048
849.394936207057	0	849400	Markers	Trial Start: No.37-angle:40-right-right-kongruent-blue-FA:no
850.807929446819	0	850813	Markers	Stim-NOTshown
851.329926949406	0	851335	Markers	Stim-NOTshown
851.849924461562	0	851855	Markers	Stim-NOTshown
852.369921973718	0	852375	Markers	Stim-NOTshown
852.889919485874	0	852895	Markers	Stim-NOTshown
853.411916988461	0	853417	Markers	Stim-40-R-walk-238-blue--1-kongruent
853.791915170421	0	853797	Markers	WiimoteButtonB pressed
853.792915165636	0	853798	Markers	BUT-RIGHT-ButtonB-Press
853.929914510185	0	853935	Markers	WiimoteButtonB released
853.986914237479	0	853992	Markers	WiimoteButtonB pressed
853.987914232695	0	853993	Markers	BUT-RIGHT-ButtonB-Press
854.150913452851	0	854156	Markers	WiimoteButtonB released
854.962909567987	0	854968	Markers	Reaction: 0.381-right-blue-correct
854.964909558419	0	854970	Markers	End-Trial-5.569
854.998909395752	0	855004	Markers	Trial Start: No.38-angle:35-right-right-kongruent-yellow-FA:no
856.560901922651	0	856566	Markers	Stim-35-R-walk-092-yellow--1-kongruent
857.220898765002	0	857226	Markers	WiimoteButtonB pressed
857.221898760218	0	857227	Markers	BUT-RIGHT-ButtonB-Press
857.327898253081	0	857333	Markers	WiimoteButtonB released
858.112894497393	0	858118	Markers	Reaction: 0.661-right-yellow-correct
858.113894492608	0	858119	Markers	End-Trial-3.116
858.147894329942	0	858153	Markers	Trial Start: No.39-angle:60-left-left-kongruent-yellow-FA:no
859.657887105625	0	859663	Markers	Stim-60-L-walk-018-yellow--1-kongruent
861.208879685151	0	861214	Markers	no-response
861.208879685151	0	861214	Markers	Reaction: incorrect
861.210879675583	0	861216	Markers	End-Trial-3.063
861.244879512916	0	861250	Markers	Trial Start: No.40-angle:40-right-right-kongruent-yellow-FA:no
862.855871805384	0	862861	Markers	Stim-40-R-walk-077-yellow-1-kongruent
863.846867064127	0	863852	Markers	WiimoteButtonB pressed
863.847867059342	0	863853	Markers	BUT-RIGHT-ButtonB-Press
863.981866418244	0	863987	Markers	WiimoteButtonB released
864.40686438491	0	864412	Markers	Reaction: 0.992-right-yellow-correct
864.408864375341	0	864414	Markers	End-Trial-3.163
864.442864212675	0	864448	Markers	Trial Start: No.41-angle:60-left-left-kongruent-blue-FA:no
865.938857055338	0	865944	Markers	Stim-60-L-walk-131-blue-1-kongruent
866.328855189455	0	866334	Markers	WiimoteButtonB pressed
866.329855184671	0	866335	Markers	BUT-LEFT-ButtonB-Press
866.444854634475	0	866450	Markers	WiimoteButtonB released
866.546854146475	0	866552	Markers	WiimoteButtonB pressed
866.54785414169	0	866553	Markers	BUT-LEFT-ButtonB-Press
866.688853467102	0	866694	Markers	WiimoteButtonB released
867.49084963008	0	867496	Markers	Reaction: 0.39-left-blue-correct
867.491849625296	0	867497	Markers	End-Trial-3.05
867.525849462629	0	867531	Markers	Trial Start: No.42-angle:30-left-left-kongruent-blue-FA:no
868.857843089921	0	868863	Markers	R-Stim-30-L-walk-272-blue-1-kongruent
869.275841090077	0	869281	Markers	WiimoteButtonB pressed
869.276841085293	0	869282	Markers	R-BUT-RIGHT-ButtonB-Press
869.356840702547	0	869362	Markers	WiimoteButtonB released
869.875838219488	0	869881	Markers	WiimoteButtonB pressed
869.875838219488	0	869881	Markers	R-BUT-LEFT-ButtonB-Press
869.994837650154	0	870000	Markers	WiimoteButtonB released
870.086837209997	0	870092	Markers	WiimoteButtonB pressed
870.087837205213	0	870093	Markers	R-BUT-LEFT-ButtonB-Press
870.243836458859	0	870249	Markers	WiimoteButtonB released
870.409835664663	0	870415	Markers	Reaction: 0.419-both-unknown-incorrect
870.410835659879	0	870416	Markers	R-End-Trial-2.885
870.444835497212	0	870450	Markers	Trial Start: No.43-angle:40-right-right-kongruent-blue-FA:no
871.973828181993	0	871979	Markers	Stim-NOTshown
872.494825689365	0	872500	Markers	Stim-NOTshown
873.016823191952	0	873022	Markers	Stim-NOTshown
873.535820708892	0	873541	Markers	Stim-NOTshown
874.055818221048	0	874061	Markers	Stim-NOTshown
874.577815723635	0	874583	Markers	Stim-40-L-walk-271-blue--1-kongruent
874.974813824262	0	874980	Markers	WiimoteButtonB pressed
874.974813824262	0	874980	Markers	BUT-LEFT-ButtonB-Press
875.070813364968	0	875076	Markers	WiimoteButtonB released
875.189812795634	0	875195	Markers	WiimoteButtonB pressed
875.19081279085	0	875196	Markers	BUT-LEFT-ButtonB-Press
875.371811924889	0	875377	Markers	WiimoteButtonB released
876.128808303162	0	876134	Markers	Reaction: 0.398-left-blue-incorrect
876.129808298377	0	876135	Markers	End-Trial-5.685
876.164808130926	0	876170	Markers	Trial Start: No.44-angle:40-left-left-kongruent-yellow-FA:no
877.658800983159	0	877664	Markers	Stim-40-L-walk-143-yellow--1-kongruent
878.401797428412	0	878407	Markers	WiimoteButtonB pressed
878.402797423628	0	878408	Markers	BUT-LEFT-ButtonB-Press
878.523796844726	0	878529	Markers	WiimoteButtonB released
879.209793562685	0	879215	Markers	Reaction: 0.744-left-yellow-correct
879.210793557901	0	879216	Markers	End-Trial-3.047
879.244793395234	0	879250	Markers	Trial Start: No.45-angle:40-right-right-kongruent-blue-FA:no
880.756786161349	0	880762	Markers	Stim-NOTshown
881.27778366872	0	881283	Markers	Stim-NOTshown
881.797781180876	0	881803	Markers	Stim-NOTshown
882.317778693032	0	882323	Markers	Stim-NOTshown
882.837776205188	0	882843	Markers	Stim-NOTshown
883.357773717344	0	883363	Markers	Stim-NOTshown
883.8777712295	0	883883	Markers	Stim-NOTshown
884.399768732087	0	884405	Markers	Stim-40-R-walk-048-blue-1-kongruent
884.750767052792	0	884756	Markers	WiimoteButtonB pressed
884.751767048008	0	884757	Markers	BUT-RIGHT-ButtonB-Press
884.904766316007	0	884910	Markers	WiimoteButtonB released
884.989765909341	0	884995	Markers	WiimoteButtonB pressed
884.989765909341	0	884995	Markers	BUT-RIGHT-ButtonB-Press
885.150765139066	0	885156	Markers	WiimoteButtonB released
885.950761311613	0	885956	Markers	Reaction: 0.351-right-blue-correct
885.951761306829	0	885957	Markers	End-Trial-6.707
885.985761144162	0	885991	Markers	Trial Start: No.46-angle:60-right-right-kongruent-blue-FA:no
887.414754307375	0	887420	Markers	Stim-60-R-walk-144-blue-1-kongruent
887.849752226198	0	887855	Markers	WiimoteButtonB pressed
887.850752221413	0	887856	Markers	BUT-RIGHT-ButtonB-Press
887.965751671217	0	887971	Markers	WiimoteButtonB released
888.06475119757	0	888070	Markers	WiimoteButtonB pressed
888.065751192786	0	888071	Markers	BUT-RIGHT-ButtonB-Press
888.19675056604	0	888202	Markers	WiimoteButtonB released
888.965746886902	0	888971	Markers	Reaction: 0.435-right-blue-correct
888.966746882117	0	888972	Markers	End-Trial-2.981
889.00074671945	0	889006	Markers	Trial Start: No.47-angle:60-left-left-kongruent-blue-FA:no
890.495739566899	0	890501	Markers	Stim-60-L-walk-258-blue-1-kongruent
890.919737538349	0	890925	Markers	WiimoteButtonB pressed
890.920737533564	0	890926	Markers	BUT-LEFT-ButtonB-Press
891.051736906819	0	891057	Markers	WiimoteButtonB released
891.124736557564	0	891130	Markers	WiimoteButtonB pressed
891.12573655278	0	891131	Markers	BUT-LEFT-ButtonB-Press
891.319735624622	0	891325	Markers	WiimoteButtonB released
892.046732146425	0	892052	Markers	Reaction: 0.424-left-blue-correct
892.048732136856	0	892054	Markers	End-Trial-3.047
892.081731978974	0	892087	Markers	Trial Start: No.48-angle:40-left-left-kongruent-yellow-FA:no
893.691724276226	0	893697	Markers	Stim-NOTshown
894.213721778813	0	894219	Markers	Stim-NOTshown
894.732719295753	0	894738	Markers	Stim-NOTshown
895.253716803125	0	895259	Markers	Stim-NOTshown
895.77371431528	0	895779	Markers	Stim-NOTshown
896.294711822652	0	896300	Markers	Stim-40-L-walk-265-yellow--1-kongruent
896.726709755828	0	896732	Markers	WiimoteButtonB pressed
896.727709751043	0	896733	Markers	BUT-LEFT-ButtonB-Press
896.861709109945	0	896867	Markers	WiimoteButtonB released
897.845704402178	0	897851	Markers	Reaction: 0.433-left-yellow-correct
897.846704397394	0	897852	Markers	End-Trial-5.765
897.880704234727	0	897886	Markers	Trial Start: No.49-angle:40-right-right-kongruent-yellow-FA:no
899.42569684296	0	899431	Markers	Stim-40-R-walk-114-yellow--1-kongruent
899.804695029704	0	899810	Markers	WiimoteButtonB pressed
899.804695029704	0	899810	Markers	BUT-RIGHT-ButtonB-Press
899.958694292919	0	899964	Markers	WiimoteButtonB released
900.976689422486	0	900982	Markers	Reaction: 0.379-right-yellow-correct
900.977689417702	0	900983	Markers	End-Trial-3.097
901.011689255035	0	901017	Markers	Trial Start: No.50-angle:60-left-left-kongruent-yellow-FA:no
902.341682891895	0	902347	Markers	Stim-60-L-walk-031-yellow--1-kongruent
902.899680222247	0	902905	Markers	WiimoteButtonB pressed
902.899680222247	0	902905	Markers	BUT-LEFT-ButtonB-Press
903.047679514168	0	903053	Markers	WiimoteButtonB released
903.893675466637	0	903899	Markers	Reaction: 0.558-left-yellow-correct
903.894675461853	0	903900	Markers	End-Trial-2.883
903.928675299186	0	903934	Markers	Trial Start: No.51-angle:60-right-right-kongruent-yellow-FA:no
905.390668304517	0	905396	Markers	Stim-NOTshown
905.911665811888	0	905917	Markers	Stim-60-R-walk-031-yellow-1-kongruent
906.393663505848	0	906399	Markers	WiimoteButtonB pressed
906.394663501064	0	906400	Markers	BUT-RIGHT-ButtonB-Press
906.566662678161	0	906572	Markers	WiimoteButtonB released
907.462658391415	0	907468	Markers	Reaction: 0.482-right-yellow-correct
907.46365838663	0	907469	Markers	End-Trial-3.535
907.497658223964	0	907503	Markers	Trial Start: No.52-angle:60-right-right-kongruent-blue-FA:no
909.042650832196	0	909048	Markers	Stim-60-R-walk-154-blue-1-kongruent
909.381649210313	0	909387	Markers	WiimoteButtonB pressed
909.383649200744	0	909389	Markers	BUT-RIGHT-ButtonB-Press
909.525648521371	0	909531	Markers	WiimoteButtonB released
909.58864821996	0	909594	Markers	WiimoteButtonB pressed
909.589648215175	0	909595	Markers	BUT-RIGHT-ButtonB-Press
909.751647440116	0	909757	Markers	WiimoteButtonB released
910.593643411722	0	910599	Markers	Reaction: 0.341-right-blue-correct
910.594643406938	0	910600	Markers	End-Trial-3.097
910.628643244271	0	910634	Markers	Trial Start: No.53-angle:60-left-left-kongruent-blue-FA:no
912.059636397915	0	912065	Markers	Stim-60-L-walk-259-blue-1-kongruent
912.43863458466	0	912444	Markers	WiimoteButtonB pressed
912.43863458466	0	912444	Markers	BUT-LEFT-ButtonB-Press
912.612633752189	0	912618	Markers	WiimoteButtonB released
912.704633312032	0	912710	Markers	WiimoteButtonB pressed
912.705633307248	0	912711	Markers	BUT-LEFT-ButtonB-Press
912.86963252262	0	912875	Markers	WiimoteButtonB released
913.611628972658	0	913617	Markers	Reaction: 0.379-left-blue-correct
913.612628967873	0	913618	Markers	End-Trial-2.984
913.646628805207	0	913652	Markers	Trial Start: No.54-angle:60-left-left-kongruent-yellow-FA:no
915.02462221242	0	915030	Markers	Stim-NOTshown
915.546619715007	0	915552	Markers	Stim-NOTshown
916.066617227163	0	916072	Markers	Stim-NOTshown
916.586614739319	0	916592	Markers	Stim-NOTshown
917.109612237121	0	917115	Markers	Stim-60-L-walk-290-yellow--1-kongruent
917.637609711003	0	917643	Markers	WiimoteButtonB pressed
917.637609711003	0	917643	Markers	BUT-LEFT-ButtonB-Press
917.819608840257	0	917825	Markers	WiimoteButtonB released
918.660604816648	0	918666	Markers	Reaction: 0.529-left-yellow-correct
918.661604811864	0	918667	Markers	End-Trial-5.015
918.695604649197	0	918701	Markers	Trial Start: No.55-angle:40-left-left-kongruent-blue-FA:no
920.290597018213	0	920296	Markers	Stim-40-L-walk-148-blue--1-kongruent
920.753594803075	0	920759	Markers	WiimoteButtonB pressed
920.753594803075	0	920759	Markers	BUT-LEFT-ButtonB-Press
920.857594305506	0	920863	Markers	WiimoteButtonB released
920.949593865349	0	920955	Markers	WiimoteButtonB pressed
920.949593865349	0	920955	Markers	BUT-LEFT-ButtonB-Press
921.10459312378	0	921110	Markers	WiimoteButtonB released
921.84158959774	0	921847	Markers	Reaction: 0.463-left-blue-correct
921.842589592955	0	921848	Markers	End-Trial-3.147
921.876589430289	0	921882	Markers	Trial Start: No.56-angle:40-right-right-kongruent-blue-FA:no
923.305582593502	0	923311	Markers	Stim-NOTshown
923.827580096089	0	923833	Markers	Stim-40-L-walk-005-blue--1-kongruent
924.264578005343	0	924270	Markers	WiimoteButtonB pressed
924.265578000558	0	924271	Markers	BUT-LEFT-ButtonB-Press
924.398577364244	0	924404	Markers	WiimoteButtonB released
924.479576976715	0	924485	Markers	WiimoteButtonB pressed
924.480576971931	0	924486	Markers	BUT-LEFT-ButtonB-Press
924.664576091616	0	924670	Markers	WiimoteButtonB released
925.378572675615	0	925384	Markers	Reaction: 0.439-left-blue-incorrect
925.379572670831	0	925385	Markers	End-Trial-3.503
925.413572508164	0	925419	Markers	Trial Start: No.57-angle:60-right-right-kongruent-blue-FA:no
926.957565121181	0	926963	Markers	Stim-NOTshown
927.478562628552	0	927484	Markers	Stim-60-R-walk-041-blue-1-kongruent
927.917560528238	0	927923	Markers	WiimoteButtonB pressed
927.917560528238	0	927923	Markers	BUT-RIGHT-ButtonB-Press
928.029559992394	0	928035	Markers	WiimoteButtonB released
928.142559451767	0	928148	Markers	WiimoteButtonB pressed
928.142559451767	0	928148	Markers	BUT-RIGHT-ButtonB-Press
928.282558781963	0	928288	Markers	WiimoteButtonB released
929.030555203294	0	929036	Markers	Reaction: 0.439-right-blue-correct
929.03155519851	0	929037	Markers	End-Trial-3.618
929.065555035843	0	929071	Markers	Trial Start: No.58-angle:60-left-left-kongruent-yellow-FA:no
930.394548677488	0	930400	Markers	Stim-60-L-walk-145-yellow-1-kongruent
930.735547046036	0	930741	Markers	WiimoteButtonB pressed
930.736547041252	0	930742	Markers	BUT-LEFT-ButtonB-Press
930.860546447997	0	930866	Markers	WiimoteButtonB released
931.94654125223	0	931952	Markers	Reaction: 0.342-left-yellow-correct
931.947541247446	0	931953	Markers	End-Trial-2.882
931.981541084779	0	931987	Markers	Trial Start: No.59-angle:40-right-right-kongruent-yellow-FA:no
933.295534798188	0	933301	Markers	Stim-40-R-walk-299-yellow-1-kongruent
933.997531439598	0	934003	Markers	WiimoteButtonB pressed
933.998531434814	0	934004	Markers	BUT-RIGHT-ButtonB-Press
934.153530693245	0	934159	Markers	WiimoteButtonB released
934.845527382499	0	934851	Markers	Reaction: 0.704-right-yellow-correct
934.84752737293	0	934853	Markers	End-Trial-2.866
934.881527210263	0	934887	Markers	Trial Start: No.60-angle:40-right-right-kongruent-blue-FA:no
936.426519818496	0	936432	Markers	Stim-NOTshown
936.947517325867	0	936953	Markers	Stim-NOTshown
937.467514838023	0	937473	Markers	Stim-NOTshown
937.987512350179	0	937993	Markers	Stim-NOTshown
938.509509852766	0	938515	Markers	Stim-40-R-walk-245-blue--1-kongruent
938.840508269158	0	938846	Markers	WiimoteButtonB pressed
938.841508264373	0	938847	Markers	BUT-RIGHT-ButtonB-Press
938.913507919903	0	938919	Markers	WiimoteButtonB released
939.045507288373	0	939051	Markers	WiimoteButtonB pressed
939.046507283589	0	939052	Markers	BUT-RIGHT-ButtonB-Press
939.169506695118	0	939175	Markers	WiimoteButtonB released
940.059502437077	0	940065	Markers	Reaction: 0.332-right-blue-correct
940.061502427508	0	940067	Markers	End-Trial-5.18
940.094502269626	0	940100	Markers	Trial Start: No.61-angle:60-right-right-kongruent-blue-FA:no
941.442495820368	0	941448	Markers	Stim-60-R-walk-149-blue--1-kongruent
941.765494275034	0	941771	Markers	WiimoteButtonB pressed
941.76649427025	0	941772	Markers	BUT-RIGHT-ButtonB-Press
941.913493566956	0	941919	Markers	WiimoteButtonB released
941.960493342093	0	941966	Markers	WiimoteButtonB pressed
941.961493337308	0	941967	Markers	BUT-RIGHT-ButtonB-Press
942.106492643583	0	942112	Markers	WiimoteButtonB released
942.993488399895	0	942999	Markers	Reaction: 0.324-right-blue-correct
942.995488390326	0	943001	Markers	End-Trial-2.9
943.029488227659	0	943035	Markers	Trial Start: No.62-angle:60-right-right-kongruent-yellow-FA:no
944.525481070323	0	944531	Markers	Stim-60-R-walk-020-yellow--1-kongruent
945.129478180596	0	945135	Markers	WiimoteButtonB pressed
945.130478175812	0	945136	Markers	BUT-RIGHT-ButtonB-Press
945.284477439027	0	945290	Markers	WiimoteButtonB released
946.07647364985	0	946082	Markers	Reaction: 0.606-right-yellow-correct
946.078473640281	0	946084	Markers	End-Trial-3.049
946.111473482398	0	946117	Markers	Trial Start: No.63-angle:60-right-right-kongruent-yellow-FA:no
947.67046602365	0	947676	Markers	Stim-NOTshown
948.192463526237	0	948198	Markers	Stim-60-R-walk-028-yellow-1-kongruent
948.769460765687	0	948775	Markers	WiimoteButtonB pressed
948.770460760903	0	948776	Markers	BUT-RIGHT-ButtonB-Press
948.86846029204	0	948874	Markers	WiimoteButtonB released
949.742456110548	0	949748	Markers	Reaction: 0.578-right-yellow-correct
949.74445610098	0	949750	Markers	End-Trial-3.632
949.779455933529	0	949785	Markers	Trial Start: No.64-angle:40-left-left-kongruent-yellow-FA:no
951.290448704428	0	951296	Markers	Stim-40-L-walk-144-yellow-1-kongruent
951.830446120897	0	951836	Markers	WiimoteButtonB pressed
951.831446116113	0	951837	Markers	BUT-LEFT-ButtonB-Press
952.014445240583	0	952020	Markers	WiimoteButtonB released
952.841441283954	0	952847	Markers	Reaction: 0.541-left-yellow-correct
952.843441274385	0	952849	Markers	End-Trial-3.064
952.877441111719	0	952883	Markers	Trial Start: No.65-angle:40-right-right-kongruent-yellow-FA:no
954.458433547716	0	954464	Markers	Stim-40-R-walk-294-yellow-1-kongruent
954.950431193832	0	954956	Markers	WiimoteButtonB pressed
954.951431189048	0	954957	Markers	BUT-RIGHT-ButtonB-Press
955.103430461832	0	955109	Markers	WiimoteButtonB released
956.008426132026	0	956014	Markers	Reaction: 0.493-right-yellow-correct
956.010426122458	0	956016	Markers	End-Trial-3.133
956.044425959791	0	956050	Markers	Trial Start: No.66-angle:40-left-left-kongruent-blue-FA:no
957.638418333592	0	957644	Markers	Stim-NOTshown
958.160415836179	0	958166	Markers	Stim-NOTshown
958.680413348335	0	958686	Markers	Stim-NOTshown
959.200410860491	0	959206	Markers	Stim-NOTshown
959.721408367862	0	959727	Markers	Stim-40-L-walk-276-blue--1-kongruent
960.187406138371	0	960193	Markers	WiimoteButtonB pressed
960.187406138371	0	960193	Markers	BUT-LEFT-ButtonB-Press
960.319405506841	0	960325	Markers	WiimoteButtonB released
960.402405109743	0	960408	Markers	WiimoteButtonB pressed
960.402405109743	0	960408	Markers	BUT-LEFT-ButtonB-Press
960.564404334684	0	960570	Markers	WiimoteButtonB released
961.273400942604	0	961279	Markers	Reaction: 0.466-left-blue-correct
961.27440093782	0	961280	Markers	End-Trial-5.23
961.308400775153	0	961314	Markers	Trial Start: No.67-angle:40-right-right-kongruent-yellow-FA:no
962.624394478994	0	962630	Markers	Stim-40-R-walk-139-yellow--1-kongruent
964.176387053736	0	964182	Markers	no-response
964.176387053736	0	964182	Markers	Reaction: incorrect
964.177387048952	0	964183	Markers	End-Trial-2.87
964.211386886285	0	964217	Markers	Trial Start: No.68-angle:40-left-left-kongruent-blue-FA:no
965.657379968164	0	965663	Markers	Stim-40-L-walk-037-blue--1-kongruent
966.067378006595	0	966073	Markers	WiimoteButtonB pressed
966.067378006595	0	966073	Markers	BUT-LEFT-ButtonB-Press
966.149377614281	0	966155	Markers	WiimoteButtonB released
966.27237702581	0	966278	Markers	WiimoteButtonB pressed
966.273377021026	0	966279	Markers	BUT-LEFT-ButtonB-Press
966.45537615028	0	966461	Markers	WiimoteButtonB released
967.207372552475	0	967213	Markers	Reaction: 0.41-left-blue-correct
967.208372547691	0	967214	Markers	End-Trial-2.998
967.24337238024	0	967249	Markers	Trial Start: No.69-angle:40-right-right-kongruent-blue-FA:no
968.622365782668	0	968628	Markers	Stim-NOTshown
969.142363294824	0	969148	Markers	Stim-NOTshown
969.665360792627	0	969671	Markers	Stim-40-R-walk-055-blue-1-kongruent
971.217353367369	0	971223	Markers	no-response
971.217353367369	0	971223	Markers	Reaction: incorrect
971.219353357801	0	971225	Markers	End-Trial-3.976
971.252353199918	0	971258	Markers	Trial Start: No.70-angle:40-left-left-kongruent-blue-FA:no
972.830345650268	0	972836	Markers	Stim-40-L-walk-145-blue-1-kongruent
973.206343851365	0	973212	Markers	WiimoteButtonB pressed
973.206343851365	0	973212	Markers	BUT-LEFT-ButtonB-Press
973.361343109797	0	973367	Markers	WiimoteButtonB released
973.442342722267	0	973448	Markers	WiimoteButtonB pressed
973.443342717483	0	973449	Markers	BUT-LEFT-ButtonB-Press
973.576342081169	0	973582	Markers	WiimoteButtonB released
974.381338229795	0	974387	Markers	Reaction: 0.376-left-blue-correct
974.38233822501	0	974388	Markers	End-Trial-3.13
974.417338057559	0	974423	Markers	Trial Start: No.71-angle:40-right-right-kongruent-yellow-FA:no
976.012330426576	0	976018	Markers	Stim-40-R-walk-294-yellow-1-kongruent
976.383328651595	0	976389	Markers	WiimoteButtonB pressed
976.383328651595	0	976389	Markers	BUT-RIGHT-ButtonB-Press
976.515328020065	0	976521	Markers	WiimoteButtonB released
977.563323006102	0	977569	Markers	Reaction: 0.372-right-yellow-correct
977.565322996533	0	977571	Markers	End-Trial-3.148
977.599322833867	0	977605	Markers	Trial Start: No.72-angle:60-right-right-kongruent-yellow-FA:no
978.961316317629	0	978967	Markers	Stim-NOTshown
979.483313820216	0	979489	Markers	Stim-NOTshown
980.004311327588	0	980010	Markers	Stim-NOTshown
980.525308834959	0	980531	Markers	Stim-NOTshown
981.044306351899	0	981050	Markers	Stim-NOTshown
981.567303849702	0	981573	Markers	Stim-60-L-walk-275-yellow--1-kongruent
982.059301495819	0	982065	Markers	WiimoteButtonB pressed
982.060301491034	0	982066	Markers	BUT-LEFT-ButtonB-Press
982.172300955191	0	982178	Markers	WiimoteButtonB released
983.118296429229	0	983124	Markers	Reaction: 0.493-left-yellow-incorrect
983.119296424444	0	983125	Markers	End-Trial-5.521
983.154296256993	0	983160	Markers	Trial Start: No.73-angle:60-right-right-kongruent-blue-FA:no
984.767288539892	0	984773	Markers	Stim-60-R-walk-136-blue--1-kongruent
985.067287104597	0	985073	Markers	WiimoteButtonB pressed
985.068287099813	0	985074	Markers	BUT-RIGHT-ButtonB-Press
985.229286329538	0	985235	Markers	WiimoteButtonB released
985.311285937224	0	985317	Markers	WiimoteButtonB pressed
985.311285937224	0	985317	Markers	BUT-RIGHT-ButtonB-Press
985.44428530091	0	985450	Markers	WiimoteButtonB released
986.318281119418	0	986324	Markers	Reaction: 0.301-right-blue-correct
986.32028110985	0	986326	Markers	End-Trial-3.166
986.354280947183	0	986360	Markers	Trial Start: No.74-angle:60-right-right-kongruent-yellow-FA:no
987.700274507494	0	987706	Markers	Stim-60-R-walk-011-yellow--1-kongruent
988.191272158395	0	988197	Markers	WiimoteButtonB pressed
988.191272158395	0	988197	Markers	BUT-RIGHT-ButtonB-Press
988.32927149816	0	988335	Markers	WiimoteButtonB released
989.251267087021	0	989257	Markers	Reaction: 0.492-right-yellow-correct
989.253267077452	0	989259	Markers	End-Trial-2.898
989.287266914785	0	989293	Markers	Trial Start: No.75-angle:40-left-left-kongruent-yellow-FA:no
990.879259298155	0	990885	Markers	Stim-NOTshown
991.402256795958	0	991408	Markers	Stim-40-L-walk-033-yellow-1-kongruent
992.9542493707	0	992960	Markers	no-response
992.9542493707	0	992960	Markers	Reaction: incorrect
992.955249365915	0	992961	Markers	End-Trial-3.669
992.990249198464	0	992996	Markers	Trial Start: No.76-angle:40-left-left-kongruent-yellow-FA:no
994.336242758775	0	994342	Markers	Stim-40-L-walk-151-yellow-1-kongruent
994.981239672892	0	994987	Markers	WiimoteButtonB pressed
994.983239663323	0	994989	Markers	BUT-LEFT-ButtonB-Press
995.116239027009	0	995122	Markers	WiimoteButtonB released
995.887235338302	0	995893	Markers	Reaction: 0.647-left-yellow-correct
995.888235333518	0	995894	Markers	End-Trial-2.899
995.923235166066	0	995929	Markers	Trial Start: No.77-angle:40-left-left-kongruent-yellow-FA:no
997.252228807711	0	997258	Markers	Stim-40-L-walk-276-yellow-1-kongruent
998.057224956337	0	998063	Markers	WiimoteButtonB pressed
998.058224951552	0	998064	Markers	BUT-LEFT-ButtonB-Press
998.19322430567	0	998199	Markers	WiimoteButtonB released
998.803221387237	0	998809	Markers	Reaction: 0.806-left-yellow-correct
998.804221382453	0	998810	Markers	End-Trial-2.882
998.838221219786	0	998844	Markers	Trial Start: No.78-angle:60-left-left-kongruent-yellow-FA:no
1000.16721486143	0	1000173	Markers	Stim-NOTshown
1000.68721237359	0	1000693	Markers	Stim-NOTshown
1001.20720988574	0	1001213	Markers	Stim-NOTshown
1001.72620740268	0	1001732	Markers	Stim-NOTshown
1002.24920490049	0	1002255	Markers	Stim-60-L-walk-292-yellow--1-kongruent
1003.80119747523	0	1003807	Markers	no-response
1003.80119747523	0	1003807	Markers	Reaction: incorrect
1003.80219747044	0	1003808	Markers	End-Trial-4.964
1003.83619730778	0	1003842	Markers	Trial Start: No.79-angle:40-right-right-kongruent-blue-FA:no
