onset	duration	sample	type	value
1476.07789507845	0	1476085	Markers	WiimoteButtonB released
1478.52588495379	0	1478533	Markers	left
1478.53088493312	0	1478538	Markers	Start Vibro left
1478.83088369235	0	1478838	Markers	Stop Vibro left
1479.55888068142	0	1479566	Markers	WiimoteButtonB pressed
1479.81087963918	0	1479818	Markers	WiimoteButtonB released
1479.95387904774	0	1479961	Markers	WiimoteButtonB pressed
1480.21087798482	0	1480218	Markers	WiimoteButtonB released
1482.13887001082	0	1482146	Markers	right
1482.14286999428	0	1482150	Markers	Start Vibro right
1482.44386874938	0	1482451	Markers	Stop Vibro right
1483.19186565573	0	1483199	Markers	WiimoteButtonB pressed
1483.40686476651	0	1483414	Markers	WiimoteButtonB released
1483.54786418335	0	1483555	Markers	WiimoteButtonB pressed
1483.77386324864	0	1483781	Markers	WiimoteButtonB released
1485.75185506785	0	1485759	Markers	left
1485.75685504717	0	1485764	Markers	Start Vibro left
1486.0568538064	0	1486064	Markers	Stop Vibro left
1486.69685115943	0	1486704	Markers	WiimoteButtonB pressed
1486.97685000139	0	1486984	Markers	WiimoteButtonB released
1489.23184067495	0	1489239	Markers	left
1489.23784065014	0	1489245	Markers	Start Vibro left
1489.53783940937	0	1489545	Markers	Stop Vibro left
1490.37883593109	0	1490386	Markers	WiimoteButtonB pressed
1490.62683490539	0	1490634	Markers	WiimoteButtonB released
1490.78183426432	0	1490789	Markers	WiimoteButtonB pressed
1491.02783324689	0	1491035	Markers	WiimoteButtonB released
1492.67882641854	0	1492686	Markers	left
1492.68382639786	0	1492691	Markers	Start Vibro left
1492.98482515296	0	1492992	Markers	Stop Vibro left
1493.61082256389	0	1493618	Markers	WiimoteButtonB pressed
1493.86782150097	0	1493875	Markers	WiimoteButtonB released
1496.26081160378	0	1496268	Markers	left
1496.2658115831	0	1496273	Markers	Start Vibro left
1496.5668103382	0	1496574	Markers	Stop Vibro left
1497.35780706671	0	1497365	Markers	WiimoteButtonB pressed
1497.57380617336	0	1497581	Markers	WiimoteButtonB released
1497.71780557779	0	1497725	Markers	WiimoteButtonB pressed
1497.93280468857	0	1497940	Markers	WiimoteButtonB released
1499.77879705372	0	1499786	Markers	right
1499.78179704131	0	1499789	Markers	Start Vibro right
1500.08179580054	0	1500089	Markers	Stop Vibro right
1500.89579243393	0	1500903	Markers	WiimoteButtonB pressed
1501.13179145786	0	1501139	Markers	WiimoteButtonB released
1501.26879089124	0	1501276	Markers	WiimoteButtonB pressed
1501.5317898035	0	1501539	Markers	WiimoteButtonB released
1503.36078223896	0	1503368	Markers	right
1503.36578221828	0	1503373	Markers	Start Vibro right
1503.66678097338	0	1503674	Markers	Stop Vibro right
1504.38377800794	0	1504391	Markers	WiimoteButtonB pressed
1504.57877720144	0	1504586	Markers	WiimoteButtonB released
1504.76277644044	0	1504770	Markers	WiimoteButtonB pressed
1504.99777546851	0	1505005	Markers	WiimoteButtonB released
1506.82676790396	0	1506834	Markers	left
1506.83276787915	0	1506840	Markers	Start Vibro left
1507.13276663838	0	1507140	Markers	Stop Vibro left
1507.91176341652	0	1507919	Markers	WiimoteButtonB pressed
1508.15176242391	0	1508159	Markers	WiimoteButtonB released
1508.28476187383	0	1508292	Markers	WiimoteButtonB pressed
1508.51276093085	0	1508520	Markers	WiimoteButtonB released
1510.24375377163	0	1510251	Markers	right
1510.24775375508	0	1510255	Markers	Start Vibro right
1510.54875251018	0	1510556	Markers	Stop Vibro right
1511.2167497474	0	1511224	Markers	WiimoteButtonB pressed
1511.41374893263	0	1511421	Markers	WiimoteButtonB released
1511.58574822126	0	1511593	Markers	WiimoteButtonB pressed
1511.80874729896	0	1511816	Markers	WiimoteButtonB released
1513.82673895273	0	1513834	Markers	right
1513.83273892791	0	1513840	Markers	Start Vibro right
1514.13273768715	0	1514140	Markers	Stop Vibro right
1514.94573432467	0	1514953	Markers	WiimoteButtonB pressed
1515.10073368361	0	1515108	Markers	WiimoteButtonB released
1515.26673299705	0	1515274	Markers	WiimoteButtonB pressed
1515.50573200857	0	1515513	Markers	WiimoteButtonB released
1517.2297248783	0	1517237	Markers	right
1517.23472485762	0	1517242	Markers	Start Vibro right
1517.53472361685	0	1517542	Markers	Stop Vibro right
1520.8127100594	0	1520820	Markers	right
1520.81771003872	0	1520825	Markers	Start Vibro right
1521.11870879382	0	1521126	Markers	Stop Vibro right
1521.85270575807	0	1521860	Markers	WiimoteButtonB pressed
1522.06770486886	0	1522075	Markers	WiimoteButtonB released
1522.25270410372	0	1522260	Markers	WiimoteButtonB pressed
1522.47170319796	0	1522479	Markers	WiimoteButtonB released
1524.44369504198	0	1524451	Markers	left
1524.4486950213	0	1524456	Markers	Start Vibro left
1524.7496937764	0	1524757	Markers	Stop Vibro left
1525.41069104258	0	1525418	Markers	WiimoteButtonB pressed
1525.60569023608	0	1525613	Markers	WiimoteButtonB released
1525.7806895123	0	1525788	Markers	WiimoteButtonB pressed
1526.04768840801	0	1526055	Markers	WiimoteButtonB released
1528.12767980536	0	1528135	Markers	left
1528.13367978055	0	1528141	Markers	Start Vibro left
1528.43367853978	0	1528441	Markers	Stop Vibro left
1531.71166498233	0	1531719	Markers	left
1531.71366497406	0	1531721	Markers	Start Vibro left
1532.01366373329	0	1532021	Markers	Stop Vibro left
1532.80566045767	0	1532813	Markers	WiimoteButtonB pressed
1533.02265956018	0	1533030	Markers	WiimoteButtonB released
1533.17565892739	0	1533183	Markers	WiimoteButtonB pressed
1533.42265790582	0	1533430	Markers	WiimoteButtonB released
1535.32665003109	0	1535334	Markers	right
1535.32865002282	0	1535336	Markers	Start Vibro right
1535.62964877791	0	1535637	Markers	Stop Vibro right
1536.27564610613	0	1536283	Markers	WiimoteButtonB pressed
1536.50164517142	0	1536509	Markers	WiimoteButtonB released
1538.79463568782	0	1538802	Markers	right
1538.79663567955	0	1538804	Markers	Start Vibro right
1539.09663443878	0	1539104	Markers	Stop Vibro right
1539.79063156847	0	1539798	Markers	WiimoteButtonB pressed
1539.99963070407	0	1540007	Markers	WiimoteButtonB released
1540.13163015813	0	1540139	Markers	WiimoteButtonB pressed
1540.35762922342	0	1540365	Markers	WiimoteButtonB released
1542.35862094751	0	1542366	Markers	left
1542.36562091856	0	1542373	Markers	Start Vibro left
1542.66561967779	0	1542673	Markers	Stop Vibro left
1543.311617006	0	1543319	Markers	WiimoteButtonB pressed
1543.54661603407	0	1543554	Markers	WiimoteButtonB released
1543.71261534751	0	1543720	Markers	WiimoteButtonB pressed
1544.00061415638	0	1544008	Markers	WiimoteButtonB released
1545.8416065422	0	1545849	Markers	left
1545.84660652152	0	1545854	Markers	Start Vibro left
1546.14660528075	0	1546154	Markers	Stop Vibro left
1547.3266004004	0	1547334	Markers	WiimoteButtonB pressed
1547.56059943261	0	1547568	Markers	WiimoteButtonB released
1549.32559213276	0	1549333	Markers	left
1549.32759212449	0	1549335	Markers	Start Vibro left
1549.62859087958	0	1549636	Markers	Stop Vibro left
1550.43258755433	0	1550440	Markers	WiimoteButtonB pressed
1550.67058656999	0	1550678	Markers	WiimoteButtonB released
1550.83558588756	0	1550843	Markers	WiimoteButtonB pressed
1551.10158478742	0	1551109	Markers	WiimoteButtonB released
1553.00657690855	0	1553014	Markers	right
1553.010576892	0	1553018	Markers	Start Vibro right
1553.3115756471	0	1553319	Markers	Stop Vibro right
1553.95057300427	0	1553958	Markers	WiimoteButtonB pressed
1554.16157213159	0	1554169	Markers	WiimoteButtonB released
1556.68456169674	0	1556692	Markers	right
1556.69156166779	0	1556699	Markers	Start Vibro right
1556.99156042702	0	1556999	Markers	Stop Vibro right
1557.77655718035	0	1557784	Markers	WiimoteButtonB pressed
1557.992556287	0	1558000	Markers	WiimoteButtonB released
1560.37954641463	0	1560387	Markers	right
1560.38554638981	0	1560393	Markers	Start Vibro right
1560.68654514491	0	1560694	Markers	Stop Vibro right
1561.35454238213	0	1561362	Markers	WiimoteButtonB pressed
1561.57454147224	0	1561582	Markers	WiimoteButtonB released
1563.91253180253	0	1563920	Markers	right
1563.91653178598	0	1563924	Markers	Start Vibro right
1564.21753054108	0	1564225	Markers	Stop Vibro right
1564.94652752602	0	1564954	Markers	WiimoteButtonB pressed
1565.14252671538	0	1565150	Markers	WiimoteButtonB released
1565.30852602882	0	1565316	Markers	WiimoteButtonB pressed
1565.53252510238	0	1565540	Markers	WiimoteButtonB released
1567.56351670239	0	1567571	Markers	right
1567.56851668171	0	1567576	Markers	Start Vibro right
1567.86951543681	0	1567877	Markers	Stop Vibro right
1568.65151220254	0	1568659	Markers	WiimoteButtonB pressed
1568.839511425	0	1568847	Markers	WiimoteButtonB released
1569.00151075498	0	1569009	Markers	WiimoteButtonB pressed
1569.21750986163	0	1569225	Markers	WiimoteButtonB released
1571.22650155262	0	1571234	Markers	left
1571.23050153608	0	1571238	Markers	Start Vibro left
1571.53150029118	0	1571539	Markers	Stop Vibro left
1572.24049735883	0	1572248	Markers	WiimoteButtonB pressed
1572.50449626696	0	1572512	Markers	WiimoteButtonB released
1574.79248680404	0	1574800	Markers	right
1574.79748678336	0	1574805	Markers	Start Vibro right
1575.09748554259	0	1575105	Markers	Stop Vibro right
1575.77848272605	0	1575786	Markers	WiimoteButtonB pressed
1575.95148201054	0	1575959	Markers	WiimoteButtonB released
1576.12648128676	0	1576134	Markers	WiimoteButtonB pressed
1576.38248022797	0	1576390	Markers	WiimoteButtonB released
1578.46047163359	0	1578468	Markers	right
1578.46447161705	0	1578472	Markers	Start Vibro right
1578.76447037628	0	1578772	Markers	Stop Vibro right
1579.52446723301	0	1579532	Markers	WiimoteButtonB pressed
1579.7504662983	0	1579758	Markers	WiimoteButtonB released
1581.94845720761	0	1581956	Markers	right
1581.95345718693	0	1581961	Markers	Start Vibro right
1582.25345594616	0	1582261	Markers	Stop Vibro right
1582.94945306758	0	1582957	Markers	WiimoteButtonB pressed
1583.13545229831	0	1583143	Markers	WiimoteButtonB released
1583.29945162002	0	1583307	Markers	WiimoteButtonB pressed
1583.52345069358	0	1583531	Markers	WiimoteButtonB released
1585.52844240112	0	1585536	Markers	right
1585.53044239285	0	1585538	Markers	Start Vibro right
1585.83144114795	0	1585839	Markers	Stop Vibro right
1587.22843537011	0	1587236	Markers	WiimoteButtonB pressed
1587.479434332	0	1587487	Markers	WiimoteButtonB released
1588.96042820675	0	1588968	Markers	left
1588.9644281902	0	1588972	Markers	Start Vibro left
1589.2654269453	0	1589273	Markers	Stop Vibro left
1589.99942390956	0	1590007	Markers	WiimoteButtonB pressed
1590.27542276805	0	1590283	Markers	WiimoteButtonB released
1592.52741345403	0	1592535	Markers	right
1592.53241343335	0	1592540	Markers	Start Vibro right
1592.83341218844	0	1592841	Markers	Stop Vibro right
1593.58440908239	0	1593592	Markers	WiimoteButtonB pressed
1593.83840803187	0	1593846	Markers	WiimoteButtonB released
1596.01239904045	0	1596020	Markers	right
1596.01439903218	0	1596022	Markers	Start Vibro right
1596.31439779141	0	1596322	Markers	Stop Vibro right
1597.09139457782	0	1597099	Markers	WiimoteButtonB pressed
1597.30639368861	0	1597314	Markers	WiimoteButtonB released
1597.48039296896	0	1597488	Markers	WiimoteButtonB pressed
1597.71539199703	0	1597723	Markers	WiimoteButtonB released
1599.57638430013	0	1599584	Markers	right
1599.58138427945	0	1599589	Markers	Start Vibro right
1599.88138303869	0	1599889	Markers	Stop Vibro right
1600.54638028832	0	1600554	Markers	WiimoteButtonB pressed
1600.77637933707	0	1600784	Markers	WiimoteButtonB released
1603.09136976248	0	1603099	Markers	left
1603.09536974594	0	1603103	Markers	Start Vibro left
1603.39636850103	0	1603404	Markers	Stop Vibro left
1604.11836551492	0	1604126	Markers	WiimoteButtonB pressed
1604.41636428242	0	1604424	Markers	WiimoteButtonB released
1606.65835500976	0	1606666	Markers	right
1606.66535498081	0	1606673	Markers	Start Vibro right
1606.96535374004	0	1606973	Markers	Stop Vibro right
1607.67835079115	0	1607686	Markers	WiimoteButtonB pressed
1607.87134999292	0	1607879	Markers	WiimoteButtonB released
1608.08634910371	0	1608094	Markers	WiimoteButtonB pressed
1608.34234804492	0	1608350	Markers	WiimoteButtonB released
1610.25934011642	0	1610267	Markers	left
1610.26434009574	0	1610272	Markers	Start Vibro left
1610.56533885084	0	1610573	Markers	Stop Vibro left
1611.15633640652	0	1611164	Markers	WiimoteButtonB pressed
1611.46133514508	0	1611469	Markers	WiimoteButtonB released
1613.85832523135	0	1613866	Markers	right
1613.86332521067	0	1613871	Markers	Start Vibro right
1614.1633239699	0	1614171	Markers	Stop Vibro right
1614.854321112	0	1614862	Markers	WiimoteButtonB pressed
1615.038320351	0	1615046	Markers	WiimoteButtonB released
1615.22331958586	0	1615231	Markers	WiimoteButtonB pressed
1615.4563186222	0	1615464	Markers	WiimoteButtonB released
1617.30531097493	0	1617313	Markers	right
1617.31031095425	0	1617318	Markers	Start Vibro right
1617.61130970935	0	1617619	Markers	Stop Vibro right
1618.30430684318	0	1618312	Markers	WiimoteButtonB pressed
1618.53130590433	0	1618539	Markers	WiimoteButtonB released
1618.71230515574	0	1618720	Markers	WiimoteButtonB pressed
1618.99330399355	0	1619001	Markers	WiimoteButtonB released
1621.00229568455	0	1621010	Markers	left
1621.006295668	0	1621014	Markers	Start Vibro left
1621.3072944231	0	1621315	Markers	Stop Vibro left
1622.02829144112	0	1622036	Markers	WiimoteButtonB pressed
1622.26129047746	0	1622269	Markers	WiimoteButtonB released
1622.45328968337	0	1622461	Markers	WiimoteButtonB pressed
1622.7032886494	0	1622711	Markers	WiimoteButtonB released
1624.51728114689	0	1624525	Markers	left
1624.52628110967	0	1624534	Markers	Start Vibro left
1624.8262798689	0	1624834	Markers	Stop Vibro left
1625.78427590672	0	1625792	Markers	WiimoteButtonB pressed
1626.04527482725	0	1626053	Markers	WiimoteButtonB released
1626.18527424823	0	1626193	Markers	WiimoteButtonB pressed
1626.45327313981	0	1626461	Markers	WiimoteButtonB released
1628.21326586064	0	1628221	Markers	left
1628.2172658441	0	1628225	Markers	Start Vibro left
1628.5182645992	0	1628526	Markers	Stop Vibro left
1629.60026012416	0	1629608	Markers	WiimoteButtonB pressed
1629.83825913982	0	1629846	Markers	WiimoteButtonB released
1630.00225846153	0	1630010	Markers	WiimoteButtonB pressed
1630.25725740688	0	1630265	Markers	WiimoteButtonB released
1631.8282509094	0	1631836	Markers	right
1631.83525088045	0	1631843	Markers	Start Vibro right
1632.13624963554	0	1632144	Markers	Stop Vibro right
1632.81024684795	0	1632818	Markers	WiimoteButtonB pressed
1633.04524587602	0	1633053	Markers	WiimoteButtonB released
1635.37423624353	0	1635382	Markers	right
1635.37923622285	0	1635387	Markers	Start Vibro right
1635.68023497795	0	1635688	Markers	Stop Vibro right
1636.41423194221	0	1636422	Markers	WiimoteButtonB pressed
1636.62023109021	0	1636628	Markers	WiimoteButtonB released
1636.81923026717	0	1636827	Markers	WiimoteButtonB pressed
1637.05222930351	0	1637060	Markers	WiimoteButtonB released
1638.98822129642	0	1638996	Markers	left
1638.99422127161	0	1639002	Markers	Start Vibro left
1639.29522002671	0	1639303	Markers	Stop Vibro left
1640.04321693306	0	1640051	Markers	WiimoteButtonB pressed
1640.32021578742	0	1640328	Markers	WiimoteButtonB released
1642.63420621697	0	1642642	Markers	right
1642.63920619629	0	1642647	Markers	Start Vibro right
1642.94020495139	0	1642948	Markers	Stop Vibro right
1643.64920201904	0	1643657	Markers	WiimoteButtonB pressed
1643.84320121668	0	1643851	Markers	WiimoteButtonB released
1644.06920028197	0	1644077	Markers	WiimoteButtonB pressed
1644.33419918595	0	1644342	Markers	WiimoteButtonB released
1646.14919167931	0	1646157	Markers	right
1646.1551916545	0	1646163	Markers	Start Vibro right
1646.45519041373	0	1646463	Markers	Stop Vibro right
1647.16218748966	0	1647170	Markers	WiimoteButtonB pressed
1647.33718676588	0	1647345	Markers	WiimoteButtonB released
1647.54218591802	0	1647550	Markers	WiimoteButtonB pressed
1647.77918493781	0	1647787	Markers	WiimoteButtonB released
1649.84817638066	0	1649856	Markers	left
1649.85417635584	0	1649862	Markers	Start Vibro left
1650.15417511507	0	1650162	Markers	Stop Vibro left
1650.84317226544	0	1650851	Markers	WiimoteButtonB pressed
1651.09917120666	0	1651107	Markers	WiimoteButtonB released
1653.51416121848	0	1653522	Markers	right
1653.5191611978	0	1653527	Markers	Start Vibro right
1653.8201599529	0	1653828	Markers	Stop Vibro right
1654.51715707018	0	1654525	Markers	WiimoteButtonB pressed
1654.74215613961	0	1654750	Markers	WiimoteButtonB released
1656.94514702824	0	1656953	Markers	right
1656.95114700343	0	1656959	Markers	Start Vibro right
1657.25214575852	0	1657260	Markers	Stop Vibro right
1657.87914316532	0	1657887	Markers	WiimoteButtonB pressed
1658.0941422761	0	1658102	Markers	WiimoteButtonB released
1660.46213248232	0	1660470	Markers	right
1660.46713246164	0	1660475	Markers	Start Vibro right
1660.76713122087	0	1660775	Markers	Stop Vibro right
1661.51912811068	0	1661527	Markers	WiimoteButtonB pressed
1661.78712700226	0	1661795	Markers	WiimoteButtonB released
1664.02711773787	0	1664035	Markers	right
1664.03311771305	0	1664041	Markers	Start Vibro right
1664.33311647228	0	1664341	Markers	Stop Vibro right
1665.15211308499	0	1665160	Markers	WiimoteButtonB pressed
1665.34011230744	0	1665348	Markers	WiimoteButtonB released
1665.52311155057	0	1665531	Markers	WiimoteButtonB pressed
1665.73511067377	0	1665743	Markers	WiimoteButtonB released
1667.54310319608	0	1667551	Markers	left
1667.5451031878	0	1667553	Markers	Start Vibro left
1667.8461019429	0	1667854	Markers	Stop Vibro left
1668.54309906019	0	1668551	Markers	WiimoteButtonB pressed
1668.82309790214	0	1668831	Markers	WiimoteButtonB released
1671.04108872873	0	1671049	Markers	left
1671.04808869978	0	1671056	Markers	Start Vibro left
1671.34808745901	0	1671356	Markers	Stop Vibro left
1672.17008405931	0	1672178	Markers	WiimoteButtonB pressed
1672.41908302947	0	1672427	Markers	WiimoteButtonB released
