onset	duration	sample	type	value
531.19666754739	0	531200	Markers	Reaction: 0.337-right-blue-correct
531.197667542999	0	531201	Markers	End-Trial-3.431
531.232667389317	0	531236	Markers	Trial Start: No.175-angle:60-right-right-kongruent-yellow-FA:no
532.791660543872	0	532795	Markers	right
532.791660543872	0	532795	Markers	WARN-right
532.796660521917	0	532800	Markers	Start Vibro right
533.096659204641	0	533100	Markers	Stop Vibro right
533.29365833963	0	533297	Markers	Time between Warning and LED: 0.502
533.29365833963	0	533297	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
533.535657277027	0	533539	Markers	WiimoteButtonB pressed
533.536657272636	0	533540	Markers	BUT-RIGHT-ButtonB-Press
533.679656644735	0	533683	Markers	WiimoteButtonB released
534.844651529312	0	534848	Markers	Reaction: 0.243-right-yellow-correct
534.845651524921	0	534849	Markers	End-Trial-3.614
534.880651371239	0	534884	Markers	Trial Start: No.176-angle:40-left-left-kongruent-blue-FA:no
536.223645474233	0	536227	Markers	left
536.224645469842	0	536228	Markers	WARN-left
536.228645452278	0	536232	Markers	Start Vibro left
536.529644130611	0	536533	Markers	Stop Vibro left
536.7266432656	0	536730	Markers	Time between Warning and LED: 0.501
536.7266432656	0	536730	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
537.045641864896	0	537049	Markers	WiimoteButtonB pressed
537.046641860505	0	537050	Markers	BUT-LEFT-ButtonB-Press
537.229641056967	0	537233	Markers	WiimoteButtonB released
537.321640653002	0	537325	Markers	WiimoteButtonB pressed
537.322640648611	0	537326	Markers	BUT-LEFT-ButtonB-Press
537.505639845073	0	537509	Markers	WiimoteButtonB released
538.277636455282	0	538281	Markers	Reaction: 0.321-left-blue-correct
538.278636450891	0	538282	Markers	End-Trial-3.398
538.3126363016	0	538316	Markers	Trial Start: No.177-angle:60-left-left-kongruent-none-FA:yes
539.739630035756	0	539743	Markers	left
539.740630031365	0	539744	Markers	WARN-left-FALSE ALARM
539.744630013801	0	539748	Markers	Start Vibro left
540.045628692134	0	540049	Markers	Stop Vibro left
540.240627835905	0	540244	Markers	Time between Warning and LED: 0.5
540.240627835905	0	540244	Markers	Stim-60-L-standWarning-127-none-1-kongruent
541.792621021196	0	541796	Markers	no-response
541.792621021196	0	541796	Markers	Reaction: correct
541.794621012414	0	541798	Markers	End-Trial-3.482
541.827620867514	0	541831	Markers	Trial Start: No.178-angle:40-right-right-kongruent-blue-FA:no
543.271614527025	0	543275	Markers	right
543.272614522634	0	543276	Markers	WARN-right
543.274614513852	0	543278	Markers	Start Vibro right
543.574613196576	0	543578	Markers	Stop Vibro right
543.773612322782	0	543777	Markers	Time between Warning and LED: 0.501
543.773612322782	0	543777	Markers	Stim-40-R-standWarning-164-blue-1-kongruent
543.99361135678	0	543997	Markers	WiimoteButtonB pressed
543.99361135678	0	543997	Markers	BUT-RIGHT-ButtonB-Press
544.137610724487	0	544141	Markers	WiimoteButtonB released
544.249610232704	0	544253	Markers	WiimoteButtonB pressed
544.250610228313	0	544254	Markers	BUT-RIGHT-ButtonB-Press
544.364609727748	0	544368	Markers	WiimoteButtonB released
545.325605508074	0	545329	Markers	Reaction: 0.221-right-blue-correct
545.326605503683	0	545330	Markers	End-Trial-3.499
545.360605354392	0	545364	Markers	Trial Start: No.179-angle:40-right-left-inkongruent-blue-FA:no
546.952598364046	0	546956	Markers	left
546.953598359655	0	546957	Markers	WARN-left-INKONGRUENT
546.957598342091	0	546961	Markers	Start Vibro left
547.258597020424	0	547262	Markers	Stop Vibro left
547.454596159804	0	547458	Markers	Time between Warning and LED: 0.501
547.455596155413	0	547459	Markers	Stim-40-R-standWarning-164-blue-1-inkongruent
547.761594811791	0	547765	Markers	WiimoteButtonB pressed
547.761594811791	0	547765	Markers	BUT-RIGHT-ButtonB-Press
547.844594447345	0	547848	Markers	WiimoteButtonB released
547.96959389848	0	547973	Markers	WiimoteButtonB pressed
547.96959389848	0	547973	Markers	BUT-RIGHT-ButtonB-Press
548.038593595506	0	548042	Markers	WiimoteButtonB released
549.005589349486	0	549009	Markers	Reaction: 0.308-right-blue-correct
549.007589340704	0	549011	Markers	End-Trial-3.647
549.041589191413	0	549045	Markers	Trial Start: No.180-angle:60-right-right-kongruent-blue-FA:no
550.385583290016	0	550389	Markers	right
550.385583290016	0	550389	Markers	WARN-right
550.389583272452	0	550393	Markers	Start Vibro right
550.690581950785	0	550694	Markers	Stop Vibro right
550.888581081383	0	550892	Markers	Time between Warning and LED: 0.503
550.888581081383	0	550892	Markers	Stim-60-R-standWarning-141-blue-1-kongruent
551.235579557733	0	551239	Markers	WiimoteButtonB pressed
551.236579553342	0	551240	Markers	BUT-RIGHT-ButtonB-Press
551.330579140596	0	551334	Markers	WiimoteButtonB released
551.515578328276	0	551519	Markers	WiimoteButtonB pressed
551.515578328276	0	551519	Markers	BUT-RIGHT-ButtonB-Press
551.547578187766	0	551551	Markers	WiimoteButtonB released
552.439574271065	0	552443	Markers	Reaction: 0.349-right-blue-correct
552.440574266674	0	552444	Markers	End-Trial-3.399
552.474574117383	0	552478	Markers	Trial Start: No.181-angle:60-left-left-kongruent-blue-FA:no
553.868567996439	0	553872	Markers	left
553.869567992049	0	553873	Markers	WARN-left
553.873567974485	0	553877	Markers	Start Vibro left
554.174566652818	0	554178	Markers	Stop Vibro left
554.371565787806	0	554375	Markers	Time between Warning and LED: 0.502
554.371565787806	0	554375	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
554.734564193902	0	554738	Markers	WiimoteButtonB pressed
554.735564189511	0	554739	Markers	BUT-LEFT-ButtonB-Press
554.869563601128	0	554873	Markers	WiimoteButtonB released
555.004563008354	0	555008	Markers	WiimoteButtonB pressed
555.005563003963	0	555009	Markers	BUT-LEFT-ButtonB-Press
555.157562336543	0	555161	Markers	WiimoteButtonB released
555.92155898188	0	555925	Markers	Reaction: 0.365-left-blue-correct
555.923558973098	0	555927	Markers	End-Trial-3.449
555.957558823806	0	555961	Markers	Trial Start: No.182-angle:45-left-left-kongruent-yellow-FA:no
557.453552254989	0	557457	Markers	left
557.454552250598	0	557458	Markers	WARN-left
557.455552246207	0	557459	Markers	Start Vibro left
557.755550928931	0	557759	Markers	Stop Vibro left
557.956550046356	0	557960	Markers	Time between Warning and LED: 0.502
557.956550046356	0	557960	Markers	R-Stim-45-L-standWarning-135-yellow-1-kongruent
558.216548904717	0	558220	Markers	WiimoteButtonB pressed
558.217548900326	0	558221	Markers	R-BUT-LEFT-ButtonB-Press
558.391548136306	0	558395	Markers	WiimoteButtonB released
559.506543240429	0	559510	Markers	Reaction: 0.262-left-yellow-correct
559.508543231648	0	559512	Markers	R-End-Trial-3.551
559.542543082356	0	559546	Markers	Trial Start: No.183-angle:60-left-left-kongruent-blue-FA:no
560.970536812122	0	560974	Markers	left
560.970536812122	0	560974	Markers	WARN-left
560.976536785776	0	560980	Markers	Start Vibro left
561.2765354685	0	561280	Markers	Stop Vibro left
561.47253460788	0	561476	Markers	Time between Warning and LED: 0.501
561.47253460788	0	561476	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
561.770533299385	0	561774	Markers	WiimoteButtonB pressed
561.771533294994	0	561775	Markers	BUT-LEFT-ButtonB-Press
561.934532579274	0	561938	Markers	WiimoteButtonB released
562.016532219219	0	562020	Markers	WiimoteButtonB pressed
562.017532214828	0	562021	Markers	BUT-LEFT-ButtonB-Press
562.186531472762	0	562190	Markers	WiimoteButtonB released
563.023527797562	0	563027	Markers	Reaction: 0.299-left-blue-correct
563.024527793171	0	563028	Markers	End-Trial-3.482
563.05852764388	0	563062	Markers	Trial Start: No.184-angle:45-left-left-kongruent-blue-FA:no
564.650520653534	0	564654	Markers	left
564.651520649143	0	564655	Markers	WARN-left
564.65452063597	0	564658	Markers	Start Vibro left
564.955519314303	0	564959	Markers	Stop Vibro left
565.152518449292	0	565156	Markers	Time between Warning and LED: 0.502
565.152518449292	0	565156	Markers	R-Stim-45-L-standWarning-134-blue-1-kongruent
565.558516666578	0	565562	Markers	WiimoteButtonB pressed
565.558516666578	0	565562	Markers	R-BUT-LEFT-ButtonB-Press
565.669516179186	0	565673	Markers	WiimoteButtonB released
565.803515590803	0	565807	Markers	WiimoteButtonB pressed
565.803515590803	0	565807	Markers	R-BUT-LEFT-ButtonB-Press
565.946514962901	0	565950	Markers	WiimoteButtonB released
566.704511634583	0	566708	Markers	Reaction: 0.407-left-blue-correct
566.705511630192	0	566709	Markers	R-End-Trial-3.647
566.739511480901	0	566743	Markers	Trial Start: No.185-angle:60-right-right-kongruent-yellow-FA:no
568.28250470571	0	568286	Markers	right
568.28350470132	0	568287	Markers	WARN-right
568.287504683756	0	568291	Markers	Start Vibro right
568.58750336648	0	568591	Markers	Stop Vibro right
568.785502497077	0	568789	Markers	Time between Warning and LED: 0.502
568.785502497077	0	568789	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
569.241500494818	0	569245	Markers	WiimoteButtonB pressed
569.242500490427	0	569246	Markers	BUT-RIGHT-ButtonB-Press
569.379499888871	0	569383	Markers	WiimoteButtonB released
570.335495691151	0	570339	Markers	Reaction: 0.457-right-yellow-correct
570.337495682369	0	570341	Markers	End-Trial-3.598
570.371495533077	0	570375	Markers	Trial Start: No.186-angle:40-left-left-kongruent-yellow-FA:no
571.783489333098	0	571787	Markers	left
571.784489328707	0	571788	Markers	WARN-left
571.788489311143	0	571792	Markers	Start Vibro left
572.088487993867	0	572092	Markers	Stop Vibro left
572.285487128855	0	572289	Markers	Time between Warning and LED: 0.502
572.286487124465	0	572290	Markers	Stim-40-L-standWarning-137-yellow-1-kongruent
572.641485565688	0	572645	Markers	WiimoteButtonB pressed
572.642485561297	0	572646	Markers	BUT-LEFT-ButtonB-Press
572.836484709458	0	572840	Markers	WiimoteButtonB released
573.837480314147	0	573841	Markers	Reaction: 0.357-left-yellow-correct
573.838480309756	0	573842	Markers	End-Trial-3.467
573.873480156074	0	573877	Markers	Trial Start: No.187-angle:60-left-left-kongruent-blue-FA:no
575.400473451138	0	575404	Markers	left
575.400473451138	0	575404	Markers	WARN-left
575.402473442356	0	575406	Markers	Start Vibro left
575.70247212508	0	575706	Markers	Stop Vibro left
575.902471246896	0	575906	Markers	Time between Warning and LED: 0.501
575.902471246896	0	575906	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
576.144470184293	0	576148	Markers	WiimoteButtonB pressed
576.145470179902	0	576149	Markers	BUT-LEFT-ButtonB-Press
576.338469332454	0	576342	Markers	WiimoteButtonB released
576.450468840671	0	576454	Markers	WiimoteButtonB pressed
576.45146883628	0	576455	Markers	BUT-LEFT-ButtonB-Press
576.62546807226	0	576629	Markers	WiimoteButtonB released
577.452464440969	0	577456	Markers	Reaction: 0.243-left-blue-correct
577.454464432187	0	577458	Markers	End-Trial-3.581
577.454464432187	0	577458	Markers	EX-STOP
577.456464423405	0	577460	Markers	END-standWarning
641.696182350669	0	641700	Markers	BASE-START
670.604055417937	0	670608	Markers	WiimoteButtonB pressed
670.752054768081	0	670756	Markers	WiimoteButtonB released
683.027000869531	0	683031	Markers	BASE-END
