onset	duration	sample	type	value
133.25340144618	0	133255	Markers	BUT-RIGHT-ButtonB-Press
133.404400767914	0	133406	Markers	WiimoteButtonB released
134.38639635694	0	134388	Markers	Reaction: 0.223-right-blue-correct
134.387396352449	0	134389	Markers	End-Trial-3.435
134.421396199727	0	134423	Markers	Trial Start: No.33-angle:60-right-right-kongruent-yellow-FA:no
135.782390086351	0	135784	Markers	right
135.783390081859	0	135785	Markers	WARN-right
135.787390063892	0	135789	Markers	Start Vibro right
136.087388716344	0	136089	Markers	Stop Vibro right
136.285387826962	0	136287	Markers	Time between Warning and LED: 0.502
136.285387826962	0	136287	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
136.614386349152	0	136616	Markers	WiimoteButtonB pressed
136.614386349152	0	136616	Markers	BUT-RIGHT-ButtonB-Press
136.742385774198	0	136744	Markers	WiimoteButtonB released
137.83638086014	0	137838	Markers	Reaction: 0.33-right-yellow-correct
137.838380851156	0	137840	Markers	End-Trial-3.417
137.872380698434	0	137874	Markers	Trial Start: No.34-angle:40-right-right-kongruent-blue-FA:no
139.414373772038	0	139416	Markers	right
139.415373767546	0	139417	Markers	WARN-right
139.417373758562	0	139419	Markers	Start Vibro right
139.718372406523	0	139720	Markers	Stop Vibro right
139.917371512649	0	139919	Markers	Time between Warning and LED: 0.502
139.917371512649	0	139919	Markers	Stim-40-R-standWarning-162-blue-1-kongruent
140.199370245954	0	140201	Markers	WiimoteButtonB pressed
140.199370245954	0	140201	Markers	BUT-RIGHT-ButtonB-Press
140.302369783296	0	140304	Markers	WiimoteButtonB released
140.41536927572	0	140417	Markers	WiimoteButtonB pressed
140.416369271228	0	140418	Markers	BUT-RIGHT-ButtonB-Press
140.537368727717	0	140539	Markers	WiimoteButtonB released
141.467364550319	0	141469	Markers	Reaction: 0.283-right-blue-correct
141.469364541335	0	141471	Markers	End-Trial-3.597
141.503364388613	0	141505	Markers	Trial Start: No.35-angle:40-left-left-kongruent-yellow-FA:no
142.845358360582	0	142847	Markers	left
142.84635835609	0	142848	Markers	WARN-left
142.850358338123	0	142852	Markers	Start Vibro left
143.150356990575	0	143152	Markers	Stop Vibro left
143.348356101193	0	143350	Markers	Time between Warning and LED: 0.503
143.348356101193	0	143350	Markers	Stim-40-L-standWarning-140-yellow-1-kongruent
143.685354587448	0	143687	Markers	WiimoteButtonB pressed
143.687354578464	0	143689	Markers	BUT-LEFT-ButtonB-Press
143.861353796886	0	143863	Markers	WiimoteButtonB released
144.899349134371	0	144901	Markers	Reaction: 0.339-left-yellow-correct
144.901349125387	0	144903	Markers	End-Trial-3.398
144.934348977157	0	144936	Markers	Trial Start: No.36-angle:60-left-left-kongruent-yellow-FA:no
146.311342791912	0	146313	Markers	left
146.311342791912	0	146313	Markers	WARN-left
146.316342769453	0	146318	Markers	Start Vibro left
146.616341421905	0	146618	Markers	Stop Vibro left
146.813340537015	0	146815	Markers	Time between Warning and LED: 0.502
146.813340537015	0	146815	Markers	Stim-60-L-standWarning-129-yellow-1-kongruent
147.142339059204	0	147144	Markers	WiimoteButtonB pressed
147.143339054712	0	147145	Markers	BUT-LEFT-ButtonB-Press
147.356338097954	0	147358	Markers	WiimoteButtonB released
148.364333570193	0	148366	Markers	Reaction: 0.33-left-yellow-correct
148.366333561209	0	148368	Markers	End-Trial-3.431
148.400333408487	0	148402	Markers	Trial Start: No.37-angle:40-right-right-kongruent-blue-FA:no
149.728327443342	0	149730	Markers	right
149.728327443342	0	149730	Markers	WARN-right
149.733327420882	0	149735	Markers	Start Vibro right
150.034326068843	0	150036	Markers	Stop Vibro right
150.232325179461	0	150234	Markers	Time between Warning and LED: 0.503
150.232325179461	0	150234	Markers	Stim-40-R-standWarning-162-blue-1-kongruent
150.629323396206	0	150631	Markers	WiimoteButtonB pressed
150.630323391714	0	150632	Markers	BUT-RIGHT-ButtonB-Press
150.726322960499	0	150728	Markers	WiimoteButtonB released
150.809322587677	0	150811	Markers	WiimoteButtonB pressed
150.810322583185	0	150812	Markers	BUT-RIGHT-ButtonB-Press
150.932322035183	0	150934	Markers	WiimoteButtonB released
151.783318212639	0	151785	Markers	Reaction: 0.399-right-blue-correct
151.784318208147	0	151786	Markers	End-Trial-3.384
151.818318055425	0	151820	Markers	Trial Start: No.38-angle:60-right-right-kongruent-yellow-FA:no
153.24431165008	0	153246	Markers	right
153.245311645588	0	153247	Markers	WARN-right
153.249311627621	0	153251	Markers	Start Vibro right
153.549310280073	0	153551	Markers	Stop Vibro right
153.750309377216	0	153752	Markers	Time between Warning and LED: 0.506
153.750309377216	0	153752	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
154.015308186882	0	154017	Markers	WiimoteButtonB pressed
154.01630818239	0	154018	Markers	BUT-RIGHT-ButtonB-Press
154.150307580486	0	154152	Markers	WiimoteButtonB released
155.301302410394	0	155303	Markers	Reaction: 0.266-right-yellow-correct
155.302302405902	0	155304	Markers	End-Trial-3.484
155.337302248688	0	155339	Markers	Trial Start: No.39-angle:60-right-right-kongruent-blue-FA:no
156.812295623244	0	156814	Markers	right
156.813295618752	0	156815	Markers	WARN-right
156.819295591801	0	156821	Markers	Start Vibro right
157.119294244253	0	157121	Markers	Stop Vibro right
157.315293363855	0	157317	Markers	Time between Warning and LED: 0.502
157.315293363855	0	157317	Markers	Stim-60-R-standWarning-141-blue-1-kongruent
157.633291935455	0	157635	Markers	WiimoteButtonB pressed
157.633291935455	0	157635	Markers	BUT-RIGHT-ButtonB-Press
157.755291387452	0	157757	Markers	WiimoteButtonB released
157.828291059549	0	157830	Markers	WiimoteButtonB pressed
157.828291059549	0	157830	Markers	BUT-RIGHT-ButtonB-Press
157.960290466628	0	157962	Markers	WiimoteButtonB released
158.866286397033	0	158868	Markers	Reaction: 0.319-right-blue-correct
158.867286392541	0	158869	Markers	End-Trial-3.53
158.902286235327	0	158904	Markers	Trial Start: No.40-angle:60-right-right-kongruent-yellow-FA:no
160.246280198313	0	160248	Markers	right
160.246280198313	0	160248	Markers	WARN-right
160.251280175854	0	160253	Markers	Start Vibro right
160.551278828306	0	160553	Markers	Stop Vibro right
160.750277934432	0	160752	Markers	Time between Warning and LED: 0.503
160.750277934432	0	160752	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
161.039276636294	0	161041	Markers	WiimoteButtonB pressed
161.039276636294	0	161041	Markers	BUT-RIGHT-ButtonB-Press
161.150276137702	0	161152	Markers	WiimoteButtonB released
162.30127096761	0	162303	Markers	Reaction: 0.291-right-yellow-correct
162.303270958626	0	162305	Markers	End-Trial-3.401
162.336270810396	0	162338	Markers	Trial Start: No.41-angle:60-left-left-kongruent-yellow-FA:no
163.946263578555	0	163948	Markers	left
163.947263574064	0	163949	Markers	WARN-left
163.950263560588	0	163952	Markers	Start Vibro left
164.251262208548	0	164253	Markers	Stop Vibro left
164.449261319167	0	164451	Markers	Time between Warning and LED: 0.502
164.449261319167	0	164451	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
164.809259702109	0	164811	Markers	WiimoteButtonB pressed
164.810259697617	0	164812	Markers	BUT-LEFT-ButtonB-Press
165.025258731875	0	165027	Markers	WiimoteButtonB released
166.000254352344	0	166002	Markers	Reaction: 0.362-left-yellow-correct
166.002254343361	0	166004	Markers	End-Trial-3.665
166.03525419513	0	166037	Markers	Trial Start: No.42-angle:40-left-left-kongruent-yellow-FA:no
167.364248225493	0	167366	Markers	left
167.364248225493	0	167366	Markers	WARN-left
167.369248203034	0	167371	Markers	Start Vibro left
167.670246850994	0	167672	Markers	Stop Vibro left
167.867245966104	0	167869	Markers	Time between Warning and LED: 0.503
167.867245966104	0	167869	Markers	Stim-40-L-standWarning-141-yellow-1-kongruent
168.088244973411	0	168090	Markers	WiimoteButtonB pressed
168.089244968919	0	168091	Markers	BUT-LEFT-ButtonB-Press
168.316243949274	0	168318	Markers	WiimoteButtonB released
169.418238999282	0	169420	Markers	Reaction: 0.222-left-yellow-correct
169.420238990298	0	169422	Markers	End-Trial-3.384
169.454238837576	0	169456	Markers	Trial Start: No.43-angle:40-left-left-kongruent-blue-FA:no
170.897232355871	0	170899	Markers	left
170.897232355871	0	170899	Markers	WARN-left
170.901232337904	0	170903	Markers	Start Vibro left
171.202230985864	0	171204	Markers	Stop Vibro left
171.400230096482	0	171402	Markers	Time between Warning and LED: 0.503
171.400230096482	0	171402	Markers	Stim-40-L-standWarning-141-blue-1-kongruent
171.714228686049	0	171716	Markers	WiimoteButtonB pressed
171.715228681557	0	171717	Markers	BUT-LEFT-ButtonB-Press
171.859228034734	0	171861	Markers	WiimoteButtonB released
171.971227531649	0	171973	Markers	WiimoteButtonB pressed
171.972227527158	0	171974	Markers	BUT-LEFT-ButtonB-Press
172.140226772531	0	172142	Markers	WiimoteButtonB released
172.95122312966	0	172953	Markers	Reaction: 0.315-left-blue-correct
172.952223125168	0	172954	Markers	End-Trial-3.499
172.986222972446	0	172988	Markers	Trial Start: No.44-angle:60-left-left-kongruent-blue-FA:no
174.363216787201	0	174365	Markers	left
174.364216782709	0	174366	Markers	WARN-left
174.368216764742	0	174370	Markers	Start Vibro left
174.669215412702	0	174671	Markers	Stop Vibro left
174.86721452332	0	174869	Markers	Time between Warning and LED: 0.503
174.86721452332	0	174869	Markers	Stim-60-L-standWarning-129-blue-1-kongruent
175.209212987116	0	175211	Markers	WiimoteButtonB pressed
175.209212987116	0	175211	Markers	BUT-LEFT-ButtonB-Press
175.321212484031	0	175323	Markers	WiimoteButtonB released
175.455211882127	0	175457	Markers	WiimoteButtonB pressed
175.455211882127	0	175457	Markers	BUT-LEFT-ButtonB-Press
175.563211397009	0	175565	Markers	WiimoteButtonB released
176.418207556498	0	176420	Markers	Reaction: 0.344-left-blue-correct
176.419207552006	0	176421	Markers	End-Trial-3.433
176.453207399284	0	176455	Markers	Trial Start: No.45-angle:60-left-left-kongruent-yellow-FA:no
177.798201357778	0	177800	Markers	left
177.799201353286	0	177801	Markers	WARN-left
177.803201335318	0	177805	Markers	Start Vibro left
178.111199951836	0	178113	Markers	Stop Vibro left
178.301199098389	0	178303	Markers	Time between Warning and LED: 0.502
178.301199098389	0	178303	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
178.575197867629	0	178577	Markers	WiimoteButtonB pressed
178.576197863137	0	178578	Markers	BUT-LEFT-ButtonB-Press
178.790196901886	0	178792	Markers	WiimoteButtonB released
179.852192131566	0	179854	Markers	Reaction: 0.275-left-yellow-correct
179.853192127075	0	179855	Markers	End-Trial-3.4
179.888191969861	0	179890	Markers	Trial Start: No.46-angle:40-left-left-kongruent-none-FA:yes
181.481184814381	0	181483	Markers	left
181.48218480989	0	181484	Markers	WARN-left-FALSE ALARM
181.483184805398	0	181485	Markers	Start Vibro left
181.784183453358	0	181786	Markers	Stop Vibro left
181.983182559485	0	181985	Markers	Time between Warning and LED: 0.501
181.983182559485	0	181985	Markers	Stim-40-L-standWarning-140-none-1-kongruent
183.534175592662	0	183536	Markers	no-response
183.534175592662	0	183536	Markers	Reaction: correct
183.536175583678	0	183538	Markers	End-Trial-3.649
183.569175435448	0	183571	Markers	Trial Start: No.47-angle:40-left-right-inkongruent-yellow-FA:no
185.013168949251	0	185015	Markers	right
185.014168944759	0	185016	Markers	WARN-right-INKONGRUENT
185.018168926792	0	185020	Markers	Start Vibro right
185.318167579244	0	185320	Markers	Stop Vibro right
185.516166689862	0	185518	Markers	Time between Warning and LED: 0.502
185.516166689862	0	185518	Markers	Stim-40-L-standWarning-139-yellow-1-inkongruent
185.944164767361	0	185946	Markers	WiimoteButtonB pressed
185.945164762869	0	185947	Markers	BUT-LEFT-ButtonB-Press
186.133163918406	0	186135	Markers	WiimoteButtonB released
187.06715972304	0	187069	Markers	Reaction: 0.429-left-yellow-correct
187.069159714056	0	187071	Markers	End-Trial-3.499
187.103159561334	0	187105	Markers	Trial Start: No.48-angle:60-right-right-kongruent-yellow-FA:no
188.612152783168	0	188614	Markers	right
188.613152778676	0	188615	Markers	WARN-right
188.618152756217	0	188620	Markers	Start Vibro right
188.918151408669	0	188920	Markers	Stop Vibro right
189.117150514796	0	189119	Markers	Time between Warning and LED: 0.503
189.117150514796	0	189119	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
189.404149225642	0	189406	Markers	WiimoteButtonB pressed
189.40514922115	0	189407	Markers	BUT-RIGHT-ButtonB-Press
189.556148542884	0	189558	Markers	WiimoteButtonB released
190.668143547973	0	190670	Markers	Reaction: 0.29-right-yellow-correct
190.669143543481	0	190671	Markers	End-Trial-3.566
190.703143390759	0	190705	Markers	Trial Start: No.49-angle:40-right-right-kongruent-yellow-FA:no
192.179136760824	0	192181	Markers	right
192.180136756332	0	192182	Markers	WARN-right
192.184136738365	0	192186	Markers	Start Vibro right
192.484135390817	0	192486	Markers	Stop Vibro right
192.682134501435	0	192684	Markers	Time between Warning and LED: 0.503
192.682134501435	0	192684	Markers	Stim-40-R-standWarning-163-yellow-1-kongruent
193.01913298769	0	193021	Markers	WiimoteButtonB pressed
193.020132983198	0	193022	Markers	BUT-RIGHT-ButtonB-Press
193.188132228571	0	193190	Markers	WiimoteButtonB released
194.234127530121	0	194236	Markers	Reaction: 0.338-right-yellow-correct
194.235127525629	0	194237	Markers	End-Trial-3.532
194.269127372907	0	194271	Markers	Trial Start: No.50-angle:40-left-left-kongruent-yellow-FA:no
195.82812037015	0	195830	Markers	left
195.829120365658	0	195831	Markers	WARN-left
195.83312034769	0	195835	Markers	Start Vibro left
196.134118995651	0	196136	Markers	Stop Vibro left
196.330118115253	0	196332	Markers	Time between Warning and LED: 0.502
196.331118110761	0	196333	Markers	Stim-40-L-standWarning-140-yellow-1-kongruent
196.681116538622	0	196683	Markers	WiimoteButtonB pressed
196.683116529638	0	196685	Markers	BUT-LEFT-ButtonB-Press
196.904115536945	0	196906	Markers	WiimoteButtonB released
197.882111143938	0	197884	Markers	Reaction: 0.353-left-yellow-correct
197.883111139447	0	197885	Markers	End-Trial-3.614
197.917110986725	0	197919	Markers	Trial Start: No.51-angle:60-right-right-kongruent-yellow-FA:no
199.262104945218	0	199264	Markers	right
199.263104940726	0	199265	Markers	WARN-right
199.267104922759	0	199269	Markers	Start Vibro right
199.567103575211	0	199569	Markers	Stop Vibro right
199.764102690321	0	199766	Markers	Time between Warning and LED: 0.503
199.76510268583	0	199767	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
200.085101248445	0	200087	Markers	WiimoteButtonB pressed
200.086101243953	0	200088	Markers	BUT-RIGHT-ButtonB-Press
200.235100574671	0	200237	Markers	WiimoteButtonB released
201.316095719007	0	201318	Markers	Reaction: 0.321-right-yellow-correct
201.317095714515	0	201319	Markers	End-Trial-3.4
201.351095561793	0	201353	Markers	Trial Start: No.52-angle:40-left-left-kongruent-blue-FA:no
202.878088702774	0	202880	Markers	left
202.878088702774	0	202880	Markers	WARN-left
202.882088684807	0	202884	Markers	Start Vibro left
203.182087337259	0	203184	Markers	Stop Vibro left
203.381086443386	0	203383	Markers	Time between Warning and LED: 0.503
203.381086443386	0	203383	Markers	Stim-40-L-standWarning-140-blue-1-kongruent
203.650085235084	0	203652	Markers	WiimoteButtonB pressed
203.651085230593	0	203653	Markers	BUT-LEFT-ButtonB-Press
203.823084457998	0	203825	Markers	WiimoteButtonB released
203.916084040259	0	203918	Markers	WiimoteButtonB pressed
203.917084035767	0	203919	Markers	BUT-LEFT-ButtonB-Press
204.079083308091	0	204081	Markers	WiimoteButtonB released
204.932079476563	0	204934	Markers	Reaction: 0.271-left-blue-correct
204.933079472071	0	204935	Markers	End-Trial-3.582
204.968079314857	0	204970	Markers	Trial Start: No.53-angle:40-right-right-kongruent-blue-FA:no
206.443072689414	0	206445	Markers	right
206.444072684922	0	206446	Markers	WARN-right
206.449072662463	0	206451	Markers	Start Vibro right
206.749071314915	0	206751	Markers	Stop Vibro right
206.946070430025	0	206948	Markers	Time between Warning and LED: 0.502
206.946070430025	0	206948	Markers	Stim-40-R-standWarning-163-blue-1-kongruent
207.428068264965	0	207430	Markers	WiimoteButtonB pressed
207.429068260473	0	207431	Markers	BUT-RIGHT-ButtonB-Press
207.54006776188	0	207542	Markers	WiimoteButtonB released
207.706067016237	0	207708	Markers	WiimoteButtonB pressed
207.707067011745	0	207709	Markers	BUT-RIGHT-ButtonB-Press
207.790066638924	0	207792	Markers	WiimoteButtonB released
208.497063463202	0	208499	Markers	Reaction: 0.484-right-blue-correct
208.499063454219	0	208501	Markers	End-Trial-3.53
208.533063301497	0	208535	Markers	Trial Start: No.54-angle:60-left-left-kongruent-blue-FA:no
209.860057340843	0	209862	Markers	left
209.860057340843	0	209862	Markers	WARN-left
209.864057322876	0	209866	Markers	Start Vibro left
210.165055970836	0	210167	Markers	Stop Vibro left
210.363055081455	0	210365	Markers	Time between Warning and LED: 0.503
210.363055081455	0	210365	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
210.665053724923	0	210667	Markers	WiimoteButtonB pressed
210.666053720431	0	210668	Markers	BUT-LEFT-ButtonB-Press
210.8090530781	0	210811	Markers	WiimoteButtonB released
210.933052521114	0	210935	Markers	WiimoteButtonB pressed
210.934052516622	0	210936	Markers	BUT-LEFT-ButtonB-Press
211.068051914717	0	211070	Markers	WiimoteButtonB released
211.91504811014	0	211917	Markers	Reaction: 0.304-left-blue-correct
211.916048105648	0	211918	Markers	End-Trial-3.383
211.950047952926	0	211952	Markers	Trial Start: No.55-angle:40-left-left-kongruent-blue-FA:no
213.45904117476	0	213461	Markers	left
213.460041170268	0	213462	Markers	WARN-left
213.464041152301	0	213466	Markers	Start Vibro left
213.764039804753	0	213766	Markers	Stop Vibro left
213.962038915372	0	213964	Markers	Time between Warning and LED: 0.502
213.962038915372	0	213964	Markers	Stim-40-L-standWarning-140-blue-1-kongruent
214.288037451036	0	214290	Markers	WiimoteButtonB pressed
214.289037446545	0	214291	Markers	BUT-LEFT-ButtonB-Press
214.42303684464	0	214425	Markers	WiimoteButtonB released
214.529036368506	0	214531	Markers	WiimoteButtonB pressed
214.530036364014	0	214532	Markers	BUT-LEFT-ButtonB-Press
214.710035555486	0	214712	Markers	WiimoteButtonB released
215.513031948549	0	215515	Markers	Reaction: 0.328-left-blue-correct
