onset	duration	sample	type	value
270.802002112745	0	270804	Markers	WiimoteButtonB pressed
270.803002109061	0	270805	Markers	BUT-LEFT-ButtonB-Press
270.885001806897	0	270887	Markers	WiimoteButtonB released
271.948997886143	0	271951	Markers	Reaction: 0.407-left-yellow-correct
271.949997882458	0	271952	Markers	End-Trial-3.418
271.983997757171	0	271986	Markers	Trial Start: No.35-angle:60-left-left-kongruent-blue-FA:no
273.509992133983	0	273512	Markers	left
273.510992130299	0	273513	Markers	WARN-left
273.513992119244	0	273516	Markers	Start Vibro left
273.814991010083	0	273817	Markers	Stop Vibro left
274.012990280469	0	274015	Markers	Time between Warning and LED: 0.503
274.012990280469	0	274015	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
274.613988065832	0	274616	Markers	WiimoteButtonB pressed
274.614988062147	0	274617	Markers	BUT-LEFT-ButtonB-Press
274.797987387807	0	274800	Markers	WiimoteButtonB released
274.839987233041	0	274842	Markers	WiimoteButtonB pressed
274.839987233041	0	274842	Markers	BUT-LEFT-ButtonB-Press
275.054986440783	0	275057	Markers	WiimoteButtonB released
275.563984565159	0	275566	Markers	Reaction: 0.601-left-blue-correct
275.565984557789	0	275568	Markers	End-Trial-3.582
275.599984432502	0	275602	Markers	Trial Start: No.36-angle:40-right-right-kongruent-blue-FA:no
276.928979535244	0	276931	Markers	right
276.929979531559	0	276932	Markers	WARN-right
276.934979513134	0	276937	Markers	Start Vibro right
277.234978407658	0	277237	Markers	Stop Vibro right
277.431977681729	0	277434	Markers	Time between Warning and LED: 0.502
277.431977681729	0	277434	Markers	Stim-40-R-standWarning-163-blue-1-kongruent
278.034975459723	0	278037	Markers	WiimoteButtonB pressed
278.035975456038	0	278038	Markers	BUT-RIGHT-ButtonB-Press
278.146975047012	0	278149	Markers	WiimoteButtonB released
278.239974704314	0	278242	Markers	WiimoteButtonB pressed
278.239974704314	0	278242	Markers	BUT-RIGHT-ButtonB-Press
278.396974125782	0	278399	Markers	WiimoteButtonB released
278.982971966419	0	278985	Markers	Reaction: 0.605-right-blue-correct
278.983971962734	0	278986	Markers	End-Trial-3.384
279.017971837447	0	279020	Markers	Trial Start: No.37-angle:60-right-right-kongruent-blue-FA:no
280.494966394821	0	280497	Markers	right
280.495966391136	0	280498	Markers	WARN-right
280.500966372711	0	280503	Markers	Start Vibro right
280.800965267235	0	280803	Markers	Stop Vibro right
280.997964541306	0	281000	Markers	Time between Warning and LED: 0.502
280.998964537621	0	281001	Markers	Stim-60-R-standWarning-139-blue-1-kongruent
281.551962499861	0	281554	Markers	WiimoteButtonB pressed
281.551962499861	0	281554	Markers	BUT-RIGHT-ButtonB-Press
281.670962061355	0	281673	Markers	WiimoteButtonB released
281.731961836575	0	281734	Markers	WiimoteButtonB pressed
281.731961836575	0	281734	Markers	BUT-RIGHT-ButtonB-Press
281.865961342796	0	281868	Markers	WiimoteButtonB released
282.549958822311	0	282552	Markers	Reaction: 0.554-right-blue-correct
282.550958818626	0	282553	Markers	End-Trial-3.532
282.584958693339	0	282587	Markers	Trial Start: No.38-angle:40-right-right-kongruent-none-FA:yes
284.059953258083	0	284062	Markers	right
284.060953254398	0	284063	Markers	WARN-right-FALSE ALARM
284.063953243343	0	284066	Markers	Start Vibro right
284.363952137867	0	284366	Markers	Stop Vibro right
284.560951411938	0	284563	Markers	Time between Warning and LED: 0.501
284.560951411938	0	284563	Markers	Stim-40-R-standWarning-164-none-1-kongruent
286.112945692943	0	286115	Markers	no-response
286.112945692943	0	286115	Markers	Reaction: correct
286.114945685573	0	286117	Markers	End-Trial-3.53
286.147945563971	0	286150	Markers	Trial Start: No.39-angle:60-right-right-kongruent-blue-FA:no
287.475940670398	0	287478	Markers	right
287.475940670398	0	287478	Markers	WARN-right
287.476940666713	0	287479	Markers	Start Vibro right
287.777939557552	0	287780	Markers	Stop Vibro right
287.977938820568	0	287980	Markers	Time between Warning and LED: 0.501
287.977938820568	0	287980	Markers	Stim-60-R-standWarning-140-blue-1-kongruent
288.543936734904	0	288546	Markers	WiimoteButtonB pressed
288.543936734904	0	288546	Markers	BUT-RIGHT-ButtonB-Press
288.685936211645	0	288688	Markers	WiimoteButtonB released
288.718936090043	0	288721	Markers	WiimoteButtonB pressed
288.719936086358	0	288722	Markers	BUT-RIGHT-ButtonB-Press
288.87193552625	0	288874	Markers	WiimoteButtonB released
289.528933105258	0	289531	Markers	Reaction: 0.567-right-blue-correct
289.530933097888	0	289533	Markers	End-Trial-3.382
289.564932972601	0	289567	Markers	Trial Start: No.40-angle:25-left-left-kongruent-yellow-FA:no
291.156927106209	0	291159	Markers	left
291.156927106209	0	291159	Markers	WARN-left
291.158927098839	0	291161	Markers	Start Vibro left
291.459925989678	0	291462	Markers	Stop Vibro left
291.657925260064	0	291660	Markers	Time between Warning and LED: 0.501
291.657925260064	0	291660	Markers	R-Stim-25-L-standWarning-151-yellow-1-kongruent
292.145923461824	0	292148	Markers	WiimoteButtonB pressed
292.145923461824	0	292148	Markers	R-BUT-LEFT-ButtonB-Press
292.319922820648	0	292322	Markers	WiimoteButtonB released
293.209919541069	0	293212	Markers	Reaction: 0.488-left-yellow-correct
293.210919537384	0	293213	Markers	R-End-Trial-3.646
293.244919412097	0	293247	Markers	Trial Start: No.41-angle:40-left-left-kongruent-blue-FA:no
294.588914459565	0	294591	Markers	left
294.58991445588	0	294592	Markers	WARN-left
294.602914407976	0	294605	Markers	Start Vibro left
294.902913302501	0	294905	Markers	Stop Vibro left
295.091912606051	0	295094	Markers	Time between Warning and LED: 0.502
295.091912606051	0	295094	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
295.586910782016	0	295589	Markers	WiimoteButtonB pressed
295.587910778331	0	295590	Markers	BUT-LEFT-ButtonB-Press
295.678910443003	0	295681	Markers	WiimoteButtonB released
295.770910103991	0	295773	Markers	WiimoteButtonB pressed
295.771910100306	0	295774	Markers	BUT-LEFT-ButtonB-Press
295.950909440705	0	295953	Markers	WiimoteButtonB released
296.641906894426	0	296644	Markers	Reaction: 0.497-left-blue-correct
296.643906887056	0	296646	Markers	End-Trial-3.399
296.677906761769	0	296680	Markers	Trial Start: No.42-angle:40-left-left-kongruent-blue-FA:no
298.186901201225	0	298189	Markers	left
298.18790119754	0	298190	Markers	WARN-left
298.1919011828	0	298194	Markers	Start Vibro left
298.49290007364	0	298495	Markers	Stop Vibro left
298.68989934771	0	298692	Markers	Time between Warning and LED: 0.502
298.68989934771	0	298692	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
299.115897777935	0	299118	Markers	WiimoteButtonB pressed
299.11689777425	0	299119	Markers	BUT-LEFT-ButtonB-Press
299.269897210457	0	299272	Markers	WiimoteButtonB released
299.591896023913	0	299594	Markers	WiimoteButtonB pressed
299.592896020228	0	299595	Markers	BUT-LEFT-ButtonB-Press
299.723895537504	0	299726	Markers	WiimoteButtonB released
300.239893636085	0	300242	Markers	Reaction: 0.428-left-blue-correct
300.241893628715	0	300244	Markers	End-Trial-3.564
300.275893503428	0	300278	Markers	Trial Start: No.43-angle:60-right-right-kongruent-blue-FA:no
301.833887762324	0	301836	Markers	right
301.834887758639	0	301837	Markers	WARN-right
301.838887743899	0	301841	Markers	Start Vibro right
302.138886638423	0	302141	Markers	Stop Vibro right
302.336885908809	0	302339	Markers	Time between Warning and LED: 0.502
302.336885908809	0	302339	Markers	Stim-60-R-standWarning-140-blue-1-kongruent
302.768884316924	0	302771	Markers	WiimoteButtonB pressed
302.769884313239	0	302772	Markers	BUT-RIGHT-ButtonB-Press
302.891883863679	0	302894	Markers	WiimoteButtonB released
302.985883517296	0	302988	Markers	WiimoteButtonB pressed
302.986883513611	0	302989	Markers	BUT-RIGHT-ButtonB-Press
303.146882924024	0	303149	Markers	WiimoteButtonB released
303.886880197184	0	303889	Markers	Reaction: 0.434-right-blue-correct
303.887880193499	0	303890	Markers	End-Trial-3.613
303.921880068212	0	303924	Markers	Trial Start: No.44-angle:60-left-left-kongruent-blue-FA:no
305.512874205505	0	305515	Markers	left
305.51387420182	0	305516	Markers	WARN-left
305.51787418708	0	305520	Markers	Start Vibro left
305.817873081604	0	305820	Markers	Stop Vibro left
306.01587235199	0	306018	Markers	Time between Warning and LED: 0.503
306.01587235199	0	306018	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
306.697869838875	0	306700	Markers	WiimoteButtonB pressed
306.69886983519	0	306701	Markers	BUT-LEFT-ButtonB-Press
306.800869459328	0	306803	Markers	WiimoteButtonB released
306.952868899221	0	306955	Markers	WiimoteButtonB pressed
306.953868895536	0	306956	Markers	BUT-LEFT-ButtonB-Press
307.128868250675	0	307131	Markers	WiimoteButtonB released
307.56686663668	0	307569	Markers	Reaction: 0.683-left-blue-correct
307.56886662931	0	307571	Markers	End-Trial-3.646
307.602866504023	0	307605	Markers	Trial Start: No.45-angle:40-left-left-kongruent-yellow-FA:no
308.978861433574	0	308981	Markers	left
308.979861429889	0	308982	Markers	WARN-left
308.983861415149	0	308986	Markers	Start Vibro left
309.283860309673	0	309286	Markers	Stop Vibro left
309.480859583744	0	309483	Markers	Time between Warning and LED: 0.502
309.480859583744	0	309483	Markers	Stim-40-L-standWarning-136-yellow-1-kongruent
309.914857984489	0	309917	Markers	WiimoteButtonB pressed
309.914857984489	0	309917	Markers	BUT-LEFT-ButtonB-Press
310.036857534929	0	310039	Markers	WiimoteButtonB released
311.04885380579	0	311051	Markers	Reaction: 0.434-left-yellow-correct
311.050853798421	0	311053	Markers	End-Trial-3.448
311.084853673133	0	311087	Markers	Trial Start: No.46-angle:60-right-left-inkongruent-yellow-FA:no
312.676847806741	0	312679	Markers	left
312.677847803057	0	312680	Markers	WARN-left-INKONGRUENT
312.680847792002	0	312683	Markers	Start Vibro left
312.981846682841	0	312984	Markers	Stop Vibro left
313.179845953227	0	313182	Markers	Time between Warning and LED: 0.502
313.179845953227	0	313182	Markers	Stim-60-R-standWarning-140-yellow-1-inkongruent
313.886843347989	0	313889	Markers	WiimoteButtonB pressed
313.887843344304	0	313890	Markers	BUT-RIGHT-ButtonB-Press
314.071842666279	0	314074	Markers	WiimoteButtonB released
314.730840237917	0	314733	Markers	Reaction: 0.709-right-yellow-correct
314.731840234232	0	314734	Markers	End-Trial-3.648
314.76684010526	0	314769	Markers	Trial Start: No.47-angle:60-right-right-kongruent-yellow-FA:no
316.19383484688	0	316196	Markers	right
316.19383484688	0	316196	Markers	WARN-right
316.198834828455	0	316201	Markers	Start Vibro right
316.499833719294	0	316502	Markers	Stop Vibro right
316.69783298968	0	316700	Markers	Time between Warning and LED: 0.503
316.69783298968	0	316700	Markers	Stim-60-R-standWarning-140-yellow-1-kongruent
317.38083047288	0	317383	Markers	WiimoteButtonB pressed
317.381830469195	0	317384	Markers	BUT-RIGHT-ButtonB-Press
317.568829780115	0	317571	Markers	WiimoteButtonB released
318.24882727437	0	318251	Markers	Reaction: 0.685-right-yellow-correct
318.249827270685	0	318252	Markers	End-Trial-3.484
318.283827145398	0	318286	Markers	Trial Start: No.48-angle:40-right-right-kongruent-yellow-FA:no
319.793821581169	0	319796	Markers	right
319.794821577485	0	319797	Markers	WARN-right
319.798821562745	0	319801	Markers	Start Vibro right
320.099820453584	0	320102	Markers	Stop Vibro right
320.296819727655	0	320299	Markers	Time between Warning and LED: 0.501
320.296819727655	0	320299	Markers	Stim-40-R-standWarning-163-yellow-1-kongruent
321.186816448077	0	321189	Markers	WiimoteButtonB pressed
321.187816444392	0	321190	Markers	BUT-RIGHT-ButtonB-Press
321.325815935873	0	321328	Markers	WiimoteButtonB released
321.847814012345	0	321850	Markers	Reaction: 0.892-right-yellow-correct
321.84881400866	0	321851	Markers	End-Trial-3.565
321.883813879688	0	321886	Markers	Trial Start: No.49-angle:60-left-left-kongruent-yellow-FA:no
323.361808433377	0	323364	Markers	left
323.362808429692	0	323365	Markers	WARN-left
323.363808426007	0	323366	Markers	Start Vibro left
323.664807316846	0	323667	Markers	Stop Vibro left
323.864806579862	0	323867	Markers	Time between Warning and LED: 0.503
323.864806579862	0	323867	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
324.892802791765	0	324895	Markers	WiimoteButtonB pressed
324.892802791765	0	324895	Markers	BUT-LEFT-ButtonB-Press
325.035802264821	0	325038	Markers	WiimoteButtonB released
325.415800864552	0	325418	Markers	Reaction: 1.028-left-yellow-correct
325.416800860867	0	325419	Markers	End-Trial-3.534
325.451800731895	0	325454	Markers	Trial Start: No.50-angle:60-left-left-kongruent-yellow-FA:no
326.927795292954	0	326930	Markers	left
326.927795292954	0	326930	Markers	WARN-left
326.932795274529	0	326935	Markers	Start Vibro left
327.233794165368	0	327236	Markers	Stop Vibro left
327.433793428384	0	327436	Markers	Time between Warning and LED: 0.506
327.433793428384	0	327436	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
327.864791840184	0	327867	Markers	WiimoteButtonB pressed
327.864791840184	0	327867	Markers	BUT-LEFT-ButtonB-Press
328.022791257967	0	328025	Markers	WiimoteButtonB released
328.984787713074	0	328987	Markers	Reaction: 0.432-left-yellow-correct
328.985787709389	0	328988	Markers	End-Trial-3.535
329.019787584102	0	329022	Markers	Trial Start: No.51-angle:40-left-left-kongruent-blue-FA:no
330.395782513653	0	330398	Markers	left
330.396782509968	0	330399	Markers	WARN-left
330.401782491543	0	330404	Markers	Start Vibro left
330.701781386068	0	330704	Markers	Stop Vibro left
330.899780656454	0	330902	Markers	Time between Warning and LED: 0.502
330.899780656454	0	330902	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
331.449778629748	0	331452	Markers	WiimoteButtonB pressed
331.450778626063	0	331453	Markers	BUT-LEFT-ButtonB-Press
331.582778139653	0	331585	Markers	WiimoteButtonB released
331.654777874339	0	331657	Markers	WiimoteButtonB pressed
331.655777870654	0	331658	Markers	BUT-LEFT-ButtonB-Press
331.823777251588	0	331826	Markers	WiimoteButtonB released
332.450774941143	0	332453	Markers	Reaction: 0.552-left-blue-correct
332.451774937458	0	332454	Markers	End-Trial-3.432
332.485774812171	0	332488	Markers	Trial Start: No.52-angle:40-left-left-kongruent-blue-FA:no
333.912769553791	0	333915	Markers	left
333.913769550106	0	333916	Markers	WARN-left
333.918769531682	0	333921	Markers	Start Vibro left
334.218768426206	0	334221	Markers	Stop Vibro left
334.414767703961	0	334417	Markers	Time between Warning and LED: 0.501
334.414767703961	0	334417	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
335.013765496695	0	335016	Markers	WiimoteButtonB pressed
335.013765496695	0	335016	Markers	BUT-LEFT-ButtonB-Press
335.096765190846	0	335099	Markers	WiimoteButtonB released
335.278764520191	0	335281	Markers	WiimoteButtonB pressed
335.278764520191	0	335281	Markers	BUT-LEFT-ButtonB-Press
335.423763985878	0	335426	Markers	WiimoteButtonB released
335.965761988651	0	335968	Markers	Reaction: 0.6-left-blue-correct
335.967761981282	0	335970	Markers	End-Trial-3.481
336.000761859679	0	336003	Markers	Trial Start: No.53-angle:60-right-right-kongruent-blue-FA:no
337.394756722901	0	337397	Markers	right
337.394756722901	0	337397	Markers	WARN-right
337.407756674997	0	337410	Markers	Start Vibro right
337.707755569522	0	337710	Markers	Stop Vibro right
337.896754873072	0	337899	Markers	Time between Warning and LED: 0.502
337.896754873072	0	337899	Markers	Stim-60-R-standWarning-139-blue-1-kongruent
338.567752400491	0	338570	Markers	WiimoteButtonB pressed
338.567752400491	0	338570	Markers	BUT-RIGHT-ButtonB-Press
338.689751950931	0	338692	Markers	WiimoteButtonB released
338.784751600863	0	338787	Markers	WiimoteButtonB pressed
338.785751597178	0	338788	Markers	BUT-RIGHT-ButtonB-Press
338.970750915468	0	338973	Markers	WiimoteButtonB released
339.447749157762	0	339450	Markers	Reaction: 0.672-right-blue-correct
339.449749150392	0	339452	Markers	End-Trial-3.448
339.482749028789	0	339485	Markers	Trial Start: No.54-angle:60-right-right-kongruent-yellow-FA:no
340.994743457191	0	340997	Markers	right
340.995743453506	0	340998	Markers	WARN-right
341.000743435082	0	341003	Markers	Start Vibro right
341.300742329606	0	341303	Markers	Stop Vibro right
341.497741603677	0	341500	Markers	Time between Warning and LED: 0.503
341.497741603677	0	341500	Markers	Stim-60-R-standWarning-139-yellow-1-kongruent
342.160739160575	0	342163	Markers	WiimoteButtonB pressed
342.16173915689	0	342164	Markers	BUT-RIGHT-ButtonB-Press
342.345738478865	0	342348	Markers	WiimoteButtonB released
343.048735888367	0	343051	Markers	Reaction: 0.664-right-yellow-correct
343.049735884682	0	343052	Markers	End-Trial-3.567
343.084735755709	0	343087	Markers	Trial Start: No.55-angle:60-left-left-kongruent-yellow-FA:no
344.559730320453	0	344562	Markers	left
344.560730316768	0	344563	Markers	WARN-left
344.565730298344	0	344568	Markers	Start Vibro left
344.865729192868	0	344868	Markers	Stop Vibro left
345.062728466939	0	345065	Markers	Time between Warning and LED: 0.502
345.062728466939	0	345065	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
345.527726753451	0	345530	Markers	WiimoteButtonB pressed
345.527726753451	0	345530	Markers	BUT-LEFT-ButtonB-Press
345.684726174919	0	345687	Markers	WiimoteButtonB released
346.613722751629	0	346616	Markers	Reaction: 0.465-left-yellow-correct
346.615722744259	0	346618	Markers	End-Trial-3.53
346.649722618971	0	346652	Markers	Trial Start: No.56-angle:40-left-left-kongruent-blue-FA:no
