onset	duration	sample	type	value
488.621725794888	0	488625	Markers	WiimoteButtonB released
488.75372518052	0	488757	Markers	WiimoteButtonB pressed
488.978724133301	0	488982	Markers	WiimoteButtonB released
491.335713163104	0	491339	Markers	WiimoteButtonB pressed
491.551712157774	0	491555	Markers	WiimoteButtonB released
494.304699344473	0	494308	Markers	WiimoteButtonB pressed
494.510698385686	0	494514	Markers	WiimoteButtonB released
497.4806845624	0	497484	Markers	WiimoteButtonB pressed
497.650683771168	0	497654	Markers	WiimoteButtonB released
497.835682910122	0	497839	Markers	WiimoteButtonB pressed
498.069681821015	0	498073	Markers	WiimoteButtonB released
500.615669971154	0	500619	Markers	WiimoteButtonB pressed
500.810669063565	0	500814	Markers	WiimoteButtonB released
503.591656119943	0	503595	Markers	WiimoteButtonB pressed
503.794655175119	0	503798	Markers	WiimoteButtonB released
506.680641742795	0	506684	Markers	WiimoteButtonB pressed
506.865640881748	0	506869	Markers	WiimoteButtonB released
507.028640123096	0	507032	Markers	WiimoteButtonB pressed
507.295638880397	0	507299	Markers	WiimoteButtonB released
509.779627319103	0	509783	Markers	WiimoteButtonB pressed
509.944626551143	0	509948	Markers	WiimoteButtonB released
510.086625890232	0	510090	Markers	WiimoteButtonB pressed
510.281624982642	0	510285	Markers	WiimoteButtonB released
512.879612890758	0	512883	Markers	WiimoteButtonB pressed
513.093611894737	0	513097	Markers	WiimoteButtonB released
513.226611275714	0	513230	Markers	WiimoteButtonB pressed
513.453610219187	0	513457	Markers	WiimoteButtonB released
516.079597996982	0	516083	Markers	WiimoteButtonB pressed
516.271597103356	0	516275	Markers	WiimoteButtonB released
518.969584546041	0	518973	Markers	WiimoteButtonB pressed
519.120583843241	0	519124	Markers	WiimoteButtonB released
522.153569726734	0	522157	Markers	WiimoteButtonB pressed
522.359568767947	0	522363	Markers	WiimoteButtonB released
525.274555200648	0	525278	Markers	WiimoteButtonB pressed
525.479554246515	0	525483	Markers	WiimoteButtonB released
528.196541600769	0	528200	Markers	WiimoteButtonB pressed
528.429540516316	0	528433	Markers	WiimoteButtonB released
531.158527814717	0	531162	Markers	WiimoteButtonB pressed
531.373526814042	0	531377	Markers	WiimoteButtonB released
534.026514466171	0	534030	Markers	WiimoteButtonB pressed
534.215513586507	0	534219	Markers	WiimoteButtonB released
537.281499316408	0	537285	Markers	WiimoteButtonB pressed
537.445498553102	0	537449	Markers	WiimoteButtonB released
537.711497315057	0	537715	Markers	WiimoteButtonB pressed
537.963496142172	0	537967	Markers	WiimoteButtonB released
540.328485134741	0	540332	Markers	WiimoteButtonB pressed
540.543484134065	0	540547	Markers	WiimoteButtonB released
540.697483417302	0	540701	Markers	WiimoteButtonB pressed
540.951482235109	0	540955	Markers	WiimoteButtonB released
543.294471330072	0	543298	Markers	WiimoteButtonB pressed
543.482470455063	0	543486	Markers	WiimoteButtonB released
546.447456655049	0	546451	Markers	WiimoteButtonB pressed
546.62845581262	0	546632	Markers	WiimoteButtonB released
546.800455012079	0	546804	Markers	WiimoteButtonB pressed
547.048453857811	0	547052	Markers	WiimoteButtonB released
549.425442794529	0	549429	Markers	WiimoteButtonB pressed
549.600441980025	0	549604	Markers	WiimoteButtonB released
549.754441263262	0	549758	Markers	WiimoteButtonB pressed
549.949440355673	0	549953	Markers	WiimoteButtonB released
552.243429678697	0	552247	Markers	WiimoteButtonB pressed
552.430428808342	0	552434	Markers	WiimoteButtonB released
552.604427998493	0	552608	Markers	WiimoteButtonB pressed
552.809427044361	0	552813	Markers	WiimoteButtonB released
555.317415371364	0	555321	Markers	WiimoteButtonB pressed
555.500414519626	0	555504	Markers	WiimoteButtonB released
558.235401790102	0	558239	Markers	WiimoteButtonB pressed
558.440400835969	0	558444	Markers	WiimoteButtonB released
561.378387161621	0	561382	Markers	WiimoteButtonB pressed
561.543386393661	0	561547	Markers	WiimoteButtonB released
561.749385434874	0	561753	Markers	WiimoteButtonB pressed
561.922384629679	0	561926	Markers	WiimoteButtonB released
564.517372551758	0	564521	Markers	WiimoteButtonB pressed
564.733371546428	0	564737	Markers	WiimoteButtonB released
567.582358286313	0	567586	Markers	WiimoteButtonB pressed
567.793357304255	0	567797	Markers	WiimoteButtonB released
567.983356419937	0	567987	Markers	WiimoteButtonB pressed
568.188355465804	0	568192	Markers	WiimoteButtonB released
570.48434477952	0	570488	Markers	WiimoteButtonB pressed
570.688343830042	0	570692	Markers	WiimoteButtonB released
570.863343015539	0	570867	Markers	WiimoteButtonB pressed
571.070342052097	0	571074	Markers	WiimoteButtonB released
573.793329378425	0	573797	Markers	WiimoteButtonB pressed
573.984328489453	0	573988	Markers	WiimoteButtonB released
574.178327586518	0	574182	Markers	WiimoteButtonB pressed
574.382326637039	0	574386	Markers	WiimoteButtonB released
576.785315452744	0	576789	Markers	WiimoteButtonB pressed
576.960314638241	0	576964	Markers	WiimoteButtonB released
579.985300558969	0	579989	Markers	WiimoteButtonB pressed
580.202299548984	0	580206	Markers	WiimoteButtonB released
580.313299032357	0	580317	Markers	WiimoteButtonB pressed
580.44729840868	0	580451	Markers	WiimoteButtonB released
580.477298269051	0	580481	Markers	WiimoteButtonB pressed
580.652297454547	0	580656	Markers	WiimoteButtonB released
583.002286516931	0	583006	Markers	WiimoteButtonB pressed
583.187285655884	0	583191	Markers	WiimoteButtonB released
586.133271944302	0	586137	Markers	WiimoteButtonB pressed
586.307271134453	0	586311	Markers	WiimoteButtonB released
586.539270054654	0	586543	Markers	WiimoteButtonB pressed
586.745269095867	0	586749	Markers	WiimoteButtonB released
589.245257460105	0	589249	Markers	WiimoteButtonB pressed
589.419256650256	0	589423	Markers	WiimoteButtonB released
592.35424298987	0	592358	Markers	WiimoteButtonB pressed
592.529242175367	0	592533	Markers	WiimoteButtonB released
595.514228282267	0	595518	Markers	WiimoteButtonB pressed
595.69922742122	0	595703	Markers	WiimoteButtonB released
595.872226616026	0	595876	Markers	WiimoteButtonB pressed
596.13822537798	0	596142	Markers	WiimoteButtonB released
598.412214794091	0	598416	Markers	WiimoteButtonB pressed
598.557214119217	0	598561	Markers	WiimoteButtonB released
601.563200128376	0	601567	Markers	WiimoteButtonB pressed
601.72719936507	0	601731	Markers	WiimoteButtonB released
604.506186430756	0	604510	Markers	WiimoteButtonB pressed
604.699185532476	0	604703	Markers	WiimoteButtonB released
604.9141845318	0	604918	Markers	WiimoteButtonB pressed
605.129183531124	0	605133	Markers	WiimoteButtonB released
607.742171369426	0	607746	Markers	WiimoteButtonB pressed
607.923170526996	0	607927	Markers	WiimoteButtonB released
610.776157248264	0	610780	Markers	WiimoteButtonB pressed
611.008156168466	0	611012	Markers	WiimoteButtonB released
613.802143164337	0	613806	Markers	WiimoteButtonB pressed
613.997142256748	0	614001	Markers	WiimoteButtonB released
614.17314143759	0	614177	Markers	WiimoteButtonB pressed
614.397140395026	0	614401	Markers	WiimoteButtonB released
616.846128996633	0	616850	Markers	WiimoteButtonB pressed
617.02112818213	0	617025	Markers	WiimoteButtonB released
617.204127330392	0	617208	Markers	WiimoteButtonB pressed
617.409126376259	0	617413	Markers	WiimoteButtonB released
620.06411401908	0	620068	Markers	WiimoteButtonB pressed
620.27311304633	0	620277	Markers	WiimoteButtonB released
623.00710032146	0	623011	Markers	WiimoteButtonB pressed
623.152099646586	0	623156	Markers	WiimoteButtonB released
623.401098487664	0	623405	Markers	WiimoteButtonB pressed
623.606097533532	0	623610	Markers	WiimoteButtonB released
625.987086451631	0	625991	Markers	WiimoteButtonB pressed
626.182085544042	0	626186	Markers	WiimoteButtonB released
626.378084631798	0	626382	Markers	WiimoteButtonB pressed
626.583083677666	0	626587	Markers	WiimoteButtonB released
629.097071976743	0	629101	Markers	WiimoteButtonB pressed
629.27207116224	0	629276	Markers	WiimoteButtonB released
632.054058213963	0	632058	Markers	WiimoteButtonB pressed
632.22905739946	0	632233	Markers	WiimoteButtonB released
632.404056584956	0	632408	Markers	WiimoteButtonB pressed
632.58905572391	0	632593	Markers	WiimoteButtonB released
635.23704339931	0	635241	Markers	WiimoteButtonB pressed
635.443042440524	0	635447	Markers	WiimoteButtonB released
638.282029226952	0	638286	Markers	WiimoteButtonB pressed
638.492028249548	0	638496	Markers	WiimoteButtonB released
641.102016101812	0	641106	Markers	WiimoteButtonB pressed
641.326015059247	0	641330	Markers	WiimoteButtonB released
641.501014244744	0	641505	Markers	WiimoteButtonB pressed
641.778012955502	0	641782	Markers	WiimoteButtonB released
722.610636734068	0	722615	Markers	WiimoteButtonB pressed
722.790635896293	0	722795	Markers	WiimoteButtonB released
735.956574617714	0	735961	Markers	right
735.962574589788	0	735967	Markers	Start Vibro right
736.263573188842	0	736268	Markers	Stop Vibro right
737.019569670188	0	737024	Markers	WiimoteButtonB pressed
737.276568474031	0	737281	Markers	WiimoteButtonB released
737.708566463371	0	737713	Markers	WiimoteButtonB pressed
737.971565239289	0	737976	Markers	WiimoteButtonB released
739.456558327646	0	739461	Markers	left
739.461558304375	0	739466	Markers	Start Vibro left
739.761556908083	0	739766	Markers	Stop Vibro left
740.412553878131	0	740417	Markers	WiimoteButtonB pressed
740.604552984504	0	740609	Markers	WiimoteButtonB released
740.804552053643	0	740809	Markers	WiimoteButtonB pressed
741.059550866795	0	741064	Markers	WiimoteButtonB released
742.957542032925	0	742962	Markers	right
742.962542009653	0	742967	Markers	Start Vibro right
743.262540613362	0	743267	Markers	Stop Vibro right
743.970537318114	0	743975	Markers	WiimoteButtonB pressed
744.226536126612	0	744231	Markers	WiimoteButtonB released
744.399535321417	0	744404	Markers	WiimoteButtonB pressed
744.646534171804	0	744651	Markers	WiimoteButtonB released
746.538525365859	0	746543	Markers	right
746.543525342587	0	746548	Markers	Start Vibro right
746.843523946295	0	746848	Markers	Stop Vibro right
747.509520846528	0	747514	Markers	WiimoteButtonB pressed
747.673520083222	0	747678	Markers	WiimoteButtonB released
750.169508466077	0	750174	Markers	right
750.175508438151	0	750180	Markers	Start Vibro right
750.47550704186	0	750480	Markers	Stop Vibro right
751.115504063105	0	751120	Markers	WiimoteButtonB pressed
751.30250319275	0	751307	Markers	WiimoteButtonB released
753.735491868826	0	753740	Markers	right
753.740491845554	0	753745	Markers	Start Vibro right
754.040490449263	0	754045	Markers	Stop Vibro right
754.613487782346	0	754618	Markers	WiimoteButtonB pressed
754.775487028348	0	754780	Markers	WiimoteButtonB released
754.933486292968	0	754938	Markers	WiimoteButtonB pressed
755.09348554828	0	755098	Markers	WiimoteButtonB released
757.266475434475	0	757271	Markers	left
757.272475406549	0	757277	Markers	Start Vibro left
757.572474010257	0	757577	Markers	Stop Vibro left
758.148471329378	0	758153	Markers	WiimoteButtonB pressed
758.334470463677	0	758339	Markers	WiimoteButtonB released
760.934458362484	0	760939	Markers	left
760.936458353176	0	760941	Markers	Start Vibro left
761.236456956884	0	761241	Markers	Stop Vibro left
761.845454122412	0	761850	Markers	WiimoteButtonB pressed
762.017453321872	0	762022	Markers	WiimoteButtonB released
762.153452688886	0	762158	Markers	WiimoteButtonB pressed
762.362451716137	0	762367	Markers	WiimoteButtonB released
764.616441225333	0	764621	Markers	left
764.620441206716	0	764625	Markers	Start Vibro left
764.920439810425	0	764925	Markers	Stop Vibro left
765.627436519831	0	765632	Markers	WiimoteButtonB pressed
765.802435705328	0	765807	Markers	WiimoteButtonB released
765.98543485359	0	765990	Markers	WiimoteButtonB pressed
766.199433857568	0	766204	Markers	WiimoteButtonB released
768.066425167981	0	768071	Markers	right
768.07142514471	0	768076	Markers	Start Vibro right
768.372423743764	0	768377	Markers	Stop Vibro right
769.123420248381	0	769128	Markers	WiimoteButtonB pressed
769.32341931752	0	769328	Markers	WiimoteButtonB released
771.516409110629	0	771521	Markers	left
771.51840910132	0	771523	Markers	Start Vibro left
771.818407705029	0	771823	Markers	Stop Vibro left
772.519404442361	0	772524	Markers	WiimoteButtonB pressed
772.714403534772	0	772719	Markers	WiimoteButtonB released
772.817403055378	0	772822	Markers	WiimoteButtonB pressed
773.073401863876	0	773078	Markers	WiimoteButtonB released
775.082392513377	0	775087	Markers	right
775.087392490106	0	775092	Markers	Start Vibro right
775.38839108916	0	775393	Markers	Stop Vibro right
775.987388301231	0	775992	Markers	WiimoteButtonB pressed
776.160387496037	0	776165	Markers	WiimoteButtonB released
776.29438687236	0	776299	Markers	WiimoteButtonB pressed
776.479386011313	0	776484	Markers	WiimoteButtonB released
778.663375846311	0	778668	Markers	left
778.669375818386	0	778674	Markers	Start Vibro left
778.969374422094	0	778974	Markers	Stop Vibro left
779.594371513153	0	779599	Markers	WiimoteButtonB pressed
779.785370624181	0	779790	Markers	WiimoteButtonB released
779.91337002843	0	779918	Markers	WiimoteButtonB pressed
780.100369158075	0	780105	Markers	WiimoteButtonB released
782.363358625383	0	782368	Markers	right
782.377358560223	0	782382	Markers	Start Vibro right
782.678357159277	0	782683	Markers	Stop Vibro right
783.242354534249	0	783247	Markers	WiimoteButtonB pressed
783.405353775597	0	783410	Markers	WiimoteButtonB released
783.536353165883	0	783541	Markers	WiimoteButtonB pressed
783.669352546861	0	783674	Markers	WiimoteButtonB released
785.978341800071	0	785983	Markers	right
785.984341772145	0	785989	Markers	Start Vibro right
786.285340371199	0	786290	Markers	Stop Vibro right
786.890337555344	0	786895	Markers	WiimoteButtonB pressed
787.064336745495	0	787069	Markers	WiimoteButtonB released
789.429325738064	0	789434	Markers	right
789.432325724101	0	789437	Markers	Start Vibro right
789.73232432781	0	789737	Markers	Stop Vibro right
791.367316718021	0	791372	Markers	WiimoteButtonB pressed
791.557315833703	0	791562	Markers	WiimoteButtonB released
792.910309536428	0	792915	Markers	right
792.915309513157	0	792920	Markers	Start Vibro right
793.215308116865	0	793220	Markers	Stop Vibro right
793.858305124147	0	793863	Markers	WiimoteButtonB pressed
794.003304449273	0	794008	Markers	WiimoteButtonB released
794.147303779053	0	794152	Markers	WiimoteButtonB pressed
794.320302973858	0	794325	Markers	WiimoteButtonB released
796.491292869362	0	796496	Markers	left
796.496292846091	0	796501	Markers	Start Vibro left
796.796291449799	0	796801	Markers	Stop Vibro left
799.152280484257	0	799157	Markers	WiimoteButtonB pressed
799.346279581322	0	799351	Markers	WiimoteButtonB released
800.076276183679	0	800081	Markers	right
800.080276165062	0	800085	Markers	Start Vibro right
800.38027476877	0	800385	Markers	Stop Vibro right
801.082271501448	0	801087	Markers	WiimoteButtonB pressed
801.247270733488	0	801252	Markers	WiimoteButtonB released
801.369270165663	0	801374	Markers	WiimoteButtonB pressed
801.534269397702	0	801539	Markers	WiimoteButtonB released
803.676259428181	0	803681	Markers	left
803.683259395601	0	803688	Markers	Start Vibro left
803.983257999309	0	803988	Markers	Stop Vibro left
804.699254666827	0	804704	Markers	WiimoteButtonB pressed
804.899253735966	0	804904	Markers	WiimoteButtonB released
805.053253019203	0	805058	Markers	WiimoteButtonB pressed
805.278251971985	0	805283	Markers	WiimoteButtonB released
807.360242281722	0	807365	Markers	right
807.362242272413	0	807367	Markers	Start Vibro right
807.663240871467	0	807668	Markers	Stop Vibro right
808.255238116119	0	808260	Markers	WiimoteButtonB pressed
808.45923716664	0	808464	Markers	WiimoteButtonB released
808.626236389372	0	808631	Markers	WiimoteButtonB pressed
808.809235537634	0	808814	Markers	WiimoteButtonB released
810.915225735667	0	810920	Markers	left
810.920225712396	0	810925	Markers	Start Vibro left
811.22122431145	0	811226	Markers	Stop Vibro left
811.926221030165	0	811931	Markers	WiimoteButtonB pressed
812.121220122576	0	812126	Markers	WiimoteButtonB released
814.531208905701	0	814536	Markers	right
814.536208882429	0	814541	Markers	Start Vibro right
814.837207481483	0	814842	Markers	Stop Vibro right
815.397204875073	0	815402	Markers	WiimoteButtonB pressed
815.572204060569	0	815577	Markers	WiimoteButtonB released
815.708203427584	0	815713	Markers	WiimoteButtonB pressed
815.879202631698	0	815884	Markers	WiimoteButtonB released
818.14819207108	0	818153	Markers	right
818.152192052462	0	818157	Markers	Start Vibro right
818.452190656171	0	818457	Markers	Stop Vibro right
819.088187696033	0	819093	Markers	WiimoteButtonB pressed
819.24218697927	0	819247	Markers	WiimoteButtonB released
819.402186234581	0	819407	Markers	WiimoteButtonB pressed
819.567185466621	0	819572	Markers	WiimoteButtonB released
821.728175408668	0	821733	Markers	left
821.733175385396	0	821738	Markers	Start Vibro left
822.03417398445	0	822039	Markers	Stop Vibro left
822.629171215139	0	822634	Markers	WiimoteButtonB pressed
822.791170461142	0	822796	Markers	WiimoteButtonB released
822.903169939859	0	822908	Markers	WiimoteButtonB pressed
823.080169116048	0	823085	Markers	WiimoteButtonB released
