onset	duration	sample	type	value
821.502647534614	0	821506	Markers	WiimoteButtonB released
824.326639447795	0	824330	Markers	WiimoteButtonB pressed
824.446639104163	0	824450	Markers	WiimoteButtonB released
824.515638906574	0	824519	Markers	WiimoteButtonB pressed
824.637638557214	0	824641	Markers	WiimoteButtonB released
827.335630831209	0	827339	Markers	WiimoteButtonB pressed
827.462630467532	0	827466	Markers	WiimoteButtonB released
833.674612678821	0	833678	Markers	WiimoteButtonB pressed
833.796612329461	0	833800	Markers	WiimoteButtonB released
833.889612063146	0	833893	Markers	WiimoteButtonB pressed
833.992611768194	0	833996	Markers	WiimoteButtonB released
836.86260354965	0	836866	Markers	WiimoteButtonB pressed
836.992603177381	0	836996	Markers	WiimoteButtonB released
837.08460291393	0	837088	Markers	WiimoteButtonB pressed
837.20660256457	0	837210	Markers	WiimoteButtonB released
839.97259464384	0	839976	Markers	WiimoteButtonB pressed
840.095594291616	0	840099	Markers	WiimoteButtonB released
840.187594028165	0	840191	Markers	WiimoteButtonB pressed
840.30559369026	0	840309	Markers	WiimoteButtonB released
846.040577267488	0	846044	Markers	WiimoteButtonB pressed
846.176576878038	0	846180	Markers	WiimoteButtonB released
849.082568556403	0	849086	Markers	WiimoteButtonB pressed
849.20556820418	0	849209	Markers	WiimoteButtonB released
852.250559484504	0	852254	Markers	WiimoteButtonB pressed
852.404559043509	0	852408	Markers	WiimoteButtonB released
858.48854162134	0	858492	Markers	WiimoteButtonB pressed
858.626541226162	0	858630	Markers	WiimoteButtonB released
861.554532841528	0	861558	Markers	WiimoteButtonB pressed
861.689532454942	0	861693	Markers	WiimoteButtonB released
864.616524073171	0	864620	Markers	WiimoteButtonB pressed
864.731523743857	0	864735	Markers	WiimoteButtonB released
864.815523503314	0	864819	Markers	WiimoteButtonB pressed
864.904523248453	0	864908	Markers	WiimoteButtonB released
870.765506464867	0	870769	Markers	WiimoteButtonB pressed
870.864506181371	0	870868	Markers	WiimoteButtonB released
870.956505917919	0	870960	Markers	WiimoteButtonB pressed
871.05050564874	0	871054	Markers	WiimoteButtonB released
873.753497908417	0	873757	Markers	WiimoteButtonB pressed
873.854497619193	0	873858	Markers	WiimoteButtonB released
873.930497401559	0	873934	Markers	WiimoteButtonB pressed
874.029497118063	0	874033	Markers	WiimoteButtonB released
876.714489429285	0	876718	Markers	WiimoteButtonB pressed
876.845489054152	0	876849	Markers	WiimoteButtonB released
883.505469982547	0	883509	Markers	WiimoteButtonB pressed
883.659469541552	0	883663	Markers	WiimoteButtonB released
883.750469280964	0	883754	Markers	WiimoteButtonB pressed
883.864468954513	0	883868	Markers	WiimoteButtonB released
886.560461234235	0	886564	Markers	WiimoteButtonB pressed
886.716460787513	0	886720	Markers	WiimoteButtonB released
889.464452918328	0	889468	Markers	WiimoteButtonB pressed
889.589452560377	0	889593	Markers	WiimoteButtonB released
889.679452302653	0	889683	Markers	WiimoteButtonB pressed
889.836451853067	0	889840	Markers	WiimoteButtonB released
895.550435490431	0	895554	Markers	WiimoteButtonB pressed
895.694435078072	0	895698	Markers	WiimoteButtonB released
898.339427503838	0	898343	Markers	WiimoteButtonB pressed
898.460427157342	0	898464	Markers	WiimoteButtonB released
898.558426876709	0	898562	Markers	WiimoteButtonB pressed
898.649426616121	0	898653	Markers	WiimoteButtonB released
901.644418039625	0	901648	Markers	WiimoteButtonB pressed
901.797417601494	0	901801	Markers	WiimoteButtonB released
901.875417378133	0	901879	Markers	WiimoteButtonB pressed
901.999417023046	0	902003	Markers	WiimoteButtonB released
907.14740228121	0	907151	Markers	WiimoteButtonB pressed
907.277401908941	0	907281	Markers	WiimoteButtonB released
907.347401708489	0	907351	Markers	WiimoteButtonB pressed
907.482401321902	0	907486	Markers	WiimoteButtonB released
910.144393698987	0	910148	Markers	WiimoteButtonB pressed
910.289393283765	0	910293	Markers	WiimoteButtonB released
913.213384910585	0	913217	Markers	WiimoteButtonB pressed
913.304384649997	0	913308	Markers	WiimoteButtonB released
919.389367224964	0	919393	Markers	WiimoteButtonB pressed
919.522366844105	0	919526	Markers	WiimoteButtonB released
922.480358373563	0	922484	Markers	WiimoteButtonB pressed
922.558358150201	0	922562	Markers	WiimoteButtonB released
925.40235000611	0	925406	Markers	WiimoteButtonB pressed
925.496349736932	0	925500	Markers	WiimoteButtonB released
931.613332220263	0	931617	Markers	WiimoteButtonB pressed
931.755331813631	0	931759	Markers	WiimoteButtonB released
931.828331604588	0	931832	Markers	WiimoteButtonB pressed
931.943331275274	0	931947	Markers	WiimoteButtonB released
934.71032335168	0	934714	Markers	WiimoteButtonB pressed
934.844322967957	0	934848	Markers	WiimoteButtonB released
937.790314531778	0	937794	Markers	WiimoteButtonB pressed
937.944314090783	0	937948	Markers	WiimoteButtonB released
938.027313853104	0	938031	Markers	WiimoteButtonB pressed
938.174313432154	0	938178	Markers	WiimoteButtonB released
943.894297052337	0	943898	Markers	WiimoteButtonB pressed
944.028296668614	0	944032	Markers	WiimoteButtonB released
944.202296170346	0	944206	Markers	WiimoteButtonB pressed
944.242296055802	0	944246	Markers	WiimoteButtonB released
947.026288083527	0	947030	Markers	WiimoteButtonB pressed
947.209287559488	0	947213	Markers	WiimoteButtonB released
950.22727891713	0	950231	Markers	WiimoteButtonB pressed
950.351278562043	0	950355	Markers	WiimoteButtonB released
950.431278332954	0	950435	Markers	WiimoteButtonB pressed
950.544278009367	0	950548	Markers	WiimoteButtonB released
955.346264258338	0	955350	Markers	WiimoteButtonB pressed
955.448263966251	0	955452	Markers	WiimoteButtonB released
958.28925583075	0	958293	Markers	WiimoteButtonB pressed
958.423255447027	0	958427	Markers	WiimoteButtonB released
958.517255177849	0	958521	Markers	WiimoteButtonB pressed
958.628254859988	0	958632	Markers	WiimoteButtonB released
961.287247245664	0	961291	Markers	WiimoteButtonB pressed
961.452246773169	0	961456	Markers	WiimoteButtonB released
968.122227672928	0	968126	Markers	WiimoteButtonB pressed
968.275227234796	0	968279	Markers	WiimoteButtonB released
971.144219019115	0	971148	Markers	WiimoteButtonB pressed
971.252218709846	0	971256	Markers	WiimoteButtonB released
974.052210691753	0	974056	Markers	WiimoteButtonB pressed
974.184210313757	0	974188	Markers	WiimoteButtonB released
979.802194226027	0	979806	Markers	WiimoteButtonB pressed
979.924193876668	0	979928	Markers	WiimoteButtonB released
979.996193670488	0	980000	Markers	WiimoteButtonB pressed
980.129193289629	0	980133	Markers	WiimoteButtonB released
982.997185076811	0	983001	Markers	WiimoteButtonB pressed
983.058184902131	0	983062	Markers	WiimoteButtonB released
983.176184564226	0	983180	Markers	WiimoteButtonB pressed
983.28618424923	0	983290	Markers	WiimoteButtonB released
985.823176984265	0	985827	Markers	WiimoteButtonB pressed
985.967176571906	0	985971	Markers	WiimoteButtonB released
991.912159547777	0	991916	Markers	WiimoteButtonB pressed
992.027159218463	0	992031	Markers	WiimoteButtonB released
992.110158980784	0	992114	Markers	WiimoteButtonB pressed
992.21115869156	0	992215	Markers	WiimoteButtonB released
994.835151177462	0	994839	Markers	WiimoteButtonB pressed
994.957150828102	0	994961	Markers	WiimoteButtonB released
997.992142137062	0	997996	Markers	WiimoteButtonB pressed
998.11214179343	0	998116	Markers	WiimoteButtonB released
998.182141592977	0	998186	Markers	WiimoteButtonB pressed
998.287141292299	0	998291	Markers	WiimoteButtonB released
1004.04512480366	0	1004049	Markers	WiimoteButtonB pressed
1004.18712439703	0	1004191	Markers	WiimoteButtonB released
1007.22011571172	0	1007224	Markers	WiimoteButtonB pressed
1007.27811554563	0	1007282	Markers	WiimoteButtonB released
1007.40511518195	0	1007409	Markers	WiimoteButtonB pressed
1007.53511480968	0	1007539	Markers	WiimoteButtonB released
1010.16110728986	0	1010165	Markers	WiimoteButtonB pressed
1010.29010692045	0	1010294	Markers	WiimoteButtonB released
1010.34210677155	0	1010346	Markers	WiimoteButtonB pressed
1010.46610641646	0	1010470	Markers	WiimoteButtonB released
1016.45108927779	0	1016455	Markers	WiimoteButtonB pressed
1016.60308884252	0	1016607	Markers	WiimoteButtonB released
1019.60808023739	0	1019612	Markers	WiimoteButtonB pressed
1019.76207979639	0	1019766	Markers	WiimoteButtonB released
1019.82707961026	0	1019831	Markers	WiimoteButtonB pressed
1019.96607921222	0	1019970	Markers	WiimoteButtonB released
1126.40577441016	0	1126410	Markers	right
1126.41077439584	0	1126415	Markers	Start Vibro right
1126.7117735339	0	1126716	Markers	Stop Vibro right
1127.25477197896	0	1127259	Markers	WiimoteButtonB pressed
1127.41277152651	0	1127417	Markers	WiimoteButtonB released
1127.49977127738	0	1127504	Markers	WiimoteButtonB pressed
1127.65777082493	0	1127662	Markers	WiimoteButtonB released
1130.8937615583	0	1130898	Markers	left
1130.89876154398	0	1130903	Markers	Start Vibro left
1131.1987606849	0	1131203	Markers	Stop Vibro left
1131.77975902115	0	1131784	Markers	WiimoteButtonB pressed
1131.92975859161	0	1131934	Markers	WiimoteButtonB released
1131.98275843984	0	1131987	Markers	WiimoteButtonB pressed
1132.12675802748	0	1132131	Markers	WiimoteButtonB released
1134.35975163305	0	1134364	Markers	left
1134.366751613	0	1134371	Markers	Start Vibro left
1134.66675075392	0	1134671	Markers	Stop Vibro left
1135.12374944525	0	1135128	Markers	WiimoteButtonB pressed
1135.25174907871	0	1135256	Markers	WiimoteButtonB released
1137.78174183379	0	1137786	Markers	right
1137.78574182234	0	1137790	Markers	Start Vibro right
1138.08674096039	0	1138091	Markers	Stop Vibro right
1138.677739268	0	1138682	Markers	WiimoteButtonB pressed
1138.80973889001	0	1138814	Markers	WiimoteButtonB released
1138.87173871247	0	1138876	Markers	WiimoteButtonB pressed
1138.98373839174	0	1138988	Markers	WiimoteButtonB released
1142.50872829754	0	1142513	Markers	right
1142.51272828608	0	1142517	Markers	Start Vibro right
1142.81372742414	0	1142818	Markers	Stop Vibro right
1143.46272556566	0	1143467	Markers	WiimoteButtonB pressed
1143.55472530221	0	1143559	Markers	WiimoteButtonB released
1146.12471794274	0	1146129	Markers	left
1146.12871793129	0	1146133	Markers	Start Vibro left
1146.42971706934	0	1146434	Markers	Stop Vibro left
1147.04871529677	0	1147053	Markers	WiimoteButtonB pressed
1147.15171500182	0	1147156	Markers	WiimoteButtonB released
1154.38169429796	0	1154386	Markers	left
1154.39069427219	0	1154395	Markers	Start Vibro left
1154.69169341024	0	1154696	Markers	Stop Vibro left
1155.25169180662	0	1155256	Markers	WiimoteButtonB pressed
1155.39069140858	0	1155395	Markers	WiimoteButtonB released
1158.0646837513	0	1158069	Markers	left
1158.07068373412	0	1158075	Markers	Start Vibro left
1158.37068287504	0	1158375	Markers	Stop Vibro left
1158.95268120842	0	1158957	Markers	WiimoteButtonB pressed
1159.09168081038	0	1159096	Markers	WiimoteButtonB released
1161.56467372869	0	1161569	Markers	left
1161.57367370292	0	1161578	Markers	Start Vibro left
1161.87367284384	0	1161878	Markers	Stop Vibro left
1162.30667160389	0	1162311	Markers	WiimoteButtonB pressed
1162.47067113426	0	1162475	Markers	WiimoteButtonB released
1162.53267095672	0	1162537	Markers	WiimoteButtonB pressed
1162.68167053004	0	1162686	Markers	WiimoteButtonB released
1165.78666163855	0	1165791	Markers	left
1165.79166162423	0	1165796	Markers	Start Vibro left
1166.09166076515	0	1166096	Markers	Stop Vibro left
1166.68865905558	0	1166693	Markers	WiimoteButtonB pressed
1166.80165873199	0	1166806	Markers	WiimoteButtonB released
1166.88365849718	0	1166888	Markers	WiimoteButtonB pressed
1166.99465817932	0	1166999	Markers	WiimoteButtonB released
1169.4176512408	0	1169422	Markers	left
1169.49365102317	0	1169498	Markers	Start Vibro left
1169.79465016122	0	1169799	Markers	Stop Vibro left
1170.3216486521	0	1170326	Markers	WiimoteButtonB pressed
1170.44364830275	0	1170448	Markers	WiimoteButtonB released
1170.53664803643	0	1170541	Markers	WiimoteButtonB pressed
1170.65864768707	0	1170663	Markers	WiimoteButtonB released
1173.08264074569	0	1173087	Markers	left
1173.0856407371	0	1173090	Markers	Start Vibro left
1173.38663987516	0	1173391	Markers	Stop Vibro left
1173.97063820281	0	1173975	Markers	WiimoteButtonB pressed
1174.09863783627	0	1174103	Markers	WiimoteButtonB released
1177.60562779361	0	1177610	Markers	left
1177.60662779075	0	1177611	Markers	Start Vibro left
1177.9076269288	0	1177912	Markers	Stop Vibro left
1178.53062514478	0	1178535	Markers	WiimoteButtonB pressed
1178.67262473814	0	1178677	Markers	WiimoteButtonB released
1181.07061787122	0	1181075	Markers	left
1181.0756178569	0	1181080	Markers	Start Vibro left
1181.37661699496	0	1181381	Markers	Stop Vibro left
1181.95061535125	0	1181955	Markers	WiimoteButtonB pressed
1182.11361488448	0	1182118	Markers	WiimoteButtonB released
1184.73360738184	0	1184738	Markers	right
1184.73960736466	0	1184744	Markers	Start Vibro right
1185.04060650271	0	1185045	Markers	Stop Vibro right
1185.64060478455	0	1185645	Markers	WiimoteButtonB pressed
1185.76260443519	0	1185767	Markers	WiimoteButtonB released
1189.70659314113	0	1189711	Markers	left
1189.70959313254	0	1189714	Markers	Start Vibro left
1190.00959227346	0	1190014	Markers	Stop Vibro left
1190.56359068702	0	1190568	Markers	WiimoteButtonB pressed
1190.72659022026	0	1190731	Markers	WiimoteButtonB released
1190.76859009998	0	1190773	Markers	WiimoteButtonB pressed
1190.92258965899	0	1190927	Markers	WiimoteButtonB released
1193.27358292666	0	1193278	Markers	left
1193.2775829152	0	1193282	Markers	Start Vibro left
1193.57858205326	0	1193583	Markers	Stop Vibro left
1196.78757286395	0	1196792	Markers	right
1196.79157285249	0	1196796	Markers	Start Vibro right
1197.09257199055	0	1197097	Markers	Stop Vibro right
1197.64057042129	0	1197645	Markers	WiimoteButtonB pressed
1197.76257007193	0	1197767	Markers	WiimoteButtonB released
1201.79255853161	0	1201797	Markers	right
1201.79855851443	0	1201803	Markers	Start Vibro right
1202.09955765248	0	1202104	Markers	Stop Vibro right
1202.69755594005	0	1202702	Markers	WiimoteButtonB pressed
1202.8005556451	0	1202805	Markers	WiimoteButtonB released
1205.35854832	0	1205363	Markers	right
1205.36254830854	0	1205367	Markers	Start Vibro right
1205.6635474466	0	1205668	Markers	Stop Vibro right
1206.23654580575	0	1206241	Markers	WiimoteButtonB pressed
1206.41354529889	0	1206418	Markers	WiimoteButtonB released
1208.8095384377	0	1208814	Markers	right
1208.81353842624	0	1208818	Markers	Start Vibro right
1209.1145375643	0	1209119	Markers	Stop Vibro right
1213.15852598388	0	1213163	Markers	WiimoteButtonB pressed
1213.29552559157	0	1213300	Markers	WiimoteButtonB released
1214.63152176579	0	1214636	Markers	right
1214.63652175147	0	1214641	Markers	Start Vibro right
1214.93752088953	0	1214942	Markers	Stop Vibro right
1215.44751942909	0	1215452	Markers	WiimoteButtonB pressed
1215.5605191055	0	1215565	Markers	WiimoteButtonB released
1218.11351179472	0	1218118	Markers	left
1219.01950920029	0	1219024	Markers	Start Vibro left
1219.31950834121	0	1219324	Markers	Stop Vibro left
1225.42549085604	0	1225430	Markers	left
1225.42949084459	0	1225434	Markers	Start Vibro left
1225.73048998265	0	1225735	Markers	Stop Vibro left
1226.41048803539	0	1226415	Markers	WiimoteButtonB pressed
1226.53648767458	0	1226541	Markers	WiimoteButtonB released
1226.63748738536	0	1226642	Markers	WiimoteButtonB pressed
1226.74948706463	0	1226754	Markers	WiimoteButtonB released
1229.0234805528	0	1229028	Markers	left
1229.08748036952	0	1229092	Markers	Start Vibro left
1229.38847950758	0	1229393	Markers	Stop Vibro left
1229.90947801564	0	1229914	Markers	WiimoteButtonB pressed
1230.03247766342	0	1230037	Markers	WiimoteButtonB released
1230.13547736847	0	1230140	Markers	WiimoteButtonB pressed
1230.27747696184	0	1230282	Markers	WiimoteButtonB released
1232.50647057886	0	1232511	Markers	right
1232.51947054163	0	1232524	Markers	Start Vibro right
1232.82046967969	0	1232825	Markers	Stop Vibro right
1233.3344682078	0	1233339	Markers	WiimoteButtonB pressed
1233.45246786989	0	1233457	Markers	WiimoteButtonB released
1237.15745726024	0	1237162	Markers	left
1237.17645720583	0	1237181	Markers	Start Vibro left
1237.47745634388	0	1237482	Markers	Stop Vibro left
1238.1344544625	0	1238139	Markers	WiimoteButtonB pressed
1238.26745408164	0	1238272	Markers	WiimoteButtonB released
1238.36045381532	0	1238365	Markers	WiimoteButtonB pressed
1238.46245352323	0	1238467	Markers	WiimoteButtonB released
1240.55744752398	0	1240562	Markers	left
1240.56444750394	0	1240569	Markers	Start Vibro left
1240.86544664199	0	1240870	Markers	Stop Vibro left
1241.42944502692	0	1241434	Markers	WiimoteButtonB pressed
1241.60544452292	0	1241610	Markers	WiimoteButtonB released
1244.1544372236	0	1244159	Markers	right
1244.16043720641	0	1244165	Markers	Start Vibro right
1244.46143634447	0	1244466	Markers	Stop Vibro right
1248.85742375606	0	1248862	Markers	right
1248.86142374461	0	1248866	Markers	Start Vibro right
1249.16242288267	0	1249167	Markers	Stop Vibro right
1249.63142153963	0	1249636	Markers	WiimoteButtonB pressed
1249.73442124468	0	1249739	Markers	WiimoteButtonB released
