onset	duration	sample	type	value
3087.86366134433	0	3087880	Markers	WiimoteButtonB released
3091.99864080424	0	3092015	Markers	WiimoteButtonB pressed
3092.05064054593	0	3092067	Markers	WiimoteButtonB released
3094.69662740226	0	3094713	Markers	WiimoteButtonB pressed
3094.79862689558	0	3094815	Markers	WiimoteButtonB released
3098.12361037906	0	3098140	Markers	WiimoteButtonB pressed
3098.2046099767	0	3098221	Markers	WiimoteButtonB released
3098.37060915212	0	3098387	Markers	WiimoteButtonB pressed
3098.49160855106	0	3098508	Markers	WiimoteButtonB released
3101.47959370854	0	3101496	Markers	WiimoteButtonB pressed
3101.57159325155	0	3101588	Markers	WiimoteButtonB released
3101.71659253128	0	3101733	Markers	WiimoteButtonB pressed
3101.83959192029	0	3101856	Markers	WiimoteButtonB released
3105.2545749567	0	3105271	Markers	WiimoteButtonB pressed
3105.36557440532	0	3105382	Markers	WiimoteButtonB released
3108.7335576752	0	3108750	Markers	WiimoteButtonB pressed
3108.88955690029	0	3108906	Markers	WiimoteButtonB released
3112.23554027945	0	3112252	Markers	WiimoteButtonB pressed
3112.37853956911	0	3112395	Markers	WiimoteButtonB released
3112.50353894819	0	3112520	Markers	WiimoteButtonB pressed
3112.6755380938	0	3112692	Markers	WiimoteButtonB released
3115.59452359403	0	3115611	Markers	WiimoteButtonB pressed
3115.81352250618	0	3115830	Markers	WiimoteButtonB released
3119.05550640195	0	3119072	Markers	WiimoteButtonB pressed
3119.18850574129	0	3119205	Markers	WiimoteButtonB released
3122.74848805743	0	3122765	Markers	WiimoteButtonB pressed
3122.84048760043	0	3122857	Markers	WiimoteButtonB released
3126.18847096965	0	3126205	Markers	WiimoteButtonB pressed
3126.31047036363	0	3126327	Markers	WiimoteButtonB released
3129.71945342985	0	3129736	Markers	WiimoteButtonB pressed
3129.86545270461	0	3129882	Markers	WiimoteButtonB released
3133.47343478232	0	3133490	Markers	WiimoteButtonB pressed
3133.62743401734	0	3133644	Markers	WiimoteButtonB released
3137.09741678055	0	3137114	Markers	WiimoteButtonB pressed
3137.2094162242	0	3137226	Markers	WiimoteButtonB released
3140.5933994146	0	3140610	Markers	WiimoteButtonB pressed
3140.71839879368	0	3140735	Markers	WiimoteButtonB released
3144.05238223245	0	3144069	Markers	WiimoteButtonB pressed
3144.23338133336	0	3144250	Markers	WiimoteButtonB released
3147.67036426049	0	3147687	Markers	WiimoteButtonB pressed
3147.77236375381	0	3147789	Markers	WiimoteButtonB released
3147.9253629938	0	3147942	Markers	WiimoteButtonB pressed
3148.01836253184	0	3148035	Markers	WiimoteButtonB released
3151.09934722735	0	3151116	Markers	WiimoteButtonB pressed
3151.24234651702	0	3151259	Markers	WiimoteButtonB released
3154.88032844571	0	3154897	Markers	WiimoteButtonB pressed
3154.98832790923	0	3155005	Markers	WiimoteButtonB released
3158.38031105989	0	3158397	Markers	WiimoteButtonB pressed
3158.51331039923	0	3158530	Markers	WiimoteButtonB released
3158.66730963425	0	3158684	Markers	WiimoteButtonB pressed
3158.77930907791	0	3158796	Markers	WiimoteButtonB released
3162.09429261106	0	3162111	Markers	WiimoteButtonB pressed
3162.24729185105	0	3162264	Markers	WiimoteButtonB released
3162.4142910215	0	3162431	Markers	WiimoteButtonB pressed
3162.57429022672	0	3162591	Markers	WiimoteButtonB released
3166.16427239384	0	3166181	Markers	WiimoteButtonB pressed
3166.31427164873	0	3166331	Markers	WiimoteButtonB released
3169.2252571887	0	3169242	Markers	WiimoteButtonB pressed
3169.37925642372	0	3169396	Markers	WiimoteButtonB released
3172.49124096525	0	3172508	Markers	WiimoteButtonB pressed
3172.66424010589	0	3172681	Markers	WiimoteButtonB released
3172.7962394502	0	3172813	Markers	WiimoteButtonB pressed
3172.97223857594	0	3172989	Markers	WiimoteButtonB released
3176.16722270517	0	3176184	Markers	WiimoteButtonB pressed
3176.28322212896	0	3176300	Markers	WiimoteButtonB released
3179.70320514053	0	3179720	Markers	WiimoteButtonB pressed
3179.83620447987	0	3179853	Markers	WiimoteButtonB released
3179.98820372483	0	3180005	Markers	WiimoteButtonB pressed
3180.08320325293	0	3180100	Markers	WiimoteButtonB released
3183.30418725301	0	3183321	Markers	WiimoteButtonB pressed
3183.40618674634	0	3183423	Markers	WiimoteButtonB released
3183.53818609065	0	3183555	Markers	WiimoteButtonB pressed
3183.66218547469	0	3183679	Markers	WiimoteButtonB released
3186.99816890353	0	3187015	Markers	WiimoteButtonB pressed
3187.09316843163	0	3187110	Markers	WiimoteButtonB released
3190.48115160216	0	3190498	Markers	WiimoteButtonB pressed
3190.62315089679	0	3190640	Markers	WiimoteButtonB released
3194.14713339176	0	3194164	Markers	WiimoteButtonB pressed
3194.22913298443	0	3194246	Markers	WiimoteButtonB released
3197.49711675105	0	3197514	Markers	WiimoteButtonB pressed
3197.68211583208	0	3197699	Markers	WiimoteButtonB released
3204.94807973913	0	3204965	Markers	WiimoteButtonB pressed
3205.11207892448	0	3205129	Markers	WiimoteButtonB released
3205.20407846748	0	3205221	Markers	WiimoteButtonB pressed
3205.35707770747	0	3205374	Markers	WiimoteButtonB released
3208.14306386836	0	3208160	Markers	WiimoteButtonB pressed
3208.29006313816	0	3208307	Markers	WiimoteButtonB released
3208.38806265136	0	3208405	Markers	WiimoteButtonB pressed
3208.53106194102	0	3208548	Markers	WiimoteButtonB released
3211.62404657693	0	3211641	Markers	WiimoteButtonB pressed
3211.78904575731	0	3211806	Markers	WiimoteButtonB released
3215.48202741279	0	3215499	Markers	WiimoteButtonB pressed
3215.60402680677	0	3215621	Markers	WiimoteButtonB released
3218.81601085156	0	3218833	Markers	WiimoteButtonB pressed
3218.94201022567	0	3218959	Markers	WiimoteButtonB released
3222.20299402706	0	3222220	Markers	WiimoteButtonB pressed
3222.33699336143	0	3222354	Markers	WiimoteButtonB released
3225.79597617928	0	3225813	Markers	WiimoteButtonB pressed
3225.91297559809	0	3225930	Markers	WiimoteButtonB released
3226.03697498214	0	3226054	Markers	WiimoteButtonB pressed
3226.16197436122	0	3226179	Markers	WiimoteButtonB released
3229.44295806326	0	3229460	Markers	WiimoteButtonB pressed
3229.56595745227	0	3229583	Markers	WiimoteButtonB released
3229.71995668729	0	3229737	Markers	WiimoteButtonB pressed
3229.83195613095	0	3229849	Markers	WiimoteButtonB released
3232.96194058306	0	3232979	Markers	WiimoteButtonB pressed
3233.06494007142	0	3233082	Markers	WiimoteButtonB released
3233.19993940083	0	3233217	Markers	WiimoteButtonB pressed
3233.31993880474	0	3233337	Markers	WiimoteButtonB released
3236.55992271044	0	3236577	Markers	WiimoteButtonB pressed
3236.74292180141	0	3236760	Markers	WiimoteButtonB released
3236.91792093212	0	3236935	Markers	WiimoteButtonB pressed
3237.06192021682	0	3237079	Markers	WiimoteButtonB released
3240.07490525012	0	3240092	Markers	WiimoteButtonB pressed
3240.21590454972	0	3240233	Markers	WiimoteButtonB released
3240.32190402318	0	3240339	Markers	WiimoteButtonB pressed
3240.44490341219	0	3240462	Markers	WiimoteButtonB released
3243.67088738743	0	3243688	Markers	WiimoteButtonB pressed
3243.78588681619	0	3243803	Markers	WiimoteButtonB released
3243.91988615056	0	3243937	Markers	WiimoteButtonB pressed
3244.02188564388	0	3244039	Markers	WiimoteButtonB released
3247.20686982279	0	3247224	Markers	WiimoteButtonB pressed
3247.35086910749	0	3247368	Markers	WiimoteButtonB released
3250.94085127461	0	3250958	Markers	WiimoteButtonB pressed
3251.06785064375	0	3251085	Markers	WiimoteButtonB released
3254.94083140511	0	3254958	Markers	WiimoteButtonB pressed
3255.10083061033	0	3255118	Markers	WiimoteButtonB released
3255.21283005398	0	3255230	Markers	WiimoteButtonB pressed
3255.33682943803	0	3255354	Markers	WiimoteButtonB released
3258.34681448622	0	3258364	Markers	WiimoteButtonB pressed
3258.50081372125	0	3258518	Markers	WiimoteButtonB released
3258.64481300595	0	3258662	Markers	WiimoteButtonB pressed
3258.76881238999	0	3258786	Markers	WiimoteButtonB released
3261.61479825284	0	3261632	Markers	WiimoteButtonB pressed
3261.772797468	0	3261790	Markers	WiimoteButtonB released
3265.08778100114	0	3265105	Markers	WiimoteButtonB pressed
3265.22978029578	0	3265247	Markers	WiimoteButtonB released
3265.34277973446	0	3265360	Markers	WiimoteButtonB pressed
3265.47677906884	0	3265494	Markers	WiimoteButtonB released
3268.64676332225	0	3268664	Markers	WiimoteButtonB pressed
3268.78176265166	0	3268799	Markers	WiimoteButtonB released
3272.2407454695	0	3272258	Markers	WiimoteButtonB pressed
3272.35174491813	0	3272369	Markers	WiimoteButtonB released
3275.69972828735	0	3275717	Markers	WiimoteButtonB pressed
3275.87072743793	0	3275888	Markers	WiimoteButtonB released
3279.59570893446	0	3279613	Markers	WiimoteButtonB pressed
3279.72970826883	0	3279747	Markers	WiimoteButtonB released
3282.7266933816	0	3282744	Markers	WiimoteButtonB pressed
3282.81969291964	0	3282837	Markers	WiimoteButtonB released
3282.95369225401	0	3282971	Markers	WiimoteButtonB pressed
3283.06569169766	0	3283083	Markers	WiimoteButtonB released
3289.62865909677	0	3289646	Markers	WiimoteButtonB pressed
3289.84365802879	0	3289861	Markers	WiimoteButtonB released
3293.09064189972	0	3293108	Markers	WiimoteButtonB pressed
3293.21064130363	0	3293228	Markers	WiimoteButtonB released
3293.31364079199	0	3293331	Markers	WiimoteButtonB pressed
3293.45464009159	0	3293472	Markers	WiimoteButtonB released
3296.6456242407	0	3296663	Markers	WiimoteButtonB pressed
3296.73062381847	0	3296748	Markers	WiimoteButtonB released
3296.86062317271	0	3296878	Markers	WiimoteButtonB pressed
3296.98362256172	0	3297001	Markers	WiimoteButtonB released
3300.24460636311	0	3300262	Markers	WiimoteButtonB pressed
3300.394605618	0	3300412	Markers	WiimoteButtonB released
3303.88158829676	0	3303899	Markers	WiimoteButtonB pressed
3303.96458788447	0	3303982	Markers	WiimoteButtonB released
3304.12158710459	0	3304139	Markers	WiimoteButtonB pressed
3304.24058651348	0	3304258	Markers	WiimoteButtonB released
3307.45457054833	0	3307472	Markers	WiimoteButtonB pressed
3307.58656989264	0	3307604	Markers	WiimoteButtonB released
3310.81955383311	0	3310837	Markers	WiimoteButtonB pressed
3310.94155322709	0	3310959	Markers	WiimoteButtonB released
3314.53553537434	0	3314553	Markers	WiimoteButtonB pressed
3314.58453513094	0	3314602	Markers	WiimoteButtonB released
3314.73553438087	0	3314753	Markers	WiimoteButtonB pressed
3314.84853381955	0	3314866	Markers	WiimoteButtonB released
3318.13051751663	0	3318148	Markers	WiimoteButtonB pressed
3318.25351690564	0	3318271	Markers	WiimoteButtonB released
3318.37651629465	0	3318394	Markers	WiimoteButtonB pressed
3318.50951563399	0	3318527	Markers	WiimoteButtonB released
3325.26648206943	0	3325284	Markers	WiimoteButtonB pressed
3325.37848151309	0	3325396	Markers	WiimoteButtonB released
3325.51048085739	0	3325528	Markers	WiimoteButtonB pressed
3325.65448014209	0	3325672	Markers	WiimoteButtonB released
3328.70946496676	0	3328727	Markers	WiimoteButtonB pressed
3328.81446444518	0	3328832	Markers	WiimoteButtonB released
3328.94346380439	0	3328961	Markers	WiimoteButtonB pressed
3329.07846313379	0	3329096	Markers	WiimoteButtonB released
3332.25144737231	0	3332269	Markers	WiimoteButtonB pressed
3332.42444651295	0	3332442	Markers	WiimoteButtonB released
3332.56044583739	0	3332578	Markers	WiimoteButtonB pressed
3332.70244513202	0	3332720	Markers	WiimoteButtonB released
3335.5034312184	0	3335521	Markers	WiimoteButtonB pressed
3335.72743010571	0	3335745	Markers	WiimoteButtonB released
3339.00541382265	0	3339023	Markers	WiimoteButtonB pressed
3339.10041335075	0	3339118	Markers	WiimoteButtonB released
3339.25441258578	0	3339272	Markers	WiimoteButtonB pressed
3339.37541198472	0	3339393	Markers	WiimoteButtonB released
3342.74839522977	0	3342766	Markers	WiimoteButtonB pressed
3342.87039462375	0	3342888	Markers	WiimoteButtonB released
3346.24937783898	0	3346267	Markers	WiimoteButtonB pressed
3346.36437726773	0	3346382	Markers	WiimoteButtonB released
3346.46937674616	0	3346487	Markers	WiimoteButtonB pressed
3346.59737611034	0	3346615	Markers	WiimoteButtonB released
3353.25234305245	0	3353270	Markers	WiimoteButtonB pressed
3353.38434239676	0	3353402	Markers	WiimoteButtonB released
3356.58832648128	0	3356606	Markers	WiimoteButtonB pressed
3356.71332586036	0	3356731	Markers	WiimoteButtonB released
3356.82432530898	0	3356842	Markers	WiimoteButtonB pressed
3356.98232452414	0	3357000	Markers	WiimoteButtonB released
3360.10030903586	0	3360118	Markers	WiimoteButtonB pressed
3360.27530816657	0	3360293	Markers	WiimoteButtonB released
3360.43030739663	0	3360448	Markers	WiimoteButtonB pressed
3360.57230669126	0	3360590	Markers	WiimoteButtonB released
3363.59529167488	0	3363613	Markers	WiimoteButtonB pressed
3363.74829091487	0	3363766	Markers	WiimoteButtonB released
3363.86829031879	0	3363886	Markers	WiimoteButtonB pressed
3364.00328964819	0	3364021	Markers	WiimoteButtonB released
3367.22427364827	0	3367242	Markers	WiimoteButtonB pressed
3367.30727323598	0	3367325	Markers	WiimoteButtonB released
3367.42927262996	0	3367447	Markers	WiimoteButtonB pressed
3367.56427195937	0	3367582	Markers	WiimoteButtonB released
3374.2902385488	0	3374308	Markers	WiimoteButtonB pressed
3374.4222378931	0	3374440	Markers	WiimoteButtonB released
3374.5142374361	0	3374532	Markers	WiimoteButtonB pressed
3374.65923671583	0	3374677	Markers	WiimoteButtonB released
3377.88222070598	0	3377900	Markers	WiimoteButtonB pressed
3378.05421985159	0	3378072	Markers	WiimoteButtonB released
3381.30720369272	0	3381325	Markers	WiimoteButtonB pressed
3381.46120292774	0	3381479	Markers	WiimoteButtonB released
3385.00918530349	0	3385027	Markers	WiimoteButtonB pressed
3385.11518477695	0	3385133	Markers	WiimoteButtonB released
3385.22918421067	0	3385247	Markers	WiimoteButtonB pressed
3385.39218340099	0	3385410	Markers	WiimoteButtonB released
3388.72116686459	0	3388739	Markers	WiimoteButtonB pressed
3388.8531662089	0	3388871	Markers	WiimoteButtonB released
3388.94616574694	0	3388964	Markers	WiimoteButtonB pressed
3389.05816519059	0	3389076	Markers	WiimoteButtonB released
3392.30814904662	0	3392326	Markers	WiimoteButtonB pressed
3392.43814840086	0	3392456	Markers	WiimoteButtonB released
3392.58114769052	0	3392599	Markers	WiimoteButtonB pressed
3392.67714721366	0	3392695	Markers	WiimoteButtonB released
3395.59813270395	0	3395616	Markers	WiimoteButtonB pressed
3395.75113194394	0	3395769	Markers	WiimoteButtonB released
3398.87811641096	0	3398896	Markers	WiimoteButtonB pressed
3398.99911580991	0	3399017	Markers	WiimoteButtonB released
3402.40809887612	0	3402426	Markers	WiimoteButtonB pressed
3402.56209811115	0	3402580	Markers	WiimoteButtonB released
3405.98208112272	0	3406000	Markers	WiimoteButtonB pressed
3406.10308052167	0	3406121	Markers	WiimoteButtonB released
3409.51106359285	0	3409529	Markers	WiimoteButtonB pressed
3409.62106304644	0	3409639	Markers	WiimoteButtonB released
3413.03604608285	0	3413054	Markers	WiimoteButtonB pressed
3413.21104521356	0	3413229	Markers	WiimoteButtonB released
3413.39204431446	0	3413410	Markers	WiimoteButtonB pressed
3413.5770433955	0	3413595	Markers	WiimoteButtonB released
3416.66102807611	0	3416679	Markers	WiimoteButtonB pressed
3416.83602720682	0	3416854	Markers	WiimoteButtonB released
3417.06202608419	0	3417080	Markers	WiimoteButtonB pressed
3417.2430251851	0	3417261	Markers	WiimoteButtonB released
3423.91799202787	0	3423936	Markers	WiimoteButtonB pressed
3424.03099146655	0	3424049	Markers	WiimoteButtonB released
3424.14699089034	0	3424165	Markers	WiimoteButtonB pressed
3424.27799023961	0	3424296	Markers	WiimoteButtonB released
3427.73897304752	0	3427757	Markers	WiimoteButtonB pressed
3427.98197184045	0	3428000	Markers	WiimoteButtonB released
3431.13395618328	0	3431152	Markers	WiimoteButtonB pressed
3431.26795551765	0	3431286	Markers	WiimoteButtonB released
3431.37095500601	0	3431389	Markers	WiimoteButtonB pressed
3431.49395439503	0	3431512	Markers	WiimoteButtonB released
3434.76093816661	0	3434779	Markers	WiimoteButtonB pressed
3434.87693759039	0	3434895	Markers	WiimoteButtonB released
3438.24792084537	0	3438266	Markers	WiimoteButtonB pressed
3438.3929201251	0	3438411	Markers	WiimoteButtonB released
3438.49591961346	0	3438514	Markers	WiimoteButtonB pressed
3438.62091899254	0	3438639	Markers	WiimoteButtonB released
3441.66790385694	0	3441686	Markers	WiimoteButtonB pressed
3441.83090304726	0	3441849	Markers	WiimoteButtonB released
3445.36088551242	0	3445379	Markers	WiimoteButtonB pressed
3445.47288495608	0	3445491	Markers	WiimoteButtonB released
3445.62788418614	0	3445646	Markers	WiimoteButtonB pressed
3445.72888368443	0	3445747	Markers	WiimoteButtonB released
3448.70686889159	0	3448725	Markers	WiimoteButtonB pressed
3448.87086807694	0	3448889	Markers	WiimoteButtonB released
3448.97186757523	0	3448990	Markers	WiimoteButtonB pressed
3449.03286727222	0	3449051	Markers	WiimoteButtonB released
3449.16786660163	0	3449186	Markers	WiimoteButtonB pressed
3449.2898659956	0	3449308	Markers	WiimoteButtonB released
3452.43185038811	0	3452450	Markers	WiimoteButtonB pressed
3452.5848496281	0	3452603	Markers	WiimoteButtonB released
3456.10583213797	0	3456124	Markers	WiimoteButtonB pressed
3456.26983132332	0	3456288	Markers	WiimoteButtonB released
3459.60681474719	0	3459625	Markers	WiimoteButtonB pressed
3459.75181402692	0	3459770	Markers	WiimoteButtonB released
3463.32979625365	0	3463348	Markers	WiimoteButtonB pressed
3463.48179549861	0	3463500	Markers	WiimoteButtonB released
3466.79577903672	0	3466814	Markers	WiimoteButtonB pressed
3466.95777823201	0	3466976	Markers	WiimoteButtonB released
3467.12677739252	0	3467145	Markers	WiimoteButtonB pressed
3467.24477680637	0	3467263	Markers	WiimoteButtonB released
3470.37476125848	0	3470393	Markers	WiimoteButtonB pressed
3470.50776059782	0	3470526	Markers	WiimoteButtonB released
3470.62376002161	0	3470642	Markers	WiimoteButtonB pressed
3470.76275933114	0	3470781	Markers	WiimoteButtonB released
3474.16274244206	0	3474181	Markers	WiimoteButtonB pressed
3474.32674162742	0	3474345	Markers	WiimoteButtonB released
3477.62272525494	0	3477641	Markers	WiimoteButtonB pressed
3477.76572454461	0	3477784	Markers	WiimoteButtonB released
3477.86772403794	0	3477886	Markers	WiimoteButtonB pressed
3477.99272341701	0	3478011	Markers	WiimoteButtonB released
3481.32070688559	0	3481339	Markers	WiimoteButtonB pressed
3481.49370602623	0	3481512	Markers	WiimoteButtonB released
3485.26168730916	0	3485280	Markers	WiimoteButtonB pressed
3485.40468659883	0	3485423	Markers	WiimoteButtonB released
3485.52768598784	0	3485546	Markers	WiimoteButtonB pressed
3485.63168547123	0	3485650	Markers	WiimoteButtonB released
3488.27667233252	0	3488295	Markers	WiimoteButtonB pressed
3488.41667163709	0	3488435	Markers	WiimoteButtonB released
3488.55467095159	0	3488573	Markers	WiimoteButtonB pressed
3488.69467025616	0	3488713	Markers	WiimoteButtonB released
3491.79665484736	0	3491815	Markers	WiimoteButtonB pressed
3491.94065413206	0	3491959	Markers	WiimoteButtonB released
3495.55663617003	0	3495575	Markers	WiimoteButtonB pressed
3495.64263574283	0	3495661	Markers	WiimoteButtonB released
3498.94061936043	0	3498959	Markers	WiimoteButtonB pressed
3499.11661848617	0	3499135	Markers	WiimoteButtonB released
3502.29460269985	0	3502313	Markers	WiimoteButtonB pressed
3502.42960202925	0	3502448	Markers	WiimoteButtonB released
3502.53960148284	0	3502558	Markers	WiimoteButtonB pressed
3502.67260082218	0	3502691	Markers	WiimoteButtonB released
3505.99058434043	0	3506009	Markers	WiimoteButtonB pressed
3506.12358367976	0	3506142	Markers	WiimoteButtonB released
3509.40156739671	0	3509420	Markers	WiimoteButtonB pressed
3509.54356669134	0	3509562	Markers	WiimoteButtonB released
3513.06154921611	0	3513080	Markers	WiimoteButtonB pressed
3513.19954853061	0	3513218	Markers	WiimoteButtonB released
3516.44553240651	0	3516464	Markers	WiimoteButtonB pressed
3516.60353162166	0	3516622	Markers	WiimoteButtonB released
3520.09951425572	0	3520118	Markers	WiimoteButtonB pressed
3520.26351344107	0	3520282	Markers	WiimoteButtonB released
3520.34551303374	0	3520364	Markers	WiimoteButtonB pressed
3520.5005122638	0	3520519	Markers	WiimoteButtonB released
3523.55549708847	0	3523574	Markers	WiimoteButtonB pressed
3523.68549644271	0	3523704	Markers	WiimoteButtonB released
3526.98548005037	0	3527004	Markers	WiimoteButtonB pressed
3527.14047928043	0	3527159	Markers	WiimoteButtonB released
3530.73646141774	0	3530755	Markers	WiimoteButtonB pressed
3530.94146039943	0	3530960	Markers	WiimoteButtonB released
3531.15345934635	0	3531172	Markers	WiimoteButtonB pressed
3531.28845867575	0	3531307	Markers	WiimoteButtonB released
3534.31944361963	0	3534338	Markers	WiimoteButtonB pressed
3534.42144311296	0	3534440	Markers	WiimoteButtonB released
3534.59044227348	0	3534609	Markers	WiimoteButtonB pressed
3534.6894417817	0	3534708	Markers	WiimoteButtonB released
3537.82642619905	0	3537845	Markers	WiimoteButtonB pressed
3538.02942519067	0	3538048	Markers	WiimoteButtonB released
3541.49440797871	0	3541513	Markers	WiimoteButtonB pressed
3541.62940730812	0	3541648	Markers	WiimoteButtonB released
3545.02839042401	0	3545047	Markers	WiimoteButtonB pressed
3545.1293899223	0	3545148	Markers	WiimoteButtonB released
3545.25138931628	0	3545270	Markers	WiimoteButtonB pressed
3545.38438865562	0	3545403	Markers	WiimoteButtonB released
3548.63637250171	0	3548655	Markers	WiimoteButtonB pressed
3548.79437171687	0	3548813	Markers	WiimoteButtonB released
