onset	duration	sample	type	value
83.2679077861205	0	83269	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
83.2679077861205	0	83269	Markers	ground_rotate
83.2679077861205	0	83269	Markers	ground_rotate_angle,256
83.2679077861205	0	83269	Markers	object_fadeInOut, duration:0.5
83.2679077861205	0	83269	Markers	learn trial end
83.2679077861205	0	83269	Markers	learn trial start
87.5559030374401	0	87557	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
87.5569030363327	0	87558	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
87.5569030363327	0	87558	Markers	red_pole_lang
91.2868989056009	0	91288	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
91.2868989056009	0	91288	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
91.2868989056009	0	91288	Markers	target_lang
93.8888960240556	0	93890	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
93.8898960229482	0	93891	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
93.8898960229482	0	93891	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
93.8898960229482	0	93891	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
93.8898960229482	0	93891	Markers	start_outward_rotation
93.8898960229482	0	93891	Markers	start_outward_rotation,1369377.646
93.8898960229482	0	93891	Markers	start_outward_rotation:steamvr with PS CAPTURE,learn,learn:2,clock,slow,138,1369377.646
93.8898960229482	0	93891	Markers	control_style:steamvr with PS CAPTURE,1369377.646
93.8898960229482	0	93891	Markers	trial_type:learn,1369377.646
93.8898960229482	0	93891	Markers	trial_nr:learn:2,1369377.646
93.8898960229482	0	93891	Markers	direction:clock,1369377.646
93.8898960229482	0	93891	Markers	speed:slow,1369377.646
93.8898960229482	0	93891	Markers	angle:138,1369377.646
93.8898960229482	0	93891	Markers	posori:([0.02608346939086914, 1.7596559524536133, -0.03931021690368652], [1.4274194240570068, -0.3375393748283386, -0.3526097536087036]),1369377.646
94.2918955777594	0	94293	Markers	current_angle:1,speed_at_angle:5.01314384698
94.4938953540576	0	94495	Markers	current_angle:2,speed_at_angle:5.0525477462
94.6828951447524	0	94684	Markers	current_angle:3,speed_at_angle:5.11812883066
94.883894922158	0	94885	Markers	current_angle:4,speed_at_angle:5.20974918231
95.0628947239272	0	95064	Markers	current_angle:5,speed_at_angle:5.32721612214
95.2528945135146	0	95254	Markers	current_angle:6,speed_at_angle:5.47028261534
95.4318943152838	0	95433	Markers	current_angle:7,speed_at_angle:5.63864779086
95.5998941292347	0	95601	Markers	current_angle:8,speed_at_angle:5.83195757413
95.7668939442931	0	95768	Markers	current_angle:9,speed_at_angle:6.04980543167
95.9238937704258	0	95925	Markers	current_angle:10,speed_at_angle:6.29173322606
96.079893597666	0	96081	Markers	current_angle:11,speed_at_angle:6.55723217939
96.224893437088	0	96226	Markers	current_angle:12,speed_at_angle:6.84574394323
96.3598932875843	0	96361	Markers	current_angle:13,speed_at_angle:7.15666177289
96.4928931402955	0	96494	Markers	current_angle:14,speed_at_angle:7.48933180333
96.6268929918992	0	96628	Markers	current_angle:15,speed_at_angle:7.84305442432
96.7498928556847	0	96751	Markers	current_angle:16,speed_at_angle:8.21708575171
96.8608927327595	0	96862	Markers	current_angle:17,speed_at_angle:8.61063919179
96.9728926087268	0	96974	Markers	current_angle:18,speed_at_angle:9.02288709559
97.0738924968759	0	97075	Markers	current_angle:19,speed_at_angle:9.45296249936
97.1738923861324	0	97175	Markers	current_angle:20,speed_at_angle:9.89996094787
97.2748922742815	0	97276	Markers	current_angle:21,speed_at_angle:10.3629423964
97.3648921746123	0	97366	Markers	current_angle:22,speed_at_angle:10.8409331879
97.4538920760506	0	97455	Markers	current_angle:23,speed_at_angle:11.3329281001
97.5428919774889	0	97544	Markers	current_angle:24,speed_at_angle:11.8378924603
97.620891891109	0	97622	Markers	current_angle:25,speed_at_angle:12.3547643205
97.6998918036217	0	97701	Markers	current_angle:26,speed_at_angle:12.8824566911
97.7768917183492	0	97778	Markers	current_angle:27,speed_at_angle:13.419859827
97.8438916441511	0	97845	Markers	current_angle:28,speed_at_angle:13.965843561
97.9118915688455	0	97913	Markers	current_angle:29,speed_at_angle:14.5192596808
97.9788914946474	0	97980	Markers	current_angle:30,speed_at_angle:15.0789443438
98.0448914215567	0	98046	Markers	current_angle:31,speed_at_angle:15.6437205243
98.1008913595403	0	98102	Markers	current_angle:32,speed_at_angle:16.2124004894
98.1678912853422	0	98169	Markers	current_angle:33,speed_at_angle:16.7837882963
98.2238912233259	0	98225	Markers	current_angle:34,speed_at_angle:17.3566823074
98.2808911602021	0	98282	Markers	current_angle:35,speed_at_angle:17.9298777179
98.3358910992931	0	98337	Markers	current_angle:36,speed_at_angle:18.5021690889
98.3808910494586	0	98382	Markers	current_angle:37,speed_at_angle:19.0723528828
98.4368909874422	0	98438	Markers	current_angle:38,speed_at_angle:19.6392299941
98.4808909387151	0	98482	Markers	current_angle:39,speed_at_angle:20.2016082716
98.5368908766988	0	98538	Markers	current_angle:40,speed_at_angle:20.758305025
98.5818908268642	0	98583	Markers	current_angle:41,speed_at_angle:21.3081495123
98.6258907781371	0	98627	Markers	current_angle:42,speed_at_angle:21.8499854021
98.6708907283025	0	98672	Markers	current_angle:43,speed_at_angle:22.3826732051
98.7158906784679	0	98717	Markers	current_angle:44,speed_at_angle:22.9050926706
98.7598906297408	0	98761	Markers	current_angle:45,speed_at_angle:23.4161451424
98.8048905799062	0	98806	Markers	current_angle:46,speed_at_angle:23.9147558691
98.8408905400386	0	98842	Markers	current_angle:47,speed_at_angle:24.3998762647
98.8828904935263	0	98884	Markers	current_angle:48,speed_at_angle:24.8704861134
98.915890456981	0	98917	Markers	current_angle:49,speed_at_angle:25.3255957155
98.961890406039	0	98963	Markers	current_angle:50,speed_at_angle:25.7642479684
98.9948903694936	0	98996	Markers	current_angle:51,speed_at_angle:26.1855203795
99.0408903185516	0	99042	Markers	current_angle:52,speed_at_angle:26.5885270065
99.0728902831137	0	99074	Markers	current_angle:53,speed_at_angle:26.9724203202
99.1068902454609	0	99108	Markers	current_angle:54,speed_at_angle:27.336392987
99.1408902078082	0	99142	Markers	current_angle:55,speed_at_angle:27.6796795667
99.184890159081	0	99186	Markers	current_angle:56,speed_at_angle:28.0015581223
99.2178901225357	0	99219	Markers	current_angle:57,speed_at_angle:28.3013517383
99.2518900848829	0	99253	Markers	current_angle:58,speed_at_angle:28.5784299439
99.2848900483375	0	99286	Markers	current_angle:59,speed_at_angle:28.8322100395
99.3188900106848	0	99320	Markers	current_angle:60,speed_at_angle:29.0621583215
99.3518899741394	0	99353	Markers	current_angle:61,speed_at_angle:29.2677912051
99.3858899364866	0	99387	Markers	current_angle:62,speed_at_angle:29.4486762413
99.4188898999413	0	99420	Markers	current_angle:63,speed_at_angle:29.6044330259
99.4528898622885	0	99454	Markers	current_angle:64,speed_at_angle:29.7347340001
99.4868898246357	0	99488	Markers	current_angle:65,speed_at_angle:29.8393051387
99.5198897880904	0	99521	Markers	current_angle:66,speed_at_angle:29.9179265273
99.552889751545	0	99554	Markers	current_angle:67,speed_at_angle:29.9704328236
99.5868897138922	0	99588	Markers	current_angle:68,speed_at_angle:29.9967136062
99.6208896762395	0	99622	Markers	current_angle:69,speed_at_angle:29.9967136062
99.6538896396941	0	99655	Markers	current_angle:70,speed_at_angle:29.9704328236
99.6868896031488	0	99688	Markers	current_angle:71,speed_at_angle:29.9179265273
99.720889565496	0	99722	Markers	current_angle:72,speed_at_angle:29.8393051387
99.7538895289506	0	99755	Markers	current_angle:73,speed_at_angle:29.7347340001
99.7878894912978	0	99789	Markers	current_angle:74,speed_at_angle:29.6044330259
99.8218894536451	0	99823	Markers	current_angle:75,speed_at_angle:29.4486762413
99.8548894170997	0	99856	Markers	current_angle:76,speed_at_angle:29.2677912051
99.8888893794469	0	99890	Markers	current_angle:77,speed_at_angle:29.0621583215
99.9218893429016	0	99923	Markers	current_angle:78,speed_at_angle:28.8322100395
99.966889293067	0	99968	Markers	current_angle:79,speed_at_angle:28.5784299439
99.9998892565217	0	100001	Markers	current_angle:80,speed_at_angle:28.3013517383
100.033889218869	0	100035	Markers	current_angle:81,speed_at_angle:28.0015581223
100.066889182324	0	100068	Markers	current_angle:82,speed_at_angle:27.6796795667
100.100889144671	0	100102	Markers	current_angle:83,speed_at_angle:27.336392987
100.144889095944	0	100146	Markers	current_angle:84,speed_at_angle:26.9724203202
100.178889058291	0	100180	Markers	current_angle:85,speed_at_angle:26.5885270065
100.223889008456	0	100225	Markers	current_angle:86,speed_at_angle:26.1855203795
100.256888971911	0	100258	Markers	current_angle:87,speed_at_angle:25.7642479684
100.301888922076	0	100303	Markers	current_angle:88,speed_at_angle:25.3255957155
100.334888885531	0	100336	Markers	current_angle:89,speed_at_angle:24.8704861134
100.379888835696	0	100381	Markers	current_angle:90,speed_at_angle:24.3998762647
100.423888786969	0	100425	Markers	current_angle:91,speed_at_angle:23.9147558691
100.457888749317	0	100459	Markers	current_angle:92,speed_at_angle:23.4161451424
100.502888699482	0	100504	Markers	current_angle:93,speed_at_angle:22.9050926706
100.547888649647	0	100549	Markers	current_angle:94,speed_at_angle:22.3826732051
100.59188860092	0	100593	Markers	current_angle:95,speed_at_angle:21.8499854021
100.647888538904	0	100649	Markers	current_angle:96,speed_at_angle:21.3081495123
100.692888489069	0	100694	Markers	current_angle:97,speed_at_angle:20.758305025
100.736888440342	0	100738	Markers	current_angle:98,speed_at_angle:20.2016082716
100.792888378326	0	100794	Markers	current_angle:99,speed_at_angle:19.6392299941
100.84888831631	0	100850	Markers	current_angle:100,speed_at_angle:19.0723528828
100.893888266475	0	100895	Markers	current_angle:101,speed_at_angle:18.5021690889
100.949888204459	0	100951	Markers	current_angle:102,speed_at_angle:17.9298777179
101.01688813026	0	101018	Markers	current_angle:103,speed_at_angle:17.3566823074
101.071888069352	0	101073	Markers	current_angle:104,speed_at_angle:16.7837882963
101.128888006228	0	101130	Markers	current_angle:105,speed_at_angle:16.2124004894
101.194887933137	0	101196	Markers	current_angle:106,speed_at_angle:15.6437205243
101.261887858939	0	101263	Markers	current_angle:107,speed_at_angle:15.0789443438
101.328887784741	0	101330	Markers	current_angle:108,speed_at_angle:14.5192596808
101.406887698361	0	101408	Markers	current_angle:109,speed_at_angle:13.965843561
101.474887623055	0	101476	Markers	current_angle:110,speed_at_angle:13.419859827
101.552887536675	0	101554	Markers	current_angle:111,speed_at_angle:12.8824566911
101.641887438114	0	101643	Markers	current_angle:112,speed_at_angle:12.3547643205
101.720887350626	0	101722	Markers	current_angle:113,speed_at_angle:11.8378924603
101.809887252065	0	101811	Markers	current_angle:114,speed_at_angle:11.3329281001
101.899887152396	0	101901	Markers	current_angle:115,speed_at_angle:10.8409331879
101.99888704276	0	102000	Markers	current_angle:116,speed_at_angle:10.3629423964
102.099886930909	0	102101	Markers	current_angle:117,speed_at_angle:9.89996094787
102.200886819058	0	102202	Markers	current_angle:118,speed_at_angle:9.45296249936
102.312886695025	0	102314	Markers	current_angle:119,speed_at_angle:9.02288709559
102.434886559918	0	102436	Markers	current_angle:120,speed_at_angle:8.61063919179
102.557886423704	0	102559	Markers	current_angle:121,speed_at_angle:8.21708575171
102.680886287489	0	102682	Markers	current_angle:122,speed_at_angle:7.84305442432
102.815886137985	0	102817	Markers	current_angle:123,speed_at_angle:7.48933180333
102.959885978515	0	102961	Markers	current_angle:124,speed_at_angle:7.15666177289
103.105885816829	0	103107	Markers	current_angle:125,speed_at_angle:6.84574394323
103.249885657359	0	103251	Markers	current_angle:126,speed_at_angle:6.55723217939
103.41788547131	0	103419	Markers	current_angle:127,speed_at_angle:6.29173322606
103.57388529855	0	103575	Markers	current_angle:128,speed_at_angle:6.04980543167
103.753885099212	0	103755	Markers	current_angle:129,speed_at_angle:5.83195757413
103.931884902088	0	103933	Markers	current_angle:130,speed_at_angle:5.63864779086
104.110884703857	0	104112	Markers	current_angle:131,speed_at_angle:5.47028261534
104.300884493445	0	104302	Markers	current_angle:132,speed_at_angle:5.32721612214
104.48988428414	0	104491	Markers	current_angle:133,speed_at_angle:5.20974918231
104.679884073727	0	104681	Markers	current_angle:134,speed_at_angle:5.11812883066
