onset	duration	sample	type	value
133.633972793441	0	133635	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
133.633972793441	0	133635	Markers	start_outward_rotation
133.633972793441	0	133635	Markers	start_outward_rotation,268700.304
133.633972793441	0	133635	Markers	start_outward_rotation:joystick,learn,learn:1,clock,slow,90,268700.304
133.633972793441	0	133635	Markers	control_style:joystick,268700.304
133.633972793441	0	133635	Markers	trial_type:learn,268700.304
133.633972793441	0	133635	Markers	trial_nr:learn:1,268700.304
133.633972793441	0	133635	Markers	direction:clock,268700.304
133.633972793441	0	133635	Markers	speed:slow,268700.304
133.633972793441	0	133635	Markers	angle:90,268700.304
133.633972793441	0	133635	Markers	posori:([0.0, 1.649999976158142, 0.0], [2.19482421875, -0.0, 0.0]),268700.304
134.033972712005	0	134035	Markers	current_angle:1,speed_at_angle:5.03113718562
134.233972671287	0	134235	Markers	current_angle:2,speed_at_angle:5.12439361857
134.41697263403	0	134418	Markers	current_angle:3,speed_at_angle:5.2793047
134.60097259657	0	134602	Markers	current_angle:4,speed_at_angle:5.4950986707
134.785972558906	0	134787	Markers	current_angle:5,speed_at_angle:5.77070045596
134.950972525313	0	134952	Markers	current_angle:6,speed_at_angle:6.10473702154
135.099972494978	0	135101	Markers	current_angle:7,speed_at_angle:6.49554421409
135.250972464236	0	135252	Markers	current_angle:8,speed_at_angle:6.94117505181
135.383972437159	0	135385	Markers	current_angle:9,speed_at_angle:7.43940942431
135.500972413339	0	135502	Markers	current_angle:10,speed_at_angle:7.98776515299
135.616972389722	0	135618	Markers	current_angle:11,speed_at_angle:8.5835103572
135.733972365902	0	135735	Markers	current_angle:12,speed_at_angle:9.22367706429
135.833972345543	0	135835	Markers	current_angle:13,speed_at_angle:9.90507599594
135.916972328645	0	135918	Markers	current_angle:14,speed_at_angle:10.6243124569
136.016972308286	0	136018	Markers	current_angle:15,speed_at_angle:11.3778032474
136.099972291388	0	136101	Markers	current_angle:16,speed_at_angle:12.1617945142
136.166972277748	0	136168	Markers	current_angle:17,speed_at_angle:12.9723804521
136.233972264107	0	136235	Markers	current_angle:18,speed_at_angle:13.8055227629
136.317972247006	0	136319	Markers	current_angle:19,speed_at_angle:14.6570707735
136.36697223703	0	136368	Markers	current_angle:20,speed_at_angle:15.5227821144
136.433972223389	0	136435	Markers	current_angle:21,speed_at_angle:16.3983438555
136.500972209749	0	136502	Markers	current_angle:22,speed_at_angle:17.279393992
136.549972199773	0	136551	Markers	current_angle:23,speed_at_angle:18.1615431765
136.60097218939	0	136602	Markers	current_angle:24,speed_at_angle:19.0403965862
136.649972179414	0	136651	Markers	current_angle:25,speed_at_angle:19.9115758176
136.699972169234	0	136701	Markers	current_angle:26,speed_at_angle:20.7707406996
136.749972159055	0	136751	Markers	current_angle:27,speed_at_angle:21.613610916
136.783972152133	0	136785	Markers	current_angle:28,speed_at_angle:22.4359873296
136.833972141953	0	136835	Markers	current_angle:29,speed_at_angle:23.2337729027
136.866972135235	0	136868	Markers	current_angle:30,speed_at_angle:24.0029931076
136.916972125055	0	136918	Markers	current_angle:31,speed_at_angle:24.739815728
136.950972118133	0	136952	Markers	current_angle:32,speed_at_angle:25.4405699506
136.999972108157	0	137001	Markers	current_angle:33,speed_at_angle:26.1017646531
137.033972101235	0	137035	Markers	current_angle:34,speed_at_angle:26.7201057968
137.066972094517	0	137068	Markers	current_angle:35,speed_at_angle:27.2925128371
137.100972087595	0	137102	Markers	current_angle:36,speed_at_angle:27.8161340712
137.133972080876	0	137135	Markers	current_angle:37,speed_at_angle:28.2883608442
137.166972074158	0	137168	Markers	current_angle:38,speed_at_angle:28.7068405461
137.199972067439	0	137201	Markers	current_angle:39,speed_at_angle:29.0694883321
137.233972060517	0	137235	Markers	current_angle:40,speed_at_angle:29.3744975093
137.283972050338	0	137285	Markers	current_angle:41,speed_at_angle:29.6203485371
137.316972043619	0	137318	Markers	current_angle:42,speed_at_angle:29.8058165983
137.350972036697	0	137352	Markers	current_angle:43,speed_at_angle:29.9299777001
137.382972030182	0	137384	Markers	current_angle:44,speed_at_angle:29.9922132783
137.41697202326	0	137418	Markers	current_angle:45,speed_at_angle:29.9922132783
137.450972016338	0	137452	Markers	current_angle:46,speed_at_angle:29.9299777001
137.482972009823	0	137484	Markers	current_angle:47,speed_at_angle:29.8058165983
137.516972002901	0	137518	Markers	current_angle:48,speed_at_angle:29.6203485371
137.552971995572	0	137554	Markers	current_angle:49,speed_at_angle:29.3744975093
137.583971989261	0	137585	Markers	current_angle:50,speed_at_angle:29.0694883321
137.616971982542	0	137618	Markers	current_angle:51,speed_at_angle:28.7068405461
137.65097197562	0	137652	Markers	current_angle:52,speed_at_angle:28.2883608442
137.683971968901	0	137685	Markers	current_angle:53,speed_at_angle:27.8161340712
137.716971962183	0	137718	Markers	current_angle:54,speed_at_angle:27.2925128371
137.750971955261	0	137752	Markers	current_angle:55,speed_at_angle:26.7201057968
137.799971945285	0	137801	Markers	current_angle:56,speed_at_angle:26.1017646531
137.833971938363	0	137835	Markers	current_angle:57,speed_at_angle:25.4405699506
137.883971928183	0	137885	Markers	current_angle:58,speed_at_angle:24.739815728
137.916971921465	0	137918	Markers	current_angle:59,speed_at_angle:24.0029931076
137.966971911285	0	137968	Markers	current_angle:60,speed_at_angle:23.2337729027
137.999971904567	0	138001	Markers	current_angle:61,speed_at_angle:22.4359873296
138.050971894184	0	138052	Markers	current_angle:62,speed_at_angle:21.613610916
138.099971884208	0	138101	Markers	current_angle:63,speed_at_angle:20.7707406996
138.152971873418	0	138154	Markers	current_angle:64,speed_at_angle:19.9115758176
138.199971863849	0	138201	Markers	current_angle:65,speed_at_angle:19.0403965862
138.250971853466	0	138252	Markers	current_angle:66,speed_at_angle:18.1615431765
138.316971840029	0	138318	Markers	current_angle:67,speed_at_angle:17.279393992
138.383971826388	0	138385	Markers	current_angle:68,speed_at_angle:16.3983438555
138.433971816209	0	138435	Markers	current_angle:69,speed_at_angle:15.5227821144
138.516971799311	0	138518	Markers	current_angle:70,speed_at_angle:14.6570707735
138.582971785874	0	138584	Markers	current_angle:71,speed_at_angle:13.8055227629
138.651971771826	0	138653	Markers	current_angle:72,speed_at_angle:12.9723804521
138.733971755132	0	138735	Markers	current_angle:73,speed_at_angle:12.1617945142
138.833971734773	0	138835	Markers	current_angle:74,speed_at_angle:11.3778032474
138.916971717875	0	138918	Markers	current_angle:75,speed_at_angle:10.6243124569
139.016971697516	0	139018	Markers	current_angle:76,speed_at_angle:9.90507599594
139.132971673899	0	139134	Markers	current_angle:77,speed_at_angle:9.22367706429
139.250971649876	0	139252	Markers	current_angle:78,speed_at_angle:8.5835103572
139.366971626259	0	139368	Markers	current_angle:79,speed_at_angle:7.98776515299
139.500971598978	0	139502	Markers	current_angle:80,speed_at_angle:7.43940942431
139.65097156844	0	139652	Markers	current_angle:81,speed_at_angle:6.94117505181
139.800971537901	0	139802	Markers	current_angle:82,speed_at_angle:6.49554421409
139.966971504105	0	139968	Markers	current_angle:83,speed_at_angle:6.10473702154
140.150971466645	0	140152	Markers	current_angle:84,speed_at_angle:5.77070045596
140.333971429388	0	140335	Markers	current_angle:85,speed_at_angle:5.4950986707
140.516971392131	0	140518	Markers	current_angle:86,speed_at_angle:5.2793047
140.718971351006	0	140720	Markers	current_angle:87,speed_at_angle:5.12439361857
140.916971310695	0	140918	Markers	current_angle:88,speed_at_angle:5.03113718562
141.116971269977	0	141118	Markers	current_angle:89,speed_at_angle:5
141.116971269977	0	141118	Markers	end_outward_rotation
141.116971269977	0	141118	Markers	end_outward_rotation,268707.787
141.116971269977	0	141118	Markers	end_outward_rotation:joystick,learn,learn:1,clock,slow,90,268707.787
141.116971269977	0	141118	Markers	control_style:joystick,268707.787
141.116971269977	0	141118	Markers	trial_type:learn,268707.787
141.116971269977	0	141118	Markers	trial_nr:learn:1,268707.787
141.116971269977	0	141118	Markers	direction:clock,268707.787
141.116971269977	0	141118	Markers	speed:slow,268707.787
141.116971269977	0	141118	Markers	angle:90,268707.787
141.116971269977	0	141118	Markers	duration_outward_rotation:7.48300000001,268707.787
141.116971269977	0	141118	Markers	posori:([0.0, 1.649999976158142, 0.0], [91.13969421386719, -0.0, 0.0]),268707.787
141.116971269977	0	141118	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
141.116971269977	0	141118	Markers	end_control_trial,learn:1
141.117971269773	0	141119	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
141.117971269773	0	141119	Markers	backrotation_lang
141.117971269773	0	141119	Markers	ground_rotate
141.117971269773	0	141119	Markers	ground_rotate_angle,204
141.117971269773	0	141119	Markers	object_fadeInOut, duration:0.5
151.166969223896	0	151168	Markers	start_back_rotation
151.166969223896	0	151168	Markers	start_back_rotation,268717.837
151.166969223896	0	151168	Markers	start_back_rotation:joystick,learn,learn:1,clock,slow,90,268717.837
151.166969223896	0	151168	Markers	control_style:joystick,268717.837
151.166969223896	0	151168	Markers	trial_type:learn,268717.837
151.166969223896	0	151168	Markers	trial_nr:learn:1,268717.837
151.166969223896	0	151168	Markers	direction:clock,268717.837
151.166969223896	0	151168	Markers	speed:slow,268717.837
151.166969223896	0	151168	Markers	angle:90,268717.837
151.166969223896	0	151168	Markers	duration_outward_rotation:17.533,268717.837
151.166969223896	0	151168	Markers	posori:([0.0, 1.649999976158142, 0.0], [75.82520294189453, -0.0, 0.0]),268717.837
156.699968097432	0	156701	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
156.699968097432	0	156701	Markers	end_back_rotation
156.699968097432	0	156701	Markers	end_back_rotation,268723.371
156.699968097432	0	156701	Markers	end_back_rotation:joystick,learn,learn:1,clock,slow,90,5.53399999999
156.699968097432	0	156701	Markers	control_style:joystick,268723.371
156.699968097432	0	156701	Markers	trial_type:learn,268723.371
156.699968097432	0	156701	Markers	trial_nr:learn:1,268723.371
156.699968097432	0	156701	Markers	direction:clock,268723.371
156.699968097432	0	156701	Markers	speed:slow,268723.371
156.699968097432	0	156701	Markers	angle:90,268723.371
156.699968097432	0	156701	Markers	duration_back_rotation:5.53399999999,268723.371
156.699968097432	0	156701	Markers	posori:([0.0, 1.649999976158142, 0.0], [5.3729248046875, -0.0, 0.0]),268723.371
156.699968097432	0	156701	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
156.699968097432	0	156701	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
156.699968097432	0	156701	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
156.699968097432	0	156701	Markers	ground_rotate
156.699968097432	0	156701	Markers	ground_rotate_angle,163
156.699968097432	0	156701	Markers	object_fadeInOut, duration:0.5
156.699968097432	0	156701	Markers	learn trial end
156.699968097432	0	156701	Markers	learn trial start
165.815966241505	0	165817	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
165.816966241301	0	165818	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
165.816966241301	0	165818	Markers	red_pole_joy
170.399965308248	0	170401	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
