-0.01521924992666955	-0.00457142561518099	-0.006556222103333217	-0.001931465357972221	0.0104631364173768	0.004202695591394005	-0.01280468223213903	-0.007806034812439483	-0.01304377325084999	-0.01745859461134758	0.242902317566293	-0.02033196679932754	-0.004058799055874032	0.007699069732801663	0.001802986561834712	-0.005757543963805765	0.0008691893675109284	0.007132523921255381	-0.01348288165904971	0.002365169917931318	0.004873825157066527	0.008851614077416267	-0.0004391567551425045	-0.005436763952749282	-0.01116969864016243	-0.007545080368514758	0.001570217251283557	0.002825670063308427	0.003570622725508384	0.004631851070143013	0.0003634604909168114	-0.003376939674497204	-0.001814994761128687	0.01473865575830752	0.002698144799848496	0.002723481440406704	0.007940838151635373	0.001954961154747989	0.002798627830650106	0.0006640652657716158	0.002008367129074476	0.0023833502117386	-0.0001962354760031684	0.00237780970720754	0.00953031611741708	0.004602234764605862	0.0007205228247707752	0.01362554623754958	0.0003688612843719507	0.002151308376696907	0.003007865289368332	0.002586238509864367	0.002113366172622767	0.001838959695533129	0.0002223986029004323	-0.01140897837799748	0.005979493172352941	0.002409948179915414	0.005329995919163583	0.007044917901572832	0.0009170086217509471	0.0024266070860708	0.01245628121460122	-0.0005180967835513755	0.002240002199714622	0.003391937051196946	0.001996343544995682	0.001545221461392876	0.002040569472824956	0.003315577466761848	-0.0002178798549573521	0.006094585910728214	0.00240378787882703	0.0008659727844315423	0.005917337912629213	0.009520932360967871	0.001884703965173048	0.01361653572277654	4.354487256499005e-05	0.002590961477572713	0.001602453285792431	0.001518663310267625	0.008016838381986498	0.001370516164588716	0.002630416901731397	0.01451174311695514	-0.005395530574847839	0.004821809174938862	0.004584052099141976	-8.376652896955228e-05	0.00348899772973675	0.002479904304400317	0.005098480389900046	0.003510570419917951	0.00456188441078987	0.005134224365647535	0.005897411635690146	0.006665046261279706	0.008935136259205854
-0.01578694671689933	0.0008520730210604763	-0.009338708300730284	-0.01081357408878852	0.01624703822697077	0.01458004913870915	-0.08319172579915571	-0.02947709257871975	-0.03910379969870308	-0.02910299865175913	-0.02033196679932754	0.5605379935719144	-0.08987766758251807	-0.01900892664438877	0.00367074508124711	-0.006467394642209068	0.00272533783789736	-0.001932221641931334	-0.1075346503242873	-0.003034333850461157	0.007129426392980189	0.01409290435662457	-0.004857562703636563	-0.02821805577281789	-0.03211031052463025	0.002880598227886443	0.002796699325483079	0.01100965155182594	0.01064099665006818	0.008098177784260372	0.0004308455825524331	-0.004956033337156153	-0.002837878691081151	0.02174332110219314	0.007088131688523654	0.004586980374748124	0.02043543926772026	0.01477786074074086	0.007357718050970723	0.0002507663693317324	0.0008307261049543775	0.005512449477566454	-0.00284551645892163	0.003379829165935988	0.01548917179796087	0.006459618982370682	-0.000792186959181064	0.01934878455059389	0.0003168092074587273	0.005555112390113247	0.003856738211285075	0.007607873345131778	0.004457107125576659	0.006819201517845858	0.01191550577597271	-0.003334439268297203	0.01440477652097217	0.002443317283276521	0.007232135844140933	0.007942973665736666	0.00158162510602645	0.003408725069641726	0.02029660154627828	-0.00109124208386673	0.003358567942292098	0.005871288609685403	0.001270940781446107	0.004162181236042915	0.007845595563306787	0.011742980293449	0.01127293634797305	0.013169871013345	0.0004351878757360031	0.000865575707452492	0.01006337819796164	0.01284463117682783	0.003219182077668043	0.02107413928761791	-0.0002203798356774311	0.004702934468077109	0.002853794093216752	0.0005917227650402993	0.01261542225596487	0.001388454660386617	0.0004000758690582245	0.02434293540978116	-0.008248307971707156	0.006260109963144429	0.007225141259044293	-0.002586372311207454	0.006057019588952397	0.008320868093083871	0.01327665271666126	0.01014747097051315	0.009214787514769212	0.008199943881365118	0.009217012221067689	0.01673185356412334	0.02103582306424066
0.01974551734959808	0.01232956089676359	0.0118042224252607	-0.005651732881626161	-0.02372262960691866	0.01609590677783357	-0.09540708244008041	-0.03139032461831631	0.04319557482246087	0.007750781075028334	-0.004058799055874027	-0.08987766758251807	0.525813134672822	-0.1201574194599093	-0.01226581235345927	-0.007113301368852214	0.001161777742290237	-0.02143956903781052	-0.02186080928804021	0.002650512342954574	0.01821251425344662	0.03097019987561204	0.005535647642704159	-0.00761002888577346	0.01510265535812889	0.01560994163115263	0.008652213723318472	0.00799847415048943	0.01160246703288432	0.01348209785039947	-3.065946305708218e-05	-0.0166972009560352	-0.006441525752976331	0.04585011715116649	0.004788625377984336	0.005312893193397932	0.02485967349856083	0.01409808389251855	0.009363698623830689	0.0008407820314293606	0.007076245474367559	0.008043104354261553	-0.003238637484250188	0.006183772931148861	0.03234678298664437	0.0194176550620703	0.005618995703698647	0.03962380422542191	-0.0003450784947555637	0.003052100946907849	0.01031538874877477	0.01000097819820819	0.006925390687808561	0.005923262693892878	0.00983286924690684	0.01781063389712969	0.02537857851088297	0.003100629035495786	0.02064000440878151	0.02432684752011343	0.001164510163192295	0.007522921033814074	0.04139482262277901	-0.001818061395456231	0.004311030973705459	0.0124219557004925	0.01148131934004794	-0.001756708802284037	0.001934179033192138	0.00669860480133365	0.008588331475094245	0.01671944794501574	0.01037598015691797	0.003435368068367375	0.0196159266779142	0.02945960070986754	0.004414995395227468	0.0399317172123082	-0.005248864170701194	0.006270404343985484	0.004350288114453556	0.002959700022818923	0.02539083409542055	0.001525765567631515	0.005881212017519294	0.05333263779183282	-0.01826277045654983	0.01304707983169449	0.01270562156678961	-0.002912916979287686	0.01190405507337958	0.006266151744488614	0.02397211649830454	0.009379685813376048	0.01598631796214455	0.01624330193321172	0.02137707293822082	0.03558274747024833	0.03687080394593633
0.02517466628505103	0.01582576472233234	0.02342491801126675	0.0130500683876542	-0.02573286849188281	-0.01451777148874703	-0.01783724049796635	-0.01019675582461222	0.08784609848288782	0.01651422636292499	0.007699069732801667	-0.01900892664438878	-0.1201574194599093	0.5644359597847769	-0.05773109622541241	-0.02794188418477913	-0.02880275825485158	-0.05575411957283055	0.04460071817502899	-0.02956051827630839	0.02982835033200612	0.05219894869519809	0.008005947646788971	0.009031380583281678	0.03004681764486763	0.009767953476216007	0.01550667452471154	0.007153688324976579	0.01456572879056073	0.01890518914505222	0.001051961413475039	-0.02584072029357616	-0.01282631797278922	0.08121100459927391	0.005294150314481133	0.002502447162847838	0.03751592580821828	0.02162949464806829	0.01548103338096654	0.005356631704322271	0.00696251042510109	0.01337462075639344	-0.005927687264342046	0.01010173406096492	0.05048676981826225	0.03150288272561143	0.008602758115348283	0.06575038057255747	-0.004799682644934355	0.006952962139739866	0.009894109068154687	0.01560389904412978	0.006164227440981888	0.006934196507686366	0.01807715659687142	0.01346881833981617	0.03458379167065821	0.001448535794758239	0.03420261076629599	0.04363502996008502	0.0004485041615381496	0.007674277468177157	0.07017639683471459	-0.005493230423649653	0.007489200838762916	0.01262259356275601	0.01579471017551467	0.007774819917161251	0.008851896024302176	0.0141335595787158	0.005920716489399958	0.02424745076489743	0.0169340159772867	0.002228489152520136	0.02991527439211931	0.05039143892675065	0.005183683594023783	0.06467483777465884	-0.007696777487948776	0.009148812769220927	0.009884726588264281	0.003775863147548155	0.04176823128938943	0.006540173081705142	0.009598775581640198	0.08527609368405883	-0.0355625786749724	0.02218121358813306	0.02067183320120477	-0.004222330445912223	0.01488728249131137	0.002182741833311538	0.03052675947088924	0.01207200049464723	0.02384840227052355	0.02087473553942665	0.02732826759358255	0.05314904445016214	0.0342668851556235
0.001367907256898176	0.00205732730611066	0.009567317681565407	0.007573712311436148	-0.01220108912240572	-0.133690047193343	-0.0006581870334726535	-0.001919817135503261	0.01312245335589774	0.003969752297293364	0.001802986561834713	0.003670745081247115	-0.01226581235345928	-0.05773109622541241	0.5068968248664294	-0.07813295877772523	-0.09568672338085824	-0.04135410957711013	0.01959689088753186	-0.02548758891445989	0.009823604290221553	0.006773801321533981	0.006172328455088654	0.008809181875304788	0.004409910853836093	0.001792095504541828	0.002019302236532906	-0.001071443487426961	0.003093187240672239	0.003002001235753124	0.001392437885517594	0.006823374947194308	0.0009692150107343612	0.01153961222106299	0.0004887164048472041	0.002409194108387216	0.008277045904251662	-0.0007421000524615518	0.005905989887481578	8.578493581902137e-05	0.001041993904007085	0.001940402481637764	-0.001880953070651048	0.003368158421832388	0.009986849867975748	0.004303096902315983	0.001619311922868023	0.01349420289339751	1.459738560250724e-05	0.000940611879480349	-0.002089260432150725	0.003610514719884916	0.001155069245119751	0.000580814348989463	0.004778594190956434	0.001170015154861694	0.004872030343509628	0.005415658310633147	0.004128669031170323	0.009778343636410704	0.0008153700861461154	0.003700750134343336	0.01470066098528675	-0.0003604730873311011	0.002176868939076359	0.001729580090800038	0.002661119989260861	0.002479877307764925	0.004135535386934157	0.005347703806237333	0.002242229833909903	0.006627049099793287	0.002528158061067868	0.002217628909326753	0.006131435999061412	0.009087548044003224	0.002139676749625963	0.01348561668475985	-0.00101383733146444	0.0010825715033196	0.004015870956967984	-0.002180660026015922	0.008044607933043865	0.001592997430213564	0.002143996534155867	0.01489633555294866	-0.002441578808339193	0.004596115257786238	0.005130203896442359	-0.001398365340916465	-0.0002901355323014293	0.003889600159160852	0.006304901268730139	0.004462620842772561	0.0003352181276892854	-0.01567280366062597	-0.001628961281008191	0.01479079779241424	-0.0006825526502818518
-0.01095196712377962	-0.005297493319010496	-0.01085557348990747	-0.006304053583110859	-0.02271939733803011	-0.06641581860135493	-0.02052871606126217	-0.004217702269173467	-0.06713497972481461	-0.007046648177185261	-0.005757543963805768	-0.00646739464220907	-0.00711330136885221	-0.02794188418477913	-0.07813295877772523	0.3185721571932775	-0.1144957860683786	-0.04244500807982156	-0.04598903854634535	-0.04386516244039208	-0.03660314688957216	-0.04074186139800952	-0.003811371398010831	-0.006708037037575905	-0.01817880792426516	-0.004298823558240237	-0.01095560170261782	-0.003798432369669999	-0.01004275017471113	-0.015693604304885	-0.007617064577089347	0.0143524667984478	0.005197175956629438	-0.07022603717534313	-0.005107858852021605	-0.002839212285089618	-0.03034584615066171	-0.02363769786022688	-0.0112414929529259	-0.003440940707219526	-0.007486998732601636	-0.008807018922981474	0.005387295002504661	-0.007168711853000428	-0.04569580224996083	-0.02339495040099498	-0.002097365018840587	-0.05279364941876559	0.006696175131083658	-0.0075744283714713	-0.007743353027293239	-0.01214509436714908	-0.005124957123045573	-0.004461391341521374	-0.01682656215972176	-0.008056907035006125	-0.02717013266231878	-0.003762569237138135	-0.02852399489359574	-0.03617674122723448	0.002568440241941876	-0.007916533411839432	-0.05649176901098822	0.008634174313600229	-0.005444270265941651	-0.01104716733490778	-0.01344399140773818	-0.0009712786482115773	-0.004825453781491874	-0.01674168464979577	-0.006742411326596053	-0.01925250872824926	-0.01296759560269791	-0.002569074885751686	-0.02562603932134797	-0.0439643364881343	-0.004895679560777524	-0.05703113845577377	0.0077445996479096	-0.009494778221473868	-0.008851033133852526	-0.00274198043415695	-0.03767780516629059	-0.002960719864512348	-0.009511695796302301	-0.0750562623409457	0.0310176614274718	-0.02098741558510147	-0.01902665672502387	0.004340242493200472	-0.01404231747408329	-0.004894014755281091	-0.02749638636679278	-0.01062845262628414	-0.01889612017055126	-0.008624497459648814	-0.02074813650624371	-0.03736027552524399	-0.02366654007385922
-0.001814323998468248	-0.0001301382613097941	-0.001217921134321389	-0.0001585888652038079	0.005817417265654835	-0.0819716512414236	0.002458373301477858	0.001363548875430372	-0.004948245433858646	0.00181852967835997	0.0008691893675109291	0.002725337837897362	0.001161777742290229	-0.0288027582548516	-0.09568672338085824	-0.1144957860683786	0.5821942647015559	-0.09198758303211317	0.006448937134081499	-0.09931251801650495	-0.02190374509960162	-0.00824560665903489	0.001420104963735743	0.006446268109200468	0.001711859231334333	-0.005195113134075173	0.0002211007584198374	0.005494556037832182	0.004181344482222979	0.002463044997316888	-0.004688084129193994	-0.01894797603313387	-0.004577492162111661	-0.001696712215773846	0.002794619043818838	-0.0003746882979273979	0.001351048863277221	0.003034050430033905	-0.0009449886160211795	0.002671173844996913	-0.0007162008409842346	0.0002109488483004643	0.002349316568199625	-0.001997639630440192	0.000798546024290527	0.001559103964022997	-0.0003944937093656691	0.0009727867956430955	0.002057163591101822	0.0005112132094042452	0.006017279958329155	-0.001456828125844208	0.004404943808037882	0.0009195660614211335	0.0003111566543465943	-0.003166630301520128	0.001270289556628879	0.0004668797576877817	0.001313747488489392	-0.006266275383279696	-0.000531099207285417	6.525767876189656e-05	-0.002597369698655969	-9.624114127727506e-05	0.0009153197006446944	0.0004525376319846993	0.001266483993419765	-0.001496053994091908	-0.003132073616778231	0.00143718058107596	0.003840259688534392	-0.002941545114536322	0.00186888427467994	0.001758989132976113	-0.0002593836715453208	0.001313039586377853	0.001605780620255333	0.004116746585443921	-0.002719935690320063	0.001484575681220858	-0.001182502951363436	-0.000476473508856071	0.0007620519465569327	0.0007055008690263232	0.001808565789010826	-0.002114320327143225	-0.002189172065019829	0.000408414453444454	0.0009109528858361521	0.0004573421290734126	0.002714461533307446	0.001006519043456374	0.003829477688611675	0.001477673672364478	-0.002036907289600444	-0.01011736231801148	-0.001854352566461865	-0.001689665920619386	0.0003930332983678737
0.0143000254616168	0.00916601924123552	0.01271947554544707	0.008332223617410572	0.01445842004968328	-0.01695718079415735	0.0356745087476025	0.006515699169909976	0.06898806286823722	0.008367073101864067	0.007132523921255381	-0.001932221641931326	-0.0214395690378105	-0.05575411957283055	-0.04135410957711012	-0.04244500807982158	-0.09198758303211318	0.5853173464768909	0.01225706864918115	-0.09599785383628651	-0.01743806598171176	0.03255161094795748	-0.01145870887157333	-0.01425168408757289	0.02131863062812984	0.01362027715799123	0.01461979908797498	0.01115156160793862	0.01967595235269933	0.02116453689586733	-0.0004707815087193889	-0.02727345941184503	-0.01435785333880559	0.0766568717267745	0.009040064151512284	0.007693655082926204	0.02794572746634854	0.03148352515132195	0.008519918423262525	0.003629468528763188	0.004475588788796062	0.008745161775592165	-0.004507695435145904	0.005518286243635366	0.04819954207346246	0.02719305055195105	0.002420095881178215	0.0539196776758856	-0.003145162391720112	0.01227900958373251	0.02123572858772015	0.007317827161115755	0.00922653379506551	0.006803538507206257	0.02051701860945532	0.009246393439486713	0.04175373191538755	0.0003054339981983628	0.02848553374756675	0.022032687083244	-0.00242444986427163	0.009160722594325368	0.05191690467011841	-0.005774469786819132	0.007958585186175754	0.01535464000759572	0.01069550366493727	-0.004335186041773529	0.004720554367453835	0.01438081392867964	0.007740740970717768	0.01956947238128671	0.01156218569845647	0.003545737370606464	0.02730555205475278	0.04490285413943966	0.008345101246815263	0.05777083207885353	-0.009400721055229691	0.01214308386083489	0.0006002091415133444	0.007962511914198337	0.03835129322258888	0.00470519446773227	0.006179935363658221	0.07701375780522952	-0.03267449306536151	0.017966233235973	0.02062628486290499	-0.003824939458263498	0.01982641998636343	0.003422467380082946	0.03210484267696696	0.01277794988334529	0.01584397068061802	0.01741860785584576	0.01796194499000694	0.03215389078799598	0.01489499134101212
0.009338551404228535	0.004567954042273538	0.001644033038243375	0.003389223465125154	0.05711020772878368	0.04249139852745647	0.02795743634504865	0.0002981536951166577	0.07920797426998989	-0.03752383599081033	-0.0134828816590497	-0.1075346503242873	-0.02186080928804022	0.04460071817502899	0.01959689088753187	-0.04598903854634535	0.006448937134081507	0.01225706864918115	0.7648248452397423	-0.01597377986063398	0.03885342383600199	0.06065642746797793	-0.0464672222541623	-0.1658936430851226	-0.08632651493092278	-0.04738369655449473	0.01244100000453759	0.01266074505459278	0.02542728164215559	0.02782265470680406	0.007636140567376208	-0.02825097835687288	-0.01452082166127185	0.1114486182606896	0.01132940455198132	0.01040131084152375	0.0648229858661937	0.04531972121587474	0.02710748146520314	0.002314327469272498	0.00663926514949787	0.01111521374911344	-0.01002421843525107	0.0110643896648945	0.06538869766537415	0.03663082649891999	-0.001366229645768383	0.08630135742107961	-0.006591023825600588	0.01004740455131814	0.0183373179704761	0.01900412669636258	0.001344170547788407	0.01578015864784808	0.02924136700795517	0.0008238539458342441	0.06769504007141683	-0.000178077191163061	0.04139976217456666	0.05045558459623459	0.00298909164735337	0.01122742315249032	0.08538584529060436	-0.009257677912418737	0.007074009393470353	0.01845573018040247	0.01610158780546243	-0.0009135260081267938	0.008062705345179182	0.03466994555995168	0.01845179595201071	0.03868259935003143	0.01572122612433801	-0.001169706588663077	0.04173038742451773	0.06695939853786662	0.009691712129338293	0.08702498372500095	-0.008540737141899544	0.01302678910476479	0.002849147347624452	0.003603237072038524	0.0545965361406672	0.007355994485150611	0.007766629890567932	0.1105611293698888	-0.0416947623876167	0.02904096662583758	0.02950189556743213	-0.004916589053098668	0.02604162441552754	0.01428874269392966	0.03930106431147166	0.01465591115825683	0.03611362776864833	0.03135897389862002	0.03894855332480664	0.04282945395001063	0.03302545735790355
0.009560138274978361	0.001259548877932463	0.007672960039407118	0.004196070157513428	0.02030972302117046	0.01859692996280877	0.02869535737407716	0.007805022432629546	0.03385783081914918	0.006835066053860383	0.002365169917931316	-0.003034333850461158	0.002650512342954568	-0.02956051827630839	-0.0254875889144599	-0.04386516244039208	-0.09931251801650492	-0.09599785383628649	-0.01597377986063398	0.5916230621717398	-0.05064300004435984	-0.06149841409972884	-0.06320486042799818	-0.03256195362484367	0.009075188240048791	0.03420401787052952	0.00518661985826077	0.00196905451148422	0.01821347817164634	0.009621251143339581	-0.005628606470060789	-0.04625677982854752	-0.006903943982241157	0.03751945270482109	0.005970190096154452	0.004192063415893767	0.03044845441699982	0.0088970333727241	0.00661704884784227	0.000968919489308875	0.007912136325194783	0.005224295323887494	-0.0004772464778172516	0.008276953231392145	0.02043690116453059	0.006078132466272638	-0.001154470097955795	0.02394305117105205	-0.001325562121170775	-0.00217910278693276	-0.001060946281624169	0.009472846936039189	0.0008698432298879317	-0.0002569196562089324	0.001024012683353947	0.006659513613231434	0.01174630962549501	0.005905940451673772	0.01980106207388444	0.02462990793207108	0.001655978150251383	0.00636381557501162	0.02651086308892984	-0.002294270763096231	0.001427725939426034	0.005580538141112703	0.002377445141396551	0.005893421666874005	-0.001261503335947826	0.001474554029803847	-0.0004888749056761169	0.0123644988196886	0.003116189969663351	9.314503946530384e-05	0.0106495706864564	0.01775030061788761	0.002817190423918009	0.02482313121337273	-0.0003281506365813174	0.002852878140664668	0.007357313266449656	0.0009391886656156096	0.01775736684912514	0.005479384615604228	0.005919545053086125	0.02946436767754601	-0.01661393194810776	0.01219531594271411	0.01216552004764852	-0.0004947580500935298	0.009939070862319131	0.01055717676943538	0.01555973696897376	0.005326983223145792	0.006011071098189872	0.0006081782082499	0.005031489521850341	0.01372501338221114	-0.01338312740137719
0.004400079178411898	0.003622755965429438	0.003318615914969848	0.008124024625684156	0.02238110393835147	0.0185036267928831	0.009538059389351712	0.003503877765719293	0.03787524504124737	0.004058107028502115	0.004873825157066529	0.007129426392980197	0.01821251425344661	0.02982835033200612	0.009823604290221567	-0.03660314688957216	-0.02190374509960162	-0.01743806598171176	0.03885342383600199	-0.05064300004435984	0.3441537013016941	-0.03598306966815853	-0.01205221038511351	0.00390822183372056	0.01974503278745311	0.008206668302235189	0.008530215773752127	-0.0220208810301732	0.0019715397751273	-0.004809902752500001	-0.01137393026819857	-0.0517803938286724	-0.01510555708008336	0.03515568064620474	0.003195210774589302	0.006212880308801088	0.02012248170299189	0.01711791274560116	0.006849034879705558	0.00124422743115531	0.003560397453531804	0.008789642865966188	-0.002401659112467818	0.001667778978233668	0.03002078952505361	0.01873957313775838	0.001295840757165621	0.0371996584514921	-0.0008508702954992741	0.005644099582315576	0.01451328774066808	0.01026036842873094	0.001147303941749577	0.004690968581617334	0.00960658386551134	0.00806517122801325	0.02445592955279911	0.002200065792134598	0.01703082650912684	0.01963197344843475	0.00547078950581931	0.005989512949291464	0.03366517429725464	-0.003732725177099658	0.004903846491483963	0.01042311814751469	0.01124427718353526	0.002230360418076509	0.003613007349128251	0.00791156772982173	0.004844958435050425	0.01647582569137884	0.01056429402525071	-0.0001542666402513001	0.01612017483859245	0.02930381356786846	0.005387635226730905	0.03775217386144148	-0.004939501695128483	0.008433109158560503	0.002348713648499249	0.004695685255976186	0.02454408379272626	0.002144342205639097	0.003947371079285331	0.05066997759294896	-0.02327209849798208	0.01069443023546633	0.01243612610759727	-0.003864180951561489	0.01019664240980931	0.007923102681357701	0.01844986172490191	0.006164524803108711	0.01043348677609918	0.007483829005320404	0.01370864814747824	0.02531598222252337	0.02325838147807219
0.01485155368480778	0.0105436591850022	0.01443004333469342	0.01041332549025405	0.04719736160886239	0.03357179234606625	0.03029248885886615	0.007696194245211959	0.08417220804079599	0.01019567427525559	0.008851614077416267	0.01409290435662457	0.03097019987561203	0.05219894869519807	0.00677380132153398	-0.0407418613980095	-0.0082456066590349	0.03255161094795748	0.06065642746797792	-0.06149841409972884	-0.03598306966815851	0.5308215733110995	-0.0967472541463948	-0.02326043760756749	0.02996046480716704	0.01280143215834968	0.01426698482732	0.003283067984908463	-0.07576022189084218	-0.02105746673981944	0.0007987584430707886	-0.03228886575280682	-0.01585356952487592	0.09396110487331215	0.002376578818665807	-0.0008240450946581504	0.04528712127927184	0.02987748108156742	0.01650640577724156	0.004051314214383753	0.00950955763177184	0.01464353992762268	-0.005132263824980188	0.01171022044170481	0.06230710604840109	0.03574338905431473	0.001842510616645911	0.07625069127741159	-0.005082841466489074	0.008129085861631946	0.01712714356288534	0.01687821142631593	0.009792787952551995	0.007150486294805821	0.02137597979420276	0.01526967680040013	0.04934296349755711	0.0009062562706542887	0.03938305235751293	0.05446634150599301	0.0008085034840930625	0.01098590817541122	0.08045219754248205	-0.007807018344086059	0.007629588258740559	0.01571421939863451	0.01756342259871132	0.001629298618862471	0.007660807054532406	0.01873874657490074	0.009753780717624868	0.02938468872566255	0.01942842970659866	0.004182514937125507	0.03760335968260924	0.05993118426147463	0.007699818001388654	0.07724354586248899	-0.007769592342867674	0.01197818504948489	0.007070728003685448	0.003763778311782094	0.05092668389239631	0.006312004196229741	0.01231681329975687	0.1057763121934669	-0.03717583421003926	0.02606637641459282	0.02542909355389007	-0.008102616059042392	0.02197099600564838	0.00776219051602569	0.03680291129164801	0.01454120223383475	0.02133758565495869	0.02063417204784062	0.02754421865962003	0.04992569364617217	0.03851111246173314
