onset	duration	sample	type	value
562.44563492184	0	562450	Markers	Trial Start: No.28-angle:40-left-left-kongruent-yellow-FA:no
563.971625791929	0	563976	Markers	left
563.972625785946	0	563977	Markers	WARN-left
563.977625756031	0	563982	Markers	Start Vibro left
564.278623955177	0	564283	Markers	Stop Vibro left
564.475622776545	0	564480	Markers	Time between Warning and LED: 0.502
564.475622776545	0	564480	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
564.841620586802	0	564846	Markers	WiimoteButtonB pressed
564.842620580819	0	564847	Markers	BUT-LEFT-ButtonB-Press
564.934620030392	0	564939	Markers	WiimoteButtonB released
566.026613497062	0	566031	Markers	Reaction: 0.369-left-yellow-correct
566.027613491079	0	566032	Markers	End-Trial-3.583
566.06161328766	0	566066	Markers	Trial Start: No.29-angle:40-right-right-kongruent-yellow-FA:no
567.472604845783	0	567477	Markers	right
567.472604845783	0	567477	Markers	WARN-right
567.478604809886	0	567483	Markers	Start Vibro right
567.778603015014	0	567783	Markers	Stop Vibro right
567.974601842365	0	567979	Markers	Time between Warning and LED: 0.501
567.974601842365	0	567979	Markers	Stim-40-R-standWarning-156-yellow-1-kongruent
568.35859954493	0	568363	Markers	WiimoteButtonB pressed
568.35859954493	0	568363	Markers	BUT-RIGHT-ButtonB-Press
568.525598545785	0	568530	Markers	WiimoteButtonB released
569.525592562882	0	569530	Markers	Reaction: 0.386-right-yellow-correct
569.526592556899	0	569531	Markers	End-Trial-3.465
569.56059235348	0	569565	Markers	Trial Start: No.30-angle:40-left-left-kongruent-blue-FA:no
571.020583618441	0	571025	Markers	left
571.021583612458	0	571026	Markers	WARN-left
571.025583588526	0	571030	Markers	Start Vibro left
571.325581793655	0	571330	Markers	Stop Vibro left
571.524580603058	0	571529	Markers	Time between Warning and LED: 0.503
571.524580603058	0	571529	Markers	Stim-40-L-standWarning-143-blue-1-kongruent
571.87857848511	0	571883	Markers	WiimoteButtonB pressed
571.879578479127	0	571884	Markers	BUT-LEFT-ButtonB-Press
571.969577940665	0	571974	Markers	WiimoteButtonB released
572.040577515879	0	572045	Markers	WiimoteButtonB pressed
572.041577509896	0	572046	Markers	BUT-LEFT-ButtonB-Press
572.184576654341	0	572189	Markers	WiimoteButtonB released
573.075571323574	0	573080	Markers	Reaction: 0.355-left-blue-correct
573.076571317591	0	573081	Markers	End-Trial-3.516
573.110571114172	0	573115	Markers	Trial Start: No.31-angle:40-left-left-kongruent-yellow-FA:no
574.669561786826	0	574674	Markers	left
574.669561786826	0	574674	Markers	WARN-left
574.674561756911	0	574679	Markers	Start Vibro left
574.97455996204	0	574979	Markers	Stop Vibro left
575.173558771442	0	575178	Markers	Time between Warning and LED: 0.504
575.173558771442	0	575178	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
575.54955652187	0	575554	Markers	WiimoteButtonB pressed
575.54955652187	0	575554	Markers	BUT-LEFT-ButtonB-Press
575.632556025289	0	575637	Markers	WiimoteButtonB released
576.724549491959	0	576729	Markers	Reaction: 0.377-left-yellow-correct
576.725549485976	0	576730	Markers	End-Trial-3.615
576.759549282557	0	576764	Markers	Trial Start: No.32-angle:40-right-right-kongruent-yellow-FA:no
578.218540553501	0	578223	Markers	right
578.219540547518	0	578224	Markers	WARN-right
578.22554051162	0	578230	Markers	Start Vibro right
578.525538716749	0	578530	Markers	Stop Vibro right
578.7215375441	0	578726	Markers	Time between Warning and LED: 0.502
578.7215375441	0	578726	Markers	Stim-40-R-standWarning-156-yellow-1-kongruent
579.103535258631	0	579108	Markers	WiimoteButtonB pressed
579.103535258631	0	579108	Markers	BUT-RIGHT-ButtonB-Press
579.263534301366	0	579268	Markers	WiimoteButtonB released
580.273528258634	0	580278	Markers	Reaction: 0.383-right-yellow-correct
580.274528252651	0	580279	Markers	End-Trial-3.515
580.308528049232	0	580313	Markers	Trial Start: No.33-angle:60-left-left-kongruent-yellow-FA:no
581.80051912274	0	581805	Markers	left
581.801519116757	0	581806	Markers	WARN-left
581.807519080859	0	581812	Markers	Start Vibro left
582.108517280006	0	582113	Markers	Stop Vibro left
582.303516113339	0	582308	Markers	Time between Warning and LED: 0.502
582.303516113339	0	582308	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
582.640514097101	0	582645	Markers	WiimoteButtonB pressed
582.641514091118	0	582646	Markers	BUT-LEFT-ButtonB-Press
582.742513486845	0	582747	Markers	WiimoteButtonB released
583.854506833856	0	583859	Markers	Reaction: 0.339-left-yellow-correct
583.855506827873	0	583860	Markers	End-Trial-3.547
583.889506624454	0	583894	Markers	Trial Start: No.34-angle:60-right-right-kongruent-blue-FA:no
585.316498086851	0	585321	Markers	right
585.317498080868	0	585322	Markers	WARN-right
585.319498068902	0	585324	Markers	Start Vibro right
585.619496274031	0	585624	Markers	Stop Vibro right
585.818495083433	0	585823	Markers	Time between Warning and LED: 0.502
585.818495083433	0	585823	Markers	Stim-60-R-standWarning-138-blue-1-kongruent
586.134493192836	0	586139	Markers	WiimoteButtonB pressed
586.134493192836	0	586139	Markers	BUT-RIGHT-ButtonB-Press
586.250492498819	0	586255	Markers	WiimoteButtonB released
586.321492074033	0	586326	Markers	BUT-RIGHT-ButtonB-Press
587.370485797967	0	587375	Markers	Reaction: 0.317-right-blue-correct
587.371485791984	0	587376	Markers	End-Trial-3.482
587.405485588565	0	587410	Markers	Trial Start: No.35-angle:40-left-left-kongruent-yellow-FA:no
588.79847725438	0	588803	Markers	left
588.799477248397	0	588804	Markers	WARN-left
588.803477224466	0	588808	Markers	Start Vibro left
589.103475429595	0	589108	Markers	Stop Vibro left
589.30147424498	0	589306	Markers	Time between Warning and LED: 0.501
589.30147424498	0	589306	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
589.644472192844	0	589649	Markers	WiimoteButtonB pressed
589.645472186861	0	589650	Markers	BUT-LEFT-ButtonB-Press
589.739471624468	0	589744	Markers	WiimoteButtonB released
590.852464965496	0	590857	Markers	Reaction: 0.345-left-yellow-correct
590.853464959513	0	590858	Markers	End-Trial-3.448
590.887464756095	0	590892	Markers	Trial Start: No.36-angle:60-left-left-kongruent-blue-FA:no
592.332456110799	0	592337	Markers	left
592.333456104816	0	592338	Markers	WARN-left
592.337456080884	0	592342	Markers	Start Vibro left
592.637454286013	0	592642	Markers	Stop Vibro left
592.837453089433	0	592842	Markers	Time between Warning and LED: 0.504
592.837453089433	0	592842	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
593.230450738151	0	593235	Markers	WiimoteButtonB pressed
593.231450732169	0	593236	Markers	BUT-LEFT-ButtonB-Press
593.343450062083	0	593348	Markers	WiimoteButtonB released
593.415449631314	0	593420	Markers	WiimoteButtonB pressed
593.416449625331	0	593421	Markers	BUT-LEFT-ButtonB-Press
593.598448536443	0	593603	Markers	WiimoteButtonB released
594.388443809949	0	594393	Markers	Reaction: 0.395-left-blue-correct
594.389443803966	0	594394	Markers	End-Trial-3.502
594.423443600547	0	594428	Markers	Trial Start: No.37-angle:40-left-left-kongruent-yellow-FA:no
596.000434165508	0	596005	Markers	left
596.001434159526	0	596006	Markers	WARN-left
596.006434129611	0	596011	Markers	Start Vibro left
596.307432328757	0	596312	Markers	Stop Vibro left
596.502431162091	0	596507	Markers	Time between Warning and LED: 0.501
596.502431162091	0	596507	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
596.873428942434	0	596878	Markers	WiimoteButtonB pressed
596.873428942434	0	596878	Markers	BUT-LEFT-ButtonB-Press
596.995428212519	0	597000	Markers	WiimoteButtonB released
598.053421882607	0	598058	Markers	Reaction: 0.372-left-yellow-correct
598.054421876624	0	598059	Markers	End-Trial-3.631
598.088421673206	0	598093	Markers	Trial Start: No.38-angle:40-left-left-kongruent-none-FA:yes
599.481413339021	0	599486	Markers	left
599.482413333038	0	599487	Markers	WARN-left-FALSE ALARM
599.484413321072	0	599489	Markers	Start Vibro left
599.785411520218	0	599790	Markers	Stop Vibro left
599.982410341586	0	599987	Markers	Time between Warning and LED: 0.5
599.982410341586	0	599987	Markers	Stim-40-L-standWarning-143-none-1-kongruent
601.53440105612	0	601539	Markers	no-response
601.53440105612	0	601539	Markers	Reaction: correct
601.535401050137	0	601540	Markers	End-Trial-3.448
601.569400846718	0	601574	Markers	Trial Start: No.39-angle:35-left-left-kongruent-blue-FA:no
603.145391417662	0	603150	Markers	left
603.145391417662	0	603150	Markers	WARN-left
603.150391387748	0	603155	Markers	Start Vibro left
603.451389586893	0	603456	Markers	Stop Vibro left
603.647388414244	0	603652	Markers	Time between Warning and LED: 0.502
603.647388414244	0	603652	Markers	R-Stim-35-L-standWarning-148-blue-1-kongruent
603.992386350143	0	603997	Markers	WiimoteButtonB pressed
603.992386350143	0	603997	Markers	R-BUT-LEFT-ButtonB-Press
604.084385799716	0	604089	Markers	WiimoteButtonB released
604.175385255271	0	604180	Markers	WiimoteButtonB pressed
604.176385249288	0	604181	Markers	R-BUT-LEFT-ButtonB-Press
604.310384447579	0	604315	Markers	WiimoteButtonB released
605.198379134761	0	605203	Markers	Reaction: 0.346-left-blue-correct
605.199379128778	0	605204	Markers	R-End-Trial-3.63
605.234378919376	0	605239	Markers	Trial Start: No.40-angle:60-left-left-kongruent-blue-FA:no
606.59337078861	0	606598	Markers	left
606.594370782627	0	606599	Markers	WARN-left
606.597370764679	0	606602	Markers	Start Vibro left
606.897368969808	0	606902	Markers	Stop Vibro left
607.097367773227	0	607102	Markers	Time between Warning and LED: 0.503
607.097367773227	0	607102	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
607.488365433912	0	607493	Markers	WiimoteButtonB pressed
607.489365427929	0	607494	Markers	BUT-LEFT-ButtonB-Press
607.580364883484	0	607585	Markers	WiimoteButtonB released
607.65436444075	0	607659	Markers	WiimoteButtonB pressed
607.65436444075	0	607659	Markers	BUT-LEFT-ButtonB-Press
607.790363627075	0	607795	Markers	WiimoteButtonB released
608.647358499726	0	608652	Markers	Reaction: 0.392-left-blue-correct
608.64935848776	0	608654	Markers	End-Trial-3.416
608.683358284342	0	608688	Markers	Trial Start: No.41-angle:60-left-left-kongruent-yellow-FA:no
610.078349938191	0	610083	Markers	left
610.078349938191	0	610083	Markers	WARN-left
610.084349902294	0	610089	Markers	Start Vibro left
610.384348107423	0	610389	Markers	Stop Vibro left
610.580346934774	0	610585	Markers	Time between Warning and LED: 0.501
610.580346934774	0	610585	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
610.952344709133	0	610957	Markers	WiimoteButtonB pressed
610.952344709133	0	610957	Markers	BUT-LEFT-ButtonB-Press
611.104343799732	0	611109	Markers	WiimoteButtonB released
612.13133765529	0	612136	Markers	Reaction: 0.373-left-yellow-correct
612.132337649307	0	612137	Markers	End-Trial-3.449
612.166337445888	0	612171	Markers	Trial Start: No.42-angle:40-left-right-inkongruent-blue-FA:no
613.76032790914	0	613765	Markers	right
613.76032790914	0	613765	Markers	WARN-right-INKONGRUENT
613.766327873243	0	613771	Markers	Start Vibro right
614.066326078372	0	614071	Markers	Stop Vibro right
614.262324905722	0	614267	Markers	Time between Warning and LED: 0.502
614.262324905722	0	614267	Markers	Stim-40-L-standWarning-144-blue-1-inkongruent
614.594322919398	0	614599	Markers	WiimoteButtonB pressed
614.595322913416	0	614600	Markers	BUT-LEFT-ButtonB-Press
614.69032234504	0	614695	Markers	WiimoteButtonB released
614.758321938202	0	614763	Markers	WiimoteButtonB pressed
614.758321938202	0	614763	Markers	BUT-LEFT-ButtonB-Press
614.932320897177	0	614937	Markers	WiimoteButtonB released
615.814315620256	0	615819	Markers	Reaction: 0.334-left-blue-correct
615.815315614273	0	615820	Markers	End-Trial-3.649
615.849315410854	0	615854	Markers	Trial Start: No.43-angle:40-left-left-kongruent-blue-FA:no
617.244307064704	0	617249	Markers	left
617.244307064704	0	617249	Markers	WARN-left
617.247307046755	0	617252	Markers	Start Vibro left
617.547305251884	0	617552	Markers	Stop Vibro left
617.746304061286	0	617751	Markers	Time between Warning and LED: 0.502
617.746304061286	0	617751	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
618.12030182368	0	618125	Markers	WiimoteButtonB pressed
618.122301811714	0	618127	Markers	BUT-LEFT-ButtonB-Press
618.219301231373	0	618224	Markers	WiimoteButtonB released
618.274300902313	0	618279	Markers	WiimoteButtonB pressed
618.27530089633	0	618280	Markers	BUT-LEFT-ButtonB-Press
618.439299915134	0	618444	Markers	WiimoteButtonB released
619.297294781803	0	619302	Markers	Reaction: 0.377-left-blue-correct
619.299294769837	0	619304	Markers	End-Trial-3.45
619.333294566418	0	619338	Markers	Trial Start: No.44-angle:25-right-right-kongruent-blue-FA:no
620.661286621122	0	620666	Markers	right
620.662286615139	0	620667	Markers	WARN-right
620.667286585225	0	620672	Markers	Start Vibro right
620.967284790354	0	620972	Markers	Stop Vibro right
621.163283617705	0	621168	Markers	Time between Warning and LED: 0.502
621.163283617705	0	621168	Markers	Stim-25-R-standWarning-194-blue-1-kongruent
621.520281481808	0	621525	Markers	BUT-RIGHT-ButtonB-Press
621.699280410868	0	621704	Markers	BUT-RIGHT-ButtonB-Press
622.715274332238	0	622720	Markers	Reaction: 0.356-right-blue-correct
622.716274326255	0	622721	Markers	End-Trial-3.383
622.750274122836	0	622755	Markers	Trial Start: No.45-angle:60-left-left-kongruent-blue-FA:no
624.194265483524	0	624199	Markers	left
624.194265483524	0	624199	Markers	WARN-left
624.199265453609	0	624204	Markers	Start Vibro left
624.500263652755	0	624505	Markers	Stop Vibro left
624.696262480106	0	624701	Markers	Time between Warning and LED: 0.503
624.696262480106	0	624701	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
625.043260404038	0	625048	Markers	WiimoteButtonB pressed
625.043260404038	0	625048	Markers	BUT-LEFT-ButtonB-Press
625.134259859594	0	625139	Markers	WiimoteButtonB released
625.19425950062	0	625199	Markers	WiimoteButtonB pressed
625.195259494637	0	625200	Markers	BUT-LEFT-ButtonB-Press
625.377258405749	0	625382	Markers	WiimoteButtonB released
626.24825319464	0	626253	Markers	Reaction: 0.347-left-blue-correct
626.249253188657	0	626254	Markers	End-Trial-3.499
626.283252985238	0	626288	Markers	Trial Start: No.46-angle:60-right-right-kongruent-yellow-FA:no
627.676244651053	0	627681	Markers	right
627.67724464507	0	627682	Markers	WARN-right
627.682244615156	0	627687	Markers	Start Vibro right
627.983242814302	0	627988	Markers	Stop Vibro right
628.179241641653	0	628184	Markers	Time between Warning and LED: 0.502
628.179241641653	0	628184	Markers	Stim-60-R-standWarning-138-yellow-1-kongruent
628.550239421995	0	628555	Markers	BUT-RIGHT-ButtonB-Press
629.730232362169	0	629735	Markers	Reaction: 0.372-right-yellow-correct
629.732232350203	0	629737	Markers	End-Trial-3.449
629.767232140802	0	629772	Markers	Trial Start: No.47-angle:60-left-left-kongruent-none-FA:yes
631.177223704908	0	631182	Markers	left
631.178223698925	0	631183	Markers	WARN-left-FALSE ALARM
631.182223674993	0	631187	Markers	Start Vibro left
631.483221874139	0	631488	Markers	Stop Vibro left
631.67922070149	0	631684	Markers	Time between Warning and LED: 0.501
631.67922070149	0	631684	Markers	Stim-60-R-standWarning-130-none-1-kongruent
633.230211422007	0	633235	Markers	no-response
633.230211422007	0	633235	Markers	Reaction: correct
633.232211410041	0	633237	Markers	End-Trial-3.465
633.266211206622	0	633271	Markers	Trial Start: No.48-angle:40-right-right-kongruent-blue-FA:no
634.859201675857	0	634864	Markers	right
634.860201669874	0	634865	Markers	WARN-right
634.864201645942	0	634869	Markers	Start Vibro right
635.164199851071	0	635169	Markers	Stop Vibro right
635.363198660473	0	635368	Markers	Time between Warning and LED: 0.504
635.363198660473	0	635368	Markers	Stim-40-R-standWarning-157-blue-1-kongruent
635.734196440816	0	635739	Markers	BUT-RIGHT-ButtonB-Press
635.973195010902	0	635978	Markers	BUT-RIGHT-ButtonB-Press
636.915189375007	0	636920	Markers	Reaction: 0.371-right-blue-correct
636.916189369024	0	636921	Markers	End-Trial-3.649
636.950189165605	0	636955	Markers	Trial Start: No.49-angle:35-right-right-kongruent-yellow-FA:no
638.276181232275	0	638281	Markers	right
638.277181226292	0	638282	Markers	WARN-right
638.28118120236	0	638286	Markers	Start Vibro right
638.582179401506	0	638587	Markers	Stop Vibro right
638.779178222874	0	638784	Markers	Time between Warning and LED: 0.501
638.779178222874	0	638784	Markers	Stim-35-R-standWarning-164-yellow-1-kongruent
639.11117623655	0	639116	Markers	BUT-RIGHT-ButtonB-Press
640.331168937408	0	640336	Markers	Reaction: 0.333-right-yellow-correct
640.332168931425	0	640337	Markers	End-Trial-3.382
640.366168728006	0	640371	Markers	Trial Start: No.50-angle:40-left-left-kongruent-blue-FA:no
641.743160489548	0	641748	Markers	left
641.744160483565	0	641749	Markers	WARN-left
641.74916045365	0	641754	Markers	Start Vibro left
642.049158658779	0	642054	Markers	Stop Vibro left
642.246157480147	0	642251	Markers	Time between Warning and LED: 0.503
642.246157480147	0	642251	Markers	Stim-40-L-standWarning-143-blue-1-kongruent
642.57915548784	0	642584	Markers	WiimoteButtonB pressed
642.580155481858	0	642585	Markers	BUT-LEFT-ButtonB-Press
642.692154811772	0	642697	Markers	WiimoteButtonB released
642.753154446815	0	642758	Markers	WiimoteButtonB pressed
