onset	duration	sample	type	value
594.677860337253	0	594682	Markers	WiimoteButtonB pressed
594.88285925494	0	594887	Markers	WiimoteButtonB released
597.466845612519	0	597471	Markers	left
597.471845586121	0	597476	Markers	Start Vibro left
597.772843996969	0	597777	Markers	Stop Vibro left
598.297841225192	0	598302	Markers	WiimoteButtonB pressed
598.470840311826	0	598475	Markers	WiimoteButtonB released
600.915827403266	0	600920	Markers	left
600.921827371588	0	600926	Markers	Start Vibro left
601.222825782436	0	601227	Markers	Stop Vibro left
601.722823142649	0	601727	Markers	WiimoteButtonB pressed
601.868822371831	0	601873	Markers	WiimoteButtonB released
602.000821674927	0	602005	Markers	WiimoteButtonB pressed
602.14882089355	0	602153	Markers	WiimoteButtonB released
604.565808132818	0	604570	Markers	right
604.5698081117	0	604574	Markers	Start Vibro right
604.870806522548	0	604875	Markers	Stop Vibro right
605.370803882761	0	605375	Markers	WiimoteButtonB pressed
605.506803164738	0	605511	Markers	WiimoteButtonB released
605.633802494232	0	605638	Markers	WiimoteButtonB pressed
605.716802056028	0	605721	Markers	WiimoteButtonB released
607.996790018597	0	608001	Markers	right
608.0017899922	0	608006	Markers	Start Vibro right
608.302788403048	0	608307	Markers	Stop Vibro right
608.852785499281	0	608857	Markers	WiimoteButtonB pressed
608.975784849894	0	608980	Markers	WiimoteButtonB released
609.101784184667	0	609106	Markers	WiimoteButtonB pressed
609.211783603914	0	609216	Markers	WiimoteButtonB released
611.629770837903	0	611634	Markers	right
611.631770827344	0	611636	Markers	Start Vibro right
611.931769243471	0	611936	Markers	Stop Vibro right
612.548765985974	0	612553	Markers	WiimoteButtonB pressed
612.687765252113	0	612692	Markers	WiimoteButtonB released
615.07875262865	0	615083	Markers	left
615.082752607531	0	615087	Markers	Start Vibro left
615.382751023659	0	615387	Markers	Stop Vibro left
616.052747486344	0	616057	Markers	WiimoteButtonB pressed
616.237746509623	0	616242	Markers	WiimoteButtonB released
618.741733289568	0	618746	Markers	right
618.748733252611	0	618753	Markers	Start Vibro right
619.048731668738	0	619053	Markers	Stop Vibro right
619.610728701617	0	619615	Markers	WiimoteButtonB pressed
619.773727841046	0	619778	Markers	WiimoteButtonB released
622.324714372852	0	622329	Markers	left
622.329714346454	0	622334	Markers	Start Vibro left
622.630712757302	0	622635	Markers	Stop Vibro left
623.150710011923	0	623155	Markers	WiimoteButtonB pressed
623.320709114395	0	623325	Markers	WiimoteButtonB released
623.433708517803	0	623438	Markers	WiimoteButtonB pressed
623.606707604437	0	623611	Markers	WiimoteButtonB released
626.003694949296	0	626008	Markers	right
626.008694922898	0	626013	Markers	Start Vibro right
626.309693333746	0	626314	Markers	Stop Vibro right
626.934690034012	0	626939	Markers	WiimoteButtonB pressed
627.146688914742	0	627151	Markers	WiimoteButtonB released
627.264688291753	0	627269	Markers	WiimoteButtonB pressed
627.432687404784	0	627437	Markers	WiimoteButtonB released
629.58667603258	0	629591	Markers	left
629.606675926989	0	629611	Markers	Start Vibro left
629.906674343116	0	629911	Markers	Stop Vibro left
630.402671724447	0	630407	Markers	WiimoteButtonB pressed
630.562670879715	0	630567	Markers	WiimoteButtonB released
633.035657823327	0	633040	Markers	left
633.04265778637	0	633047	Markers	Start Vibro left
633.342656202498	0	633347	Markers	Stop Vibro left
633.840653573269	0	633845	Markers	WiimoteButtonB pressed
634.039652522634	0	634044	Markers	WiimoteButtonB released
634.255651382246	0	634260	Markers	WiimoteButtonB pressed
634.437650421364	0	634442	Markers	WiimoteButtonB released
636.583639091396	0	636588	Markers	right
636.588639064998	0	636593	Markers	Start Vibro right
636.888637481126	0	636893	Markers	Stop Vibro right
637.36763495221	0	637372	Markers	WiimoteButtonB pressed
637.542634028284	0	637547	Markers	WiimoteButtonB released
637.679633304982	0	637684	Markers	WiimoteButtonB pressed
637.787632734788	0	637792	Markers	WiimoteButtonB released
640.197620011013	0	640202	Markers	left
640.209619947658	0	640214	Markers	Start Vibro left
640.510618358506	0	640515	Markers	Stop Vibro left
641.358613881427	0	641363	Markers	WiimoteButtonB pressed
641.532612962781	0	641537	Markers	WiimoteButtonB released
643.629601891513	0	643634	Markers	right
643.632601875674	0	643637	Markers	Start Vibro right
643.932600291802	0	643937	Markers	Stop Vibro right
644.615596685852	0	644620	Markers	WiimoteButtonB pressed
644.790595761927	0	644795	Markers	WiimoteButtonB released
646.740585466756	0	646745	Markers	WiimoteButtonB pressed
646.84258492824	0	646847	Markers	WiimoteButtonB released
647.193583075109	0	647198	Markers	left
647.19558306455	0	647200	Markers	Start Vibro left
647.496581475398	0	647501	Markers	Stop Vibro left
648.175577890567	0	648180	Markers	WiimoteButtonB pressed
648.382576797695	0	648387	Markers	WiimoteButtonB released
648.556575879049	0	648561	Markers	WiimoteButtonB pressed
648.725574986801	0	648730	Markers	WiimoteButtonB released
650.742564337898	0	650747	Markers	left
650.748564306221	0	650753	Markers	Start Vibro left
651.048562722348	0	651053	Markers	Stop Vibro left
651.682559375098	0	651687	Markers	WiimoteButtonB pressed
651.869558387818	0	651874	Markers	WiimoteButtonB released
654.422544909064	0	654427	Markers	right
654.427544882666	0	654432	Markers	Start Vibro right
654.728543293514	0	654733	Markers	Stop Vibro right
655.282540368629	0	655287	Markers	WiimoteButtonB pressed
655.40253973508	0	655407	Markers	WiimoteButtonB released
655.512539154327	0	655517	Markers	WiimoteButtonB pressed
655.599538695004	0	655604	Markers	WiimoteButtonB released
658.002526008186	0	658007	Markers	left
658.007525981788	0	658012	Markers	Start Vibro left
658.308524392636	0	658313	Markers	Stop Vibro left
658.894521298806	0	658899	Markers	WiimoteButtonB pressed
659.072520359041	0	659077	Markers	WiimoteButtonB released
659.235519498471	0	659240	Markers	WiimoteButtonB pressed
659.345518917717	0	659350	Markers	WiimoteButtonB released
661.533507366008	0	661538	Markers	right
661.53850733961	0	661543	Markers	Start Vibro right
661.838505755738	0	661843	Markers	Stop Vibro right
662.370502947004	0	662375	Markers	WiimoteButtonB pressed
662.512502197304	0	662517	Markers	WiimoteButtonB released
662.646501489841	0	662651	Markers	WiimoteButtonB pressed
662.76050088797	0	662765	Markers	WiimoteButtonB released
665.06548871855	0	665070	Markers	right
665.071488686873	0	665076	Markers	Start Vibro right
665.371487103001	0	665376	Markers	Stop Vibro right
666.118483159158	0	666123	Markers	WiimoteButtonB pressed
666.274482335545	0	666279	Markers	WiimoteButtonB released
668.728469379468	0	668733	Markers	left
668.734469347791	0	668739	Markers	Start Vibro left
669.034467763918	0	669039	Markers	Stop Vibro left
669.635464590894	0	669640	Markers	WiimoteButtonB pressed
669.832463550818	0	669837	Markers	WiimoteButtonB released
669.974462801118	0	669979	Markers	WiimoteButtonB pressed
670.134461956386	0	670139	Markers	WiimoteButtonB released
672.291450568344	0	672296	Markers	right
672.296450541946	0	672301	Markers	Start Vibro right
672.596448958073	0	672601	Markers	Stop Vibro right
673.27044539964	0	673275	Markers	WiimoteButtonB pressed
673.41144465522	0	673416	Markers	WiimoteButtonB released
675.841431825854	0	675846	Markers	right
675.845431804735	0	675850	Markers	Start Vibro right
676.146430215583	0	676151	Markers	Stop Vibro right
676.636427628592	0	676641	Markers	WiimoteButtonB pressed
676.769426926408	0	676774	Markers	WiimoteButtonB released
676.9844257913	0	676989	Markers	WiimoteButtonB pressed
677.129425025761	0	677134	Markers	WiimoteButtonB released
679.340413352622	0	679345	Markers	right
679.345413326224	0	679350	Markers	Start Vibro right
679.646411737072	0	679651	Markers	Stop Vibro right
680.449407497573	0	680454	Markers	WiimoteButtonB pressed
680.583406790111	0	680588	Markers	WiimoteButtonB released
683.00339401354	0	683008	Markers	left
683.009393981862	0	683014	Markers	Start Vibro left
683.31039239271	0	683315	Markers	Stop Vibro left
683.843389578697	0	683848	Markers	WiimoteButtonB pressed
684.019388649492	0	684024	Markers	WiimoteButtonB released
684.120388116255	0	684125	Markers	WiimoteButtonB pressed
684.324387039222	0	684329	Markers	WiimoteButtonB released
686.485375630061	0	686490	Markers	right
686.491375598383	0	686496	Markers	Start Vibro right
686.791374014511	0	686796	Markers	Stop Vibro right
687.339371121304	0	687344	Markers	WiimoteButtonB pressed
687.520370165701	0	687525	Markers	WiimoteButtonB released
690.000357072356	0	690005	Markers	left
690.003357056517	0	690008	Markers	Start Vibro left
690.303355472645	0	690308	Markers	Stop Vibro left
691.100351264824	0	691105	Markers	WiimoteButtonB pressed
691.295350235307	0	691300	Markers	WiimoteButtonB released
693.499338599124	0	693504	Markers	left
693.502338583285	0	693507	Markers	Start Vibro left
693.803336994133	0	693808	Markers	Stop Vibro left
694.599332791592	0	694604	Markers	WiimoteButtonB pressed
694.773331872946	0	694778	Markers	WiimoteButtonB released
694.896331223558	0	694901	Markers	WiimoteButtonB pressed
695.070330304912	0	695075	Markers	WiimoteButtonB released
697.065319772161	0	697070	Markers	left
697.071319740483	0	697076	Markers	Start Vibro left
697.372318151331	0	697377	Markers	Stop Vibro left
697.983314925511	0	697988	Markers	WiimoteButtonB pressed
698.158314001586	0	698163	Markers	WiimoteButtonB released
698.505312169573	0	698510	Markers	WiimoteButtonB pressed
698.731310976389	0	698736	Markers	WiimoteButtonB released
700.647300860724	0	700652	Markers	right
700.652300834326	0	700657	Markers	Start Vibro right
700.953299245174	0	700958	Markers	Stop Vibro right
701.675295433321	0	701680	Markers	WiimoteButtonB pressed
701.820294667783	0	701825	Markers	WiimoteButtonB released
704.130282471966	0	704135	Markers	right
704.135282445568	0	704140	Markers	Start Vibro right
704.435280861695	0	704440	Markers	Stop Vibro right
705.149277092079	0	705154	Markers	WiimoteButtonB pressed
705.282276389896	0	705287	Markers	WiimoteButtonB released
707.679263734755	0	707684	Markers	right
707.685263703078	0	707690	Markers	Start Vibro right
707.985262119205	0	707990	Markers	Stop Vibro right
708.688258407664	0	708693	Markers	WiimoteButtonB pressed
708.870257446782	0	708875	Markers	WiimoteButtonB released
709.034256580931	0	709039	Markers	WiimoteButtonB pressed
709.189255762597	0	709194	Markers	WiimoteButtonB released
711.126245536061	0	711131	Markers	right
711.132245504384	0	711137	Markers	Start Vibro right
711.432243920511	0	711437	Markers	Stop Vibro right
712.098240404315	0	712103	Markers	WiimoteButtonB pressed
712.25223959126	0	712257	Markers	WiimoteButtonB released
714.577227316249	0	714582	Markers	left
714.582227289851	0	714587	Markers	Start Vibro left
714.882225705979	0	714887	Markers	Stop Vibro left
715.461222649105	0	715466	Markers	WiimoteButtonB pressed
715.606221883567	0	715611	Markers	WiimoteButtonB released
715.743221160265	0	715748	Markers	WiimoteButtonB pressed
715.903220315533	0	715908	Markers	WiimoteButtonB released
718.057208943329	0	718062	Markers	right
718.063208911652	0	718068	Markers	Start Vibro right
718.363207327779	0	718368	Markers	Stop Vibro right
718.938204292024	0	718943	Markers	WiimoteButtonB pressed
719.091203484249	0	719096	Markers	WiimoteButtonB released
721.671189862946	0	721676	Markers	right
721.676189836548	0	721681	Markers	Start Vibro right
721.977188247396	0	721982	Markers	Stop Vibro right
722.731184266597	0	722736	Markers	WiimoteButtonB pressed
722.895183400747	0	722900	Markers	WiimoteButtonB released
722.969183010058	0	722974	Markers	WiimoteButtonB pressed
723.132182149488	0	723137	Markers	WiimoteButtonB released
725.318170608337	0	725323	Markers	left
725.320170597778	0	725325	Markers	Start Vibro left
725.620169013906	0	725625	Markers	Stop Vibro left
728.767152399084	0	728772	Markers	right
728.773152367407	0	728778	Markers	Start Vibro right
729.073150783535	0	729078	Markers	Stop Vibro right
729.564148191263	0	729569	Markers	WiimoteButtonB pressed
729.728147325413	0	729733	Markers	WiimoteButtonB released
729.830146786896	0	729835	Markers	WiimoteButtonB pressed
729.942146195584	0	729947	Markers	WiimoteButtonB released
732.317133656594	0	732322	Markers	left
732.323133624917	0	732328	Markers	Start Vibro left
732.623132041044	0	732628	Markers	Stop Vibro left
733.440127727632	0	733445	Markers	WiimoteButtonB pressed
733.674126492211	0	733679	Markers	WiimoteButtonB released
735.965114396706	0	735970	Markers	right
735.970114370308	0	735975	Markers	Start Vibro right
736.271112781156	0	736276	Markers	Stop Vibro right
736.733110341993	0	736738	Markers	WiimoteButtonB pressed
736.888109523658	0	736893	Markers	WiimoteButtonB released
736.990108985142	0	736995	Markers	WiimoteButtonB pressed
737.10310838855	0	737108	Markers	WiimoteButtonB released
739.580095311043	0	739585	Markers	left
739.581095305764	0	739586	Markers	Start Vibro left
739.882093716612	0	739887	Markers	Stop Vibro left
740.424090855082	0	740429	Markers	WiimoteButtonB pressed
740.60708988892	0	740612	Markers	WiimoteButtonB released
743.176076325693	0	743181	Markers	right
743.181076299295	0	743186	Markers	Start Vibro right
743.482074710143	0	743487	Markers	Stop Vibro right
744.022071859173	0	744027	Markers	WiimoteButtonB pressed
744.247070671268	0	744252	Markers	WiimoteButtonB released
746.707057683515	0	746712	Markers	right
746.711057662396	0	746716	Markers	Start Vibro right
747.011056078524	0	747016	Markers	Stop Vibro right
747.479053607683	0	747484	Markers	WiimoteButtonB pressed
747.653052689037	0	747658	Markers	WiimoteButtonB released
750.22203912581	0	750227	Markers	right
750.227039099412	0	750232	Markers	Start Vibro right
750.52803751026	0	750533	Markers	Stop Vibro right
751.02203490215	0	751027	Markers	WiimoteButtonB pressed
751.174034099655	0	751179	Markers	WiimoteButtonB released
753.807020198534	0	753812	Markers	left
753.812020172137	0	753817	Markers	Start Vibro left
754.112018588264	0	754117	Markers	Stop Vibro left
754.722015367724	0	754727	Markers	WiimoteButtonB pressed
754.94801417454	0	754953	Markers	WiimoteButtonB released
757.339001551077	0	757344	Markers	right
757.343001529958	0	757348	Markers	Start Vibro right
757.642999946086	0	757648	Markers	Stop Vibro right
758.114997454127	0	758120	Markers	WiimoteButtonB pressed
758.283996561879	0	758289	Markers	WiimoteButtonB released
758.402995933609	0	758408	Markers	WiimoteButtonB pressed
758.536995226146	0	758542	Markers	WiimoteButtonB released
761.019982116962	0	761025	Markers	left
761.025982085285	0	761031	Markers	Start Vibro left
761.325980501412	0	761331	Markers	Stop Vibro left
761.932977296711	0	761938	Markers	WiimoteButtonB pressed
762.139976203839	0	762145	Markers	WiimoteButtonB released
764.500963738763	0	764506	Markers	right
764.505963712365	0	764511	Markers	Start Vibro right
764.805962128493	0	764811	Markers	Stop Vibro right
765.397959002984	0	765403	Markers	WiimoteButtonB pressed
765.62195782036	0	765627	Markers	WiimoteButtonB released
767.998945270811	0	768004	Markers	left
768.004945239133	0	768010	Markers	Start Vibro left
768.304943655261	0	768310	Markers	Stop Vibro left
768.81894094156	0	768824	Markers	WiimoteButtonB pressed
769.003939964838	0	769009	Markers	WiimoteButtonB released
769.106939421042	0	769112	Markers	WiimoteButtonB pressed
769.279938507676	0	769285	Markers	WiimoteButtonB released
771.563926449127	0	771569	Markers	right
771.568926422729	0	771574	Markers	Start Vibro right
771.869924833577	0	771875	Markers	Stop Vibro right
772.361922236026	0	772367	Markers	WiimoteButtonB pressed
772.518921407133	0	772524	Markers	WiimoteButtonB released
772.617920884455	0	772623	Markers	WiimoteButtonB pressed
772.749920187551	0	772755	Markers	WiimoteButtonB released
775.047908055089	0	775053	Markers	right
775.052908028691	0	775058	Markers	Start Vibro right
775.353906439539	0	775359	Markers	Stop Vibro right
775.835903894784	0	775841	Markers	WiimoteButtonB pressed
775.957903250676	0	775963	Markers	WiimoteButtonB released
776.06090270688	0	776066	Markers	WiimoteButtonB pressed
776.182902062772	0	776188	Markers	WiimoteButtonB released
778.629889143652	0	778635	Markers	right
778.636889106695	0	778642	Markers	Start Vibro right
778.937887517543	0	778943	Markers	Stop Vibro right
779.695883515626	0	779701	Markers	WiimoteButtonB pressed
779.807882924313	0	779813	Markers	WiimoteButtonB released
782.193870327248	0	782199	Markers	right
782.19887030085	0	782204	Markers	Start Vibro right
782.498868716978	0	782504	Markers	Stop Vibro right
783.616862814413	0	783622	Markers	WiimoteButtonB pressed
