onset	duration	sample	type	value
292.087642915275	0	292090	Markers	WARN-right
292.092642892044	0	292095	Markers	Start Vibro right
292.392641498204	0	292395	Markers	Stop Vibro right
292.589640582916	0	292592	Markers	Time between Warning and LED: 0.502
292.589640582916	0	292592	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
293.044638468925	0	293047	Markers	WiimoteButtonB pressed
293.045638464278	0	293048	Markers	BUT-RIGHT-ButtonB-Press
293.256637483944	0	293259	Markers	WiimoteButtonB released
294.140633376761	0	294143	Markers	Reaction: 0.457-right-blue-correct
294.142633367469	0	294145	Markers	End-Trial-3.515
294.176633209501	0	294179	Markers	Trial Start: No.33-angle:40-left-left-kongruent-none-FA:yes
295.734625970823	0	295737	Markers	left
295.735625966177	0	295738	Markers	WARN-left-FALSE ALARM
295.740625942947	0	295743	Markers	Start Vibro left
296.04162454446	0	296044	Markers	Stop Vibro left
296.23562364311	0	296238	Markers	Time between Warning and LED: 0.5
296.23562364311	0	296238	Markers	Stim-40-R-standWarning-144-none-1-kongruent
297.786616436956	0	297789	Markers	no-response
297.786616436956	0	297789	Markers	Reaction: correct
297.788616427663	0	297791	Markers	End-Trial-3.612
297.821616274341	0	297824	Markers	Trial Start: No.34-angle:40-left-left-kongruent-blue-FA:no
299.330609263324	0	299333	Markers	left
299.331609258678	0	299334	Markers	WARN-left
299.332609254032	0	299335	Markers	Start Vibro left
299.632607860192	0	299635	Markers	Stop Vibro left
299.833606926319	0	299836	Markers	Time between Warning and LED: 0.502
299.833606926319	0	299836	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
300.275604872727	0	300278	Markers	WiimoteButtonB pressed
300.276604868081	0	300279	Markers	BUT-LEFT-ButtonB-Press
300.466603985316	0	300469	Markers	WiimoteButtonB released
301.384599720164	0	301387	Markers	Reaction: 0.444-left-blue-correct
301.386599710872	0	301389	Markers	End-Trial-3.564
301.420599552904	0	301423	Markers	Trial Start: No.35-angle:40-right-right-kongruent-blue-FA:no
302.813593080839	0	302816	Markers	right
302.814593076192	0	302817	Markers	WARN-right
302.818593057608	0	302821	Markers	Start Vibro right
303.119591659121	0	303122	Markers	Stop Vibro right
303.316590743833	0	303319	Markers	Time between Warning and LED: 0.501
303.316590743833	0	303319	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
303.759588685595	0	303762	Markers	WiimoteButtonB pressed
303.759588685595	0	303762	Markers	BUT-RIGHT-ButtonB-Press
303.974587686677	0	303977	Markers	WiimoteButtonB released
304.868583533033	0	304871	Markers	Reaction: 0.444-right-blue-correct
304.869583528386	0	304872	Markers	End-Trial-3.449
304.903583370418	0	304906	Markers	Trial Start: No.36-angle:40-right-right-kongruent-blue-FA:no
306.346576666046	0	306349	Markers	right
306.3475766614	0	306350	Markers	WARN-right
306.356576619585	0	306359	Markers	Start Vibro right
306.656575225744	0	306659	Markers	Stop Vibro right
306.850574324394	0	306853	Markers	Time between Warning and LED: 0.503
306.850574324394	0	306853	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
307.256572438064	0	307259	Markers	WiimoteButtonB pressed
307.258572428772	0	307261	Markers	BUT-RIGHT-ButtonB-Press
307.461571485606	0	307464	Markers	WiimoteButtonB released
308.40156711824	0	308404	Markers	Reaction: 0.409-right-blue-correct
308.403567108948	0	308406	Markers	End-Trial-3.5
308.437566950979	0	308440	Markers	Trial Start: No.37-angle:40-left-left-kongruent-blue-FA:no
309.880560246607	0	309883	Markers	left
309.881560241961	0	309884	Markers	WARN-left
309.885560223377	0	309888	Markers	Start Vibro left
310.18655882489	0	310189	Markers	Stop Vibro left
310.383557909602	0	310386	Markers	Time between Warning and LED: 0.502
310.383557909602	0	310386	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
310.899555512197	0	310902	Markers	WiimoteButtonB pressed
310.90055550755	0	310903	Markers	BUT-LEFT-ButtonB-Press
311.089554629431	0	311092	Markers	WiimoteButtonB released
311.934550703447	0	311937	Markers	Reaction: 0.518-left-blue-correct
311.936550694155	0	311939	Markers	End-Trial-3.499
311.970550536187	0	311973	Markers	Trial Start: No.38-angle:60-left-left-kongruent-blue-FA:no
313.529543292863	0	313532	Markers	left
313.529543292863	0	313532	Markers	WARN-left
313.531543283571	0	313534	Markers	Start Vibro left
313.832541885085	0	313835	Markers	Stop Vibro left
314.032540955858	0	314035	Markers	Time between Warning and LED: 0.502
314.032540955858	0	314035	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
314.5995383215	0	314602	Markers	WiimoteButtonB pressed
314.600538316853	0	314603	Markers	BUT-LEFT-ButtonB-Press
314.853537141381	0	314856	Markers	WiimoteButtonB released
315.58253375435	0	315585	Markers	Reaction: 0.569-left-blue-correct
315.584533745057	0	315587	Markers	End-Trial-3.614
315.617533591735	0	315620	Markers	Trial Start: No.39-angle:60-left-left-kongruent-blue-FA:no
317.178526339119	0	317181	Markers	left
317.179526334473	0	317182	Markers	WARN-left
317.182526320535	0	317185	Markers	Start Vibro left
317.483524922048	0	317486	Markers	Stop Vibro left
317.681524002114	0	317684	Markers	Time between Warning and LED: 0.503
317.681524002114	0	317684	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
318.084522129721	0	318087	Markers	WiimoteButtonB pressed
318.084522129721	0	318087	Markers	BUT-LEFT-ButtonB-Press
318.304521107572	0	318307	Markers	WiimoteButtonB released
319.232516795959	0	319235	Markers	Reaction: 0.404-left-blue-correct
319.234516786667	0	319237	Markers	End-Trial-3.616
319.268516628698	0	319271	Markers	Trial Start: No.40-angle:60-left-left-kongruent-blue-FA:no
320.860509232053	0	320863	Markers	left
320.861509227406	0	320864	Markers	WARN-left
320.86750919953	0	320870	Markers	Start Vibro left
321.168507801043	0	321171	Markers	Stop Vibro left
321.363506895047	0	321366	Markers	Time between Warning and LED: 0.502
321.363506895047	0	321366	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
321.834504706718	0	321837	Markers	WiimoteButtonB pressed
321.834504706718	0	321837	Markers	BUT-LEFT-ButtonB-Press
322.060503656691	0	322063	Markers	WiimoteButtonB released
322.914499688893	0	322917	Markers	Reaction: 0.473-left-blue-correct
322.915499684247	0	322918	Markers	End-Trial-3.648
322.949499526278	0	322952	Markers	Trial Start: No.41-angle:40-left-left-kongruent-blue-FA:no
324.277493356212	0	324280	Markers	left
324.277493356212	0	324280	Markers	WARN-left
324.283493328335	0	324286	Markers	Start Vibro left
324.584491929848	0	324587	Markers	Stop Vibro left
324.779491023852	0	324782	Markers	Time between Warning and LED: 0.502
324.779491023852	0	324782	Markers	Stim-40-L-standWarning-140-blue-1-kongruent
325.299488607862	0	325302	Markers	WiimoteButtonB pressed
325.300488603216	0	325303	Markers	BUT-LEFT-ButtonB-Press
325.494487701866	0	325497	Markers	WiimoteButtonB released
326.330483817698	0	326333	Markers	Reaction: 0.521-left-blue-correct
326.332483808406	0	326335	Markers	End-Trial-3.382
326.365483655083	0	326368	Markers	Trial Start: No.42-angle:40-left-left-kongruent-yellow-FA:no
327.974476179453	0	327977	Markers	left
327.975476174807	0	327978	Markers	WARN-left
327.980476151576	0	327983	Markers	Start Vibro left
328.280474757736	0	328283	Markers	Stop Vibro left
328.476473847094	0	328479	Markers	Time between Warning and LED: 0.501
328.476473847094	0	328479	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
329.036471245258	0	329039	Markers	WiimoteButtonB pressed
329.037471240612	0	329040	Markers	BUT-LEFT-ButtonB-Press
329.284470093017	0	329287	Markers	WiimoteButtonB released
329.394469581942	0	329397	Markers	WiimoteButtonB pressed
329.395469577296	0	329398	Markers	BUT-LEFT-ButtonB-Press
329.613468564439	0	329616	Markers	WiimoteButtonB released
330.028466636293	0	330031	Markers	Reaction: 0.562-left-yellow-correct
330.029466631647	0	330032	Markers	End-Trial-3.664
330.063466473679	0	330066	Markers	Trial Start: No.43-angle:60-right-right-kongruent-blue-FA:no
331.607459300047	0	331610	Markers	right
331.608459295401	0	331611	Markers	WARN-right
331.611459281463	0	331614	Markers	Start Vibro right
331.912457882976	0	331915	Markers	Stop Vibro right
332.109456967688	0	332112	Markers	Time between Warning and LED: 0.502
332.109456967688	0	332112	Markers	Stim-60-R-standWarning-134-blue-1-kongruent
332.599454691082	0	332602	Markers	WiimoteButtonB pressed
332.599454691082	0	332602	Markers	BUT-RIGHT-ButtonB-Press
332.826453636409	0	332829	Markers	WiimoteButtonB released
333.660449761533	0	333663	Markers	Reaction: 0.491-right-blue-correct
333.662449752241	0	333665	Markers	End-Trial-3.598
333.695449598919	0	333698	Markers	Trial Start: No.44-angle:40-left-left-kongruent-yellow-FA:no
335.040443349868	0	335043	Markers	left
335.040443349868	0	335043	Markers	WARN-left
335.044443331284	0	335047	Markers	Start Vibro left
335.345441932797	0	335348	Markers	Stop Vibro left
335.542441017509	0	335545	Markers	Time between Warning and LED: 0.502
335.542441017509	0	335545	Markers	Stim-40-L-standWarning-140-yellow-1-kongruent
335.938439177639	0	335941	Markers	WiimoteButtonB pressed
335.938439177639	0	335941	Markers	BUT-LEFT-ButtonB-Press
336.133438271643	0	336136	Markers	WiimoteButtonB released
336.267437649061	0	336270	Markers	WiimoteButtonB pressed
336.267437649061	0	336270	Markers	BUT-LEFT-ButtonB-Press
336.472436696604	0	336475	Markers	WiimoteButtonB released
337.094433806708	0	337097	Markers	Reaction: 0.397-left-yellow-correct
337.095433802062	0	337098	Markers	End-Trial-3.399
337.129433644094	0	337132	Markers	Trial Start: No.45-angle:40-right-right-kongruent-blue-FA:no
338.471427408981	0	338474	Markers	right
338.472427404335	0	338475	Markers	WARN-right
338.476427385751	0	338479	Markers	Start Vibro right
338.77642599191	0	338779	Markers	Stop Vibro right
338.973425076622	0	338976	Markers	Time between Warning and LED: 0.501
338.973425076622	0	338976	Markers	Stim-40-R-standWarning-152-blue-1-kongruent
339.439422911523	0	339442	Markers	WiimoteButtonB pressed
339.440422906877	0	339443	Markers	BUT-RIGHT-ButtonB-Press
339.700421698882	0	339703	Markers	WiimoteButtonB released
340.524417870468	0	340527	Markers	Reaction: 0.468-right-blue-correct
340.525417865821	0	340528	Markers	End-Trial-3.396
340.559417707853	0	340562	Markers	Trial Start: No.46-angle:40-right-right-kongruent-yellow-FA:no
341.970411152157	0	341973	Markers	right
341.970411152157	0	341973	Markers	WARN-right
341.972411142865	0	341975	Markers	Start Vibro right
342.272409749025	0	342275	Markers	Stop Vibro right
342.472408819798	0	342475	Markers	Time between Warning and LED: 0.502
342.472408819798	0	342475	Markers	Stim-40-R-standWarning-152-yellow-1-kongruent
342.877406938113	0	342880	Markers	WiimoteButtonB pressed
342.877406938113	0	342880	Markers	BUT-RIGHT-ButtonB-Press
343.063406073933	0	343066	Markers	WiimoteButtonB released
343.195405460643	0	343198	Markers	WiimoteButtonB pressed
343.196405455997	0	343199	Markers	BUT-RIGHT-ButtonB-Press
343.402404498893	0	343405	Markers	WiimoteButtonB released
344.023401613644	0	344026	Markers	Reaction: 0.405-right-yellow-correct
344.024401608997	0	344027	Markers	End-Trial-3.465
344.058401451029	0	344061	Markers	Trial Start: No.47-angle:60-right-right-kongruent-blue-FA:no
345.567394440012	0	345570	Markers	right
345.568394435366	0	345571	Markers	WARN-right
345.573394412135	0	345576	Markers	Start Vibro right
345.873393018295	0	345876	Markers	Stop Vibro right
346.070392103007	0	346073	Markers	Time between Warning and LED: 0.502
346.070392103007	0	346073	Markers	Stim-60-R-standWarning-133-blue-1-kongruent
346.532389956493	0	346535	Markers	WiimoteButtonB pressed
346.532389956493	0	346535	Markers	BUT-RIGHT-ButtonB-Press
346.72838904585	0	346731	Markers	WiimoteButtonB released
347.621384896852	0	347624	Markers	Reaction: 0.463-right-blue-correct
347.622384892206	0	347625	Markers	End-Trial-3.564
347.656384734238	0	347659	Markers	Trial Start: No.48-angle:40-right-right-kongruent-yellow-FA:no
349.049378262173	0	349052	Markers	right
349.050378257526	0	349053	Markers	WARN-right
349.055378234296	0	349058	Markers	Start Vibro right
349.355376840455	0	349358	Markers	Stop Vibro right
349.552375925167	0	349555	Markers	Time between Warning and LED: 0.502
349.552375925167	0	349555	Markers	Stim-40-R-standWarning-150-yellow-1-kongruent
349.939374127113	0	349942	Markers	WiimoteButtonB pressed
349.940374122467	0	349943	Markers	BUT-RIGHT-ButtonB-Press
350.135373216471	0	350138	Markers	WiimoteButtonB released
350.268372598535	0	350271	Markers	WiimoteButtonB pressed
350.269372593889	0	350272	Markers	BUT-RIGHT-ButtonB-Press
350.463371692539	0	350466	Markers	WiimoteButtonB released
351.104368714367	0	351107	Markers	Reaction: 0.388-right-yellow-correct
351.10536870972	0	351108	Markers	End-Trial-3.449
351.139368551752	0	351142	Markers	Trial Start: No.49-angle:40-right-right-kongruent-yellow-FA:no
352.484362302701	0	352487	Markers	right
352.484362302701	0	352487	Markers	WARN-right
352.48936227947	0	352492	Markers	Start Vibro right
352.78936088563	0	352792	Markers	Stop Vibro right
352.987359965696	0	352990	Markers	Time between Warning and LED: 0.503
352.987359965696	0	352990	Markers	Stim-40-R-standWarning-150-yellow-1-kongruent
353.409358005027	0	353412	Markers	WiimoteButtonB pressed
353.410358000381	0	353413	Markers	BUT-RIGHT-ButtonB-Press
353.645356908539	0	353648	Markers	WiimoteButtonB released
353.798356197681	0	353801	Markers	WiimoteButtonB pressed
353.798356197681	0	353801	Markers	BUT-RIGHT-ButtonB-Press
354.01535518947	0	354018	Markers	WiimoteButtonB released
354.538352759541	0	354541	Markers	Reaction: 0.424-right-yellow-correct
354.540352750249	0	354543	Markers	End-Trial-3.4
354.573352596927	0	354576	Markers	Trial Start: No.50-angle:40-left-left-kongruent-blue-FA:no
355.933346278184	0	355936	Markers	left
355.934346273538	0	355937	Markers	WARN-left
355.939346250307	0	355942	Markers	Start Vibro left
356.239344856467	0	356242	Markers	Stop Vibro left
356.437343936532	0	356440	Markers	Time between Warning and LED: 0.502
356.437343936532	0	356440	Markers	Stim-40-L-standWarning-141-blue-1-kongruent
356.95934151125	0	356962	Markers	WiimoteButtonB pressed
356.960341506604	0	356963	Markers	BUT-LEFT-ButtonB-Press
357.19734040547	0	357200	Markers	WiimoteButtonB released
357.988336730378	0	357991	Markers	Reaction: 0.524-left-blue-correct
357.989336725732	0	357992	Markers	End-Trial-3.416
358.023336567763	0	358026	Markers	Trial Start: No.51-angle:60-left-left-kongruent-blue-FA:no
359.497329719361	0	359500	Markers	left
359.498329714715	0	359501	Markers	WARN-left
359.503329691484	0	359506	Markers	Start Vibro left
359.804328292998	0	359807	Markers	Stop Vibro left
359.999327387002	0	360002	Markers	Time between Warning and LED: 0.501
359.999327387002	0	360002	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
361.207321774472	0	361210	Markers	WiimoteButtonB pressed
361.207321774472	0	361210	Markers	BUT-LEFT-ButtonB-Press
361.465320575769	0	361468	Markers	WiimoteButtonB released
361.551320176201	0	361554	Markers	Reaction: 1.209-left-blue-correct
361.552320171555	0	361555	Markers	End-Trial-3.529
361.587320008941	0	361590	Markers	Trial Start: No.52-angle:60-left-left-kongruent-yellow-FA:no
362.997313457891	0	363000	Markers	left
362.998313453245	0	363001	Markers	WARN-left
363.008313406784	0	363011	Markers	Start Vibro left
363.308312012943	0	363311	Markers	Stop Vibro left
363.499311125532	0	363502	Markers	Time between Warning and LED: 0.501
363.499311125532	0	363502	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
364.042308602681	0	364045	Markers	WiimoteButtonB pressed
364.043308598035	0	364046	Markers	BUT-LEFT-ButtonB-Press
364.2283077385	0	364231	Markers	WiimoteButtonB released
364.340307218133	0	364343	Markers	WiimoteButtonB pressed
364.341307213487	0	364344	Markers	BUT-LEFT-ButtonB-Press
364.555306219214	0	364558	Markers	WiimoteButtonB released
365.050303919377	0	365053	Markers	Reaction: 0.544-left-yellow-correct
365.051303914731	0	365054	Markers	End-Trial-3.465
365.085303756763	0	365088	Markers	Trial Start: No.53-angle:40-left-right-inkongruent-yellow-FA:no
366.627296592424	0	366630	Markers	right
366.628296587777	0	366631	Markers	WARN-right-INKONGRUENT
366.635296555255	0	366638	Markers	Start Vibro right
366.935295161414	0	366938	Markers	Stop Vibro right
367.130294255418	0	367133	Markers	Time between Warning and LED: 0.502
367.130294255418	0	367133	Markers	Stim-40-L-standWarning-140-yellow-1-inkongruent
367.737291435215	0	367740	Markers	WiimoteButtonB pressed
367.737291435215	0	367740	Markers	BUT-LEFT-ButtonB-Press
367.92229057568	0	367925	Markers	WiimoteButtonB released
368.014290148235	0	368017	Markers	WiimoteButtonB pressed
368.015290143589	0	368018	Markers	BUT-LEFT-ButtonB-Press
368.202289274762	0	368205	Markers	WiimoteButtonB released
368.681287049264	0	368684	Markers	Reaction: 0.608-left-yellow-correct
368.682287044618	0	368685	Markers	End-Trial-3.597
368.716286886649	0	368719	Markers	Trial Start: No.54-angle:30-left-left-kongruent-blue-FA:no
370.175280107939	0	370178	Markers	left
370.175280107939	0	370178	Markers	WARN-left
370.182280075416	0	370185	Markers	Start Vibro left
370.482278681576	0	370485	Markers	Stop Vibro left
370.67727777558	0	370680	Markers	Time between Warning and LED: 0.501
370.67727777558	0	370680	Markers	R-Stim-30-L-standWarning-152-blue-1-kongruent
