onset	duration	sample	type	value
156.640251506051	0	156642	Markers	Trial Start: No.24-angle:60-right-right-kongruent-yellow-FA:no
158.183244132974	0	158185	Markers	right
158.184244128195	0	158186	Markers	WARN-right
158.189244104303	0	158191	Markers	Start Vibro right
158.489242670782	0	158491	Markers	Stop Vibro right
158.685241734215	0	158687	Markers	Time between Warning and LED: 0.502
158.685241734215	0	158687	Markers	Stim-60-R-walkWarning-170-yellow--1-kongruent
158.936240534836	0	158938	Markers	WiimoteButtonB pressed
158.937240530057	0	158939	Markers	BUT-RIGHT-ButtonB-Press
159.086239818075	0	159088	Markers	WiimoteButtonB released
160.236234322911	0	160238	Markers	Reaction: 0.252-right-yellow-correct
160.237234318132	0	160239	Markers	End-Trial-3.597
160.271234155667	0	160273	Markers	Trial Start: No.25-angle:60-left-left-kongruent-yellow-FA:no
161.763227026288	0	161765	Markers	left
161.763227026288	0	161765	Markers	WARN-left
161.768227002396	0	161770	Markers	Start Vibro left
162.069225564097	0	162071	Markers	Stop Vibro left
162.26522462753	0	162267	Markers	Time between Warning and LED: 0.502
162.26522462753	0	162267	Markers	Stim-60-L-walkWarning-045-yellow--1-kongruent
162.544223294355	0	162546	Markers	WiimoteButtonB pressed
162.545223289577	0	162547	Markers	BUT-LEFT-ButtonB-Press
162.664222720946	0	162666	Markers	WiimoteButtonB released
163.817217211447	0	163819	Markers	Reaction: 0.28-left-yellow-correct
163.818217206668	0	163820	Markers	End-Trial-3.547
163.853217039424	0	163855	Markers	Trial Start: No.26-angle:60-left-left-kongruent-yellow-FA:no
167.535199445342	0	167537	Markers	left
167.536199440563	0	167538	Markers	WARN-left
168.034197060918	0	168036	Markers	RasPi for warnings is not online!
168.034197060918	0	168036	Markers	PAUSE
168.489194886744	0	168491	Markers	RESUME
168.49919483896	0	168501	Markers	Trial Start: No.26-angle:60-left-left-kongruent-yellow-FA:no
169.944187934167	0	169946	Markers	left
169.944187934167	0	169946	Markers	WARN-left
170.443185549743	0	170445	Markers	RasPi for warnings is not online!
170.443185549743	0	170445	Markers	PAUSE
170.924183251331	0	170926	Markers	RESUME
170.94218316532	0	170944	Markers	Trial Start: No.26-angle:60-left-left-kongruent-yellow-FA:no
172.400176198407	0	172402	Markers	left
172.401176193629	0	172403	Markers	WARN-left
172.900173809205	0	172902	Markers	RasPi for warnings is not online!
172.900173809205	0	172902	Markers	PAUSE
173.374171544242	0	173376	Markers	RESUME
173.383171501236	0	173385	Markers	Trial Start: No.26-angle:60-left-left-kongruent-yellow-FA:no
174.925164132938	0	174927	Markers	left
174.926164128159	0	174928	Markers	WARN-left
175.424161748514	0	175426	Markers	RasPi for warnings is not online!
175.424161748514	0	175426	Markers	PAUSE
175.815159880158	0	175817	Markers	RESUME
175.825159832374	0	175827	Markers	Trial Start: No.26-angle:60-left-left-kongruent-yellow-FA:no
176.841154977516	0	176843	Markers	Start Vibro left
177.142153539216	0	177144	Markers	Stop Vibro left
177.143153534438	0	177145	Markers	Start Vibro left
177.444152096138	0	177446	Markers	Stop Vibro left
177.44515209136	0	177447	Markers	Start Vibro left
177.74615065306	0	177748	Markers	Stop Vibro left
177.747150648282	0	177749	Markers	Start Vibro left
177.961149625704	0	177963	Markers	PAUSE
178.048149209982	0	178050	Markers	Stop Vibro left
178.578146677428	0	178580	Markers	RESUME
178.586146639201	0	178588	Markers	Trial Start: No.26-angle:60-left-left-kongruent-yellow-FA:no
179.947140135794	0	179949	Markers	left
179.948140131015	0	179950	Markers	WARN-left
179.953140107123	0	179955	Markers	Start Vibro left
180.253138673602	0	180255	Markers	Stop Vibro left
180.450137732257	0	180452	Markers	Time between Warning and LED: 0.502
180.450137732257	0	180452	Markers	Stim-60-L-walkWarning-244-yellow--1-kongruent
180.723136427752	0	180725	Markers	WiimoteButtonB pressed
180.724136422974	0	180726	Markers	BUT-LEFT-ButtonB-Press
180.92813544818	0	180930	Markers	WiimoteButtonB released
182.001130320952	0	182003	Markers	Reaction: 0.274-left-yellow-correct
182.002130316174	0	182004	Markers	End-Trial-3.416
182.036130153708	0	182038	Markers	Trial Start: No.27-angle:40-left-left-kongruent-none-FA:yes
183.513123096006	0	183515	Markers	left
183.514123091227	0	183516	Markers	WARN-left-FALSE ALARM
183.516123081671	0	183518	Markers	Start Vibro left
183.816121648149	0	183818	Markers	Stop Vibro left
184.014120702025	0	184016	Markers	Time between Warning and LED: 0.5
184.014120702025	0	184016	Markers	Stim-40-L-walkWarning-101-none--1-kongruent
185.566113285943	0	185568	Markers	no-response
185.566113285943	0	185568	Markers	Reaction: correct
185.567113281164	0	185569	Markers	End-Trial-3.531
185.601113118699	0	185603	Markers	Trial Start: No.28-angle:60-right-right-kongruent-yellow-FA:no
187.178105583156	0	187180	Markers	right
187.178105583156	0	187180	Markers	WARN-right
187.183105559264	0	187185	Markers	Start Vibro right
187.483104125743	0	187485	Markers	Stop Vibro right
187.684103165283	0	187686	Markers	Time between Warning and LED: 0.506
187.684103165283	0	187686	Markers	BackupLED used - Stim-60-R-walkWarning-005-yellow--1-kongruent
187.885102204824	0	187887	Markers	WiimoteButtonB pressed
187.885102204824	0	187887	Markers	BUT-RIGHT-ButtonB-Press
187.990101703092	0	187992	Markers	WiimoteButtonB released
189.236095749201	0	189238	Markers	Reaction: 0.202-right-yellow-correct
189.237095744422	0	189239	Markers	End-Trial-3.636
189.271095581957	0	189273	Markers	Trial Start: No.28-angle:-60-right-right-kongruent-yellow-FA:no
191.117086761023	0	191119	Markers	right
191.118086756245	0	191120	Markers	WARN-right
191.123086732353	0	191125	Markers	Start Vibro right
191.423085298832	0	191425	Markers	Stop Vibro right
191.620084357486	0	191622	Markers	Time between Warning and LED: 0.502
191.620084357486	0	191622	Markers	Stim-60-L-walkWarning-043-yellow-1-kongruent
192.073082192869	0	192075	Markers	WiimoteButtonB pressed
192.074082188091	0	192076	Markers	BUT-LEFT-ButtonB-Press
192.270081251524	0	192272	Markers	WiimoteButtonB released
193.172076941403	0	193174	Markers	Reaction: 0.455-left-yellow-incorrect
193.173076936625	0	193175	Markers	End-Trial-3.902
193.207076774159	0	193209	Markers	Trial Start: No.29-angle:40-right-right-kongruent-blue-FA:no
194.735069472758	0	194737	Markers	right
194.735069472758	0	194737	Markers	WARN-right
194.739069453645	0	194741	Markers	Start Vibro right
195.039068020124	0	195041	Markers	Stop Vibro right
195.238067069221	0	195240	Markers	Time between Warning and LED: 0.503
195.238067069221	0	195240	Markers	Stim-40-R-walkWarning-189-blue-1-kongruent
195.510065769495	0	195512	Markers	WiimoteButtonB pressed
195.510065769495	0	195512	Markers	BUT-RIGHT-ButtonB-Press
195.601065334661	0	195603	Markers	WiimoteButtonB released
195.74506464657	0	195747	Markers	WiimoteButtonB pressed
195.74506464657	0	195747	Markers	BUT-RIGHT-ButtonB-Press
195.8760640206	0	195878	Markers	WiimoteButtonB released
196.789059657917	0	196791	Markers	Reaction: 0.273-right-blue-correct
196.790059653139	0	196792	Markers	End-Trial-3.583
196.824059490673	0	196826	Markers	Trial Start: No.30-angle:60-right-right-kongruent-yellow-FA:no
198.267052595436	0	198269	Markers	right
198.268052590658	0	198270	Markers	WARN-right
198.275052557209	0	198277	Markers	Start Vibro right
198.576051118909	0	198578	Markers	Stop Vibro right
198.770050191899	0	198772	Markers	Time between Warning and LED: 0.502
198.770050191899	0	198772	Markers	Stim-60-R-walkWarning-292-yellow-1-kongruent
199.100048615026	0	199102	Markers	WiimoteButtonB pressed
199.100048615026	0	199102	Markers	BUT-RIGHT-ButtonB-Press
199.217048055952	0	199219	Markers	WiimoteButtonB released
200.322042775816	0	200324	Markers	Reaction: 0.331-right-yellow-correct
200.323042771038	0	200325	Markers	End-Trial-3.499
200.357042608572	0	200359	Markers	Trial Start: No.31-angle:40-right-right-kongruent-yellow-FA:no
201.832035560427	0	201834	Markers	right
201.832035560427	0	201834	Markers	WARN-right
202.138034098235	0	202140	Markers	Start Vibro right
202.336033152111	0	202338	Markers	Time between Warning and LED: 0.503
202.336033152111	0	202338	Markers	Stim-40-R-walkWarning-252-yellow--1-kongruent
202.439032659935	0	202441	Markers	Stop Vibro right
202.710031364988	0	202712	Markers	WiimoteButtonB pressed
202.710031364988	0	202712	Markers	BUT-RIGHT-ButtonB-Press
202.823030825028	0	202825	Markers	WiimoteButtonB released
203.886025745585	0	203888	Markers	Reaction: 0.375-right-yellow-correct
203.888025736028	0	203890	Markers	End-Trial-3.531
203.922025573563	0	203924	Markers	Trial Start: No.32-angle:60-left-left-kongruent-blue-FA:no
205.333018831235	0	205335	Markers	left
205.333018831235	0	205335	Markers	WARN-left
205.3360188169	0	205338	Markers	Start Vibro left
205.636017383379	0	205638	Markers	Stop Vibro left
205.835016432476	0	205837	Markers	Time between Warning and LED: 0.501
205.835016432476	0	205837	Markers	Stim-60-L-walkWarning-143-blue--1-kongruent
206.195014712251	0	206197	Markers	WiimoteButtonB pressed
206.196014707472	0	206198	Markers	BUT-LEFT-ButtonB-Press
206.368013885587	0	206370	Markers	WiimoteButtonB released
206.512013197497	0	206514	Markers	WiimoteButtonB pressed
206.513013192718	0	206515	Markers	BUT-LEFT-ButtonB-Press
206.636012604975	0	206638	Markers	WiimoteButtonB released
207.386009021172	0	207388	Markers	Reaction: 0.362-left-blue-correct
207.387009016393	0	207389	Markers	End-Trial-3.465
207.421008853928	0	207423	Markers	Trial Start: No.33-angle:40-right-right-kongruent-none-FA:yes
208.930001643316	0	208932	Markers	right
208.931001638538	0	208933	Markers	WARN-right-FALSE ALARM
208.937001609868	0	208939	Markers	Start Vibro right
209.238000171568	0	209240	Markers	Stop Vibro right
209.432999239779	0	209435	Markers	Time between Warning and LED: 0.502
209.432999239779	0	209435	Markers	Stim-40-L-walkWarning-011-none--1-kongruent
210.983991828475	0	210986	Markers	no-response
210.983991828475	0	210986	Markers	Reaction: correct
210.984991823697	0	210987	Markers	End-Trial-3.564
211.018991661231	0	211021	Markers	Trial Start: No.34-angle:40-left-left-kongruent-blue-FA:no
213.614979256495	0	213617	Markers	left
213.615979251716	0	213618	Markers	WARN-left
213.921977789525	0	213924	Markers	Start Vibro left
214.116976857736	0	214119	Markers	RasPi for warnings is not online!
214.116976857736	0	214119	Markers	PAUSE
214.222976351225	0	214225	Markers	Stop Vibro left
215.041972437712	0	215044	Markers	RESUME
215.04697241382	0	215049	Markers	Trial Start: No.34-angle:40-left-left-kongruent-blue-FA:no
216.375966063322	0	216378	Markers	left
216.375966063322	0	216378	Markers	WARN-left
216.381966034651	0	216384	Markers	Start Vibro left
216.68196460113	0	216684	Markers	Stop Vibro left
216.878963659785	0	216881	Markers	Time between Warning and LED: 0.502
216.878963659785	0	216881	Markers	Stim-40-L-walkWarning-156-blue-1-kongruent
217.190962168923	0	217193	Markers	WiimoteButtonB pressed
217.191962164144	0	217194	Markers	BUT-LEFT-ButtonB-Press
217.316961566844	0	217319	Markers	WiimoteButtonB released
217.457960893089	0	217460	Markers	WiimoteButtonB pressed
217.45896088831	0	217461	Markers	BUT-LEFT-ButtonB-Press
217.590960257561	0	217593	Markers	WiimoteButtonB released
218.42995624848	0	218432	Markers	Reaction: 0.314-left-blue-correct
218.431956238924	0	218434	Markers	End-Trial-3.385
218.464956081236	0	218467	Markers	Trial Start: No.35-angle:40-left-left-kongruent-yellow-FA:no
219.975948861068	0	219978	Markers	left
219.97694885629	0	219979	Markers	WARN-left
219.980948837176	0	219983	Markers	Start Vibro left
220.281947398877	0	220284	Markers	Stop Vibro left
220.477946462309	0	220480	Markers	Time between Warning and LED: 0.502
220.477946462309	0	220480	Markers	Stim-40-L-walkWarning-284-yellow-1-kongruent
220.762945100464	0	220765	Markers	WiimoteButtonB pressed
220.763945095686	0	220766	Markers	BUT-LEFT-ButtonB-Press
220.919944350255	0	220922	Markers	WiimoteButtonB released
222.028939051005	0	222031	Markers	Reaction: 0.286-left-yellow-correct
222.030939041448	0	222033	Markers	End-Trial-3.565
222.064938878983	0	222067	Markers	Trial Start: No.36-angle:40-right-right-kongruent-blue-FA:no
225.212923836567	0	225215	Markers	right
225.213923831789	0	225216	Markers	WARN-right
225.518922374376	0	225521	Markers	Start Vibro right
225.71592143303	0	225718	Markers	Time between Warning and LED: 0.503
225.71592143303	0	225718	Markers	Stim-40-R-walkWarning-243-blue--1-kongruent
225.818920940855	0	225821	Markers	Stop Vibro right
226.092919631572	0	226095	Markers	WiimoteButtonB pressed
226.093919626794	0	226096	Markers	BUT-RIGHT-ButtonB-Press
226.189919168067	0	226192	Markers	WiimoteButtonB released
226.333918479977	0	226336	Markers	WiimoteButtonB pressed
226.333918479977	0	226336	Markers	BUT-RIGHT-ButtonB-Press
226.451917916125	0	226454	Markers	WiimoteButtonB released
227.266914021726	0	227269	Markers	Reaction: 0.378-right-blue-correct
227.268914012169	0	227271	Markers	End-Trial-5.204
227.302913849703	0	227305	Markers	Trial Start: No.37-angle:40-right-right-kongruent-blue-FA:no
228.712907112154	0	228715	Markers	right
228.713907107376	0	228716	Markers	WARN-right
228.719907078705	0	228722	Markers	Start Vibro right
229.019905645184	0	229022	Markers	Stop Vibro right
229.215904708617	0	229218	Markers	Time between Warning and LED: 0.503
229.216904703839	0	229219	Markers	Stim-40-R-walkWarning-124-blue--1-kongruent
229.557903074403	0	229560	Markers	WiimoteButtonB pressed
229.558903069625	0	229561	Markers	BUT-RIGHT-ButtonB-Press
229.660902582227	0	229663	Markers	WiimoteButtonB released
229.76290209483	0	229765	Markers	WiimoteButtonB pressed
229.764902085273	0	229767	Markers	BUT-RIGHT-ButtonB-Press
229.918901349399	0	229921	Markers	WiimoteButtonB released
230.766897297313	0	230769	Markers	Reaction: 0.343-right-blue-correct
230.768897287756	0	230771	Markers	End-Trial-3.466
230.801897130069	0	230804	Markers	Trial Start: No.38-angle:60-left-left-kongruent-blue-FA:no
232.179890545428	0	232182	Markers	left
232.179890545428	0	232182	Markers	WARN-left
232.184890521536	0	232187	Markers	Start Vibro left
232.485889083237	0	232488	Markers	Stop Vibro left
232.681888146669	0	232684	Markers	Time between Warning and LED: 0.502
232.681888146669	0	232684	Markers	Stim-60-L-walkWarning-013-blue--1-kongruent
232.984886698813	0	232987	Markers	WiimoteButtonB pressed
232.984886698813	0	232987	Markers	BUT-LEFT-ButtonB-Press
233.096886163632	0	233099	Markers	WiimoteButtonB released
233.229885528104	0	233232	Markers	WiimoteButtonB pressed
233.229885528104	0	233232	Markers	BUT-LEFT-ButtonB-Press
233.388884768338	0	233391	Markers	WiimoteButtonB released
234.233880730587	0	234236	Markers	Reaction: 0.303-left-blue-correct
234.234880725808	0	234237	Markers	End-Trial-3.432
234.268880563343	0	234271	Markers	Trial Start: No.39-angle:60-left-left-kongruent-blue-FA:no
236.914867919686	0	236917	Markers	left
236.915867914908	0	236918	Markers	WARN-left
237.413865535263	0	237416	Markers	RasPi for warnings is not online!
237.413865535263	0	237416	Markers	PAUSE
237.839863499663	0	237842	Markers	Start Vibro left
237.893863241629	0	237896	Markers	RESUME
237.911863155618	0	237914	Markers	Trial Start: No.39-angle:60-left-left-kongruent-blue-FA:no
238.139862066142	0	238142	Markers	Stop Vibro left
239.404856021461	0	239407	Markers	left
239.405856016682	0	239408	Markers	WARN-left
239.907853617924	0	239910	Markers	Time between Warning and LED: 0.502
239.907853617924	0	239910	Markers	Stim-60-L-walkWarning-125-blue-1-kongruent
240.353851486756	0	240356	Markers	WiimoteButtonB pressed
240.353851486756	0	240356	Markers	BUT-LEFT-ButtonB-Press
240.536850612308	0	240539	Markers	WiimoteButtonB released
240.704849809536	0	240707	Markers	WiimoteButtonB pressed
240.704849809536	0	240707	Markers	BUT-LEFT-ButtonB-Press
240.833849193122	0	240836	Markers	WiimoteButtonB released
241.458846206619	0	241461	Markers	Reaction: 0.448-left-blue-correct
241.459846201841	0	241462	Markers	End-Trial-3.548
241.493846039375	0	241496	Markers	Trial Start: No.40-angle:40-left-left-kongruent-blue-FA:no
243.102838350923	0	243105	Markers	left
243.102838350923	0	243105	Markers	WARN-left
243.6018359665	0	243604	Markers	RasPi for warnings is not online!
243.6018359665	0	243604	Markers	PAUSE
244.044833849667	0	244047	Markers	RESUME
244.050833820997	0	244053	Markers	Trial Start: No.40-angle:40-left-left-kongruent-blue-FA:no
248.474812681338	0	248477	Markers	left
248.47581267656	0	248478	Markers	WARN-left
248.973810296915	0	248976	Markers	RasPi for warnings is not online!
248.973810296915	0	248976	Markers	PAUSE
249.117809608825	0	249120	Markers	Start Vibro left
249.394808285207	0	249397	Markers	RESUME
249.405808232644	0	249408	Markers	Trial Start: No.40-angle:40-left-left-kongruent-blue-FA:no
249.417808175304	0	249420	Markers	Stop Vibro left
249.419808165747	0	249422	Markers	Start Vibro left
249.719806732226	0	249722	Markers	Stop Vibro left
249.721806722669	0	249724	Markers	Start Vibro left
250.021805289148	0	250024	Markers	Stop Vibro left
250.815801495095	0	250818	Markers	left
250.815801495095	0	250818	Markers	WARN-left
250.821801466425	0	250824	Markers	Start Vibro left
251.121800032903	0	251124	Markers	Stop Vibro left
251.317799096336	0	251320	Markers	Time between Warning and LED: 0.501
251.317799096336	0	251320	Markers	Stim-40-L-walkWarning-159-blue--1-kongruent
251.680797361776	0	251683	Markers	WiimoteButtonB pressed
251.681797356997	0	251684	Markers	BUT-LEFT-ButtonB-Press
251.835796621123	0	251838	Markers	WiimoteButtonB released
252.020795737118	0	252023	Markers	WiimoteButtonB pressed
252.02179573234	0	252024	Markers	BUT-LEFT-ButtonB-Press
252.110795307062	0	252113	Markers	WiimoteButtonB released
252.868791685032	0	252871	Markers	Reaction: 0.365-left-blue-correct
252.870791675475	0	252873	Markers	End-Trial-3.464
252.903791517788	0	252906	Markers	Trial Start: No.41-angle:60-left-left-kongruent-blue-FA:no
254.315784770682	0	254318	Markers	left
254.316784765903	0	254319	Markers	WARN-left
254.321784742011	0	254324	Markers	Start Vibro left
254.622783303712	0	254625	Markers	Stop Vibro left
