onset	duration	sample	type	value
2296.31496938188	0	2296327	Markers	WiimoteButtonB released
2298.86495713272	0	2298877	Markers	WiimoteButtonB pressed
2298.99895648904	0	2299011	Markers	WiimoteButtonB released
2299.11095595103	0	2299123	Markers	WiimoteButtonB pressed
2299.26795519687	0	2299280	Markers	WiimoteButtonB released
2301.85794275556	0	2301870	Markers	WiimoteButtonB pressed
2301.98094216472	0	2301993	Markers	WiimoteButtonB released
2302.11494152104	0	2302127	Markers	WiimoteButtonB pressed
2302.24894087736	0	2302261	Markers	WiimoteButtonB released
2465.62015610457	0	2465633	Markers	WiimoteButtonB pressed
2465.83215508621	0	2465845	Markers	WiimoteButtonB released
2471.00113025643	0	2471014	Markers	right
2471.91812585154	0	2471931	Markers	WiimoteButtonB pressed
2472.10212496768	0	2472115	Markers	WiimoteButtonB released
2472.19612451614	0	2472209	Markers	WiimoteButtonB pressed
2472.37112367551	0	2472384	Markers	WiimoteButtonB released
2474.49911345346	0	2474512	Markers	right
2475.30610957696	0	2475319	Markers	WiimoteButtonB pressed
2475.53210849135	0	2475545	Markers	WiimoteButtonB released
2478.04709641031	0	2478060	Markers	right
2478.80509276918	0	2478818	Markers	WiimoteButtonB pressed
2478.93709213511	0	2478950	Markers	WiimoteButtonB released
2482.1120768837	0	2482125	Markers	right
2482.86607326179	0	2482879	Markers	WiimoteButtonB pressed
2482.99207265654	0	2483005	Markers	WiimoteButtonB released
2486.85105411947	0	2486864	Markers	right
2487.63505035345	0	2487648	Markers	WiimoteButtonB pressed
2487.77704967134	0	2487790	Markers	WiimoteButtonB released
2487.87904918137	0	2487892	Markers	WiimoteButtonB pressed
2488.04904836476	0	2488062	Markers	WiimoteButtonB released
2492.8790251634	0	2492892	Markers	right
2505.70196356691	0	2505715	Markers	right
2506.5959592725	0	2506609	Markers	WiimoteButtonB pressed
2506.71895868166	0	2506732	Markers	WiimoteButtonB released
2506.81195823492	0	2506825	Markers	WiimoteButtonB pressed
2507.00495730783	0	2507018	Markers	WiimoteButtonB released
2509.24794653337	0	2509261	Markers	left
2510.00194291146	0	2510015	Markers	WiimoteButtonB pressed
2510.17594207563	0	2510189	Markers	WiimoteButtonB released
2510.32894134068	0	2510342	Markers	WiimoteButtonB pressed
2510.52194041359	0	2510535	Markers	WiimoteButtonB released
2512.76492963913	0	2512778	Markers	left
2516.4179120916	0	2516431	Markers	left
2521.91088570546	0	2521924	Markers	left
2527.72085779657	0	2527734	Markers	left
2532.9448327026	0	2532958	Markers	left
2539.80979972592	0	2539823	Markers	left
2543.52678187096	0	2543540	Markers	left
2544.3787777783	0	2544392	Markers	WiimoteButtonB pressed
2544.57777682239	0	2544591	Markers	WiimoteButtonB released
2544.70777619792	0	2544721	Markers	WiimoteButtonB pressed
2544.91377520838	0	2544927	Markers	WiimoteButtonB released
2547.12576458283	0	2547139	Markers	left
2547.98476045654	0	2547998	Markers	WiimoteButtonB pressed
2548.29175898184	0	2548305	Markers	WiimoteButtonB released
2548.43875827571	0	2548452	Markers	WiimoteButtonB pressed
2548.55875769928	0	2548572	Markers	WiimoteButtonB released
2678.57313315999	0	2678587	Markers	WiimoteButtonB pressed
2678.68713261238	0	2678701	Markers	WiimoteButtonB released
