onset	duration	sample	type	value
824.723168523506	0	824728	Markers	WiimoteButtonB released
824.857167900976	0	824862	Markers	WiimoteButtonB pressed
825.070166911431	0	825075	Markers	WiimoteButtonB released
827.677154799957	0	827682	Markers	WiimoteButtonB pressed
827.853153982305	0	827858	Markers	WiimoteButtonB released
828.016153225047	0	828021	Markers	WiimoteButtonB pressed
828.204152351646	0	828209	Markers	WiimoteButtonB released
830.652140978847	0	830657	Markers	WiimoteButtonB pressed
830.817140212298	0	830822	Markers	WiimoteButtonB released
831.020139269211	0	831025	Markers	WiimoteButtonB pressed
831.205138409747	0	831210	Markers	WiimoteButtonB released
833.59712729711	0	833602	Markers	WiimoteButtonB pressed
833.762126530561	0	833767	Markers	WiimoteButtonB released
841.474090702527	0	841479	Markers	WiimoteButtonB pressed
841.692089689753	0	841697	Markers	WiimoteButtonB released
841.826089067223	0	841831	Markers	WiimoteButtonB pressed
842.101087789641	0	842106	Markers	WiimoteButtonB released
844.381077197328	0	844386	Markers	WiimoteButtonB pressed
844.584076254241	0	844589	Markers	WiimoteButtonB released
847.437062999912	0	847442	Markers	WiimoteButtonB pressed
847.64606202895	0	847651	Markers	WiimoteButtonB released
847.76606147146	0	847771	Markers	WiimoteButtonB pressed
848.003060370417	0	848008	Markers	WiimoteButtonB released
850.263049871019	0	850268	Markers	WiimoteButtonB pressed
850.421049136991	0	850426	Markers	WiimoteButtonB released
859.009009239279	0	859014	Markers	WiimoteButtonB pressed
859.2140082869	0	859219	Markers	WiimoteButtonB released
859.337007715472	0	859342	Markers	WiimoteButtonB pressed
859.572006623721	0	859577	Markers	WiimoteButtonB released
861.972995469272	0	861978	Markers	WiimoteButtonB pressed
862.180994502956	0	862186	Markers	WiimoteButtonB released
862.476993127814	0	862482	Markers	WiimoteButtonB pressed
862.676992198663	0	862682	Markers	WiimoteButtonB released
865.081981025632	0	865087	Markers	WiimoteButtonB pressed
865.306979980337	0	865312	Markers	WiimoteButtonB released
865.386979608677	0	865392	Markers	WiimoteButtonB pressed
865.601978609841	0	865607	Markers	WiimoteButtonB released
868.280966163873	0	868286	Markers	WiimoteButtonB pressed
868.516965067476	0	868522	Markers	WiimoteButtonB released
879.967911868978	0	879973	Markers	WiimoteButtonB pressed
880.178910888725	0	880184	Markers	WiimoteButtonB released
880.27191045667	0	880277	Markers	WiimoteButtonB pressed
880.475909508937	0	880481	Markers	WiimoteButtonB released
882.837898535672	0	882843	Markers	WiimoteButtonB pressed
883.033897625105	0	883039	Markers	WiimoteButtonB released
883.155897058323	0	883161	Markers	WiimoteButtonB pressed
883.337896212797	0	883343	Markers	WiimoteButtonB released
885.929884171009	0	885935	Markers	WiimoteButtonB pressed
886.147883158236	0	886153	Markers	WiimoteButtonB released
894.747843204775	0	894753	Markers	WiimoteButtonB pressed
894.957842229167	0	894963	Markers	WiimoteButtonB released
897.795829044525	0	897801	Markers	WiimoteButtonB pressed
898.0018280875	0	898007	Markers	WiimoteButtonB released
898.11482756253	0	898120	Markers	WiimoteButtonB pressed
898.471825903997	0	898477	Markers	WiimoteButtonB released
900.776815195541	0	900782	Markers	WiimoteButtonB pressed
900.992814192058	0	900998	Markers	WiimoteButtonB released
901.076813801815	0	901082	Markers	WiimoteButtonB pressed
901.269812905185	0	901275	Markers	WiimoteButtonB released
903.842800951667	0	903848	Markers	WiimoteButtonB pressed
904.039800036454	0	904045	Markers	WiimoteButtonB released
904.220799195573	0	904226	Markers	WiimoteButtonB pressed
904.435798196737	0	904441	Markers	WiimoteButtonB released
912.516760654421	0	912522	Markers	WiimoteButtonB pressed
912.722759697396	0	912728	Markers	WiimoteButtonB released
915.417747177096	0	915423	Markers	WiimoteButtonB pressed
915.621746229363	0	915627	Markers	WiimoteButtonB released
918.705731901866	0	918711	Markers	WiimoteButtonB pressed
918.921730898384	0	918927	Markers	WiimoteButtonB released
919.055730275853	0	919061	Markers	WiimoteButtonB pressed
919.344728933231	0	919350	Markers	WiimoteButtonB released
921.640718266586	0	921646	Markers	WiimoteButtonB pressed
921.856717263104	0	921862	Markers	WiimoteButtonB released
931.522672357273	0	931528	Markers	WiimoteButtonB pressed
931.7056715071	0	931711	Markers	WiimoteButtonB released
931.837670893861	0	931843	Markers	WiimoteButtonB pressed
932.04466993219	0	932050	Markers	WiimoteButtonB released
934.589658108753	0	934595	Markers	WiimoteButtonB pressed
934.804657109917	0	934810	Markers	WiimoteButtonB released
937.350645281834	0	937356	Markers	WiimoteButtonB pressed
937.54964435733	0	937555	Markers	WiimoteButtonB released
937.704643637238	0	937710	Markers	WiimoteButtonB pressed
937.909642684859	0	937915	Markers	WiimoteButtonB released
940.568630331807	0	940574	Markers	WiimoteButtonB pressed
940.811629202889	0	940817	Markers	WiimoteButtonB released
949.326589644317	0	949332	Markers	WiimoteButtonB pressed
949.561588552566	0	949567	Markers	WiimoteButtonB released
949.873587103091	0	949879	Markers	WiimoteButtonB pressed
950.07558616465	0	950081	Markers	WiimoteButtonB released
952.193576324948	0	952199	Markers	WiimoteButtonB pressed
952.388575419027	0	952394	Markers	WiimoteButtonB released
952.543574698935	0	952549	Markers	WiimoteButtonB pressed
952.741573779077	0	952747	Markers	WiimoteButtonB released
955.28656195564	0	955292	Markers	WiimoteButtonB pressed
955.500560961449	0	955506	Markers	WiimoteButtonB released
958.201548413275	0	958207	Markers	WiimoteButtonB pressed
958.389547539874	0	958395	Markers	WiimoteButtonB released
965.511514452833	0	965517	Markers	WiimoteButtonB pressed
965.611513988258	0	965617	Markers	WiimoteButtonB released
965.6215139418	0	965627	Markers	WiimoteButtonB pressed
965.644513834948	0	965650	Markers	WiimoteButtonB released
967.313506081189	0	967319	Markers	WiimoteButtonB pressed
967.546504998729	0	967552	Markers	WiimoteButtonB released
967.61950465959	0	967625	Markers	WiimoteButtonB pressed
967.875503470277	0	967881	Markers	WiimoteButtonB released
970.349491976689	0	970355	Markers	WiimoteButtonB pressed
970.53349112187	0	970539	Markers	WiimoteButtonB released
970.717490267052	0	970723	Markers	WiimoteButtonB pressed
970.911489365776	0	970917	Markers	WiimoteButtonB released
973.331478123058	0	973337	Markers	WiimoteButtonB pressed
973.589476924455	0	973595	Markers	WiimoteButtonB released
976.484463475005	0	976490	Markers	WiimoteButtonB pressed
976.72346236467	0	976729	Markers	WiimoteButtonB released
987.93841026257	0	987944	Markers	WiimoteButtonB pressed
988.203409031446	0	988209	Markers	WiimoteButtonB released
990.914396436814	0	990920	Markers	WiimoteButtonB pressed
991.122395470498	0	991128	Markers	WiimoteButtonB released
994.139381454266	0	994145	Markers	WiimoteButtonB pressed
994.405380218496	0	994411	Markers	WiimoteButtonB released
1002.59834215586	0	1002604	Markers	WiimoteButtonB pressed
1002.91734067386	0	1002923	Markers	WiimoteButtonB released
1005.66432791198	0	1005670	Markers	WiimoteButtonB pressed
1005.94432661117	0	1005950	Markers	WiimoteButtonB released
1008.5403145508	0	1008546	Markers	WiimoteButtonB pressed
1008.7153137378	0	1008721	Markers	WiimoteButtonB released
1011.52530068323	0	1011531	Markers	WiimoteButtonB pressed
1011.72129977267	0	1011727	Markers	WiimoteButtonB released
1018.40726871117	0	1018413	Markers	WiimoteButtonB pressed
1018.45326849747	0	1018459	Markers	WiimoteButtonB released
1020.39925945684	0	1020405	Markers	WiimoteButtonB pressed
1020.68725811886	0	1020693	Markers	WiimoteButtonB released
1021.0952562234	0	1021101	Markers	WiimoteButtonB pressed
1021.32225516881	0	1021328	Markers	WiimoteButtonB released
1021.71025336626	0	1021716	Markers	WiimoteButtonB pressed
1021.77025308751	0	1021776	Markers	WiimoteButtonB released
1023.97024286686	0	1023976	Markers	WiimoteButtonB pressed
1024.21824171471	0	1024224	Markers	WiimoteButtonB released
1026.65023041625	0	1026656	Markers	WiimoteButtonB pressed
1026.84522951033	0	1026851	Markers	WiimoteButtonB released
1029.8292156474	0	1029835	Markers	WiimoteButtonB pressed
1030.10321437447	0	1030109	Markers	WiimoteButtonB released
1037.93517798894	0	1037941	Markers	WiimoteButtonB pressed
1038.11817713877	0	1038124	Markers	WiimoteButtonB released
1041.03816357318	0	1041044	Markers	WiimoteButtonB pressed
1041.28816241174	0	1041294	Markers	WiimoteButtonB released
1041.42216178921	0	1041428	Markers	WiimoteButtonB pressed
1041.73816032115	0	1041744	Markers	WiimoteButtonB released
1044.1961489019	0	1044202	Markers	WiimoteButtonB pressed
1044.55214724801	0	1044558	Markers	WiimoteButtonB released
1047.04913564757	0	1047055	Markers	WiimoteButtonB pressed
1047.26413464873	0	1047270	Markers	WiimoteButtonB released
1055.83209484393	0	1055838	Markers	WiimoteButtonB pressed
1056.10809356171	0	1056114	Markers	WiimoteButtonB released
1056.20109312965	0	1056207	Markers	WiimoteButtonB pressed
1056.43809202861	0	1056444	Markers	WiimoteButtonB released
1102.87087631244	0	1102877	Markers	right
1102.87587628921	0	1102882	Markers	Start Vibro right
1103.17687489084	0	1103183	Markers	Stop Vibro right
1103.60787288852	0	1103614	Markers	WiimoteButtonB pressed
1103.72087236355	0	1103727	Markers	WiimoteButtonB released
1104.60586825206	0	1104612	Markers	WiimoteButtonB pressed
1104.9198667933	0	1104926	Markers	WiimoteButtonB released
1106.43985973175	0	1106446	Markers	left
1106.7448583148	0	1106751	Markers	Start Vibro left
1107.04485692108	0	1107051	Markers	Stop Vibro left
1107.35485548089	0	1107361	Markers	WiimoteButtonB pressed
1107.6278542126	0	1107634	Markers	WiimoteButtonB released
1109.98884324398	0	1109995	Markers	left
1109.99384322075	0	1110000	Markers	Start Vibro left
1110.29484182238	0	1110301	Markers	Stop Vibro left
1110.92583889091	0	1110932	Markers	WiimoteButtonB pressed
1111.2278374879	0	1111234	Markers	WiimoteButtonB released
1115.56581733463	0	1115572	Markers	left
1115.56781732534	0	1115574	Markers	Start Vibro left
1115.86781593161	0	1115874	Markers	Stop Vibro left
1116.31281386425	0	1116319	Markers	WiimoteButtonB pressed
1116.53981280967	0	1116546	Markers	WiimoteButtonB released
1119.13080077253	0	1119137	Markers	left
1119.13480075394	0	1119141	Markers	Start Vibro left
1119.43479936022	0	1119441	Markers	Stop Vibro left
1119.89679721388	0	1119903	Markers	WiimoteButtonB pressed
1120.14279607103	0	1120149	Markers	WiimoteButtonB released
1122.57878475398	0	1122585	Markers	left
1122.58278473539	0	1122589	Markers	Start Vibro left
1122.88378333702	0	1122890	Markers	Stop Vibro left
1123.35778113494	0	1123364	Markers	WiimoteButtonB pressed
1123.6557797505	0	1123662	Markers	WiimoteButtonB released
1123.74677932774	0	1123753	Markers	WiimoteButtonB pressed
1124.02477803622	0	1124031	Markers	WiimoteButtonB released
1126.10876835447	0	1126115	Markers	left
1126.11276833589	0	1126119	Markers	Start Vibro left
1126.41376693752	0	1126420	Markers	Stop Vibro left
1126.75576534867	0	1126762	Markers	WiimoteButtonB pressed
1127.0327640618	0	1127039	Markers	WiimoteButtonB released
1127.32076272382	0	1127327	Markers	WiimoteButtonB pressed
1127.55676162743	0	1127563	Markers	WiimoteButtonB released
1131.60374282607	0	1131610	Markers	left
1131.60774280749	0	1131614	Markers	Start Vibro left
1131.90874140912	0	1131915	Markers	Stop Vibro left
1132.35773932317	0	1132364	Markers	WiimoteButtonB pressed
1132.70573770645	0	1132712	Markers	WiimoteButtonB released
1132.81773718613	0	1132824	Markers	WiimoteButtonB pressed
1133.06773602469	0	1133074	Markers	WiimoteButtonB released
1135.23772594341	0	1135244	Markers	left
1135.23972593412	0	1135246	Markers	Start Vibro left
1135.54072453575	0	1135547	Markers	Stop Vibro left
1136.00472238012	0	1136011	Markers	WiimoteButtonB pressed
1136.28072109789	0	1136287	Markers	WiimoteButtonB released
1138.92070883311	0	1138927	Markers	left
1138.92670880523	0	1138933	Markers	Start Vibro left
1139.22670741151	0	1139233	Markers	Stop Vibro left
1139.66170539061	0	1139668	Markers	WiimoteButtonB pressed
1139.91870419665	0	1139925	Markers	WiimoteButtonB released
1140.01970372743	0	1140026	Markers	WiimoteButtonB pressed
1140.29670244055	0	1140303	Markers	WiimoteButtonB released
1142.4726923314	0	1142479	Markers	right
1142.47769230817	0	1142484	Markers	Start Vibro right
1142.77769091445	0	1142784	Markers	Stop Vibro right
1143.06468958112	0	1143071	Markers	WiimoteButtonB pressed
1143.08168950214	0	1143088	Markers	WiimoteButtonB pressed
1143.14168922339	0	1143148	Markers	WiimoteButtonB released
1143.28968853582	0	1143296	Markers	WiimoteButtonB released
1143.61468702595	0	1143621	Markers	WiimoteButtonB pressed
1143.80968612003	0	1143816	Markers	WiimoteButtonB released
1148.6036638483	0	1148610	Markers	right
1148.60966382042	0	1148616	Markers	Start Vibro right
1148.91066242205	0	1148917	Markers	Stop Vibro right
1149.50665965319	0	1149513	Markers	WiimoteButtonB pressed
1149.77465840812	0	1149781	Markers	WiimoteButtonB released
1149.85565803182	0	1149862	Markers	WiimoteButtonB pressed
1150.09365692613	0	1150100	Markers	WiimoteButtonB released
1152.27064681233	0	1152277	Markers	left
1152.2756467891	0	1152282	Markers	Start Vibro left
1152.57664539073	0	1152583	Markers	Stop Vibro left
1153.03964323975	0	1153046	Markers	WiimoteButtonB pressed
1153.28364210618	0	1153290	Markers	WiimoteButtonB released
1155.90262993896	0	1155909	Markers	left
1155.90662992038	0	1155913	Markers	Start Vibro left
1156.20662852665	0	1156213	Markers	Stop Vibro left
1156.71162618055	0	1156718	Markers	WiimoteButtonB pressed
1156.94162511203	0	1156948	Markers	WiimoteButtonB released
1157.00162483328	0	1157008	Markers	WiimoteButtonB pressed
1157.23962372759	0	1157246	Markers	WiimoteButtonB released
1166.20158209237	0	1166208	Markers	right
1166.20758206449	0	1166214	Markers	Start Vibro right
1166.50758067077	0	1166514	Markers	Stop Vibro right
1167.03057824104	0	1167037	Markers	WiimoteButtonB pressed
1167.2455772422	0	1167252	Markers	WiimoteButtonB released
1167.34857676369	0	1167355	Markers	WiimoteButtonB pressed
1167.54157586706	0	1167548	Markers	WiimoteButtonB released
1169.785565442	0	1169792	Markers	right
1169.79156541412	0	1169798	Markers	Start Vibro right
1170.0915640204	0	1170098	Markers	Stop Vibro right
1170.57956175327	0	1170586	Markers	WiimoteButtonB pressed
1170.79456075443	0	1170801	Markers	WiimoteButtonB released
1173.38554871729	0	1173392	Markers	right
1173.387548708	0	1173394	Markers	Start Vibro right
1173.68854730963	0	1173695	Markers	Stop Vibro right
1174.33654429918	0	1174343	Markers	WiimoteButtonB pressed
1174.61054302625	0	1174617	Markers	WiimoteButtonB released
1174.69354264065	0	1174700	Markers	WiimoteButtonB pressed
1174.95154144205	0	1174958	Markers	WiimoteButtonB released
1176.90153238283	0	1176908	Markers	right
1176.90553236425	0	1176912	Markers	Start Vibro right
1177.20553097052	0	1177212	Markers	Stop Vibro right
1178.21552627831	0	1178222	Markers	WiimoteButtonB pressed
1178.42852528877	0	1178435	Markers	WiimoteButtonB released
1181.94550894966	0	1181952	Markers	WiimoteButtonB pressed
1182.1655079276	0	1182172	Markers	WiimoteButtonB released
1182.96450421564	0	1182971	Markers	right
1182.97050418777	0	1182977	Markers	Start Vibro right
1183.27150278939	0	1183278	Markers	Stop Vibro right
1183.79850034108	0	1183805	Markers	WiimoteButtonB pressed
1184.03449924469	0	1184041	Markers	WiimoteButtonB released
1186.65948704959	0	1186666	Markers	right
1186.66448702636	0	1186671	Markers	Start Vibro right
1186.96548562799	0	1186972	Markers	Stop Vibro right
1190.20847056182	0	1190215	Markers	left
1190.21247054323	0	1190219	Markers	Start Vibro left
1190.51346914486	0	1190520	Markers	Stop Vibro left
1190.97546699853	0	1190982	Markers	WiimoteButtonB pressed
1191.19046599969	0	1191197	Markers	WiimoteButtonB released
1193.75945406476	0	1193766	Markers	left
1193.77245400436	0	1193779	Markers	Start Vibro left
1194.07245261064	0	1194079	Markers	Stop Vibro left
1194.81944914026	0	1194826	Markers	WiimoteButtonB pressed
1195.10544781157	0	1195112	Markers	WiimoteButtonB released
1195.32044681274	0	1195327	Markers	WiimoteButtonB pressed
1195.57544562807	0	1195582	Markers	WiimoteButtonB released
1201.32741890571	0	1201334	Markers	right
1201.32841890106	0	1201335	Markers	Start Vibro right
1201.62941750269	0	1201636	Markers	Stop Vibro right
1202.1734149754	0	1202180	Markers	WiimoteButtonB pressed
1202.38241400444	0	1202389	Markers	WiimoteButtonB released
1204.99140188368	0	1204998	Markers	right
1204.99640186045	0	1205003	Markers	Start Vibro right
1205.29740046208	0	1205304	Markers	Stop Vibro right
1205.93439750273	0	1205941	Markers	WiimoteButtonB pressed
1206.1733963924	0	1206180	Markers	WiimoteButtonB released
1208.63938493598	0	1208646	Markers	right
1208.64338491739	0	1208650	Markers	Start Vibro right
1208.94438351902	0	1208951	Markers	Stop Vibro right
1209.45038116827	0	1209457	Markers	WiimoteButtonB pressed
1209.63238032275	0	1209639	Markers	WiimoteButtonB released
1209.81937945399	0	1209826	Markers	WiimoteButtonB pressed
1210.01037856665	0	1210017	Markers	WiimoteButtonB released
1212.25436814159	0	1212261	Markers	left
1212.25936811836	0	1212266	Markers	Start Vibro left
