onset	duration	sample	type	value
430.992929741515	0	430996	Markers	BUT-LEFT-ButtonB-Press
431.216928665544	0	431220	Markers	WiimoteButtonB released
432.050924659476	0	432054	Markers	Reaction: 0.491-left-yellow-incorrect
432.052924649869	0	432056	Markers	End-Trial-7.706
432.086924486552	0	432090	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
433.497917708899	0	433501	Markers	Stim-60-L-walk-090-yellow-1-kongruent
434.42491325611	0	434428	Markers	WiimoteButtonB pressed
434.425913251306	0	434429	Markers	BUT-LEFT-ButtonB-Press
434.640912218567	0	434644	Markers	WiimoteButtonB released
435.04991025396	0	435053	Markers	Reaction: 0.928-left-yellow-correct
435.050910249157	0	435054	Markers	End-Trial-2.964
435.08491008584	0	435088	Markers	Trial Start: No.45-angle:40-left-left-kongruent-blue-FA:no
436.512903226528	0	436516	Markers	Stim-40-L-walk-178-blue-1-kongruent
437.089900454943	0	437093	Markers	WiimoteButtonB pressed
437.089900454943	0	437093	Markers	BUT-LEFT-ButtonB-Press
437.274899566307	0	437278	Markers	WiimoteButtonB released
437.426898836184	0	437430	Markers	WiimoteButtonB pressed
437.427898831381	0	437431	Markers	BUT-LEFT-ButtonB-Press
437.599898005189	0	437603	Markers	WiimoteButtonB released
438.064895771589	0	438068	Markers	Reaction: 0.577-left-blue-correct
438.065895766786	0	438069	Markers	End-Trial-2.981
438.099895603469	0	438103	Markers	Trial Start: No.46-angle:40-left-left-kongruent-blue-FA:no
439.429889214894	0	439433	Markers	Stim-40-L-walk-253-blue-1-kongruent
439.925886832388	0	439929	Markers	WiimoteButtonB pressed
439.925886832388	0	439929	Markers	BUT-LEFT-ButtonB-Press
440.100885991786	0	440104	Markers	WiimoteButtonB released
440.268885184808	0	440272	Markers	WiimoteButtonB pressed
440.268885184808	0	440272	Markers	BUT-LEFT-ButtonB-Press
440.429884411455	0	440433	Markers	WiimoteButtonB released
440.980881764759	0	440984	Markers	Reaction: 0.496-left-blue-correct
440.981881759956	0	440985	Markers	End-Trial-2.882
441.015881596639	0	441019	Markers	Trial Start: No.47-angle:60-right-right-kongruent-blue-FA:no
442.558874184932	0	442562	Markers	Stim-NOTshown
443.078871687143	0	443082	Markers	Stim-NOTshown
443.599869184551	0	443603	Markers	Stim-NOTshown
444.119866686762	0	444123	Markers	Stim-NOTshown
444.639864188974	0	444643	Markers	Stim-NOTshown
445.159861691185	0	445163	Markers	Stim-NOTshown
445.679859193396	0	445683	Markers	Stim-NOTshown
446.199856695608	0	446203	Markers	Stim-NOTshown
446.719854197819	0	446723	Markers	Stim-NOTshown
447.241851690424	0	447245	Markers	Stim-60-L-walk-272-blue--1-kongruent
447.723849375166	0	447727	Markers	WiimoteButtonB pressed
447.723849375166	0	447727	Markers	BUT-LEFT-ButtonB-Press
447.96084823675	0	447964	Markers	WiimoteButtonB released
448.163847261652	0	448167	Markers	WiimoteButtonB pressed
448.163847261652	0	448167	Markers	BUT-LEFT-ButtonB-Press
448.34184640664	0	448345	Markers	WiimoteButtonB released
448.791844245092	0	448795	Markers	Reaction: 0.482-left-blue-incorrect
448.793844235485	0	448797	Markers	End-Trial-7.779
448.828844067365	0	448832	Markers	Trial Start: No.48-angle:60-right-right-kongruent-yellow-FA:no
450.390836564392	0	450394	Markers	Stim-60-R-walk-206-yellow--1-kongruent
450.755834811136	0	450759	Markers	WiimoteButtonB pressed
450.756834806333	0	450760	Markers	BUT-RIGHT-ButtonB-Press
450.90883407621	0	450912	Markers	WiimoteButtonB released
451.94082911906	0	451944	Markers	Reaction: 0.367-right-yellow-correct
451.942829109454	0	451946	Markers	End-Trial-3.114
451.976828946137	0	451980	Markers	Trial Start: No.49-angle:40-right-right-kongruent-blue-FA:no
453.28982263922	0	453293	Markers	Stim-40-R-walk-120-blue--1-kongruent
453.711820612169	0	453715	Markers	WiimoteButtonB pressed
453.712820607365	0	453716	Markers	BUT-RIGHT-ButtonB-Press
453.866819867636	0	453870	Markers	WiimoteButtonB released
454.064818916555	0	454068	Markers	WiimoteButtonB pressed
454.065818911751	0	454069	Markers	BUT-RIGHT-ButtonB-Press
454.215818191235	0	454219	Markers	WiimoteButtonB released
454.839815193889	0	454843	Markers	Reaction: 0.423-right-blue-correct
454.841815184282	0	454845	Markers	End-Trial-2.865
454.875815020965	0	454879	Markers	Trial Start: No.50-angle:60-left-left-kongruent-yellow-FA:no
456.236808483484	0	456240	Markers	Stim-60-L-walk-068-yellow--1-kongruent
456.869805442906	0	456873	Markers	WiimoteButtonB pressed
456.870805438103	0	456874	Markers	BUT-LEFT-ButtonB-Press
457.055804549466	0	457059	Markers	WiimoteButtonB released
457.787801033349	0	457791	Markers	Reaction: 0.634-left-yellow-correct
457.788801028545	0	457792	Markers	End-Trial-2.914
457.823800860425	0	457827	Markers	Trial Start: No.51-angle:60-right-right-kongruent-blue-FA:no
459.384793362255	0	459388	Markers	Stim-NOTshown
459.904790864467	0	459908	Markers	Stim-NOTshown
460.424788366678	0	460428	Markers	Stim-NOTshown
460.94478586889	0	460948	Markers	Stim-NOTshown
461.464783371101	0	461468	Markers	Stim-NOTshown
461.984780873312	0	461988	Markers	Stim-NOTshown
462.504778375524	0	462508	Markers	Stim-NOTshown
463.024775877735	0	463028	Markers	Stim-NOTshown
463.544773379946	0	463548	Markers	Stim-NOTshown
464.066770872551	0	464070	Markers	Stim-60-L-walk-017-blue-1-kongruent
465.618763417613	0	465622	Markers	no-response
465.618763417613	0	465622	Markers	Reaction: incorrect
465.619763412809	0	465623	Markers	End-Trial-7.797
465.653763249492	0	465657	Markers	Trial Start: No.52-angle:60-right-right-kongruent-yellow-FA:no
466.965756947379	0	466969	Markers	Stim-60-R-walk-084-yellow-1-kongruent
467.352755088448	0	467356	Markers	WiimoteButtonB pressed
467.352755088448	0	467356	Markers	BUT-RIGHT-ButtonB-Press
467.536754204615	0	467540	Markers	WiimoteButtonB released
468.515749502048	0	468519	Markers	Reaction: 0.387-right-yellow-correct
468.517749492441	0	468521	Markers	End-Trial-2.864
468.551749329124	0	468555	Markers	Trial Start: No.53-angle:35-right-right-kongruent-yellow-FA:no
469.911742796446	0	469915	Markers	Stim-35-R-walk-171-yellow-1-kongruent
470.369740596471	0	470373	Markers	WiimoteButtonB pressed
470.370740591667	0	470374	Markers	BUT-RIGHT-ButtonB-Press
470.472740101716	0	470476	Markers	WiimoteButtonB released
471.463735341508	0	471467	Markers	Reaction: 0.459-right-yellow-correct
471.464735336704	0	471468	Markers	End-Trial-2.913
471.498735173387	0	471502	Markers	Trial Start: No.54-angle:40-right-right-kongruent-yellow-FA:no
473.010727910586	0	473014	Markers	Stim-40-R-walk-243-yellow-1-kongruent
473.548725326336	0	473552	Markers	WiimoteButtonB pressed
473.548725326336	0	473552	Markers	BUT-RIGHT-ButtonB-Press
473.692724634641	0	473696	Markers	WiimoteButtonB released
474.560720465255	0	474564	Markers	Reaction: 0.538-right-yellow-correct
474.562720455648	0	474566	Markers	End-Trial-3.064
474.596720292331	0	474600	Markers	Trial Start: No.55-angle:60-left-left-kongruent-blue-FA:no
476.009713505071	0	476013	Markers	Stim-60-L-walk-295-blue-1-kongruent
477.560706054936	0	477564	Markers	no-response
477.560706054936	0	477564	Markers	Reaction: incorrect
477.562706045329	0	477566	Markers	End-Trial-2.966
477.595705886815	0	477599	Markers	Trial Start: No.56-angle:40-left-left-kongruent-yellow-FA:no
479.122698551963	0	479126	Markers	Stim-NOTshown
479.642696054174	0	479646	Markers	Stim-NOTshown
480.162693556386	0	480166	Markers	Stim-NOTshown
480.68469104899	0	480688	Markers	Stim-40-L-walk-261-yellow--1-kongruent
481.189688623253	0	481193	Markers	WiimoteButtonB pressed
481.189688623253	0	481193	Markers	BUT-LEFT-ButtonB-Press
481.395687633745	0	481399	Markers	WiimoteButtonB released
482.235683598855	0	482239	Markers	Reaction: 0.506-left-yellow-correct
482.236683594052	0	482240	Markers	End-Trial-4.641
482.270683430735	0	482274	Markers	Trial Start: No.57-angle:40-left-left-kongruent-blue-FA:no
483.747676336055	0	483751	Markers	Stim-40-L-walk-194-blue--1-kongruent
484.29267371818	0	484296	Markers	WiimoteButtonB pressed
484.29267371818	0	484296	Markers	BUT-RIGHT-ButtonB-Press
484.457672925612	0	484461	Markers	WiimoteButtonB released
484.923670687209	0	484927	Markers	WiimoteButtonB pressed
484.924670682406	0	484928	Markers	BUT-LEFT-ButtonB-Press
485.092669875428	0	485096	Markers	WiimoteButtonB released
485.195669380674	0	485199	Markers	WiimoteButtonB pressed
485.19666937587	0	485200	Markers	BUT-LEFT-ButtonB-Press
485.29866888592	0	485302	Markers	Reaction: 0.546-both-unknown-incorrect
485.300668876313	0	485304	Markers	End-Trial-3.029
485.334668712996	0	485338	Markers	Trial Start: No.58-angle:40-right-right-kongruent-yellow-FA:no
485.352668626534	0	485356	Markers	WiimoteButtonB released
486.89466121963	0	486898	Markers	Stim-40-R-walk-122-yellow--1-kongruent
487.48765837119	0	487491	Markers	WiimoteButtonB pressed
487.488658366387	0	487492	Markers	BUT-RIGHT-ButtonB-Press
487.60965778517	0	487613	Markers	WiimoteButtonB released
488.445653769495	0	488449	Markers	Reaction: 0.594-right-yellow-correct
488.446653764691	0	488450	Markers	End-Trial-3.112
488.480653601375	0	488484	Markers	Trial Start: No.59-angle:40-right-right-kongruent-yellow-FA:no
489.942646578746	0	489946	Markers	Stim-40-R-walk-054-yellow--1-kongruent
490.658643139483	0	490662	Markers	WiimoteButtonB pressed
490.658643139483	0	490662	Markers	BUT-RIGHT-ButtonB-Press
490.833642298881	0	490837	Markers	WiimoteButtonB released
491.493639128611	0	491497	Markers	Reaction: 0.717-right-yellow-correct
491.494639123807	0	491498	Markers	End-Trial-3.014
491.529638955687	0	491533	Markers	Trial Start: No.60-angle:60-right-right-kongruent-yellow-FA:no
493.039631702493	0	493043	Markers	Stim-NOTshown
493.561629195098	0	493565	Markers	Stim-NOTshown
494.081626697309	0	494085	Markers	Stim-NOTshown
494.60162419952	0	494605	Markers	Stim-NOTshown
495.121621701732	0	495125	Markers	Stim-NOTshown
495.641619203943	0	495645	Markers	Stim-NOTshown
496.161616706154	0	496165	Markers	Stim-NOTshown
496.681614208366	0	496685	Markers	Stim-NOTshown
497.201611710577	0	497205	Markers	Stim-NOTshown
497.723609203182	0	497727	Markers	Stim-60-R-walk-026-yellow-1-kongruent
498.090607440319	0	498094	Markers	WiimoteButtonB pressed
498.091607435516	0	498095	Markers	BUT-RIGHT-ButtonB-Press
498.243606705393	0	498247	Markers	WiimoteButtonB released
499.27360175785	0	499277	Markers	Reaction: 0.369-right-yellow-correct
499.275601748243	0	499279	Markers	End-Trial-7.746
499.309601584926	0	499313	Markers	Trial Start: No.61-angle:40-right-right-kongruent-yellow-FA:no
500.819594331732	0	500823	Markers	Stim-40-R-walk-108-yellow-1-kongruent
501.394591569754	0	501398	Markers	WiimoteButtonB pressed
501.395591564951	0	501399	Markers	BUT-RIGHT-ButtonB-Press
501.545590844435	0	501549	Markers	WiimoteButtonB released
502.370586881597	0	502374	Markers	Reaction: 0.576-right-yellow-correct
502.372586871991	0	502376	Markers	End-Trial-3.062
502.405586713477	0	502409	Markers	Trial Start: No.62-angle:40-left-left-kongruent-yellow-FA:no
503.968579205701	0	503972	Markers	Stim-40-L-walk-180-yellow-1-kongruent
504.44257692887	0	504446	Markers	WiimoteButtonB pressed
504.44257692887	0	504446	Markers	BUT-LEFT-ButtonB-Press
504.658575891327	0	504662	Markers	WiimoteButtonB released
505.519571755566	0	505523	Markers	Reaction: 0.475-left-yellow-correct
505.521571745959	0	505525	Markers	End-Trial-3.115
505.554571587445	0	505558	Markers	Trial Start: No.63-angle:40-left-left-kongruent-blue-FA:no
507.08256424779	0	507086	Markers	Stim-40-L-walk-263-blue-1-kongruent
507.612561701967	0	507616	Markers	WiimoteButtonB pressed
507.613561697163	0	507617	Markers	BUT-LEFT-ButtonB-Press
507.786560866168	0	507790	Markers	WiimoteButtonB released
507.948560088011	0	507952	Markers	WiimoteButtonB pressed
507.948560088011	0	507952	Markers	BUT-LEFT-ButtonB-Press
508.113559295443	0	508117	Markers	WiimoteButtonB released
508.633556797655	0	508637	Markers	Reaction: 0.53-left-blue-correct
508.634556792851	0	508638	Markers	End-Trial-3.08
508.668556629534	0	508672	Markers	Trial Start: No.64-angle:60-right-right-kongruent-yellow-FA:no
510.046550010394	0	510050	Markers	Stim-NOTshown
510.566547512606	0	510570	Markers	Stim-NOTshown
511.086545014817	0	511090	Markers	Stim-NOTshown
511.606542517028	0	511610	Markers	Stim-NOTshown
512.12654001924	0	512130	Markers	Stim-NOTshown
512.645537526255	0	512649	Markers	Stim-NOTshown
513.166535023663	0	513170	Markers	Stim-NOTshown
513.685532530677	0	513689	Markers	Stim-NOTshown
514.207530023282	0	514211	Markers	Stim-60-L-walk-280-yellow--1-kongruent
515.759522568344	0	515763	Markers	no-response
515.759522568344	0	515763	Markers	Reaction: incorrect
515.76052256354	0	515764	Markers	End-Trial-7.092
515.794522400223	0	515798	Markers	Trial Start: No.65-angle:60-left-left-kongruent-yellow-FA:no
517.289515219081	0	517293	Markers	Stim-60-L-walk-213-yellow--1-kongruent
517.881512375444	0	517885	Markers	WiimoteButtonB pressed
517.881512375444	0	517885	Markers	BUT-LEFT-ButtonB-Press
518.096511342705	0	518100	Markers	WiimoteButtonB released
518.839507773749	0	518843	Markers	Reaction: 0.592-left-yellow-correct
518.840507768946	0	518844	Markers	End-Trial-3.046
518.874507605629	0	518878	Markers	Trial Start: No.66-angle:40-right-right-kongruent-yellow-FA:no
520.418500189118	0	520422	Markers	Stim-40-R-walk-126-yellow--1-kongruent
520.883497955519	0	520887	Markers	WiimoteButtonB pressed
520.883497955519	0	520887	Markers	BUT-RIGHT-ButtonB-Press
521.05749711972	0	521061	Markers	WiimoteButtonB released
521.969492738983	0	521973	Markers	Reaction: 0.466-right-yellow-correct
521.971492729376	0	521975	Markers	End-Trial-3.096
522.005492566059	0	522009	Markers	Trial Start: No.67-angle:60-left-left-kongruent-blue-FA:no
523.49948538972	0	523503	Markers	Stim-60-L-walk-066-blue--1-kongruent
525.051477934782	0	525055	Markers	no-response
525.051477934782	0	525055	Markers	Reaction: incorrect
525.052477929979	0	525056	Markers	End-Trial-3.047
525.086477766662	0	525090	Markers	Trial Start: No.68-angle:60-right-right-kongruent-blue-FA:no
526.630470350151	0	526634	Markers	Stim-NOTshown
527.150467852362	0	527154	Markers	Stim-NOTshown
527.670465354573	0	527674	Markers	Stim-NOTshown
528.190462856785	0	528194	Markers	Stim-NOTshown
528.710460358996	0	528714	Markers	Stim-NOTshown
529.230457861208	0	529234	Markers	Stim-NOTshown
529.750455363419	0	529754	Markers	Stim-NOTshown
530.27045286563	0	530274	Markers	Stim-NOTshown
530.792450358235	0	530796	Markers	Stim-60-L-walk-018-blue-1-kongruent
532.3434429081	0	532347	Markers	no-response
532.344442903296	0	532348	Markers	Reaction: incorrect
532.345442898493	0	532349	Markers	End-Trial-7.259
532.379442735176	0	532383	Markers	Trial Start: No.69-angle:60-right-right-kongruent-yellow-FA:no
533.890435477179	0	533894	Markers	Stim-60-R-walk-090-yellow-1-kongruent
534.368433181134	0	534372	Markers	WiimoteButtonB pressed
534.368433181134	0	534372	Markers	BUT-RIGHT-ButtonB-Press
534.511432494243	0	534515	Markers	WiimoteButtonB released
535.441428027044	0	535445	Markers	Reaction: 0.479-right-yellow-correct
535.44242802224	0	535446	Markers	End-Trial-3.063
535.476427858923	0	535480	Markers	Trial Start: No.70-angle:60-left-left-kongruent-blue-FA:no
536.971420677781	0	536975	Markers	Stim-60-L-walk-165-blue-1-kongruent
538.522413227646	0	538526	Markers	no-response
538.522413227646	0	538526	Markers	Reaction: incorrect
538.524413218039	0	538528	Markers	End-Trial-3.048
538.557413059526	0	538561	Markers	Trial Start: No.71-angle:60-left-left-kongruent-blue-FA:no
540.102405638211	0	540106	Markers	Stim-60-L-walk-240-blue-1-kongruent
540.471403865742	0	540475	Markers	WiimoteButtonB pressed
540.472403860939	0	540476	Markers	BUT-LEFT-ButtonB-Press
540.686402833003	0	540690	Markers	WiimoteButtonB released
540.818402198949	0	540822	Markers	WiimoteButtonB pressed
540.819402194145	0	540823	Markers	BUT-LEFT-ButtonB-Press
540.982401411184	0	540986	Markers	WiimoteButtonB released
541.653398188076	0	541657	Markers	Reaction: 0.37-left-blue-correct
541.654398183273	0	541658	Markers	End-Trial-3.097
541.688398019956	0	541692	Markers	Trial Start: No.72-angle:40-left-left-kongruent-blue-FA:no
543.133391078986	0	543137	Markers	Stim-NOTshown
543.653388581197	0	543657	Markers	Stim-NOTshown
544.173386083408	0	544177	Markers	Stim-NOTshown
544.69338358562	0	544697	Markers	Stim-NOTshown
545.213381087831	0	545217	Markers	Stim-NOTshown
545.733378590043	0	545737	Markers	Stim-NOTshown
546.253376092254	0	546257	Markers	Stim-NOTshown
546.772373599269	0	546776	Markers	Stim-NOTshown
547.293371096677	0	547297	Markers	Stim-NOTshown
547.815368589281	0	547819	Markers	Stim-40-L-walk-255-blue--1-kongruent
548.352366009834	0	548356	Markers	WiimoteButtonB pressed
548.352366009834	0	548356	Markers	BUT-LEFT-ButtonB-Press
548.588364876222	0	548592	Markers	WiimoteButtonB released
548.701364333434	0	548705	Markers	WiimoteButtonB pressed
548.70236432863	0	548706	Markers	BUT-LEFT-ButtonB-Press
548.883363459208	0	548887	Markers	WiimoteButtonB released
549.366361139146	0	549370	Markers	Reaction: 0.538-left-blue-correct
549.367361134343	0	549371	Markers	End-Trial-7.679
549.401360971026	0	549405	Markers	Trial Start: No.73-angle:60-left-left-kongruent-yellow-FA:no
550.880353866738	0	550884	Markers	Stim-60-L-walk-203-yellow--1-kongruent
551.517350806947	0	551521	Markers	WiimoteButtonB pressed
551.519350797341	0	551523	Markers	BUT-LEFT-ButtonB-Press
551.733349769404	0	551737	Markers	WiimoteButtonB released
552.431346416604	0	552435	Markers	Reaction: 0.639-left-yellow-correct
552.4323464118	0	552436	Markers	End-Trial-3.031
552.466346248483	0	552470	Markers	Trial Start: No.74-angle:60-right-right-kongruent-blue-FA:no
553.879339461223	0	553883	Markers	Stim-60-R-walk-139-blue--1-kongruent
554.238337736788	0	554242	Markers	WiimoteButtonB pressed
554.239337731985	0	554243	Markers	BUT-RIGHT-ButtonB-Press
554.393336992255	0	554397	Markers	WiimoteButtonB released
554.616335921088	0	554620	Markers	WiimoteButtonB pressed
554.616335921088	0	554620	Markers	BUT-RIGHT-ButtonB-Press
554.751335272623	0	554755	Markers	WiimoteButtonB released
555.430332011088	0	555434	Markers	Reaction: 0.36-right-blue-correct
555.431332006284	0	555435	Markers	End-Trial-2.965
555.465331842968	0	555469	Markers	Trial Start: No.75-angle:40-right-right-kongruent-yellow-FA:no
557.059324186285	0	557063	Markers	Stim-40-R-walk-053-yellow--1-kongruent
557.555321803779	0	557559	Markers	WiimoteButtonB pressed
557.555321803779	0	557559	Markers	BUT-RIGHT-ButtonB-Press
557.731320958373	0	557735	Markers	WiimoteButtonB released
558.611316731346	0	558615	Markers	Reaction: 0.496-right-yellow-correct
558.612316726543	0	558616	Markers	End-Trial-3.147
558.646316563226	0	558650	Markers	Trial Start: No.76-angle:40-left-left-kongruent-yellow-FA:no
