onset	duration	sample	type	value
527.178321957937	0	527182	Markers	R-BUT-LEFT-ButtonB-Press
527.306321307707	0	527310	Markers	WiimoteButtonB released
527.416320748914	0	527420	Markers	WiimoteButtonB pressed
527.416320748914	0	527420	Markers	R-BUT-LEFT-ButtonB-Press
527.587319880246	0	527591	Markers	WiimoteButtonB released
528.281316354776	0	528285	Markers	Reaction: 0.449-left-yellow-correct
528.282316349696	0	528286	Markers	R-End-Trial-3.064
528.316316176978	0	528320	Markers	Trial Start: No.45-angle:60-right-right-kongruent-blue-FA:no
529.695309171756	0	529699	Markers	Stim-60-R-stand-131-blue-1-kongruent
530.017307536019	0	530021	Markers	WiimoteButtonB pressed
530.018307530939	0	530022	Markers	BUT-RIGHT-ButtonB-Press
530.119307017866	0	530123	Markers	WiimoteButtonB released
531.246301292786	0	531250	Markers	Reaction: 0.323-right-blue-correct
531.247301287706	0	531251	Markers	End-Trial-2.931
531.281301114989	0	531285	Markers	Trial Start: No.46-angle:40-right-right-kongruent-yellow-FA:no
532.808293357937	0	532812	Markers	Stim-40-R-stand-149-yellow-1-kongruent
533.162291559642	0	533166	Markers	WiimoteButtonB pressed
533.163291554562	0	533167	Markers	BUT-RIGHT-ButtonB-Press
533.284290939891	0	533288	Markers	WiimoteButtonB released
533.434290177902	0	533438	Markers	WiimoteButtonB pressed
533.435290172822	0	533439	Markers	BUT-RIGHT-ButtonB-Press
533.55228957847	0	533556	Markers	WiimoteButtonB released
534.360285473887	0	534364	Markers	Reaction: 0.354-right-yellow-correct
534.361285468807	0	534365	Markers	End-Trial-3.08
534.39528529609	0	534399	Markers	Trial Start: No.47-angle:60-right-right-kongruent-yellow-FA:no
535.80627812831	0	535810	Markers	Stim-60-R-stand-132-yellow-1-kongruent
536.179276233496	0	536183	Markers	WiimoteButtonB pressed
536.180276228416	0	536184	Markers	BUT-RIGHT-ButtonB-Press
536.281275715344	0	536285	Markers	WiimoteButtonB released
536.559274303123	0	536563	Markers	WiimoteButtonB pressed
536.560274298043	0	536564	Markers	BUT-RIGHT-ButtonB-Press
536.679273693532	0	536683	Markers	WiimoteButtonB released
537.35827024426	0	537362	Markers	Reaction: 0.374-right-yellow-correct
537.35927023918	0	537363	Markers	End-Trial-2.964
537.394270061383	0	537398	Markers	Trial Start: No.48-angle:60-left-left-kongruent-yellow-FA:no
538.889262466889	0	538893	Markers	Stim-60-L-stand-126-yellow-1-kongruent
539.247260648274	0	539251	Markers	WiimoteButtonB pressed
539.248260643194	0	539252	Markers	BUT-LEFT-ButtonB-Press
539.403259855805	0	539407	Markers	WiimoteButtonB released
539.503259347812	0	539507	Markers	WiimoteButtonB pressed
539.504259342732	0	539508	Markers	BUT-LEFT-ButtonB-Press
539.687258413105	0	539691	Markers	WiimoteButtonB released
540.440254587919	0	540444	Markers	Reaction: 0.359-left-yellow-correct
540.441254582839	0	540445	Markers	End-Trial-3.048
540.475254410121	0	540479	Markers	Trial Start: No.49-angle:60-right-right-kongruent-yellow-FA:no
541.886247242341	0	541890	Markers	Stim-60-R-stand-132-yellow-1-kongruent
542.15224589108	0	542156	Markers	WiimoteButtonB pressed
542.153245886	0	542157	Markers	BUT-RIGHT-ButtonB-Press
542.28424522053	0	542288	Markers	WiimoteButtonB released
542.444244407741	0	542448	Markers	WiimoteButtonB pressed
542.445244402661	0	542449	Markers	BUT-RIGHT-ButtonB-Press
542.543243904828	0	542547	Markers	WiimoteButtonB released
543.437239363372	0	543441	Markers	Reaction: 0.267-right-yellow-correct
543.438239358292	0	543442	Markers	End-Trial-2.963
543.472239185574	0	543476	Markers	Trial Start: No.50-angle:40-right-right-kongruent-yellow-FA:no
545.082231006888	0	545086	Markers	Stim-40-R-stand-149-yellow-1-kongruent
545.468229046036	0	545472	Markers	WiimoteButtonB pressed
545.468229046036	0	545472	Markers	BUT-RIGHT-ButtonB-Press
545.601228370405	0	545605	Markers	WiimoteButtonB released
545.796227379819	0	545800	Markers	WiimoteButtonB pressed
545.796227379819	0	545800	Markers	BUT-RIGHT-ButtonB-Press
545.918226760068	0	545922	Markers	WiimoteButtonB released
546.632223132998	0	546636	Markers	Reaction: 0.387-right-yellow-correct
546.634223122838	0	546638	Markers	End-Trial-3.161
546.668222950121	0	546672	Markers	Trial Start: No.51-angle:60-right-right-kongruent-yellow-FA:no
548.099215680742	0	548103	Markers	Stim-60-R-stand-132-yellow-1-kongruent
548.536213460813	0	548540	Markers	WiimoteButtonB pressed
548.536213460813	0	548540	Markers	BUT-RIGHT-ButtonB-Press
548.678212739463	0	548682	Markers	WiimoteButtonB released
548.800212119712	0	548804	Markers	WiimoteButtonB pressed
548.800212119712	0	548804	Markers	BUT-RIGHT-ButtonB-Press
548.934211439002	0	548938	Markers	WiimoteButtonB released
549.651207796693	0	549655	Markers	Reaction: 0.437-right-yellow-correct
549.652207791613	0	549656	Markers	End-Trial-2.984
549.686207618895	0	549690	Markers	Trial Start: No.52-angle:60-right-right-kongruent-blue-FA:no
551.113200369836	0	551117	Markers	Stim-60-R-stand-132-blue-1-kongruent
551.508198363264	0	551512	Markers	WiimoteButtonB pressed
551.509198358184	0	551513	Markers	BUT-RIGHT-ButtonB-Press
551.633197728273	0	551637	Markers	WiimoteButtonB released
552.663192495946	0	552667	Markers	Reaction: 0.396-right-blue-correct
552.665192485786	0	552669	Markers	End-Trial-2.979
552.698192318149	0	552702	Markers	Trial Start: No.53-angle:30-left-left-kongruent-blue-FA:no
554.111185140209	0	554115	Markers	R-Stim-30-L-stand-151-blue-1-kongruent
554.488183225076	0	554492	Markers	WiimoteButtonB pressed
554.489183219996	0	554493	Markers	R-BUT-LEFT-ButtonB-Press
554.660182351328	0	554664	Markers	WiimoteButtonB released
555.663177256159	0	555667	Markers	Reaction: 0.379-left-blue-correct
555.664177251079	0	555668	Markers	R-End-Trial-2.965
555.698177078362	0	555702	Markers	Trial Start: No.54-angle:40-left-left-kongruent-blue-FA:no
557.22516932131	0	557229	Markers	Stim-40-L-stand-139-blue-1-kongruent
557.598167426497	0	557602	Markers	WiimoteButtonB pressed
557.599167421417	0	557603	Markers	BUT-LEFT-ButtonB-Press
557.78116649687	0	557785	Markers	WiimoteButtonB released
558.77616144234	0	558780	Markers	Reaction: 0.374-left-blue-correct
558.77816143218	0	558782	Markers	End-Trial-3.08
558.812161259463	0	558816	Markers	Trial Start: No.55-angle:40-left-left-kongruent-blue-FA:no
560.272153842766	0	560276	Markers	Stim-40-L-stand-140-blue-1-kongruent
560.668151831115	0	560672	Markers	WiimoteButtonB pressed
560.669151826035	0	560673	Markers	BUT-LEFT-ButtonB-Press
560.89015070337	0	560894	Markers	WiimoteButtonB released
561.824145958716	0	561828	Markers	Reaction: 0.397-left-blue-correct
561.825145953637	0	561829	Markers	End-Trial-3.013
561.859145780919	0	561863	Markers	Trial Start: No.56-angle:40-right-right-kongruent-yellow-FA:no
563.404137932429	0	563408	Markers	Stim-40-R-stand-149-yellow-1-kongruent
563.741136220493	0	563745	Markers	WiimoteButtonB pressed
563.742136215413	0	563746	Markers	BUT-RIGHT-ButtonB-Press
563.883135499143	0	563887	Markers	WiimoteButtonB released
564.007134869231	0	564011	Markers	WiimoteButtonB pressed
564.008134864152	0	564012	Markers	BUT-RIGHT-ButtonB-Press
564.1301342444	0	564134	Markers	WiimoteButtonB released
564.955130053459	0	564959	Markers	Reaction: 0.338-right-yellow-correct
564.956130048379	0	564960	Markers	End-Trial-3.097
564.991129870581	0	564995	Markers	Trial Start: No.57-angle:60-left-left-kongruent-yellow-FA:no
566.585121773174	0	566589	Markers	Stim-60-L-stand-126-yellow-1-kongruent
566.932120010439	0	566936	Markers	WiimoteButtonB pressed
566.933120005359	0	566937	Markers	BUT-LEFT-ButtonB-Press
567.106119126531	0	567110	Markers	WiimoteButtonB released
567.178118760777	0	567182	Markers	WiimoteButtonB pressed
567.179118755697	0	567183	Markers	BUT-LEFT-ButtonB-Press
567.37211777527	0	567376	Markers	WiimoteButtonB released
568.136113894205	0	568140	Markers	Reaction: 0.348-left-yellow-correct
568.138113884045	0	568142	Markers	End-Trial-3.147
568.171113716407	0	568175	Markers	Trial Start: No.58-angle:40-left-left-kongruent-blue-FA:no
569.566106629906	0	569570	Markers	Stim-40-L-stand-140-blue-1-kongruent
569.952104669053	0	569956	Markers	WiimoteButtonB pressed
569.953104663973	0	569957	Markers	BUT-LEFT-ButtonB-Press
570.115103841025	0	570119	Markers	WiimoteButtonB released
571.118098745856	0	571122	Markers	Reaction: 0.386-left-blue-correct
571.119098740776	0	571123	Markers	End-Trial-2.947
571.153098568059	0	571157	Markers	Trial Start: No.59-angle:60-left-left-kongruent-yellow-FA:no
572.58109131392	0	572585	Markers	Stim-60-L-stand-127-yellow-1-kongruent
572.968089347988	0	572972	Markers	WiimoteButtonB pressed
572.969089342908	0	572973	Markers	BUT-LEFT-ButtonB-Press
573.14208846408	0	573146	Markers	WiimoteButtonB released
573.213088103405	0	573217	Markers	WiimoteButtonB pressed
573.214088098325	0	573218	Markers	BUT-LEFT-ButtonB-Press
573.407087117899	0	573411	Markers	WiimoteButtonB released
574.13208343495	0	574136	Markers	Reaction: 0.388-left-yellow-correct
574.13408342479	0	574138	Markers	End-Trial-2.981
574.167083257153	0	574171	Markers	Trial Start: No.60-angle:40-right-right-kongruent-yellow-FA:no
575.613075911575	0	575617	Markers	Stim-40-R-stand-150-yellow-1-kongruent
575.941074245359	0	575945	Markers	WiimoteButtonB pressed
575.942074240279	0	575946	Markers	BUT-RIGHT-ButtonB-Press
576.058073651007	0	576062	Markers	WiimoteButtonB released
576.225072802659	0	576229	Markers	WiimoteButtonB pressed
576.226072797579	0	576230	Markers	BUT-RIGHT-ButtonB-Press
576.366072086389	0	576370	Markers	WiimoteButtonB released
577.165068027525	0	577169	Markers	Reaction: 0.329-right-yellow-correct
577.166068022445	0	577170	Markers	End-Trial-2.998
577.200067849728	0	577204	Markers	Trial Start: No.61-angle:30-right-right-kongruent-blue-FA:no
578.795059747241	0	578799	Markers	Stim-30-R-stand-166-blue-1-kongruent
579.255057410474	0	579259	Markers	WiimoteButtonB pressed
579.255057410474	0	579259	Markers	BUT-RIGHT-ButtonB-Press
579.427056536726	0	579431	Markers	WiimoteButtonB released
580.345051873351	0	580349	Markers	Reaction: 0.461-right-blue-correct
580.347051863191	0	580351	Markers	End-Trial-3.147
580.380051695554	0	580384	Markers	Trial Start: No.62-angle:30-left-left-kongruent-blue-FA:no
581.824044360136	0	581828	Markers	R-Stim-30-L-stand-151-blue-1-kongruent
582.16304263804	0	582167	Markers	WiimoteButtonB pressed
582.16404263296	0	582168	Markers	R-BUT-LEFT-ButtonB-Press
582.327041804932	0	582331	Markers	WiimoteButtonB released
583.375036481166	0	583379	Markers	Reaction: 0.34-left-blue-correct
583.377036471006	0	583381	Markers	R-End-Trial-2.996
583.411036298289	0	583415	Markers	Trial Start: No.63-angle:60-right-right-kongruent-yellow-FA:no
584.889028790154	0	584893	Markers	Stim-60-R-stand-132-yellow-1-kongruent
585.195027235695	0	585199	Markers	WiimoteButtonB pressed
585.195027235695	0	585199	Markers	BUT-RIGHT-ButtonB-Press
585.375026321308	0	585379	Markers	WiimoteButtonB released
585.502025676157	0	585506	Markers	WiimoteButtonB pressed
585.503025671077	0	585507	Markers	BUT-RIGHT-ButtonB-Press
585.615025102125	0	585619	Markers	WiimoteButtonB released
586.440020911184	0	586444	Markers	Reaction: 0.306-right-yellow-correct
586.442020901024	0	586446	Markers	End-Trial-3.031
586.476020728306	0	586480	Markers	Trial Start: No.64-angle:60-left-left-kongruent-yellow-FA:no
587.856013718004	0	587860	Markers	Stim-60-L-stand-126-yellow-1-kongruent
588.281011559034	0	588285	Markers	WiimoteButtonB pressed
588.282011553954	0	588286	Markers	BUT-LEFT-ButtonB-Press
588.445010725926	0	588449	Markers	WiimoteButtonB released
588.528010304292	0	588532	Markers	WiimoteButtonB pressed
588.529010299212	0	588533	Markers	BUT-LEFT-ButtonB-Press
588.748009186707	0	588752	Markers	WiimoteButtonB released
589.407005839034	0	589411	Markers	Reaction: 0.426-left-yellow-correct
589.409005828874	0	589413	Markers	End-Trial-2.933
589.443005656157	0	589447	Markers	Trial Start: No.65-angle:30-left-left-kongruent-yellow-FA:no
591.002997731468	0	591007	Markers	R-Stim-30-L-stand-151-yellow-1-kongruent
591.396995729976	0	591401	Markers	WiimoteButtonB pressed
591.396995729976	0	591401	Markers	R-BUT-LEFT-ButtonB-Press
591.541994993386	0	591546	Markers	WiimoteButtonB released
591.652994429514	0	591657	Markers	WiimoteButtonB pressed
591.653994424434	0	591658	Markers	R-BUT-LEFT-ButtonB-Press
591.837993489727	0	591842	Markers	WiimoteButtonB released
592.552989857578	0	592557	Markers	Reaction: 0.395-left-yellow-correct
592.554989847418	0	592559	Markers	R-End-Trial-3.112
592.5889896747	0	592593	Markers	Trial Start: No.66-angle:40-right-right-kongruent-blue-FA:no
594.066982166565	0	594071	Markers	Stim-40-R-stand-150-blue-1-kongruent
594.378980581627	0	594383	Markers	WiimoteButtonB pressed
594.379980576547	0	594384	Markers	BUT-RIGHT-ButtonB-Press
594.521979855197	0	594526	Markers	WiimoteButtonB released
595.616974292675	0	595621	Markers	Reaction: 0.314-right-blue-correct
595.618974282515	0	595623	Markers	End-Trial-3.03
595.651974114877	0	595656	Markers	Trial Start: No.67-angle:60-right-right-kongruent-yellow-FA:no
597.195966271467	0	597200	Markers	Stim-60-R-stand-132-yellow-1-kongruent
597.565964391893	0	597570	Markers	WiimoteButtonB pressed
597.565964391893	0	597570	Markers	BUT-RIGHT-ButtonB-Press
597.780963299709	0	597785	Markers	WiimoteButtonB released
598.015962105925	0	598020	Markers	WiimoteButtonB pressed
598.015962105925	0	598020	Markers	BUT-RIGHT-ButtonB-Press
598.162961359176	0	598167	Markers	WiimoteButtonB released
598.746958392497	0	598751	Markers	Reaction: 0.37-right-yellow-correct
598.748958382337	0	598753	Markers	End-Trial-3.096
598.78295820962	0	598787	Markers	Trial Start: No.68-angle:40-left-left-kongruent-blue-FA:no
600.177951123119	0	600182	Markers	Stim-40-L-stand-140-blue-1-kongruent
600.537949294344	0	600542	Markers	WiimoteButtonB pressed
600.538949289264	0	600543	Markers	BUT-LEFT-ButtonB-Press
600.671948613634	0	600676	Markers	WiimoteButtonB released
601.728943244149	0	601733	Markers	Reaction: 0.361-left-blue-correct
601.730943233989	0	601735	Markers	End-Trial-2.948
601.764943061271	0	601769	Markers	Trial Start: No.69-angle:60-left-left-kongruent-blue-FA:no
603.079936381165	0	603084	Markers	Stim-60-L-stand-125-blue-1-kongruent
603.509934196795	0	603514	Markers	WiimoteButtonB pressed
603.509934196795	0	603514	Markers	BUT-LEFT-ButtonB-Press
603.673933363687	0	603678	Markers	WiimoteButtonB released
604.630928502195	0	604635	Markers	Reaction: 0.431-left-blue-correct
604.632928492035	0	604637	Markers	End-Trial-2.868
604.666928319317	0	604671	Markers	Trial Start: No.70-angle:60-left-left-kongruent-yellow-FA:no
606.176920648625	0	606181	Markers	Stim-60-L-stand-125-yellow-1-kongruent
606.53891880969	0	606543	Markers	WiimoteButtonB pressed
606.53891880969	0	606543	Markers	BUT-LEFT-ButtonB-Press
606.723917869903	0	606728	Markers	WiimoteButtonB released
606.840917275552	0	606845	Markers	WiimoteButtonB pressed
606.841917270472	0	606846	Markers	BUT-LEFT-ButtonB-Press
607.001916457683	0	607006	Markers	WiimoteButtonB released
607.786912469939	0	607791	Markers	Reaction: 0.361-left-yellow-correct
607.787912464859	0	607792	Markers	End-Trial-3.122
607.821912292141	0	607826	Markers	Trial Start: No.71-angle:60-right-right-kongruent-yellow-FA:no
609.415904194734	0	609420	Markers	Stim-60-R-stand-132-yellow-1-kongruent
609.810902188162	0	609815	Markers	WiimoteButtonB pressed
609.811902183083	0	609816	Markers	BUT-RIGHT-ButtonB-Press
609.91590165477	0	609920	Markers	WiimoteButtonB released
610.090900765782	0	610095	Markers	WiimoteButtonB pressed
610.091900760702	0	610096	Markers	BUT-RIGHT-ButtonB-Press
610.224900085072	0	610229	Markers	WiimoteButtonB released
610.966896315765	0	610971	Markers	Reaction: 0.396-right-yellow-correct
610.967896310685	0	610972	Markers	End-Trial-3.147
611.001896137967	0	611006	Markers	Trial Start: No.72-angle:60-right-right-kongruent-yellow-FA:no
612.562888208198	0	612567	Markers	Stim-60-R-stand-133-yellow-1-kongruent
612.939886293065	0	612944	Markers	WiimoteButtonB pressed
612.939886293065	0	612944	Markers	BUT-RIGHT-ButtonB-Press
613.085885551395	0	613090	Markers	WiimoteButtonB released
613.216884885924	0	613221	Markers	WiimoteButtonB pressed
613.217884880844	0	613222	Markers	BUT-RIGHT-ButtonB-Press
613.319884362691	0	613324	Markers	WiimoteButtonB released
614.112880334308	0	614117	Markers	Reaction: 0.378-right-yellow-correct
614.113880329228	0	614118	Markers	End-Trial-3.112
614.14788015651	0	614152	Markers	Trial Start: No.73-angle:40-left-left-kongruent-yellow-FA:no
615.643872556936	0	615648	Markers	Stim-40-L-stand-139-yellow-1-kongruent
616.048870499565	0	616053	Markers	WiimoteButtonB pressed
616.048870499565	0	616053	Markers	BUT-LEFT-ButtonB-Press
616.206869696936	0	616211	Markers	WiimoteButtonB released
616.310869168624	0	616315	Markers	WiimoteButtonB pressed
616.311869163544	0	616316	Markers	BUT-LEFT-ButtonB-Press
616.466868376155	0	616471	Markers	WiimoteButtonB released
617.194864677967	0	617199	Markers	Reaction: 0.406-left-yellow-correct
617.196864667807	0	617201	Markers	End-Trial-3.048
617.229864500169	0	617234	Markers	Trial Start: No.74-angle:60-left-left-kongruent-blue-FA:no
618.79285656024	0	618797	Markers	Stim-60-L-stand-126-blue-1-kongruent
619.265854157434	0	619270	Markers	WiimoteButtonB pressed
619.266854152354	0	619271	Markers	BUT-LEFT-ButtonB-Press
619.459853171927	0	619464	Markers	WiimoteButtonB released
620.34384868127	0	620348	Markers	Reaction: 0.474-left-blue-correct
620.34484867619	0	620349	Markers	End-Trial-3.115
620.378848503473	0	620383	Markers	Trial Start: No.75-angle:60-right-right-kongruent-blue-FA:no
621.923840654982	0	621928	Markers	Stim-60-R-stand-132-blue-1-kongruent
622.323838623011	0	622328	Markers	WiimoteButtonB pressed
622.324838617931	0	622329	Markers	BUT-RIGHT-ButtonB-Press
622.521837617185	0	622526	Markers	WiimoteButtonB released
623.474832776012	0	623479	Markers	Reaction: 0.401-right-blue-correct
623.475832770932	0	623480	Markers	End-Trial-3.097
623.509832598215	0	623514	Markers	Trial Start: No.76-angle:40-left-left-kongruent-yellow-FA:no
625.054824749724	0	625059	Markers	Stim-40-L-stand-139-yellow-1-kongruent
625.386823063188	0	625391	Markers	WiimoteButtonB pressed
625.387823058108	0	625392	Markers	BUT-LEFT-ButtonB-Press
625.5568221996	0	625561	Markers	WiimoteButtonB released
625.751821209014	0	625756	Markers	WiimoteButtonB pressed
625.752821203934	0	625757	Markers	BUT-LEFT-ButtonB-Press
625.894820482584	0	625899	Markers	WiimoteButtonB released
626.604816875834	0	626609	Markers	Reaction: 0.334-left-yellow-correct
