onset	duration	sample	type	value
446.483767537634	0	446486	Markers	WiimoteButtonB pressed
446.709766913791	0	446712	Markers	WiimoteButtonB released
448.9227608051	0	448925	Markers	right
448.925760796819	0	448928	Markers	Start Vibro right
449.225759968709	0	449228	Markers	Stop Vibro right
449.98575787083	0	449988	Markers	WiimoteButtonB pressed
450.171757357402	0	450174	Markers	WiimoteButtonB released
450.337756899181	0	450340	Markers	WiimoteButtonB pressed
450.541756336066	0	450544	Markers	WiimoteButtonB released
452.570750735282	0	452573	Markers	left
452.571750732521	0	452574	Markers	Start Vibro left
452.872749901651	0	452875	Markers	Stop Vibro left
453.681747668514	0	453684	Markers	WiimoteButtonB pressed
453.99274681004	0	453995	Markers	WiimoteButtonB released
456.086741029832	0	456089	Markers	right
456.090741018791	0	456093	Markers	Start Vibro right
456.39174018792	0	456394	Markers	Stop Vibro right
457.220737899576	0	457223	Markers	WiimoteButtonB pressed
457.390737430314	0	457393	Markers	WiimoteButtonB released
457.556736972093	0	457559	Markers	WiimoteButtonB pressed
457.752736431061	0	457755	Markers	WiimoteButtonB released
459.503731597659	0	459506	Markers	right
459.506731589378	0	459509	Markers	Start Vibro right
459.807730758507	0	459810	Markers	Stop Vibro right
460.692728315583	0	460695	Markers	WiimoteButtonB pressed
460.896727752468	0	460899	Markers	WiimoteButtonB released
463.037721842522	0	463040	Markers	right
463.041721831481	0	463044	Markers	Start Vibro right
463.342721000611	0	463345	Markers	Stop Vibro right
464.252718488677	0	464255	Markers	WiimoteButtonB pressed
464.57071761088	0	464573	Markers	WiimoteButtonB released
466.67071181411	0	466673	Markers	left
466.673711805829	0	466676	Markers	Start Vibro left
466.974710974958	0	466977	Markers	Stop Vibro left
467.770708777706	0	467773	Markers	WiimoteButtonB pressed
468.0607079772	0	468063	Markers	WiimoteButtonB released
470.203702061734	0	470206	Markers	left
470.206702053453	0	470209	Markers	Start Vibro left
470.506701225343	0	470509	Markers	Stop Vibro left
471.185699351054	0	471188	Markers	WiimoteButtonB pressed
471.461698589193	0	471464	Markers	WiimoteButtonB released
473.70369240045	0	473706	Markers	right
473.707692389409	0	473710	Markers	Start Vibro right
474.007691561299	0	474010	Markers	Stop Vibro right
474.707689629042	0	474710	Markers	WiimoteButtonB pressed
474.952688952752	0	474955	Markers	WiimoteButtonB released
477.251682606669	0	477254	Markers	left
477.259682584586	0	477262	Markers	Start Vibro left
477.559681756476	0	477562	Markers	Stop Vibro left
478.410679407404	0	478413	Markers	WiimoteButtonB pressed
478.635678786321	0	478638	Markers	WiimoteButtonB released
478.83067824805	0	478833	Markers	WiimoteButtonB pressed
479.116677458585	0	479119	Markers	WiimoteButtonB released
480.704673075122	0	480707	Markers	right
480.707673066841	0	480710	Markers	Start Vibro right
481.008672235971	0	481011	Markers	Stop Vibro right
481.867669864816	0	481870	Markers	WiimoteButtonB pressed
482.071669301701	0	482074	Markers	WiimoteButtonB released
482.327668595047	0	482330	Markers	WiimoteButtonB pressed
482.531668031932	0	482534	Markers	WiimoteButtonB released
484.386662911452	0	484389	Markers	right
484.39066290041	0	484393	Markers	Start Vibro right
484.69166206954	0	484694	Markers	Stop Vibro right
485.575659629376	0	485578	Markers	WiimoteButtonB pressed
485.78165906074	0	485784	Markers	WiimoteButtonB released
485.971658536271	0	485974	Markers	WiimoteButtonB pressed
486.179657962114	0	486182	Markers	WiimoteButtonB released
487.868653299855	0	487871	Markers	right
487.873653286053	0	487876	Markers	Start Vibro right
488.173652457943	0	488176	Markers	Stop Vibro right
488.875650520165	0	488878	Markers	WiimoteButtonB pressed
489.070649981894	0	489073	Markers	WiimoteButtonB released
491.469643359774	0	491472	Markers	right
491.475643343212	0	491478	Markers	Start Vibro right
491.776642512341	0	491779	Markers	Stop Vibro right
492.487640549721	0	492490	Markers	WiimoteButtonB pressed
492.690639989366	0	492693	Markers	WiimoteButtonB released
492.852639542187	0	492855	Markers	WiimoteButtonB pressed
493.070638940427	0	493073	Markers	WiimoteButtonB released
495.017633565993	0	495020	Markers	left
495.02363354943	0	495026	Markers	Start Vibro left
495.32463271856	0	495327	Markers	Stop Vibro left
495.994630869114	0	495997	Markers	WiimoteButtonB pressed
496.410629720802	0	496413	Markers	WiimoteButtonB released
498.681623452009	0	498684	Markers	left
498.685623440967	0	498688	Markers	Start Vibro left
498.986622610097	0	498989	Markers	Stop Vibro left
499.757620481854	0	499760	Markers	WiimoteButtonB pressed
500.017619764159	0	500020	Markers	WiimoteButtonB released
500.197619267293	0	500200	Markers	WiimoteButtonB pressed
500.475618499911	0	500478	Markers	WiimoteButtonB released
502.278613522969	0	502281	Markers	right
502.288613495366	0	502291	Markers	Start Vibro right
502.589612664495	0	502592	Markers	Stop Vibro right
503.406610409276	0	503409	Markers	WiimoteButtonB pressed
503.595609887566	0	503598	Markers	WiimoteButtonB released
503.759609434866	0	503762	Markers	WiimoteButtonB pressed
503.957608888313	0	503960	Markers	WiimoteButtonB released
505.745603952778	0	505748	Markers	left
505.752603933455	0	505755	Markers	Start Vibro left
506.052603105345	0	506055	Markers	Stop Vibro left
506.96560058513	0	506968	Markers	WiimoteButtonB pressed
507.234599842591	0	507237	Markers	WiimoteButtonB released
509.326594067904	0	509329	Markers	left
509.329594059623	0	509332	Markers	Start Vibro left
509.629593231513	0	509632	Markers	Stop Vibro left
510.37459117504	0	510377	Markers	WiimoteButtonB pressed
510.61959049875	0	510622	Markers	WiimoteButtonB released
510.795590012925	0	510798	Markers	WiimoteButtonB pressed
511.093589190336	0	511096	Markers	WiimoteButtonB released
512.841584365215	0	512844	Markers	left
512.843584359694	0	512846	Markers	Start Vibro left
513.144583528824	0	513147	Markers	Stop Vibro left
513.911581411622	0	513914	Markers	WiimoteButtonB pressed
514.232580525545	0	514235	Markers	WiimoteButtonB released
514.423579998315	0	514426	Markers	WiimoteButtonB pressed
514.721579175725	0	514724	Markers	WiimoteButtonB released
516.29057484471	0	516293	Markers	left
516.294574833668	0	516297	Markers	Start Vibro left
516.595574002798	0	516598	Markers	Stop Vibro left
517.439571673048	0	517442	Markers	WiimoteButtonB pressed
517.724570886344	0	517727	Markers	WiimoteButtonB released
517.950570262501	0	517953	Markers	WiimoteButtonB pressed
518.216569528243	0	518219	Markers	WiimoteButtonB released
519.924564813537	0	519927	Markers	right
519.927564805256	0	519930	Markers	Start Vibro right
520.228563974385	0	520231	Markers	Stop Vibro right
521.00556182958	0	521008	Markers	WiimoteButtonB pressed
521.210561263705	0	521213	Markers	WiimoteButtonB released
521.363560841369	0	521366	Markers	WiimoteButtonB pressed
521.558560303098	0	521561	Markers	WiimoteButtonB released
523.340555384124	0	523343	Markers	right
523.341555381364	0	523344	Markers	Start Vibro right
523.641554553254	0	523644	Markers	Stop Vibro right
524.591551930905	0	524594	Markers	WiimoteButtonB pressed
524.785551395394	0	524788	Markers	WiimoteButtonB released
526.75954594643	0	526762	Markers	left
526.763545935388	0	526766	Markers	Start Vibro left
527.063545107278	0	527066	Markers	Stop Vibro left
527.956542642271	0	527959	Markers	WiimoteButtonB pressed
528.275541761714	0	528278	Markers	WiimoteButtonB released
530.208536425925	0	530211	Markers	right
530.211536417644	0	530214	Markers	Start Vibro right
530.512535586773	0	530515	Markers	Stop Vibro right
531.44853300307	0	531451	Markers	WiimoteButtonB pressed
531.649532448236	0	531652	Markers	WiimoteButtonB released
531.824531965172	0	531827	Markers	WiimoteButtonB pressed
531.998531484868	0	532001	Markers	WiimoteButtonB released
533.798526516208	0	533801	Markers	right
533.803526502406	0	533806	Markers	Start Vibro right
534.103525674296	0	534106	Markers	Stop Vibro right
535.121522864243	0	535124	Markers	WiimoteButtonB pressed
535.338522265243	0	535341	Markers	WiimoteButtonB released
535.514521779419	0	535517	Markers	WiimoteButtonB pressed
535.706521249428	0	535709	Markers	WiimoteButtonB released
537.264516948777	0	537267	Markers	right
537.269516934975	0	537272	Markers	Start Vibro right
537.570516104105	0	537573	Markers	Stop Vibro right
538.410513785396	0	538413	Markers	WiimoteButtonB pressed
538.608513238844	0	538611	Markers	WiimoteButtonB released
538.748512852393	0	538751	Markers	WiimoteButtonB pressed
538.930512350006	0	538933	Markers	WiimoteButtonB released
540.681507516604	0	540684	Markers	left
540.683507511083	0	540686	Markers	Start Vibro left
540.984506680212	0	540987	Markers	Stop Vibro left
541.799504430513	0	541802	Markers	WiimoteButtonB pressed
542.076503665892	0	542079	Markers	WiimoteButtonB released
544.329497446785	0	544332	Markers	right
544.334497432984	0	544337	Markers	Start Vibro right
544.635496602113	0	544638	Markers	Stop Vibro right
545.390494518036	0	545393	Markers	WiimoteButtonB pressed
545.577494001848	0	545580	Markers	WiimoteButtonB released
545.710493634719	0	545713	Markers	WiimoteButtonB pressed
545.915493068844	0	545918	Markers	WiimoteButtonB released
547.976487379728	0	547979	Markers	right
547.979487371447	0	547982	Markers	Start Vibro right
548.280486540576	0	548283	Markers	Stop Vibro right
549.073484351605	0	549076	Markers	WiimoteButtonB pressed
549.294483741564	0	549297	Markers	WiimoteButtonB released
549.500483172929	0	549503	Markers	WiimoteButtonB pressed
549.691482645699	0	549694	Markers	WiimoteButtonB released
551.423477864744	0	551426	Markers	right
551.425477859223	0	551428	Markers	Start Vibro right
551.726477028352	0	551729	Markers	Stop Vibro right
552.671474419806	0	552674	Markers	WiimoteButtonB pressed
552.85147392294	0	552854	Markers	WiimoteButtonB released
554.890468294552	0	554893	Markers	right
554.893468286271	0	554896	Markers	Start Vibro right
555.1944674554	0	555197	Markers	Stop Vibro right
556.003465222264	0	556006	Markers	WiimoteButtonB pressed
556.195464692273	0	556198	Markers	WiimoteButtonB released
556.351464261656	0	556354	Markers	WiimoteButtonB pressed
556.568463662656	0	556571	Markers	WiimoteButtonB released
558.588458086715	0	558591	Markers	left
558.592458075674	0	558595	Markers	Start Vibro left
558.893457244804	0	558896	Markers	Stop Vibro left
559.601455290464	0	559604	Markers	WiimoteButtonB pressed
559.827454666621	0	559830	Markers	WiimoteButtonB released
560.07445398481	0	560077	Markers	WiimoteButtonB pressed
560.370453167742	0	560373	Markers	WiimoteButtonB released
562.072448469598	0	562075	Markers	left
562.076448458556	0	562079	Markers	Start Vibro left
562.377447627686	0	562380	Markers	Stop Vibro left
563.085445673346	0	563088	Markers	WiimoteButtonB pressed
563.315445038462	0	563318	Markers	WiimoteButtonB released
563.475444596803	0	563478	Markers	WiimoteButtonB pressed
563.772443776974	0	563775	Markers	WiimoteButtonB released
565.654438581964	0	565657	Markers	left
565.658438570922	0	565661	Markers	Start Vibro left
565.958437742812	0	565961	Markers	Stop Vibro left
566.862435247441	0	566865	Markers	WiimoteButtonB pressed
567.119434538026	0	567122	Markers	WiimoteButtonB released
569.339428410012	0	569342	Markers	Start Vibro left
569.339428410012	0	569342	Markers	left
569.639427581902	0	569642	Markers	Stop Vibro left
570.35442560824	0	570357	Markers	WiimoteButtonB pressed
570.652424785651	0	570655	Markers	WiimoteButtonB released
572.953418434047	0	572956	Markers	left
572.957418423005	0	572960	Markers	Start Vibro left
573.257417594895	0	573260	Markers	Stop Vibro left
574.096415278947	0	574099	Markers	WiimoteButtonB pressed
574.313414679948	0	574316	Markers	WiimoteButtonB released
574.475414232768	0	574478	Markers	WiimoteButtonB pressed
574.765413432262	0	574768	Markers	WiimoteButtonB released
576.451408778284	0	576454	Markers	left
576.455408767242	0	576458	Markers	Start Vibro left
576.755407939132	0	576758	Markers	Stop Vibro left
577.597405614903	0	577600	Markers	WiimoteButtonB pressed
577.833404963457	0	577836	Markers	WiimoteButtonB released
579.968399070073	0	579971	Markers	right
579.973399056272	0	579976	Markers	Start Vibro right
580.273398228162	0	580276	Markers	Stop Vibro right
581.088395978463	0	581091	Markers	WiimoteButtonB pressed
581.320395338058	0	581323	Markers	WiimoteButtonB released
583.401389593734	0	583404	Markers	right
583.403389588214	0	583406	Markers	Start Vibro right
583.704388757343	0	583707	Markers	Stop Vibro right
584.555386408271	0	584558	Markers	WiimoteButtonB pressed
584.780385787188	0	584783	Markers	WiimoteButtonB released
586.900379935211	0	586903	Markers	right
586.90337992693	0	586906	Markers	Start Vibro right
587.204379096059	0	587207	Markers	Stop Vibro right
588.054376749748	0	588057	Markers	WiimoteButtonB pressed
588.361375902315	0	588364	Markers	WiimoteButtonB released
588.64837511009	0	588651	Markers	WiimoteButtonB pressed
588.822374629786	0	588825	Markers	WiimoteButtonB released
590.3643703733	0	590367	Markers	left
590.367370365019	0	590370	Markers	Start Vibro left
590.668369534149	0	590671	Markers	Stop Vibro left
591.470367320335	0	591473	Markers	WiimoteButtonB pressed
591.737366583317	0	591740	Markers	WiimoteButtonB released
593.846360761703	0	593849	Markers	left
593.849360753422	0	593852	Markers	Start Vibro left
594.149359925312	0	594152	Markers	Stop Vibro left
594.939357744622	0	594942	Markers	WiimoteButtonB pressed
595.199357026927	0	595202	Markers	WiimoteButtonB released
595.370356554904	0	595373	Markers	WiimoteButtonB pressed
595.647355790283	0	595650	Markers	WiimoteButtonB released
597.410350923756	0	597413	Markers	left
597.411350920996	0	597414	Markers	Start Vibro left
597.712350090125	0	597715	Markers	Stop Vibro left
598.602347633399	0	598605	Markers	WiimoteButtonB pressed
598.919346758363	0	598922	Markers	WiimoteButtonB released
601.02534094503	0	601028	Markers	right
601.028340936749	0	601031	Markers	Start Vibro right
601.328340108639	0	601331	Markers	Stop Vibro right
602.247337571862	0	602250	Markers	WiimoteButtonB pressed
602.449337014268	0	602452	Markers	WiimoteButtonB released
604.558331192654	0	604561	Markers	left
604.562331181613	0	604565	Markers	Start Vibro left
604.863330350742	0	604866	Markers	Stop Vibro left
605.738327935421	0	605741	Markers	WiimoteButtonB pressed
606.045327087989	0	606048	Markers	WiimoteButtonB released
607.961321799126	0	607964	Markers	left
607.963321793605	0	607966	Markers	Start Vibro left
608.264320962735	0	608267	Markers	Stop Vibro left
609.17831843976	0	609181	Markers	WiimoteButtonB pressed
609.413317791073	0	609416	Markers	WiimoteButtonB released
609.565317371498	0	609568	Markers	WiimoteButtonB pressed
609.853316576512	0	609856	Markers	WiimoteButtonB released
611.41131227586	0	611414	Markers	left
611.41331227034	0	611416	Markers	Start Vibro left
611.714311439469	0	611717	Markers	Stop Vibro left
612.778308502439	0	612781	Markers	WiimoteButtonB pressed
613.077307677089	0	613080	Markers	WiimoteButtonB released
615.059302206043	0	615062	Markers	right
615.063302195001	0	615066	Markers	Start Vibro right
615.364301364131	0	615367	Markers	Stop Vibro right
616.167299147556	0	616170	Markers	WiimoteButtonB pressed
616.353298634128	0	616356	Markers	WiimoteButtonB released
616.548298095856	0	616551	Markers	WiimoteButtonB pressed
616.78329744717	0	616786	Markers	WiimoteButtonB released
618.644292310128	0	618647	Markers	left
618.647292301847	0	618650	Markers	Start Vibro left
618.948291470976	0	618951	Markers	Stop Vibro left
619.623289607728	0	619626	Markers	WiimoteButtonB pressed
619.859288956282	0	619862	Markers	WiimoteButtonB released
620.08328833796	0	620086	Markers	WiimoteButtonB pressed
620.372287540214	0	620375	Markers	WiimoteButtonB released
622.192282516346	0	622195	Markers	right
622.195282508065	0	622198	Markers	Start Vibro right
622.496281677195	0	622499	Markers	Stop Vibro right
625.690272860583	0	625693	Markers	left
625.694272849542	0	625697	Markers	Start Vibro left
625.994272021432	0	625997	Markers	Stop Vibro left
626.7882698297	0	626791	Markers	WiimoteButtonB pressed
627.046269117526	0	627049	Markers	WiimoteButtonB released
629.372262696913	0	629375	Markers	left
629.373262694152	0	629376	Markers	Start Vibro left
629.674261863282	0	629677	Markers	Stop Vibro left
630.354259986232	0	630357	Markers	WiimoteButtonB pressed
630.640259196768	0	630643	Markers	WiimoteButtonB released
632.856253079795	0	632859	Markers	left
632.858253074274	0	632861	Markers	Start Vibro left
633.159252243404	0	633162	Markers	Stop Vibro left
