onset	duration	sample	type	value
161.818369402006	0	161820	Markers	BUT-LEFT-ButtonB-Press
161.981368766806	0	161983	Markers	WiimoteButtonB released
162.623366264974	0	162625	Markers	Reaction: 0.31-left-yellow-correct
162.62536625718	0	162627	Markers	End-Trial-3.453
162.658366128581	0	162660	Markers	Trial Start: No.29-angle:40-left-left-kongruent-yellow-FA:no
167.133348689801	0	167135	Markers	left
167.133348689801	0	167135	Markers	WARN-left
167.153348611862	0	167155	Markers	Start Vibro left
167.454347438885	0	167456	Markers	Stop Vibro left
167.63534673354	0	167637	Markers	Time between Warning and LED: 0.502
167.63534673354	0	167637	Markers	Stim-40-L-walkWarning-046-yellow-1-kongruent
167.991345346231	0	167993	Markers	WiimoteButtonB pressed
167.992345342334	0	167994	Markers	BUT-LEFT-ButtonB-Press
168.185344590226	0	168187	Markers	WiimoteButtonB released
168.351343943335	0	168353	Markers	WiimoteButtonB pressed
168.351343943335	0	168353	Markers	BUT-LEFT-ButtonB-Press
168.525343265268	0	168527	Markers	WiimoteButtonB released
169.186340689395	0	169188	Markers	Reaction: 0.357-left-yellow-correct
169.188340681601	0	169190	Markers	End-Trial-6.529
169.222340549105	0	169224	Markers	Trial Start: No.30-angle:60-left-left-kongruent-blue-FA:no
170.714334734879	0	170716	Markers	left
170.715334730982	0	170717	Markers	WARN-left
170.720334711498	0	170722	Markers	Start Vibro left
171.020333542418	0	171022	Markers	Stop Vibro left
171.216332778618	0	171218	Markers	Time between Warning and LED: 0.502
171.216332778618	0	171218	Markers	Stim-60-L-walkWarning-154-blue-1-kongruent
171.593331309474	0	171595	Markers	WiimoteButtonB pressed
171.594331305577	0	171596	Markers	BUT-LEFT-ButtonB-Press
171.778330588541	0	171780	Markers	WiimoteButtonB released
171.93132999231	0	171933	Markers	WiimoteButtonB pressed
171.932329988414	0	171934	Markers	BUT-LEFT-ButtonB-Press
172.10732930645	0	172109	Markers	WiimoteButtonB released
172.767326734473	0	172769	Markers	Reaction: 0.379-left-yellow-incorrect
172.768326730577	0	172770	Markers	End-Trial-3.547
172.802326598081	0	172804	Markers	Trial Start: No.31-angle:60-right-right-kongruent-yellow-FA:no
174.228321041053	0	174230	Markers	right
174.228321041053	0	174230	Markers	WARN-right
174.233321021568	0	174235	Markers	Start Vibro right
174.534319848591	0	174536	Markers	Stop Vibro right
174.730319084792	0	174732	Markers	Time between Warning and LED: 0.502
174.730319084792	0	174732	Markers	Stim-60-R-walkWarning-268-yellow-1-kongruent
175.096317658514	0	175098	Markers	WiimoteButtonB pressed
175.096317658514	0	175098	Markers	BUT-RIGHT-ButtonB-Press
175.249317062283	0	175251	Markers	WiimoteButtonB released
175.390316512815	0	175392	Markers	WiimoteButtonB pressed
175.390316512815	0	175392	Markers	BUT-RIGHT-ButtonB-Press
175.585315752913	0	175587	Markers	WiimoteButtonB released
176.281313040647	0	176283	Markers	Reaction: 0.367-right-yellow-correct
176.283313032853	0	176285	Markers	End-Trial-3.48
176.317312900357	0	176319	Markers	Trial Start: No.32-angle:40-right-right-kongruent-blue-FA:no
181.375293189664	0	181377	Markers	right
181.375293189664	0	181377	Markers	WARN-right
181.386293146798	0	181388	Markers	Start Vibro right
181.68729197382	0	181689	Markers	Stop Vibro right
181.878291229506	0	181880	Markers	Time between Warning and LED: 0.503
181.878291229506	0	181880	Markers	Stim-40-R-walkWarning-247-blue--1-kongruent
182.154290153952	0	182156	Markers	WiimoteButtonB pressed
182.154290153952	0	182156	Markers	BUT-RIGHT-ButtonB-Press
182.328289475886	0	182330	Markers	WiimoteButtonB released
183.429285185361	0	183431	Markers	Reaction: 0.277-right-blue-correct
183.430285181464	0	183432	Markers	End-Trial-7.114
183.464285048968	0	183466	Markers	Trial Start: No.33-angle:40-right-right-kongruent-blue-FA:no
184.956279234743	0	184958	Markers	right
184.957279230846	0	184959	Markers	WARN-right
184.960279219155	0	184962	Markers	Start Vibro right
185.260278050075	0	185262	Markers	Stop Vibro right
185.460277270688	0	185462	Markers	Time between Warning and LED: 0.502
185.460277270688	0	185462	Markers	Stim-40-R-walkWarning-125-blue--1-kongruent
185.753276128886	0	185755	Markers	WiimoteButtonB pressed
185.754276124989	0	185756	Markers	BUT-RIGHT-ButtonB-Press
185.93727541185	0	185939	Markers	WiimoteButtonB released
187.011271226543	0	187013	Markers	Reaction: 0.296-right-blue-correct
187.012271222646	0	187014	Markers	End-Trial-3.548
187.04627109015	0	187048	Markers	Trial Start: No.34-angle:40-left-left-kongruent-yellow-FA:no
188.405265794217	0	188407	Markers	left
188.40626579032	0	188408	Markers	WARN-left
188.411265770835	0	188413	Markers	Start Vibro left
188.711264601755	0	188713	Markers	Stop Vibro left
188.907263837956	0	188909	Markers	Time between Warning and LED: 0.501
188.907263837956	0	188909	Markers	Stim-40-L-walkWarning-005-yellow--1-kongruent
189.191262731226	0	189193	Markers	WiimoteButtonB pressed
189.191262731226	0	189193	Markers	BUT-LEFT-ButtonB-Press
189.380261994706	0	189382	Markers	WiimoteButtonB released
189.511261484207	0	189513	Markers	WiimoteButtonB pressed
189.51226148031	0	189514	Markers	BUT-LEFT-ButtonB-Press
189.685260806141	0	189687	Markers	WiimoteButtonB released
190.458257793811	0	190460	Markers	Reaction: 0.285-left-yellow-correct
190.459257789914	0	190461	Markers	End-Trial-3.413
190.493257657418	0	190495	Markers	Trial Start: No.35-angle:40-left-left-kongruent-blue-FA:no
195.518238075324	0	195520	Markers	left
195.519238071427	0	195521	Markers	WARN-left
195.524238051942	0	195526	Markers	Start Vibro left
195.824236882862	0	195826	Markers	Stop Vibro left
196.020236119063	0	196022	Markers	Time between Warning and LED: 0.501
196.020236119063	0	196022	Markers	Stim-40-L-walkWarning-061-blue-1-kongruent
196.305235008436	0	196307	Markers	WiimoteButtonB pressed
196.30623500454	0	196308	Markers	BUT-LEFT-ButtonB-Press
196.480234326473	0	196482	Markers	WiimoteButtonB released
197.571230074918	0	197573	Markers	Reaction: 0.286-left-blue-correct
197.572230071021	0	197574	Markers	End-Trial-7.079
197.606229938525	0	197608	Markers	Trial Start: No.36-angle:40-left-left-kongruent-blue-FA:no
199.08222418665	0	199084	Markers	left
199.083224182753	0	199085	Markers	WARN-left
199.088224163269	0	199090	Markers	Start Vibro left
199.388222994188	0	199390	Markers	Stop Vibro left
199.584222230389	0	199586	Markers	Time between Warning and LED: 0.501
199.585222226492	0	199587	Markers	Stim-40-L-walkWarning-190-blue-1-kongruent
199.989220652131	0	199991	Markers	WiimoteButtonB pressed
199.990220648234	0	199992	Markers	BUT-LEFT-ButtonB-Press
200.210219790908	0	200212	Markers	WiimoteButtonB released
201.135216186244	0	201137	Markers	Reaction: 0.406-left-blue-correct
201.136216182347	0	201138	Markers	End-Trial-3.53
201.170216049852	0	201172	Markers	Trial Start: No.37-angle:60-right-right-kongruent-blue-FA:no
202.530210750021	0	202532	Markers	right
202.530210750021	0	202532	Markers	WARN-right
202.535210730536	0	202537	Markers	Start Vibro right
202.835209561456	0	202837	Markers	Stop Vibro right
203.033208789863	0	203035	Markers	Time between Warning and LED: 0.503
203.033208789863	0	203035	Markers	Stim-60-R-walkWarning-287-blue-1-kongruent
203.278207835114	0	203280	Markers	WiimoteButtonB pressed
203.279207831217	0	203281	Markers	BUT-RIGHT-ButtonB-Press
203.451207160945	0	203453	Markers	WiimoteButtonB released
204.584202745718	0	204586	Markers	Reaction: 0.246-right-blue-correct
204.585202741821	0	204587	Markers	End-Trial-3.415
204.619202609326	0	204621	Markers	Trial Start: No.38-angle:60-left-left-kongruent-blue-FA:no
209.142184983492	0	209144	Markers	left
209.143184979595	0	209145	Markers	WARN-left
209.148184960111	0	209150	Markers	Start Vibro left
209.449183787133	0	209451	Markers	Stop Vibro left
209.644183027231	0	209646	Markers	Time between Warning and LED: 0.501
209.644183027231	0	209646	Markers	Stim-60-L-walkWarning-261-blue--1-kongruent
209.987181690583	0	209989	Markers	WiimoteButtonB pressed
209.987181690583	0	209989	Markers	BUT-LEFT-ButtonB-Press
210.157181028104	0	210159	Markers	WiimoteButtonB released
211.195176983086	0	211197	Markers	Reaction: 0.344-left-blue-correct
211.196176979189	0	211198	Markers	End-Trial-6.577
211.230176846694	0	211232	Markers	Trial Start: No.39-angle:60-left-left-kongruent-blue-FA:no
212.83717058432	0	212839	Markers	left
212.838170580423	0	212840	Markers	WARN-left
212.842170564836	0	212844	Markers	Start Vibro left
213.143169391859	0	213145	Markers	Stop Vibro left
213.339168628059	0	213341	Markers	Time between Warning and LED: 0.501
213.339168628059	0	213341	Markers	Stim-60-L-walkWarning-136-blue--1-kongruent
213.66216736935	0	213664	Markers	WiimoteButtonB pressed
213.663167365453	0	213665	Markers	BUT-LEFT-ButtonB-Press
213.901166437982	0	213903	Markers	WiimoteButtonB released
214.891162580018	0	214893	Markers	Reaction: 0.324-left-blue-correct
214.892162576121	0	214894	Markers	End-Trial-3.662
214.927162439728	0	214929	Markers	Trial Start: No.40-angle:60-left-left-kongruent-yellow-FA:no
216.519156235809	0	216521	Markers	left
216.519156235809	0	216521	Markers	WARN-left
216.524156216324	0	216526	Markers	Start Vibro left
216.824155047244	0	216826	Markers	Stop Vibro left
217.020154283445	0	217022	Markers	Time between Warning and LED: 0.501
217.020154283445	0	217022	Markers	Stim-60-L-walkWarning-013-yellow--1-kongruent
217.355152977972	0	217357	Markers	WiimoteButtonB pressed
217.356152974075	0	217358	Markers	BUT-LEFT-ButtonB-Press
217.535152276524	0	217537	Markers	WiimoteButtonB released
217.690151672499	0	217692	Markers	WiimoteButtonB pressed
217.691151668602	0	217693	Markers	BUT-LEFT-ButtonB-Press
217.855151029505	0	217857	Markers	WiimoteButtonB released
218.572148235403	0	218574	Markers	Reaction: 0.337-left-yellow-correct
218.573148231506	0	218575	Markers	End-Trial-3.647
218.60714809901	0	218609	Markers	Trial Start: No.41-angle:25-right-right-kongruent-yellow-FA:no
223.080130668023	0	223082	Markers	right
223.081130664127	0	223083	Markers	WARN-right
223.086130644642	0	223088	Markers	Start Vibro right
223.386129475562	0	223388	Markers	Stop Vibro right
223.582128711762	0	223584	Markers	Time between Warning and LED: 0.501
223.582128711762	0	223584	Markers	Stim-25-R-walkWarning-084-yellow-1-kongruent
223.941127312763	0	223943	Markers	WiimoteButtonB pressed
223.941127312763	0	223943	Markers	BUT-RIGHT-ButtonB-Press
224.147126509995	0	224149	Markers	WiimoteButtonB released
224.30212590597	0	224304	Markers	WiimoteButtonB pressed
224.303125902073	0	224305	Markers	BUT-RIGHT-ButtonB-Press
224.4751252318	0	224477	Markers	WiimoteButtonB released
225.133122667618	0	225135	Markers	Reaction: 0.36-right-yellow-correct
225.134122663721	0	225136	Markers	End-Trial-6.527
225.169122527328	0	225171	Markers	Trial Start: No.42-angle:40-right-right-kongruent-blue-FA:no
226.49411736389	0	226496	Markers	right
226.495117359993	0	226497	Markers	WARN-right
226.500117340509	0	226502	Markers	Start Vibro right
226.800116171428	0	226802	Markers	Stop Vibro right
226.997115403732	0	226999	Markers	Time between Warning and LED: 0.502
226.997115403732	0	226999	Markers	Stim-40-R-walkWarning-174-blue-1-kongruent
227.39111386834	0	227393	Markers	WiimoteButtonB pressed
227.392113864443	0	227394	Markers	BUT-RIGHT-ButtonB-Press
227.566113186377	0	227568	Markers	WiimoteButtonB released
228.54910935569	0	228551	Markers	Reaction: 0.396-right-blue-correct
228.550109351793	0	228552	Markers	End-Trial-3.381
228.584109219298	0	228586	Markers	Trial Start: No.43-angle:40-right-right-kongruent-yellow-FA:no
230.094103334927	0	230096	Markers	right
230.094103334927	0	230096	Markers	WARN-right
230.098103319339	0	230100	Markers	Start Vibro right
230.399102146362	0	230401	Markers	Stop Vibro right
230.596101378666	0	230598	Markers	Time between Warning and LED: 0.503
230.597101374769	0	230599	Markers	Stim-40-R-walkWarning-298-yellow-1-kongruent
230.856100365463	0	230858	Markers	WiimoteButtonB pressed
230.857100361566	0	230859	Markers	BUT-RIGHT-ButtonB-Press
231.020099726366	0	231022	Markers	WiimoteButtonB released
231.172099134032	0	231174	Markers	WiimoteButtonB pressed
231.173099130135	0	231175	Markers	BUT-RIGHT-ButtonB-Press
231.337098491038	0	231339	Markers	WiimoteButtonB released
232.148095330624	0	232150	Markers	Reaction: 0.261-right-yellow-correct
232.149095326727	0	232151	Markers	End-Trial-3.565
232.183095194232	0	232185	Markers	Trial Start: No.44-angle:40-left-left-kongruent-blue-FA:no
236.820077124148	0	236822	Markers	left
236.820077124148	0	236822	Markers	WARN-left
236.825077104663	0	236827	Markers	Start Vibro left
237.126075931686	0	237128	Markers	Stop Vibro left
237.322075167887	0	237324	Markers	Time between Warning and LED: 0.501
237.322075167887	0	237324	Markers	Stim-40-L-walkWarning-232-blue--1-kongruent
237.666073827341	0	237668	Markers	WiimoteButtonB pressed
237.667073823444	0	237669	Markers	BUT-LEFT-ButtonB-Press
237.861073067439	0	237863	Markers	WiimoteButtonB released
238.020072447827	0	238022	Markers	WiimoteButtonB pressed
238.02107244393	0	238023	Markers	BUT-LEFT-ButtonB-Press
238.222071660646	0	238224	Markers	WiimoteButtonB released
238.874069119845	0	238876	Markers	Reaction: 0.346-left-yellow-incorrect
238.875069115948	0	238877	Markers	End-Trial-6.692
238.909068983452	0	238911	Markers	Trial Start: No.45-angle:40-right-right-kongruent-yellow-FA:no
240.25206374987	0	240254	Markers	right
240.253063745973	0	240255	Markers	WARN-right
240.257063730385	0	240259	Markers	Start Vibro right
240.557062561305	0	240559	Markers	Stop Vibro right
240.754061793609	0	240756	Markers	Time between Warning and LED: 0.501
240.754061793609	0	240756	Markers	Stim-40-R-walkWarning-117-yellow--1-kongruent
241.116060382918	0	241118	Markers	WiimoteButtonB pressed
241.117060379021	0	241119	Markers	BUT-RIGHT-ButtonB-Press
241.271059778894	0	241273	Markers	WiimoteButtonB released
241.445059100827	0	241447	Markers	WiimoteButtonB pressed
241.445059100827	0	241447	Markers	BUT-RIGHT-ButtonB-Press
241.621058414967	0	241623	Markers	WiimoteButtonB released
242.306055745567	0	242308	Markers	Reaction: 0.364-right-yellow-correct
242.30705574167	0	242309	Markers	End-Trial-3.398
242.341055609174	0	242343	Markers	Trial Start: No.46-angle:60-right-right-kongruent-yellow-FA:no
243.766050056043	0	243768	Markers	right
243.767050052146	0	243769	Markers	WARN-right
243.772050032661	0	243774	Markers	Start Vibro right
244.072048863581	0	244074	Markers	Stop Vibro right
244.268048099782	0	244270	Markers	Time between Warning and LED: 0.501
244.268048099782	0	244270	Markers	Stim-60-R-walkWarning-011-yellow--1-kongruent
244.624046712473	0	244626	Markers	WiimoteButtonB pressed
244.624046712473	0	244626	Markers	BUT-RIGHT-ButtonB-Press
244.769046147418	0	244771	Markers	WiimoteButtonB released
244.922045551187	0	244924	Markers	WiimoteButtonB pressed
244.924045543393	0	244926	Markers	BUT-RIGHT-ButtonB-Press
245.100044857533	0	245102	Markers	WiimoteButtonB released
245.819042055637	0	245821	Markers	Reaction: 0.357-right-yellow-correct
245.821042047843	0	245823	Markers	End-Trial-3.48
245.855041915347	0	245857	Markers	Trial Start: No.47-angle:60-right-right-kongruent-yellow-FA:no
250.898022263108	0	250900	Markers	right
250.898022263108	0	250900	Markers	WARN-right
250.90202224752	0	250904	Markers	Start Vibro right
251.203021074543	0	251205	Markers	Stop Vibro right
251.40102030295	0	251403	Markers	Time between Warning and LED: 0.502
251.40102030295	0	251403	Markers	Stim-60-R-walkWarning-036-yellow-1-kongruent
251.711019094901	0	251713	Markers	WiimoteButtonB pressed
251.712019091004	0	251714	Markers	BUT-RIGHT-ButtonB-Press
251.876018451906	0	251878	Markers	WiimoteButtonB released
252.05001777384	0	252052	Markers	WiimoteButtonB pressed
252.051017769943	0	252053	Markers	BUT-RIGHT-ButtonB-Press
252.234017056804	0	252236	Markers	WiimoteButtonB released
252.951014262702	0	252953	Markers	Reaction: 0.312-right-yellow-correct
252.953014254908	0	252955	Markers	End-Trial-7.098
252.987014122413	0	252989	Markers	Trial Start: No.48-angle:40-left-left-kongruent-yellow-FA:no
254.562007984741	0	254564	Markers	left
254.563007980844	0	254565	Markers	WARN-left
254.56800796136	0	254570	Markers	Start Vibro left
254.868006792279	0	254870	Markers	Stop Vibro left
255.06400602848	0	255066	Markers	Time between Warning and LED: 0.502
255.065006024583	0	255067	Markers	Stim-40-L-walkWarning-184-yellow-1-kongruent
255.405004699626	0	255407	Markers	WiimoteButtonB pressed
255.406004695729	0	255408	Markers	BUT-LEFT-ButtonB-Press
255.593003967002	0	255595	Markers	WiimoteButtonB released
255.758003324008	0	255760	Markers	WiimoteButtonB pressed
255.759003320111	0	255761	Markers	BUT-LEFT-ButtonB-Press
255.986002435507	0	255988	Markers	WiimoteButtonB released
256.615999980438	0	256618	Markers	Reaction: 0.342-left-yellow-correct
256.616999976541	0	256619	Markers	End-Trial-3.63
256.650999844046	0	256653	Markers	Trial Start: No.49-angle:60-left-left-kongruent-blue-FA:no
258.208993772622	0	258211	Markers	left
258.209993768725	0	258212	Markers	WARN-left
258.214993749241	0	258217	Markers	Start Vibro left
258.51499258016	0	258517	Markers	Stop Vibro left
258.712991808567	0	258715	Markers	Time between Warning and LED: 0.502
258.712991808567	0	258715	Markers	Stim-60-L-walkWarning-291-blue-1-kongruent
258.995990705735	0	258998	Markers	WiimoteButtonB pressed
258.996990701838	0	258999	Markers	BUT-LEFT-ButtonB-Press
259.178989992596	0	259181	Markers	WiimoteButtonB released
260.262985768319	0	260265	Markers	Reaction: 0.286-left-blue-correct
260.264985760526	0	260267	Markers	End-Trial-3.613
260.297985631927	0	260300	Markers	Trial Start: No.50-angle:60-left-left-kongruent-blue-FA:no
264.870967811247	0	264873	Markers	left
264.87196780735	0	264874	Markers	WARN-left
264.876967787865	0	264879	Markers	Start Vibro left
265.176966618785	0	265179	Markers	Stop Vibro left
265.373965851089	0	265376	Markers	Time between Warning and LED: 0.502
265.373965851089	0	265376	Markers	Stim-60-L-walkWarning-258-blue--1-kongruent
266.198962636118	0	266201	Markers	WiimoteButtonB pressed
266.199962632221	0	266202	Markers	BUT-LEFT-ButtonB-Press
266.403961837247	0	266406	Markers	WiimoteButtonB released
266.924959806944	0	266927	Markers	Reaction: 0.827-left-blue-correct
266.92695979915	0	266929	Markers	End-Trial-6.628
